"url","collect","tags_str"
"http://193.239.147.110/sh4","1612224000","['malware']"
"http://193.239.147.110/uzibins.sh","1612224000","['malware']"
"http://193.239.147.110/x86","1612224000","['malware']"
"http://193.239.147.110/zbotarmv6","1612224000","['malware']"
"http://193.239.147.110/zboti586","1612224000","['malware']"
"http://193.239.147.110/zboti686","1612224000","['malware']"
"http://193.239.147.110/zbotmips","1612224000","['malware']"
"http://193.239.147.110/zbotmipsel","1612224000","['malware']"
"http://193.239.147.110/zbotsh4","1612224000","['malware']"
"http://193.239.147.110/zbotx86","1612224000","['malware']"
"http://193.239.147.221/armv4l","1612224000","['malware']"
"http://193.239.147.221/armv5l","1612224000","['malware']"
"http://193.239.147.221/armv6l","1612224000","['malware']"
"http://193.239.147.221/i586","1612224000","['malware']"
"http://193.239.147.221/i686","1612224000","['malware']"
"http://193.239.147.221/m68k","1612224000","['malware']"
"http://193.239.147.221/mipsel","1612224000","['malware']"
"http://193.239.147.221/powerpc","1612224000","['malware']"
"http://193.239.147.221/sh4","1612224000","['malware']"
"http://193.239.147.221/sparc","1612224000","['malware']"
"http://193.239.147.32/obaaa.exe","1612224000","['malware']"
"http://193.239.147.32/obbbb.exe","1612224000","['malware']"
"http://193.239.147.32/obbbop.exe","1612224000","['malware']"
"http://193.239.147.32/order.jpg","1612224000","['malware']"
"http://193.239.147.32/pppp.exe","1612224000","['malware']"
"http://193.239.147.32/sppp.exe","1612224000","['malware']"
"http://193.91.131.237:42436/bin.sh","1612224000","['malware']"
"http://193.91.131.237:42436/i","1612224000","['malware']"
"http://194.147.115.117/zzztop/a.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/c.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/daemon.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/daemon2.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/defender.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/hhupd.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/microsoftstores.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/mon.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/ncoremanage41r.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/phoenixminer.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/st.exe","1612224000","['malware']"
"http://194.147.115.117/zzztop/this.exe","1612224000","['malware']"
"http://194.15.36.249/d/xd.arm5","1612224000","['malware']"
"http://194.15.36.249/d/xd.arm6","1612224000","['malware']"
"http://194.15.36.249/d/xd.arm7","1612224000","['malware']"
"http://194.15.36.249/d/xd.mips","1612224000","['malware']"
"http://194.15.36.249/d/xd.ppc","1612224000","['malware']"
"http://194.15.36.249/d/xd.sh4","1612224000","['malware']"
"http://194.15.36.249/d/xd.x86","1612224000","['malware']"
"http://194.152.35.139:45737/.i","1612224000","['malware']"
"http://194.207.221.24:1700/.i","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","1612224000","['malware']"
"http://194.87.139.159/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","1612224000","['malware']"
"http://195.228.231.218:56966/.i","1612224000","['malware']"
"http://195.24.94.187:12134/.i","1612224000","['malware']"
"http://196.202.26.182:43336/.i","1612224000","['malware']"
"http://196.218.48.82:45018/.i","1612224000","['malware']"
"http://196.218.5.243:46920/.i","1612224000","['malware']"
"http://196.221.148.90:39133/.i","1612224000","['malware']"
"http://197.50.27.115:13035/.i","1612224000","['malware']"
"http://197.51.182.118:56554/.i","1612224000","['malware']"
"http://2.229.89.119:55260/.i","1612224000","['malware']"
"http://2.238.18.160:51268/.i","1612224000","['malware']"
"http://2.25.93.113:17113/.i","1612224000","['malware']"
"http://2.44.168.59:28390/.i","1612224000","['malware']"
"http://2.45.4.24:50436/.i","1612224000","['malware']"
"http://2.55.125.182:11753/.i","1612224000","['malware']"
"http://2.55.92.184:40429/.i","1612224000","['malware']"
"http://2.83.152.16:60733/.i","1612224000","['malware']"
"http://2.83.152.16:60733/g","1612224000","['malware']"
"http://2.83.152.16:60733/mozi.a","1612224000","['malware']"
"http://2.83.152.16:60733/mozi.m","1612224000","['malware']"
"http://2.indexsinas.me:811/64.exe","1612224000","['malware']"
"http://2.indexsinas.me:811/86.exe","1612224000","['malware']"
"http://2.indexsinas.me:811/c64.exe","1612224000","['malware']"
"http://200.105.167.98:18525/.i","1612224000","['malware']"
"http://200.107.119.128:37311/mozi.m","1612224000","['malware']"
"http://200.180.159.138:65505/.i","1612224000","['malware']"
"http://200.194.53.122:29556/.i","1612224000","['malware']"
"http://200.29.105.207:4522/.i","1612224000","['malware']"
"http://200.30.132.50:13345/.i","1612224000","['malware']"
"http://201.184.163.170:30427/.i","1612224000","['malware']"
"http://201.186.238.135:26045/.i","1612224000","['malware']"
"http://201.187.102.73:24903/.i","1612224000","['malware']"
"http://201.196.89.88:65476/.i","1612224000","['malware']"
"http://201.200.254.86:7055/.i","1612224000","['malware']"
"http://201.203.27.37:8313/.i","1612224000","['malware']"
"http://201.234.138.92:51953/.i","1612224000","['malware']"
"http://201.71.163.81:53103/mozi.a","1612224000","['malware']"
"http://202.107.233.41:81/fuzhu/sxd2.6.exe","1612224000","['malware']"
"http://202.107.233.41:81/fuzhu/wwsgv0.1.exe","1612224000","['malware']"
"http://202.110.8.164:49165/mozi.a","1612224000","['malware']"
"http://202.110.8.164:49165/mozi.m","1612224000","['malware']"
"http://202.150.177.141:4038/mozi.m","1612224000","['malware']"
"http://202.166.217.54:62070/.i","1612224000","['malware']"
"http://202.178.113.34:49840/mozi.a","1612224000","['malware']"
"http://202.178.113.34:49840/mozi.m","1612224000","['malware']"
"http://202.29.95.12/axel.exe","1612224000","['malware']"
"http://202.29.95.12/spoitor.exe","1612224000","['malware']"
"http://202.4.124.58:12137/.i","1612224000","['malware']"
"http://202.51.176.114:27862/.i","1612224000","['malware']"
"http://202.51.191.174:18048/.i","1612224000","['malware']"
"http://202.74.236.9:5687/.i","1612224000","['malware']"
"http://203.109.201.243:14554/.i","1612224000","['malware']"
"http://203.170.105.156:2099/mozi.m","1612224000","['malware']"
"http://203.170.112.16:3585/mozi.m","1612224000","['malware']"
"http://203.170.115.82:3130/mozi.m","1612224000","['malware']"
"http://203.202.248.237:58513/.i","1612224000","['malware']"
"http://203.204.232.18:34193/.i","1612224000","['malware']"
"http://203.212.204.118:38053/mozi.m","1612224000","['malware']"
"http://203.212.243.157:49013/mozi.m","1612224000","['malware']"
"http://203.227.161.144:4486/mozi.m","1612224000","['malware']"
"http://203.229.21.56:45854/bin.sh","1612224000","['malware']"
"http://203.229.21.56:45854/i","1612224000","['malware']"
"http://203.229.21.56:45854/mozi.a","1612224000","['malware']"
"http://203.229.21.56:45854/mozi.m","1612224000","['malware']"
"http://203.234.139.138:60868/bin.sh","1612224000","['malware']"
"http://203.234.139.138:60868/i","1612224000","['malware']"
"http://203.234.139.138:60868/mozi.a","1612224000","['malware']"
"http://203.234.139.138:60868/mozi.m","1612224000","['malware']"
"http://203.236.190.28:2514/mozi.7","1612224000","['malware']"
"http://203.236.190.28:2514/mozi.m","1612224000","['malware']"
"http://203.238.86.202:2240/mozi.m","1612224000","['malware']"
"http://203.70.166.107:12317/.i","1612224000","['malware']"
"http://203.80.119.166:59374/.i","1612224000","['malware']"
"http://203.80.171.138:12064/.i","1612224000","['malware']"
"http://203.82.36.34:5944/.i","1612224000","['malware']"
"http://203.93.6.28:3777/i","1612224000","['malware']"
"http://203.93.6.28:3777/mozi.m","1612224000","['malware']"
"http://204.48.28.21/armv4l","1612224000","['malware']"
"http://204.48.28.21/armv5l","1612224000","['malware']"
"http://204.48.28.21/armv6l","1612224000","['malware']"
"http://204.48.28.21/i586","1612224000","['malware']"
"http://204.48.28.21/i686","1612224000","['malware']"
"http://204.48.28.21/m68k","1612224000","['malware']"
"http://204.48.28.21/mips","1612224000","['malware']"
"http://204.48.28.21/mipsel","1612224000","['malware']"
"http://204.48.28.21/powerpc","1612224000","['malware']"
"http://204.48.28.21/sh4","1612224000","['malware']"
"http://204.48.28.21/sparc","1612224000","['malware']"
"http://205.185.126.195/a/armv4l","1612224000","['malware']"
"http://205.185.126.195/a/armv7l","1612224000","['malware']"
"http://205.185.126.195/a/i586","1612224000","['malware']"
"http://205.185.126.195/a/mips","1612224000","['malware']"
"http://205.185.126.195/a/mipsel","1612224000","['malware']"
"http://205.201.72.251:4261/.i","1612224000","['malware']"
"http://205.234.159.186/bins/neko.arm5","1612224000","['malware']"
"http://205.234.159.186/bins/neko.mips","1612224000","['malware']"
"http://205.234.159.186/bins/neko.x86","1612224000","['malware']"
"http://205.234.159.186/neko.arm","1612224000","['malware']"
"http://205.234.159.186/neko.arm6","1612224000","['malware']"
"http://205.234.159.186/neko.arm7","1612224000","['malware']"
"http://205.234.159.186/neko.m68k","1612224000","['malware']"
"http://205.234.159.186/neko.mpsl","1612224000","['malware']"
"http://205.234.159.186/neko.ppc","1612224000","['malware']"
"http://205.234.159.186/neko.sh","1612224000","['malware']"
"http://205.234.159.186/neko.x86","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.arm7","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.m68k","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.mips","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.mpsl","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.ppc","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.sh4","1612224000","['malware']"
"http://206.189.206.152/uranium/uranium.x86","1612224000","['malware']"
"http://206.47.41.166:57838/bin.sh","1612224000","['malware']"
"http://206.47.41.166:57838/i","1612224000","['malware']"
"http://206.47.41.166:57838/mozi.m","1612224000","['malware']"
"http://207.188.75.25:51173/mozi.m","1612224000","['malware']"
"http://207.237.127.163:1229/.i","1612224000","['malware']"
"http://207.5.32.6:54650/.i","1612224000","['malware']"
"http://208.104.62.240:34239/.i","1612224000","['malware']"
"http://208.163.58.18:20912/.i","1612224000","['malware']"
"http://210.113.179.42:49655/i","1612224000","['malware']"
"http://210.113.179.42:49655/mozi.m","1612224000","['malware']"
"http://210.121.173.6:63115/.i","1612224000","['malware']"
"http://210.123.151.27:15307/.i","1612224000","['malware']"
"http://210.124.149.19:3572/mozi.m","1612224000","['malware']"
"http://210.180.237.212:48796/mozi.m","1612224000","['malware']"
"http://210.182.148.85:4934/mozi.m","1612224000","['malware']"
"http://210.200.161.132:38099/bin.sh","1612224000","['malware']"
"http://210.200.161.132:38099/i","1612224000","['malware']"
"http://210.200.161.132:38099/mozi.m","1612224000","['malware']"
"http://210.204.127.20:58729/.i","1612224000","['malware']"
"http://210.216.152.122:3706/mozi.a","1612224000","['malware']"
"http://210.216.152.122:3706/mozi.m","1612224000","['malware']"
"http://210.216.153.142:4154/i","1612224000","['malware']"
"http://210.216.153.142:4154/mozi.m","1612224000","['malware']"
"http://210.236.46.245:48206/i","1612224000","['malware']"
"http://210.57.234.131:2552/mozi.m","1612224000","['malware']"
"http://210.57.237.181:4942/mozi.m","1612224000","['malware']"
"http://210.57.237.70:4827/mozi.m","1612224000","['malware']"
"http://210.57.245.109:4277/mozi.m","1612224000","['malware']"
"http://210.91.206.200:57716/.i","1612224000","['malware']"
"http://210.96.116.236:50341/bin.sh","1612224000","['malware']"
"http://210.96.116.236:50341/i","1612224000","['malware']"
"http://210.96.4.50:36060/bin.sh","1612224000","['malware']"
"http://210.96.4.50:36060/i","1612224000","['malware']"
"http://210.96.4.50:36060/mozi.m","1612224000","['malware']"
"http://210.97.85.20:50730/bin.sh","1612224000","['malware']"
"http://210.97.85.20:50730/i","1612224000","['malware']"
"http://211.105.145.212:41131/bin.sh","1612224000","['malware']"
"http://211.105.145.212:41131/mozi.m","1612224000","['malware']"
"http://211.114.74.87:61321/.i","1612224000","['malware']"
"http://211.172.11.169:4256/mozi.m","1612224000","['malware']"
"http://211.180.62.113:33129/bin.sh","1612224000","['malware']"
"http://211.180.62.113:33129/i","1612224000","['malware']"
"http://211.180.62.113:33129/mozi.m","1612224000","['malware']"
"http://211.187.132.204:43886/i","1612224000","['malware']"
"http://211.187.132.204:43886/mozi.a","1612224000","['malware']"
"http://211.187.132.204:43886/mozi.m","1612224000","['malware']"
"http://211.187.75.220:38555/.i","1612224000","['malware']"
"http://211.193.184.102:50433/mozi.a","1612224000","['malware']"
"http://211.193.184.102:50433/mozi.m","1612224000","['malware']"
"http://211.193.4.108:59530/mozi.m","1612224000","['malware']"
"http://211.194.20.45:44219/i","1612224000","['malware']"
"http://211.194.20.45:44219/mozi.a","1612224000","['malware']"
"http://211.194.20.45:44219/mozi.m","1612224000","['malware']"
"http://211.197.103.127:37252/bin.sh","1612224000","['malware']"
"http://211.197.103.127:37252/i","1612224000","['malware']"
"http://211.198.247.122:43182/bin.sh","1612224000","['malware']"
"http://211.198.247.122:43182/i","1612224000","['malware']"
"http://211.199.233.146:3175/i","1612224000","['malware']"
"http://211.199.233.146:3175/mozi.m","1612224000","['malware']"
"http://211.204.215.157:47567/bin.sh","1612224000","['malware']"
"http://211.204.215.157:47567/mozi.a","1612224000","['malware']"
"http://211.204.215.157:47567/mozi.m","1612224000","['malware']"
"http://211.204.215.157:7068/.i","1612224000","['malware']"
"http://211.210.93.93:37106/mozi.m","1612224000","['malware']"
"http://211.216.185.130:35534/mozi.a","1612224000","['malware']"
"http://211.216.185.130:35534/mozi.m","1612224000","['malware']"
"http://211.218.109.221:24000/.i","1612224000","['malware']"
"http://211.218.180.208:49174/.i","1612224000","['malware']"
"http://211.220.214.50:43002/bin.sh","1612224000","['malware']"
"http://211.220.214.50:43002/mozi.m","1612224000","['malware']"
"http://211.221.191.244:28402/.i","1612224000","['malware']"
"http://211.221.32.27:33590/mozi.a","1612224000","['malware']"
"http://211.221.32.27:33590/mozi.m","1612224000","['malware']"
"http://211.224.10.169:31198/.i","1612224000","['malware']"
"http://211.230.71.151:63973/.i","1612224000","['malware']"
"http://211.237.114.96:3220/bin.sh","1612224000","['malware']"
"http://211.237.114.96:3220/i","1612224000","['malware']"
"http://211.237.114.96:3220/mozi.a","1612224000","['malware']"
"http://211.237.114.96:3220/mozi.m","1612224000","['malware']"
"http://211.237.120.13:2938/bin.sh","1612224000","['malware']"
"http://211.237.120.13:2938/i","1612224000","['malware']"
"http://211.237.120.13:2938/mozi.m","1612224000","['malware']"
"http://211.237.246.137:3093/mozi.a","1612224000","['malware']"
"http://211.237.246.137:3093/mozi.m","1612224000","['malware']"
"http://211.238.83.238:42559/bin.sh","1612224000","['malware']"
"http://211.238.83.238:42559/i","1612224000","['malware']"
"http://211.238.83.238:42559/mozi.a","1612224000","['malware']"
"http://211.238.83.238:42559/mozi.m","1612224000","['malware']"
"http://211.248.212.106:45448/mozi.m","1612224000","['malware']"
"http://211.253.202.194:44812/.i","1612224000","['malware']"
"http://211.26.11.87:47449/i","1612224000","['malware']"
"http://211.32.122.110:3765/mozi.a","1612224000","['malware']"
"http://211.32.122.110:3765/mozi.m","1612224000","['malware']"
"http://211.34.252.96:42867/.i","1612224000","['malware']"
"http://211.40.128.112:60522/bin.sh","1612224000","['malware']"
"http://211.40.128.112:60522/i","1612224000","['malware']"
"http://211.40.128.112:60522/mozi.m","1612224000","['malware']"
"http://211.41.199.134:4728/i","1612224000","['malware']"
"http://211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1612224000","['malware']"
"http://211.43.174.70:2398/mozi.m","1612224000","['malware']"
"http://211.47.100.51:2794/mozi.a","1612224000","['malware']"
"http://211.47.102.51:4324/mozi.a","1612224000","['malware']"
"http://211.47.102.51:4324/mozi.m","1612224000","['malware']"
"http://211.47.122.211:4048/mozi.m","1612224000","['malware']"
"http://211.48.208.144:56550/.i","1612224000","['malware']"
"http://211.49.242.69:56039/bin.sh","1612224000","['malware']"
"http://211.49.242.69:56039/i","1612224000","['malware']"
"http://211.49.242.69:56039/mozi.a","1612224000","['malware']"
"http://211.49.242.69:56039/mozi.m","1612224000","['malware']"
"http://211.57.93.49:17410/.i","1612224000","['malware']"
"http://211.75.214.230:58720/mozi.a","1612224000","['malware']"
"http://212.122.86.105:55670/.i","1612224000","['malware']"
"http://212.143.227.22:1374/.i","1612224000","['malware']"
"http://212.159.128.72:37290/.i","1612224000","['malware']"
"http://212.251.11.211:4826/i","1612224000","['malware']"
"http://212.251.11.211:4826/mozi.m","1612224000","['malware']"
"http://212.46.197.114:17739/.i","1612224000","['malware']"
"http://213.123.206.197:9882/.i","1612224000","['malware']"
"http://213.149.182.113:26190/.i","1612224000","['malware']"
"http://213.149.190.193:19382/mozi.a","1612224000","['malware']"
"http://213.149.190.193:19382/mozi.m","1612224000","['malware']"
"http://213.16.63.103:38011/.i","1612224000","['malware']"
"http://213.172.83.200:27338/.i","1612224000","['malware']"
"http://213.189.178.163:13021/.i","1612224000","['malware']"
"http://213.215.85.141:27736/.i","1612224000","['malware']"
"http://213.240.218.15:51014/.i","1612224000","['malware']"
"http://213.249.156.189:22718/.i","1612224000","['malware']"
"http://213.252.244.225/530340.cls","1612224000","['malware']"
"http://213.27.8.6:13634/.i","1612224000","['malware']"
"http://213.87.245.215:53341/mozi.a","1612224000","['malware']"
"http://213.87.82.124:51048/mozi.m","1612224000","['malware']"
"http://213.91.244.58:11416/.i","1612224000","['malware']"
"http://213.92.255.223:47087/mozi.a","1612224000","['malware']"
"http://213.94.59.246:20660/.i","1612224000","['malware']"
"http://216.164.252.78:39637/bin.sh","1612224000","['malware']"
"http://216.164.252.78:39637/i","1612224000","['malware']"
"http://216.164.252.78:39637/mozi.m","1612224000","['malware']"
"http://216.170.240.98:8805/.i","1612224000","['malware']"
"http://216.235.111.131:28099/.i","1612224000","['malware']"
"http://216.24.76.65:39087/bin.sh","1612224000","['malware']"
"http://216.24.76.65:39087/mozi.m","1612224000","['malware']"
"http://216.36.12.98:36165/.i","1612224000","['malware']"
"http://216.98.66.25:51283/bin.sh","1612224000","['malware']"
"http://216.98.66.25:51283/i","1612224000","['malware']"
"http://216.98.66.25:51283/mozi.a","1612224000","['malware']"
"http://216.98.66.25:51283/mozi.m","1612224000","['malware']"
"http://216.98.93.10:45946/bin.sh","1612224000","['malware']"
"http://216.98.93.10:45946/i","1612224000","['malware']"
"http://216.98.93.10:45946/mozi.m","1612224000","['malware']"
"http://217.112.21.78:58129/.i","1612224000","['malware']"
"http://217.145.193.216:21280/.i","1612224000","['malware']"
"http://217.208.217.73:45468/mozi.a","1612224000","['malware']"
"http://217.208.217.73:45468/mozi.m","1612224000","['malware']"
"http://217.211.51.143:48621/bin.sh","1612224000","['malware']"
"http://217.211.51.143:48621/i","1612224000","['malware']"
"http://217.211.51.143:48621/mozi.m","1612224000","['malware']"
"http://217.91.215.177:55242/bin.sh","1612224000","['malware']"
"http://217.91.215.177:55242/i","1612224000","['malware']"
"http://218.104.175.18:41586/mozi.m","1612224000","['malware']"
"http://218.11.107.191:51432/mozi.m","1612224000","['malware']"
"http://218.12.167.69:53465/mozi.a","1612224000","['malware']"
"http://218.144.113.26:58444/bin.sh","1612224000","['malware']"
"http://218.144.113.26:58444/i","1612224000","['malware']"
"http://218.144.113.26:58444/mozi.a","1612224000","['malware']"
"http://218.144.113.26:58444/mozi.m","1612224000","['malware']"
"http://218.144.62.85:27305/mozi.m","1612224000","['malware']"
"http://218.146.0.229:53730/mozi.m","1612224000","['malware']"
"http://218.146.227.203:52749/.i","1612224000","['malware']"
"http://218.147.202.172:44196/.i","1612224000","['malware']"
"http://218.147.42.191:47197/.i","1612224000","['malware']"
"http://218.148.234.115:51739/.i","1612224000","['malware']"
"http://218.149.80.105:1908/.i","1612224000","['malware']"
"http://218.150.109.3:48874/bin.sh","1612224000","['malware']"
"http://218.150.109.3:48874/i","1612224000","['malware']"
"http://218.150.109.3:48874/mozi.a","1612224000","['malware']"
"http://218.150.109.3:48874/mozi.m","1612224000","['malware']"
"http://218.150.83.71:56559/.i","1612224000","['malware']"
"http://218.154.222.46:33620/i","1612224000","['malware']"
"http://218.156.226.141:25235/.i","1612224000","['malware']"
"http://218.158.186.8:52240/i","1612224000","['malware']"
"http://218.23.9.170:3370/bin.sh","1612224000","['malware']"
"http://218.23.9.170:3370/i","1612224000","['malware']"
"http://218.234.165.18:51585/bin.sh","1612224000","['malware']"
"http://218.234.165.18:51585/i","1612224000","['malware']"
"http://218.234.165.18:51585/mozi.a","1612224000","['malware']"
"http://218.234.165.18:51585/mozi.m","1612224000","['malware']"
"http://218.238.246.3:48010/bin.sh","1612224000","['malware']"
"http://218.238.246.3:48010/i","1612224000","['malware']"
"http://218.238.246.3:48010/mozi.a","1612224000","['malware']"
"http://218.238.246.3:48010/mozi.m","1612224000","['malware']"
"http://218.32.124.170:45750/.i","1612224000","['malware']"
"http://218.35.207.119:51383/.i","1612224000","['malware']"
"http://218.35.227.133:10733/.i","1612224000","['malware']"
"http://218.35.68.35:16918/.i","1612224000","['malware']"
"http://218.35.81.81:58065/.i","1612224000","['malware']"
"http://218.38.241.105:23421/.i","1612224000","['malware']"
"http://218.48.135.50:37433/bin.sh","1612224000","['malware']"
"http://218.48.135.50:37433/i","1612224000","['malware']"
"http://218.48.135.50:37433/mozi.a","1612224000","['malware']"
"http://218.48.135.50:37433/mozi.m","1612224000","['malware']"
"http://218.5.43.118:36740/mozi.m","1612224000","['malware']"
"http://218.53.89.239:46272/bin.sh","1612224000","['malware']"
"http://218.53.89.239:46272/i","1612224000","['malware']"
"http://218.53.89.239:46272/mozi.m","1612224000","['malware']"
"http://218.56.69.11:51802/mozi.m","1612224000","['malware']"
"http://218.57.51.87:42906/bin.sh","1612224000","['malware']"
"http://218.57.51.87:42906/i","1612224000","['malware']"
"http://218.57.51.87:42906/mozi.a","1612224000","['malware']"
"http://218.57.51.87:42906/mozi.m","1612224000","['malware']"
"http://218.57.55.87:46878/bin.sh","1612224000","['malware']"
"http://218.57.55.87:46878/mozi.a","1612224000","['malware']"
"http://218.57.55.87:46878/mozi.m","1612224000","['malware']"
"http://218.58.158.187:37173/mozi.m","1612224000","['malware']"
"http://218.59.116.203:40567/mozi.a","1612224000","['malware']"
"http://218.59.116.203:40567/mozi.m","1612224000","['malware']"
"http://218.59.20.144:54915/mozi.a","1612224000","['malware']"
"http://218.59.27.35:60621/i","1612224000","['malware']"
"http://218.59.27.35:60621/mozi.m","1612224000","['malware']"
"http://218.61.124.107:54491/mozi.m","1612224000","['malware']"
"http://218.69.65.76:51141/mozi.m","1612224000","['malware']"
"http://218.72.248.42:4015/i","1612224000","['malware']"
"http://218.8.46.93:47174/mozi.m","1612224000","['malware']"
"http://218.88.194.24:58839/mozi.a","1612224000","['malware']"
"http://219.140.22.103:55308/mozi.a","1612224000","['malware']"
"http://219.154.105.92:52400/mozi.m","1612224000","['malware']"
"http://219.154.113.177:58275/mozi.m","1612224000","['malware']"
"http://219.154.120.39:48497/mozi.m","1612224000","['malware']"
"http://219.154.125.28:39761/i","1612224000","['malware']"
"http://219.154.126.16:49183/mozi.m","1612224000","['malware']"
"http://219.154.228.155:60342/mozi.m","1612224000","['malware']"
"http://219.154.233.146:35940/mozi.m","1612224000","['malware']"
"http://219.154.99.222:51458/mozi.m","1612224000","['malware']"
"http://219.155.13.243:43539/mozi.m","1612224000","['malware']"
"http://219.155.20.188:41780/mozi.m","1612224000","['malware']"
"http://219.155.209.230:50190/mozi.m","1612224000","['malware']"
"http://219.155.234.155:57395/mozi.m","1612224000","['malware']"
"http://219.155.29.160:58896/mozi.a","1612224000","['malware']"
"http://219.155.29.160:58896/mozi.m","1612224000","['malware']"
"http://219.155.31.1:60133/mozi.m","1612224000","['malware']"
"http://219.155.34.0:38710/mozi.m","1612224000","['malware']"
"http://219.155.61.237:39137/mozi.a","1612224000","['malware']"
"http://219.155.73.220:50047/mozi.m","1612224000","['malware']"
"http://219.155.9.11:42441/mozi.m","1612224000","['malware']"
"http://219.156.10.84:36327/mozi.m","1612224000","['malware']"
"http://219.156.12.200:32806/mozi.m","1612224000","['malware']"
"http://219.156.161.189:36492/mozi.m","1612224000","['malware']"
"http://219.156.23.20:43757/mozi.m","1612224000","['malware']"
"http://219.156.34.20:44079/bin.sh","1612224000","['malware']"
"http://219.156.75.145:33895/mozi.m","1612224000","['malware']"
"http://219.156.77.163:53581/mozi.m","1612224000","['malware']"
"http://219.156.90.140:54306/i","1612224000","['malware']"
"http://219.156.99.5:59678/i","1612224000","['malware']"
"http://219.157.132.26:44772/mozi.m","1612224000","['malware']"
"http://219.157.133.116:56339/mozi.a","1612224000","['malware']"
"http://219.157.133.79:51750/mozi.m","1612224000","['malware']"
"http://219.157.137.71:54793/i","1612224000","['malware']"
"http://219.157.139.165:60704/mozi.m","1612224000","['malware']"
"http://219.157.151.126:48675/i","1612224000","['malware']"
"http://219.157.17.230:54278/mozi.m","1612224000","['malware']"
"http://219.157.170.247:44421/mozi.m","1612224000","['malware']"
"http://219.157.18.39:37107/mozi.m","1612224000","['malware']"
"http://219.157.180.166:55717/mozi.m","1612224000","['malware']"
"http://219.157.180.99:51694/mozi.m","1612224000","['malware']"
"http://219.157.204.114:49717/mozi.m","1612224000","['malware']"
"http://219.157.213.128:36090/i","1612224000","['malware']"
"http://219.157.215.179:43783/mozi.m","1612224000","['malware']"
"http://219.157.22.106:57616/mozi.m","1612224000","['malware']"
"http://219.157.22.49:52908/mozi.m","1612224000","['malware']"
"http://219.157.240.174:34799/mozi.m","1612224000","['malware']"
"http://219.157.247.169:42557/i","1612224000","['malware']"
"http://219.157.251.185:57905/bin.sh","1612224000","['malware']"
"http://219.157.251.185:57905/i","1612224000","['malware']"
"http://219.157.251.185:57905/mozi.a","1612224000","['malware']"
"http://219.157.31.135:34499/mozi.a","1612224000","['malware']"
"http://219.157.31.135:34499/mozi.m","1612224000","['malware']"
"http://219.157.40.97:36730/mozi.m","1612224000","['malware']"
"http://219.157.43.162:37941/mozi.m","1612224000","['malware']"
"http://219.157.54.246:57769/mozi.m","1612224000","['malware']"
"http://219.157.64.113:40576/mozi.m","1612224000","['malware']"
"http://219.157.65.193:58273/mozi.m","1612224000","['malware']"
"http://219.157.65.243:40550/mozi.m","1612224000","['malware']"
"http://219.241.6.180:4628/i","1612224000","['malware']"
"http://219.68.1.148:60145/.i","1612224000","['malware']"
"http://219.68.1.84:38131/.i","1612224000","['malware']"
"http://219.68.163.7:12988/.i","1612224000","['malware']"
"http://219.68.171.144:43729/.i","1612224000","['malware']"
"http://219.68.245.63:28462/.i","1612224000","['malware']"
"http://219.68.251.32:57567/.i","1612224000","['malware']"
"http://219.68.5.140:9646/.i","1612224000","['malware']"
"http://219.69.71.186:35411/.i","1612224000","['malware']"
"http://219.70.238.66:64752/.i","1612224000","['malware']"
