"url","collect","tags_str"
"http://182.121.82.242:54159/mozi.m","1611964800","['malware']"
"http://182.121.84.238:41762/mozi.m","1611964800","['malware']"
"http://182.121.85.60:54041/mozi.m","1611964800","['malware']"
"http://182.121.86.209:37660/mozi.m","1611964800","['malware']"
"http://182.121.87.32:56338/mozi.m","1611964800","['malware']"
"http://182.121.9.247:56747/mozi.m","1611964800","['malware']"
"http://182.122.207.170:48888/mozi.m","1611964800","['malware']"
"http://182.122.245.67:46103/mozi.m","1611964800","['malware']"
"http://182.122.252.42:44995/mozi.m","1611964800","['malware']"
"http://182.122.57.76:43016/mozi.a","1611964800","['malware']"
"http://182.123.167.49:42543/mozi.m","1611964800","['malware']"
"http://182.123.210.106:57208/mozi.m","1611964800","['malware']"
"http://182.123.243.106:43799/mozi.m","1611964800","['malware']"
"http://182.124.190.173:51741/mozi.m","1611964800","['malware']"
"http://182.124.20.3:39279/mozi.m","1611964800","['malware']"
"http://182.124.238.47:42890/mozi.m","1611964800","['malware']"
"http://182.124.52.174:46957/mozi.m","1611964800","['malware']"
"http://182.126.102.181:36772/mozi.m","1611964800","['malware']"
"http://182.126.112.44:39732/mozi.m","1611964800","['malware']"
"http://182.126.112.63:35722/mozi.a","1611964800","['malware']"
"http://182.126.112.63:35722/mozi.m","1611964800","['malware']"
"http://182.126.115.206:60998/bin.sh","1611964800","['malware']"
"http://182.126.115.206:60998/i","1611964800","['malware']"
"http://182.126.118.167:56467/mozi.m","1611964800","['malware']"
"http://182.126.123.31:55873/mozi.a","1611964800","['malware']"
"http://182.126.125.228:47216/mozi.m","1611964800","['malware']"
"http://182.126.125.58:35828/mozi.m","1611964800","['malware']"
"http://182.126.127.36:32935/mozi.m","1611964800","['malware']"
"http://182.126.192.85:34507/bin.sh","1611964800","['malware']"
"http://182.126.192.85:34507/i","1611964800","['malware']"
"http://182.126.193.202:58041/mozi.m","1611964800","['malware']"
"http://182.126.215.50:42923/mozi.m","1611964800","['malware']"
"http://182.126.66.40:46950/mozi.m","1611964800","['malware']"
"http://182.126.66.80:41110/mozi.m","1611964800","['malware']"
"http://182.126.86.25:44611/i","1611964800","['malware']"
"http://182.126.92.184:43183/i","1611964800","['malware']"
"http://182.126.92.184:43183/mozi.m","1611964800","['malware']"
"http://182.126.92.238:52551/i","1611964800","['malware']"
"http://182.126.93.112:42627/mozi.m","1611964800","['malware']"
"http://182.126.95.201:60319/i","1611964800","['malware']"
"http://182.126.96.21:57138/mozi.m","1611964800","['malware']"
"http://182.126.97.223:36070/mozi.m","1611964800","['malware']"
"http://182.126.97.23:50784/mozi.m","1611964800","['malware']"
"http://182.127.115.160:57164/mozi.m","1611964800","['malware']"
"http://182.127.120.110:35745/mozi.m","1611964800","['malware']"
"http://182.127.13.38:50811/bin.sh","1611964800","['malware']"
"http://182.127.167.117:41562/mozi.m","1611964800","['malware']"
"http://182.127.182.151:39125/mozi.m","1611964800","['malware']"
"http://182.127.20.193:35964/i","1611964800","['malware']"
"http://182.127.208.219:52630/mozi.a","1611964800","['malware']"
"http://182.127.208.247:56722/mozi.m","1611964800","['malware']"
"http://182.127.211.7:60589/bin.sh","1611964800","['malware']"
"http://182.127.211.7:60589/i","1611964800","['malware']"
"http://182.127.213.139:42886/mozi.m","1611964800","['malware']"
"http://182.127.73.180:48414/bin.sh","1611964800","['malware']"
"http://182.127.73.180:48414/i","1611964800","['malware']"
"http://182.127.75.162:50481/mozi.m","1611964800","['malware']"
"http://182.127.76.231:56130/mozi.m","1611964800","['malware']"
"http://182.127.77.13:52816/mozi.m","1611964800","['malware']"
"http://182.127.77.77:42203/mozi.m","1611964800","['malware']"
"http://182.127.84.129:39826/mozi.m","1611964800","['malware']"
"http://182.127.95.11:50982/mozi.m","1611964800","['malware']"
"http://182.155.216.15:52571/bin.sh","1611964800","['malware']"
"http://182.155.216.15:52571/i","1611964800","['malware']"
"http://182.160.98.250:19948/.i","1611964800","['malware']"
"http://182.172.36.95:4013/bin.sh","1611964800","['malware']"
"http://182.172.36.95:4013/i","1611964800","['malware']"
"http://182.172.36.95:4013/mozi.m","1611964800","['malware']"
"http://182.233.0.252:32511/.i","1611964800","['malware']"
"http://182.235.252.31:24102/.i","1611964800","['malware']"
"http://182.242.22.178:49576/mozi.m","1611964800","['malware']"
"http://182.47.91.185:49399/bin.sh","1611964800","['malware']"
"http://182.47.91.185:49399/i","1611964800","['malware']"
"http://182.47.91.185:49399/mozi.m","1611964800","['malware']"
"http://182.56.129.99:60624/i","1611964800","['malware']"
"http://182.56.202.34:36609/mozi.m","1611964800","['malware']"
"http://182.57.240.85:40814/mozi.m","1611964800","['malware']"
"http://182.57.62.58:46637/i","1611964800","['malware']"
"http://182.59.222.42:53946/mozi.m","1611964800","['malware']"
"http://183.100.109.156:18777/.i","1611964800","['malware']"
"http://183.100.146.84:33650/mozi.a","1611964800","['malware']"
"http://183.100.146.84:33650/mozi.m","1611964800","['malware']"
"http://183.100.208.171:37333/bin.sh","1611964800","['malware']"
"http://183.100.208.171:37333/i","1611964800","['malware']"
"http://183.101.176.223:43157/mozi.a","1611964800","['malware']"
"http://183.103.60.238:9548/.i","1611964800","['malware']"
"http://183.103.9.171:41637/bin.sh","1611964800","['malware']"
"http://183.103.9.171:41637/i","1611964800","['malware']"
"http://183.105.189.193:44956/mozi.a","1611964800","['malware']"
"http://183.105.189.193:44956/mozi.m","1611964800","['malware']"
"http://183.107.206.110:27292/.i","1611964800","['malware']"
"http://183.107.64.187:7100/.i","1611964800","['malware']"
"http://183.109.149.38:53783/bin.sh","1611964800","['malware']"
"http://183.109.149.38:53783/i","1611964800","['malware']"
"http://183.15.91.216:53900/mozi.m","1611964800","['malware']"
"http://183.150.85.86:57057/mozi.m","1611964800","['malware']"
"http://183.151.96.3:46755/mozi.m","1611964800","['malware']"
"http://183.159.111.34:50846/mozi.m","1611964800","['malware']"
"http://183.16.211.113:60696/mozi.m","1611964800","['malware']"
"http://183.187.195.161:42396/mozi.m","1611964800","['malware']"
"http://183.187.2.91:52087/mozi.m","1611964800","['malware']"
"http://183.188.100.58:55337/mozi.m","1611964800","['malware']"
"http://183.188.133.244:48661/mozi.a","1611964800","['malware']"
"http://183.188.175.11:40217/mozi.m","1611964800","['malware']"
"http://183.188.201.179:40803/mozi.m","1611964800","['malware']"
"http://183.188.54.100:35773/mozi.m","1611964800","['malware']"
"http://183.188.6.192:39951/mozi.m","1611964800","['malware']"
"http://183.188.94.13:44142/mozi.a","1611964800","['malware']"
"http://183.188.94.13:44142/mozi.m","1611964800","['malware']"
"http://183.188.97.70:52900/mozi.a","1611964800","['malware']"
"http://183.62.222.10:50070/bin.sh","1611964800","['malware']"
"http://183.62.222.10:50070/i","1611964800","['malware']"
"http://183.62.222.10:50070/mozi.m","1611964800","['malware']"
"http://183.83.122.188:35446/mozi.m","1611964800","['malware']"
"http://183.83.29.23:40394/mozi.m","1611964800","['malware']"
"http://183.92.205.130:42346/mozi.m","1611964800","['malware']"
"http://183.95.123.198:36665/mozi.m","1611964800","['malware']"
"http://183.95.147.27:39348/mozi.m","1611964800","['malware']"
"http://183.98.8.223:53342/.i","1611964800","['malware']"
"http://184.153.80.179:13018/.i","1611964800","['malware']"
"http://184.153.80.179:13018/i","1611964800","['malware']"
"http://184.153.80.179:13018/mozi.a","1611964800","['malware']"
"http://184.164.185.41:61358/.i","1611964800","['malware']"
"http://185.106.209.68/loader/farmexus_st_loader.exe","1611964800","['malware']"
"http://185.12.78.161:36220/.i","1611964800","['malware']"
"http://185.154.16.31:3217/bin.sh","1611964800","['malware']"
"http://185.154.16.31:3217/i","1611964800","['malware']"
"http://185.154.16.31:3217/mozi.m","1611964800","['malware']"
"http://185.154.16.92:2945/mozi.a","1611964800","['malware']"
"http://185.154.16.92:2945/mozi.m","1611964800","['malware']"
"http://185.172.110.235/fuc/fuc.arm","1611964800","['malware']"
"http://185.172.110.235/fuc/fuc.arm7","1611964800","['malware']"
"http://185.188.183.241/mn.exe","1611964800","['malware']"
"http://185.195.53.216:62599/.i","1611964800","['malware']"
"http://185.215.113.77/ac.exe","1611964800","['malware']"
"http://185.215.113.77/ds1.exe","1611964800","['malware']"
"http://185.215.113.77/ds2.exe","1611964800","['malware']"
"http://185.215.113.77/ocxvtgdhf.exe","1611964800","['malware']"
"http://185.215.113.77/rc.exe","1611964800","['malware']"
"http://185.228.141.74:3191/.i","1611964800","['malware']"
"http://185.233.186.131/armv5l","1611964800","['malware']"
"http://185.233.186.131/armv6l","1611964800","['malware']"
"http://185.233.186.131/i586","1611964800","['malware']"
"http://185.233.186.131/i686","1611964800","['malware']"
"http://185.233.186.131/m68k","1611964800","['malware']"
"http://185.233.186.131/mips","1611964800","['malware']"
"http://185.233.186.131/sparc","1611964800","['malware']"
"http://185.239.242.171/m68k","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.arm","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.arm5","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.arm6","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.arm7","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.m68k","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.mips","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.mpsl","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.ppc","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.sh4","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.spc","1611964800","['malware']"
"http://185.239.242.241/bins/tsunami.x86","1611964800","['malware']"
"http://185.239.242.241/wget.sh","1611964800","['malware']"
"http://185.246.176.122:41492/mozi.a","1611964800","['malware']"
"http://185.246.178.209:35406/mozi.m","1611964800","['malware']"
"http://185.26.113.95/excludes.dat","1611964800","['malware']"
"http://185.26.113.95/updat.dat","1611964800","['malware']"
"http://185.26.113.95:8095/batpower2.txt","1611964800","['malware']"
"http://185.26.113.95:8095/excludes.dat","1611964800","['malware']"
"http://185.26.113.95:8095/kill.txt","1611964800","['malware']"
"http://185.26.113.95:8095/uninstall.txt","1611964800","['malware']"
"http://185.26.113.95:8095/updat.dat","1611964800","['malware']"
"http://185.34.16.231:36197/.i","1611964800","['malware']"
"http://185.43.19.151:2294/.i","1611964800","['malware']"
"http://185.81.157.186/cryp/45.exe","1611964800","['malware']"
"http://185.81.157.186/files/nj/new/19932.0.exe","1611964800","['malware']"
"http://185.81.157.186/files/nj/new/19934.5.exe","1611964800","['malware']"
"http://185.81.157.186/files/nj/new/j2.0.exe","1611964800","['malware']"
"http://185.81.157.186/files/nj/new/j4.5.exe","1611964800","['malware']"
"http://185.81.157.186/files/nmin/4.5.jpg","1611964800","['malware']"
"http://185.81.157.186/files/nmin/w.jpg","1611964800","['malware']"
"http://185.81.157.186/testmin/4.5.exe","1611964800","['malware']"
"http://185.81.157.186/testmin/4.5.png","1611964800","['malware']"
"http://185.81.157.186/testmin/w.jpg","1611964800","['malware']"
"http://186.151.144.85:1799/.i","1611964800","['malware']"
"http://186.179.219.164:50360/.i","1611964800","['malware']"
"http://186.179.219.86:44212/.i","1611964800","['malware']"
"http://186.179.243.112:61360/.i","1611964800","['malware']"
"http://186.179.243.77:53328/.i","1611964800","['malware']"
"http://186.179.243.77:53328/mozi.a","1611964800","['malware']"
"http://186.179.243.77:53328/mozi.m","1611964800","['malware']"
"http://186.179.243.91:8193/.i","1611964800","['malware']"
"http://186.179.253.150:29873/.i","1611964800","['malware']"
"http://186.225.120.173:19436/.i","1611964800","['malware']"
"http://186.227.148.107:57250/mozi.a","1611964800","['malware']"
"http://186.227.148.107:57250/mozi.m","1611964800","['malware']"
"http://186.232.44.86:40130/.i","1611964800","['malware']"
"http://186.33.104.107:53442/bin.sh","1611964800","['malware']"
"http://186.33.104.109:52256/mozi.m","1611964800","['malware']"
"http://186.33.104.129:33781/bin.sh","1611964800","['malware']"
"http://186.33.104.129:33781/i","1611964800","['malware']"
"http://186.33.104.132:41677/mozi.m","1611964800","['malware']"
"http://186.33.104.156:58890/mozi.m","1611964800","['malware']"
"http://186.33.104.195:40976/mozi.m","1611964800","['malware']"
"http://186.33.104.209:36786/bin.sh","1611964800","['malware']"
"http://186.33.104.209:36786/mozi.m","1611964800","['malware']"
"http://186.33.104.24:46344/mozi.m","1611964800","['malware']"
"http://186.33.104.26:42012/mozi.m","1611964800","['malware']"
"http://186.33.104.33:33263/mozi.m","1611964800","['malware']"
"http://186.33.104.38:35178/mozi.m","1611964800","['malware']"
"http://186.33.104.40:34111/mozi.m","1611964800","['malware']"
"http://186.33.105.11:35078/mozi.m","1611964800","['malware']"
"http://186.33.105.8:57120/mozi.m","1611964800","['malware']"
"http://186.33.122.105:43140/mozi.m","1611964800","['malware']"
"http://186.33.122.113:36673/mozi.m","1611964800","['malware']"
"http://186.33.122.128:36188/mozi.m","1611964800","['malware']"
"http://186.33.122.12:35656/mozi.a","1611964800","['malware']"
"http://186.33.122.138:60655/mozi.m","1611964800","['malware']"
"http://186.33.122.142:33641/bin.sh","1611964800","['malware']"
"http://186.33.122.142:33641/i","1611964800","['malware']"
"http://186.33.122.149:46174/mozi.m","1611964800","['malware']"
"http://186.33.122.151:55983/mozi.m","1611964800","['malware']"
"http://186.33.122.155:58658/mozi.m","1611964800","['malware']"
"http://186.33.122.160:52856/mozi.m","1611964800","['malware']"
"http://186.33.122.161:47318/mozi.m","1611964800","['malware']"
"http://186.33.122.166:37857/mozi.m","1611964800","['malware']"
"http://186.33.122.16:35834/mozi.m","1611964800","['malware']"
"http://186.33.122.180:57857/mozi.m","1611964800","['malware']"
"http://186.33.122.197:45974/mozi.m","1611964800","['malware']"
"http://186.33.122.208:49095/mozi.m","1611964800","['malware']"
"http://186.33.122.210:36118/bin.sh","1611964800","['malware']"
"http://186.33.122.210:36118/i","1611964800","['malware']"
"http://186.33.122.220:50890/mozi.m","1611964800","['malware']"
"http://186.33.122.232:47071/mozi.m","1611964800","['malware']"
"http://186.33.122.233:59383/mozi.m","1611964800","['malware']"
"http://186.33.122.236:48287/mozi.m","1611964800","['malware']"
"http://186.33.122.243:36263/mozi.a","1611964800","['malware']"
"http://186.33.122.243:36263/mozi.m","1611964800","['malware']"
"http://186.33.122.41:56453/bin.sh","1611964800","['malware']"
"http://186.33.122.41:56453/i","1611964800","['malware']"
"http://186.33.122.41:56453/mozi.m","1611964800","['malware']"
"http://186.33.122.46:37686/mozi.a","1611964800","['malware']"
"http://186.33.122.5:59715/mozi.m","1611964800","['malware']"
"http://186.33.122.61:58773/mozi.m","1611964800","['malware']"
"http://186.33.122.63:38748/mozi.m","1611964800","['malware']"
"http://186.33.122.69:42318/mozi.m","1611964800","['malware']"
"http://186.33.122.70:46971/bin.sh","1611964800","['malware']"
"http://186.33.122.70:46971/i","1611964800","['malware']"
"http://186.33.122.70:46971/mozi.m","1611964800","['malware']"
"http://186.33.122.96:58811/mozi.m","1611964800","['malware']"
"http://186.33.123.0:56301/bin.sh","1611964800","['malware']"
"http://186.33.123.0:56301/mozi.m","1611964800","['malware']"
"http://186.33.123.114:46881/mozi.m","1611964800","['malware']"
"http://186.33.123.118:60770/bin.sh","1611964800","['malware']"
"http://186.33.123.118:60770/i","1611964800","['malware']"
"http://186.33.123.127:51855/mozi.m","1611964800","['malware']"
"http://186.33.123.12:40116/mozi.m","1611964800","['malware']"
"http://186.33.123.131:34444/mozi.m","1611964800","['malware']"
"http://186.33.123.143:54154/mozi.m","1611964800","['malware']"
"http://186.33.123.148:43789/mozi.m","1611964800","['malware']"
"http://186.33.123.15:58691/mozi.m","1611964800","['malware']"
"http://186.33.123.19:42046/mozi.m","1611964800","['malware']"
"http://186.33.123.32:34367/mozi.m","1611964800","['malware']"
"http://186.33.123.3:35508/bin.sh","1611964800","['malware']"
"http://186.33.123.58:38750/bin.sh","1611964800","['malware']"
"http://186.33.123.61:44324/mozi.m","1611964800","['malware']"
"http://186.33.123.7:41421/mozi.m","1611964800","['malware']"
"http://186.33.123.80:42306/bin.sh","1611964800","['malware']"
"http://186.33.123.80:42306/i","1611964800","['malware']"
"http://186.33.123.81:47546/bin.sh","1611964800","['malware']"
"http://186.33.123.81:47546/i","1611964800","['malware']"
"http://186.33.123.81:47546/mozi.m","1611964800","['malware']"
"http://186.33.123.88:45182/mozi.m","1611964800","['malware']"
"http://186.33.123.91:51128/bin.sh","1611964800","['malware']"
"http://186.33.123.91:51128/i","1611964800","['malware']"
"http://186.73.188.132:59038/mozi.m","1611964800","['malware']"
"http://187.103.81.39:45974/bin.sh","1611964800","['malware']"
"http://187.103.81.39:45974/mozi.m","1611964800","['malware']"
"http://187.103.82.116:34498/mozi.a","1611964800","['malware']"
"http://187.103.82.122:54662/mozi.m","1611964800","['malware']"
"http://187.103.82.123:35559/mozi.a","1611964800","['malware']"
"http://187.103.82.78:33797/mozi.m","1611964800","['malware']"
"http://187.12.10.98:3259/.i","1611964800","['malware']"
"http://187.211.82.147:48999/bin.sh","1611964800","['malware']"
"http://187.250.149.15:15489/.i","1611964800","['malware']"
"http://187.54.81.117:15485/.i","1611964800","['malware']"
"http://187.73.246.166:51713/mozi.m","1611964800","['malware']"
"http://187.75.218.102:10240/.i","1611964800","['malware']"
"http://188.10.21.14:18748/.i","1611964800","['malware']"
"http://188.10.21.14:18748/mozi.a","1611964800","['malware']"
"http://188.10.21.14:18748/mozi.m","1611964800","['malware']"
"http://188.10.231.246:40589/.i","1611964800","['malware']"
"http://188.10.231.246:40589/mozi.a","1611964800","['malware']"
"http://188.113.81.17:57815/mozi.m","1611964800","['malware']"
"http://188.114.128.173:37159/bin.sh","1611964800","['malware']"
"http://188.114.128.173:37159/i","1611964800","['malware']"
"http://188.114.128.173:37159/mozi.a","1611964800","['malware']"
"http://188.114.128.173:37159/mozi.m","1611964800","['malware']"
"http://188.127.254.61/9872345987345764.exe","1611964800","['malware']"
"http://188.13.179.87:32863/.i","1611964800","['malware']"
"http://188.13.179.87:32863/mozi.a","1611964800","['malware']"
"http://188.13.179.87:32863/mozi.m","1611964800","['malware']"
"http://188.148.227.92:43541/mozi.m","1611964800","['malware']"
"http://188.169.167.204:33215/mozi.m","1611964800","['malware']"
"http://188.169.167.204:46945/mozi.m","1611964800","['malware']"
"http://188.169.178.50:6781/.i","1611964800","['malware']"
"http://188.169.179.127:57137/mozi.a","1611964800","['malware']"
"http://188.169.179.127:57137/mozi.m","1611964800","['malware']"
"http://188.169.199.59:35656/mozi.m","1611964800","['malware']"
"http://188.169.199.59:52758/mozi.m","1611964800","['malware']"
"http://188.169.30.30:35656/mozi.m","1611964800","['malware']"
"http://188.169.36.163:57899/mozi.m","1611964800","['malware']"
"http://188.169.36.27:56082/mozi.a","1611964800","['malware']"
"http://188.169.36.27:56082/mozi.m","1611964800","['malware']"
"http://188.169.45.140:53244/mozi.a","1611964800","['malware']"
"http://188.169.45.232:41903/mozi.a","1611964800","['malware']"
"http://188.169.45.232:41903/mozi.m","1611964800","['malware']"
"http://188.223.123.122:53947/bin.sh","1611964800","['malware']"
"http://188.223.123.122:53947/i","1611964800","['malware']"
"http://188.223.123.122:53947/mozi.a","1611964800","['malware']"
"http://188.230.189.138:4978/.i","1611964800","['malware']"
"http://188.242.242.144:28999/.i","1611964800","['malware']"
"http://188.26.6.188:52010/.i","1611964800","['malware']"
"http://188.81.100.83:7804/.i","1611964800","['malware']"
"http://188.83.202.25:23156/.i","1611964800","['malware']"
"http://189.102.45.118:44225/.i","1611964800","['malware']"
"http://189.102.45.118:44225/i","1611964800","['malware']"
"http://189.102.45.118:44225/mozi.a","1611964800","['malware']"
"http://189.102.45.118:44225/mozi.m","1611964800","['malware']"
"http://189.24.54.53:14113/.i","1611964800","['malware']"
"http://189.51.133.183:9937/.i","1611964800","['malware']"
"http://190.0.42.106:26138/.i","1611964800","['malware']"
"http://190.109.178.139:24931/4","1611964800","['malware']"
"http://190.109.189.120:49416/.i","1611964800","['malware']"
"http://190.110.161.252:22693/.i","1611964800","['malware']"
"http://190.119.207.58:7673/.i","1611964800","['malware']"
"http://190.12.99.194:28516/.i","1611964800","['malware']"
"http://190.122.112.14:40802/bin.sh","1611964800","['malware']"
"http://190.122.112.14:40802/i","1611964800","['malware']"
"http://190.122.112.160:35958/mozi.m","1611964800","['malware']"
"http://190.122.112.32:55639/bin.sh","1611964800","['malware']"
"http://190.122.112.32:55639/i","1611964800","['malware']"
"http://190.122.112.37:36607/bin.sh","1611964800","['malware']"
"http://190.122.112.37:36607/i","1611964800","['malware']"
"http://190.122.112.3:46715/bin.sh","1611964800","['malware']"
"http://190.122.112.3:46715/i","1611964800","['malware']"
"http://190.122.112.3:46715/mozi.m","1611964800","['malware']"
"http://190.122.112.41:55594/mozi.m","1611964800","['malware']"
"http://190.122.112.42:47368/bin.sh","1611964800","['malware']"
"http://190.122.112.42:47368/i","1611964800","['malware']"
"http://190.122.112.57:48210/bin.sh","1611964800","['malware']"
"http://190.122.112.69:34224/mozi.m","1611964800","['malware']"
"http://190.122.112.70:48102/bin.sh","1611964800","['malware']"
"http://190.122.112.72:37923/mozi.m","1611964800","['malware']"
"http://190.130.15.212:31744/.i","1611964800","['malware']"
"http://190.140.131.14:45439/bin.sh","1611964800","['malware']"
"http://190.140.131.14:45439/i","1611964800","['malware']"
"http://190.141.196.80:8087/.i","1611964800","['malware']"
"http://190.147.16.184:28977/.i","1611964800","['malware']"
"http://190.159.240.9:19680/.i","1611964800","['malware']"
"http://190.187.55.150:5043/.i","1611964800","['malware']"
"http://190.196.231.245:47608/mozi.m","1611964800","['malware']"
"http://190.213.177.39:4936/.i","1611964800","['malware']"
"http://190.213.226.63:33805/.i","1611964800","['malware']"
"http://190.213.49.207:38571/.i","1611964800","['malware']"
"http://190.214.24.194:7862/.i","1611964800","['malware']"
"http://190.216.140.123:39636/.i","1611964800","['malware']"
"http://190.219.159.3:46816/bin.sh","1611964800","['malware']"
"http://190.219.159.3:46816/i","1611964800","['malware']"
"http://190.65.206.162:38356/.i","1611964800","['malware']"
"http://190.85.213.51:65350/.i","1611964800","['malware']"
"http://190.92.4.231:50099/.i","1611964800","['malware']"
"http://190.98.37.135:10929/.i","1611964800","['malware']"
"http://190.98.37.200:48046/.i","1611964800","['malware']"
"http://190.98.41.33:49825/.i","1611964800","['malware']"
"http://190.98.41.33:49825/g","1611964800","['malware']"
"http://190.98.41.33:49825/i","1611964800","['malware']"
"http://190.98.41.33:49825/mozi.a","1611964800","['malware']"
"http://191.103.252.116:50940/.i","1611964800","['malware']"
"http://191.255.248.220:15219/.i","1611964800","['malware']"
"http://192.119.111.83/fp.exe","1611964800","['malware']"
"http://192.210.132.155/bins/arm","1611964800","['malware']"
"http://192.210.132.155/bins/arm5","1611964800","['malware']"
"http://192.210.132.155/bins/arm6","1611964800","['malware']"
"http://192.210.132.155/bins/arm7","1611964800","['malware']"
"http://192.210.132.155/bins/m68k","1611964800","['malware']"
"http://192.210.132.155/bins/mips","1611964800","['malware']"
"http://192.210.132.155/bins/mpsl","1611964800","['malware']"
"http://192.210.132.155/bins/ppc","1611964800","['malware']"
"http://192.210.132.155/bins/sh4","1611964800","['malware']"
"http://192.210.132.155/bins/x86","1611964800","['malware']"
"http://192.210.163.110/arc","1611964800","['malware']"
"http://192.210.163.110/arm","1611964800","['malware']"
"http://192.210.163.110/arm5","1611964800","['malware']"
"http://192.210.163.110/arm6","1611964800","['malware']"
"http://192.210.163.110/arm7","1611964800","['malware']"
"http://192.210.163.110/i586","1611964800","['malware']"
"http://192.210.163.110/i686","1611964800","['malware']"
"http://192.210.163.110/mips","1611964800","['malware']"
"http://192.210.163.110/mipsel","1611964800","['malware']"
"http://192.210.163.110/sh4","1611964800","['malware']"
"http://192.210.163.110/x86_64","1611964800","['malware']"
"http://192.210.232.198/svch/document.doc","1611964800","['malware']"
"http://192.210.232.198/svch/vbc.exe","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.arm","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.arm5","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.arm6","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.arm7","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.m68k","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.mips","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.mpsl","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.ppc","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.sh4","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.spc","1611964800","['malware']"
"http://192.227.209.21/bins/akuma.x86","1611964800","['malware']"
"http://192.3.41.178/arc","1611964800","['malware']"
"http://192.3.41.178/arm4","1611964800","['malware']"
"http://192.3.41.178/arm5","1611964800","['malware']"
"http://192.3.41.178/arm6","1611964800","['malware']"
"http://192.3.41.178/arm7","1611964800","['malware']"
"http://192.3.41.178/i586","1611964800","['malware']"
"http://192.3.41.178/i686","1611964800","['malware']"
"http://192.3.41.178/m68k","1611964800","['malware']"
"http://192.3.41.178/mips","1611964800","['malware']"
"http://192.3.41.178/mipsel","1611964800","['malware']"
"http://192.3.41.178/ppc","1611964800","['malware']"
"http://192.3.41.178/sh4","1611964800","['malware']"
"http://192.3.41.178/x86","1611964800","['malware']"
"http://193.107.96.15:37635/.i","1611964800","['malware']"
"http://193.109.217.249/blaze.arm4","1611964800","['malware']"
"http://193.109.217.249/blaze.arm5","1611964800","['malware']"
"http://193.109.217.249/blaze.arm6","1611964800","['malware']"
"http://193.109.217.249/blaze.i586","1611964800","['malware']"
"http://193.109.217.249/blaze.i686","1611964800","['malware']"
"http://193.109.217.249/blaze.m68k","1611964800","['malware']"
"http://193.109.217.249/blaze.mips","1611964800","['malware']"
"http://193.109.217.249/blaze.mpsl","1611964800","['malware']"
"http://193.109.217.249/blaze.ppc","1611964800","['malware']"
"http://193.109.217.249/blaze.sh4","1611964800","['malware']"
"http://193.109.217.249/blaze.sparc","1611964800","['malware']"
"http://193.109.217.249/blaze.x86","1611964800","['malware']"
"http://193.228.135.144:43746/.i","1611964800","['malware']"
"http://193.91.131.237:42436/bin.sh","1611964800","['malware']"
"http://193.91.131.237:42436/i","1611964800","['malware']"
"http://194.147.115.117/zzztop/a.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/c.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/daemon.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/daemon2.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/defender.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/hhupd.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/microsoftstores.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/mon.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/ncoremanage41r.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/phoenixminer.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/st.exe","1611964800","['malware']"
"http://194.147.115.117/zzztop/this.exe","1611964800","['malware']"
"http://194.152.35.139:45737/.i","1611964800","['malware']"
"http://194.207.221.24:1700/.i","1611964800","['malware']"
"http://195.192.226.180:56174/.i","1611964800","['malware']"
"http://195.228.231.218:56966/.i","1611964800","['malware']"
"http://195.24.94.187:12134/.i","1611964800","['malware']"
"http://196.202.26.182:43336/.i","1611964800","['malware']"
"http://196.218.48.82:45018/.i","1611964800","['malware']"
"http://196.218.5.243:46920/.i","1611964800","['malware']"
"http://196.221.148.90:39133/.i","1611964800","['malware']"
"http://196.65.173.40:60096/mozi.m","1611964800","['malware']"
"http://197.246.255.206:58844/mozi.m","1611964800","['malware']"
"http://197.50.27.115:13035/.i","1611964800","['malware']"
"http://197.51.182.118:56554/.i","1611964800","['malware']"
