"domain","collect","tags_str"
"akykp3fihw9und6ima.ru","1605225600","['spam']"
"al-eci.fr","1605225600","['spam']"
"al-hilalfinacegroup.com","1605225600","['spam']"
"al-muniir.com","1605225600","['spam']"
"al-wazir.com","1605225600","['spam']"
"al3ani.net","1605225600","['malware']"
"al3ashqal3raqi.com","1605225600","['malware']"
"al3nzii.myq-see.com","1605225600","['c2']"
"al6kjl1i3dffv19dlyys1a9zs0v.net","1605225600","['malware']"
"al6qn.tk","1605225600","['spam']"
"al9rfhwae89.co","1605225600","['spam']"
"alabud.com","1605225600","['spam']"
"alabut.icu","1605225600","['spam']"
"alacrit4na.pro","1605225600","['spam']"
"aladinlaboratory.co.uk","1605225600","['spam']"
"aladsd.cc","1605225600","['spam']"
"alaibalancesj.us","1605225600","['spam']"
"alaina-mcspadden.in","1605225600","['spam']"
"alaina-musser.in","1605225600","['spam']"
"alainbn.com","1605225600","['malware']"
"alainelatisha.ru","1605225600","['spam']"
"alainnatbank.com","1605225600","['malware']"
"alajbaanschool.com","1605225600","['spam']"
"alamanitravel.com","1605225600","['spam']"
"alamdu.ru","1605225600","['spam']"
"alamedagail.ru","1605225600","['spam']"
"alamedbsa.pro","1605225600","['spam']"
"alamininvestmentsgroup.com","1605225600","['spam']"
"alan-reily.me","1605225600","['spam']"
"alana-barkley.in","1605225600","['spam']"
"alana-gills.in","1605225600","['spam']"
"alanaheloise.in","1605225600","['spam']"
"alanbrinckerhoff.pw","1605225600","['spam']"
"alandrubygrand.pl","1605225600","['spam']"
"alannatiffayn.in","1605225600","['spam']"
"alarmsection.us","1605225600","['spam']"
"alaskahighway.info","1605225600","['spam']"
"alaskausa-secure.dynip.org","1605225600","['malware']"
"alasrmidngly.tk","1605225600","['spam']"
"alastairweston.me","1605225600","['spam']"
"alaunedujour.fr","1605225600","['spam']"
"alax.cc","1605225600","['spam']"
"alaynejulieta.in","1605225600","['spam']"
"alazocuc.tk","1605225600","['generic']"
"albaas.com","1605225600","['spam']"
"albasmabritishschool.com","1605225600","['spam']"
"albasman.com","1605225600","['spam']"
"albedu.work","1605225600","['spam']"
"albert-mosier.in","1605225600","['spam']"
"alberta-clipper.com","1605225600","['malware']"
"albertaberty.ru","1605225600","['spam']"
"albertacanadapills.nl","1605225600","['spam']"
"albertacanadatab.in","1605225600","['spam']"
"albertadams.online","1605225600","['spam']"
"albertapills.pl","1605225600","['spam']"
"albertinafayre.su","1605225600","['spam']"
"albertinekessiah.in","1605225600","['spam']"
"albertknight.com","1605225600","['malware']"
"albertodelrio.ga","1605225600","['spam']"
"albeyale.date","1605225600","['spam']"
"albinahappymax.in","1605225600","['spam']"
"alborzacecr.ir","1605225600","['malware']"
"albumcut.guru","1605225600","['spam']"
"albumdetodaslasfotos.best","1605225600","['spam']"
"albuterol365.us.com","1605225600","['spam']"
"albuterolonline.us.com","1605225600","['spam']"
"alcampo.us","1605225600","['spam']"
"alcateiadaweb.buzz","1605225600","['spam']"
"alcateiadaweb.monster","1605225600","['spam']"
"alcedonia.info","1605225600","['spam']"
"alchemizingo.eu","1605225600","['spam']"
"alcpharma.vn","1605225600","['malware']"
"alcuoves.tk","1605225600","['spam']"
"aldagash.net","1605225600","['spam']"
"aldaketak.com","1605225600","['spam']"
"aldanchiohil.tk","1605225600","['generic']"
"alder.kiev.ua","1605225600","['spam']"
"alderdice.com.br","1605225600","['spam']"
"aldex.us","1605225600","['spam']"
"aldoctor.pl.ua","1605225600","['spam']"
"ale-jaja.eu.dnsfordomains.ru","1605225600","['phishing']"
"aleah-bondi.in","1605225600","['spam']"
"aleah-morehouse.in","1605225600","['spam']"
"aleamall.com","1605225600","['spam']"
"alecia-shumake.in","1605225600","['spam']"
"aleciaroxana.in","1605225600","['spam']"
"aledyzenamu.tk","1605225600","['spam']"
"aleecepamelina.in","1605225600","['spam']"
"aleeious.work","1605225600","['spam']"
"aleere.com","1605225600","['spam']"
"aleestrade.com","1605225600","['spam']"
"alefatujih.tk","1605225600","['spam']"
"alefspies.com","1605225600","['spam']"
"alegrohotel.com.ph","1605225600","['malware']"
"alejandrina.in.ua","1605225600","['spam']"
"alejandrinasukey.ru","1605225600","['spam']"
"alejandroschuldhaus.com.ar","1605225600","['spam']"
"alejoe.com","1605225600","['spam']"
"alemails.com","1605225600","['spam']"
"alena56.eu","1605225600","['spam']"
"alerikuvysyx.tk","1605225600","['generic']"
"aleros.website","1605225600","['spam']"
"alerosen.site","1605225600","['spam']"
"alert-com.site","1605225600","['malware']"
"alert-deregistered-device.com","1605225600","['phishing']"
"alert-deregistereddevice.com","1605225600","['phishing']"
"alert-deviceprotection.live","1605225600","['phishing']"
"alert-location.com","1605225600","['malware']"
"alert-security-uk.com","1605225600","['phishing']"
"alertas-futbol.com.ar","1605225600","['spam']"
"alertasynotifiicaciones.com","1605225600","['phishing']"
"alertaynotificaciones.com","1605225600","['phishing']"
"alerte-fiscale.fr","1605225600","['spam']"
"alerted-deregistereddevice.com","1605225600","['phishing']"
"alerted-device-registeration.com","1605225600","['phishing']"
"alerted-deviceregistered.com","1605225600","['phishing']"
"alertedeal.com","1605225600","['spam']"
"alertesoldes.com","1605225600","['spam']"
"alertneighboringadministrator--five-nine.repl.co","1605225600","['phishing']"
"alerts-federalresrve.com","1605225600","['malware']"
"alerts48-paypal.com","1605225600","['spam']"
"alerts48paypal.com","1605225600","['spam']"
"alerts72-paypal.com","1605225600","['spam']"
"alerts72paypal.com","1605225600","['spam']"
"alertsweb.online","1605225600","['spam']"
"alesha-cardone.in","1605225600","['spam']"
"alesha-ervin.in","1605225600","['spam']"
"alesha-krom.in","1605225600","['spam']"
"alesha-laplante.in","1605225600","['spam']"
"aleshiachappell.online","1605225600","['spam']"
"aletaroobbie.in","1605225600","['spam']"
"alewrtsz.tk","1605225600","['spam']"
"alex-bankegy.com","1605225600","['spam']"
"alex-quinonez.in","1605225600","['spam']"
"alexa-abbate.in","1605225600","['spam']"
"alexa-alicea.me","1605225600","['spam']"
"alexa-belville.in","1605225600","['spam']"
"alexa-guillotte.in","1605225600","['spam']"
"alexa-hanes.in","1605225600","['spam']"
"alexa-krumm.in","1605225600","['spam']"
"alexa-maurer.in","1605225600","['spam']"
"alexa-overton.in","1605225600","['spam']"
"alexa-torrence.in","1605225600","['spam']"
"alexaaudra.in","1605225600","['spam']"
"alexander-kight.in","1605225600","['spam']"
"alexandermcqueenscarf.us","1605225600","['spam']"
"alexanderwangonline.com","1605225600","['spam']"
"alexandra-bittinger.me","1605225600","['spam']"
"alexandra-devito.in","1605225600","['spam']"
"alexandra-majors.in","1605225600","['spam']"
"alexandra-wetter.me","1605225600","['spam']"
"alexandranorah.in","1605225600","['spam']"
"alexandrateddi.su","1605225600","['spam']"
"alexandri.net.ua","1605225600","['spam']"
"alexandria-locksmithservice.com","1605225600","['spam']"
"alexandria-stillwell.in","1605225600","['spam']"
"alexandrinacatherin.net","1605225600","['malware']"
"alexandrinadanette.su","1605225600","['spam']"
"alexandrinagilly.in","1605225600","['spam']"
"alexandrinagriselda.net","1605225600","['malware']"
"alexandrinasunshine.net","1605225600","['malware']"
"alexandrinawhitaker.net","1605225600","['malware']"
"alexandry.in","1605225600","['spam']"
"alexandry.in.ua","1605225600","['spam']"
"alexapackages.se","1605225600","['spam']"
"alexarnaud.fr","1605225600","['spam']"
"alexautoentrepreneur.fr","1605225600","['spam']"
"alexi.in","1605225600","['spam']"
"alexia-frank.in","1605225600","['spam']"
"alexia-hagaman.in","1605225600","['spam']"
"alexia-rosso.in","1605225600","['spam']"
"alexia-schiffman.in","1605225600","['spam']"
"alexiantonietta.ru","1605225600","['spam']"
"alexinetorey.ru","1605225600","['spam']"
"alexis-bernard.in","1605225600","['spam']"
"alexis-christmas.in","1605225600","['spam']"
"alexis-eddings.in","1605225600","['spam']"
"alexis-greenhill.in","1605225600","['spam']"
"alexis-ledezma.in","1605225600","['spam']"
"alexis-lobdell.in","1605225600","['spam']"
"alexis-schrantz.in","1605225600","['spam']"
"alexis-tenney.in","1605225600","['spam']"
"alexisalix.su","1605225600","['spam']"
"alexismail2.ml","1605225600","['spam']"
"alexkins.icu","1605225600","['spam']"
"alexkins2.pw","1605225600","['spam']"
"alexkissmexx.com","1605225600","['malware']"
"alexy.in.ua","1605225600","['spam']"
"alexysexy.com","1605225600","['spam']"
"alfa-2020.ru","1605225600","['phishing']"
"alfa-5-0-0-0-bank.ru","1605225600","['phishing']"
"alfa-5000.ru","1605225600","['phishing']"
"alfa-5000p.ru","1605225600","['phishing']"
"alfa-5ooo.ru","1605225600","['phishing']"
"alfa-6ank.ru","1605225600","['phishing']"
"alfa-bank-5000rub.ru","1605225600","['phishing']"
"alfa-bank-5ooo.ru","1605225600","['phishing']"
"alfa-debit-card.ru","1605225600","['phishing']"
"alfa-help-5000.ru","1605225600","['phishing']"
"alfa-money.ru","1605225600","['phishing']"
"alfa-pb.ru","1605225600","['spam']"
"alfa-priz2020.ru","1605225600","['phishing']"
"alfa2020-bank.ru","1605225600","['phishing']"
"alfa2020b.ru","1605225600","['phishing']"
"alfa2020bank.ru","1605225600","['phishing']"
"alfa2020fin.ru","1605225600","['phishing']"
"alfa2020finans.ru","1605225600","['phishing']"
"alfa2020finanse.ru","1605225600","['phishing']"
"alfa2020r.ru","1605225600","['phishing']"
"alfa2020rubley.ru","1605225600","['phishing']"
"alfa2020rubplus.ru","1605225600","['phishing']"
"alfa5000.ru","1605225600","['phishing']"
"alfa5000rub.ru","1605225600","['phishing']"
"alfa5ooo.ru","1605225600","['phishing']"
"alfaa-bank.ru","1605225600","['phishing']"
"alfaazaurawaaz.in","1605225600","['spam']"
"alfabank-2020rub.ru","1605225600","['phishing']"
"alfabank-a.ru","1605225600","['phishing']"
"alfabank-ru.ru","1605225600","['phishing']"
"alfabankalfa.ru","1605225600","['phishing']"
"alfabankc.ru","1605225600","['phishing']"
"alfabankcds.ru","1605225600","['phishing']"
"alfabankljh.ru","1605225600","['phishing']"
"alfabankqr.ru","1605225600","['phishing']"
"alfabankrt.ru","1605225600","['phishing']"
"alfabanksdsr.ru","1605225600","['phishing']"
"alfabanksid.ru","1605225600","['phishing']"
"alfabankut.ru","1605225600","['phishing']"
"alfabanqk.ru","1605225600","['phishing']"
"alfabimo.tftpd.net","1605225600","['malware']"
"alfabit.com.ar","1605225600","['spam']"
"alfabonus-5ooo.ru","1605225600","['phishing']"
"alfaclient.ru","1605225600","['phishing']"
"alfaibank.ru","1605225600","['phishing']"
"alfajobs.net","1605225600","['spam']"
"alfalahen.org.sy","1605225600","['spam']"
"alfapack61.ru","1605225600","['malware']"
"alfaraj3.pw","1605225600","['spam']"
"alfaraji-ae.pw","1605225600","['spam']"
"alfas2020h.ru","1605225600","['phishing']"
"alfas2020r.ru","1605225600","['phishing']"
"alfas2020rub.ru","1605225600","['phishing']"
"alfasebank.ru","1605225600","['phishing']"
"alfavito.ru","1605225600","['phishing']"
"alfbanke.ru","1605225600","['phishing']"
"alfbanky.ru","1605225600","['phishing']"
"alfieclaudette.su","1605225600","['spam']"
"alfietrixylari.ru","1605225600","['spam']"
"alfredalianna.ru","1605225600","['spam']"
"alfycristionna.ru","1605225600","['spam']"
"algados.com","1605225600","['spam']"
"algeriemaintenant.com","1605225600","['spam']"
"alginall.top","1605225600","['spam']"
"algoprofits.com","1605225600","['spam']"
"alhambrablvd.info","1605225600","['malware']"
"alhambrablvd.xyz","1605225600","['malware']"
"alhilalfinancegroup.com","1605225600","['spam']"
"alhosn-u.com","1605225600","['spam']"
"alhosnuni.com","1605225600","['spam']"
"ali-fashion.online","1605225600","['generic']"
"aliaken.tk","1605225600","['spam']"
"aliance.ml","1605225600","['spam']"
"aliansari.net","1605225600","['spam']"
"alianzabrokers.co","1605225600","['spam']"
"aliasmarjolaine.xyz","1605225600","['generic']"
"alibababusiness.net","1605225600","['spam']"
"alibitcoin.biz.ua","1605225600","['spam']"
"alicaalisun.ru","1605225600","['spam']"
"alice-gall.in","1605225600","['spam']"
"alice-puryear.in","1605225600","['spam']"
"aliceferdinande.ru","1605225600","['spam']"
"alicia-gephart.in","1605225600","['spam']"
"alicia-millan.in","1605225600","['spam']"
"alicia-shellman.in","1605225600","['spam']"
"alicia-stultz.me","1605225600","['spam']"
"alicia.net.ua","1605225600","['spam']"
"alicia.su","1605225600","['spam']"
"alicuppippn.us","1605225600","['spam']"
"alien-stresser.com","1605225600","['ddos']"
"alienstresser.pro","1605225600","['ddos']"
"aliexpress2.ru","1605225600","['spam']"
"alifelinenicebetday.pl","1605225600","['spam']"
"aligndevice.us","1605225600","['spam']"
"alignmental.net","1605225600","['spam']"
"alignseparate.us","1605225600","['spam']"
"alignsibilance.us","1605225600","['spam']"
"alignsofabed.us","1605225600","['spam']"
"alignvision.us","1605225600","['spam']"
"aliisa.in","1605225600","['spam']"
"alikeeallsun.in","1605225600","['spam']"
"alikeequentin.in","1605225600","['spam']"
"alikepound.co.uk","1605225600","['spam']"
"alimnet.fr","1605225600","['spam']"
"alina-corkery.in","1605225600","['spam']"
"alina-culver.in","1605225600","['spam']"
"alina-maria062012.kiev.ua","1605225600","['spam']"
"alina1210.com.ua","1605225600","['spam']"
"alina1211.kiev.ua","1605225600","['spam']"
"alina201010.com.ua","1605225600","['spam']"
"alina4u0415.com.ua","1605225600","['spam']"
"alinamachts.de","1605225600","['spam']"
"alinamselwedoe.info","1605225600","['spam']"
"alinarsta.rest","1605225600","['spam']"
"alinasingle2011.kiev.ua","1605225600","['spam']"
"alinawills.de","1605225600","['spam']"
"alinepregnancyservices.com","1605225600","['spam']"
"alinesissie.ru","1605225600","['spam']"
"alinna.in.ua","1605225600","['spam']"
"alinna.net.ua","1605225600","['spam']"
"aliok.ru","1605225600","['spam']"
"alionsdarnow.org","1605225600","['spam']"
"alipay.happyeveryday.club","1605225600","['malware']"
"alisa-tobin.in","1605225600","['spam']"
"alisashantee.in","1605225600","['spam']"
"aliseyer.today","1605225600","['spam']"
"alisha-abram.in","1605225600","['spam']"
"alisha-avent.in","1605225600","['spam']"
"alisha-ressler.in","1605225600","['spam']"
"alisha-schrader.me","1605225600","['spam']"
"alison-casares.in","1605225600","['spam']"
"alison-copeland.in","1605225600","['spam']"
"alison-mena.in","1605225600","['spam']"
"alissa-nell.me","1605225600","['spam']"
"alissa-thrall.me","1605225600","['spam']"
"alissa-vue.me","1605225600","['spam']"
"alisuntara.ru","1605225600","['spam']"
"alisuntiffygaye.in","1605225600","['spam']"
"alisverify.issmarterthanyou.com","1605225600","['malware']"
"alittlebash.com","1605225600","['spam']"
"aliveafter.co","1605225600","['spam']"
"alivefast.rest","1605225600","['spam']"
"alivemist.cyou","1605225600","['spam']"
"alivetechnc.com","1605225600","['spam']"
"aliwiremer.tk","1605225600","['spam']"
"aliwutujoxen.tk","1605225600","['spam']"
"alixadibe.tk","1605225600","['spam']"
"alizasophey.in","1605225600","['spam']"
"alizathly.top","1605225600","['spam']"
"alizathly.work","1605225600","['spam']"
"alized.top","1605225600","['spam']"
"alizer.work","1605225600","['spam']"
"alizys.cf","1605225600","['spam']"
"aljfabank.ru","1605225600","['phishing']"
"alkatreszar.hu","1605225600","['spam']"
"alknxcv.cf","1605225600","['spam']"
"all-delivrystaffs.com","1605225600","['spam']"
"all-dog-breeds.info","1605225600","['spam']"
"all-income.online","1605225600","['generic']"
"all-nachadatainfo.com","1605225600","['spam']"
"all-reverse-mortgage.com","1605225600","['spam']"
"all.dgyufa168.com.m.alikunlun.com","1605225600","['malware']"
"all.downcc.com.m.alikunlun.com","1605225600","['malware']"
"all.hzsjmx.com.m.alikunlun.com","1605225600","['malware']"
"all.jddlgc.cn.m.alikunlun.com","1605225600","['malware']"
"all.jyghpbw.com.m.alikunlun.com","1605225600","['malware']"
"all.jz-mall.com.m.alikunlun.com","1605225600","['malware']"
"all.neiyi365.com.cn.m.alikunlun.com","1605225600","['malware']"
"all.xiyangmei.cc.m.alikunlun.com","1605225600","['malware']"
"all.zuhaowan.cn.m.alikunlun.com","1605225600","['malware']"
"allaboutadipex.com","1605225600","['spam']"
"allaboutnexuspheromones.com","1605225600","['spam']"
"alladen.com","1605225600","['spam']"
"allafactsmyth.trade","1605225600","['spam']"
"allage.at","1605225600","['malware']"
"allantecuservices.com","1605225600","['spam']"
"allavailable.me","1605225600","['spam']"
"allbeautyone.com","1605225600","['spam']"
"allbestproduct.com","1605225600","['spam']"
"allbetsmartipo.top","1605225600","['spam']"
"allbusinessiro24.store","1605225600","['spam']"
"allcame.com","1605225600","['spam']"
"allcay.com","1605225600","['spam']"
"allchinatech.com","1605225600","['spam']"
"alldatingheaven.in","1605225600","['spam']"
"allearphonesupplier.com","1605225600","['spam']"
"alleenbella.in","1605225600","['spam']"
"alleendanica.in","1605225600","['spam']"
"alleenstefa.ru","1605225600","['spam']"
"allegor.xyz","1605225600","['malware']"
"allegro-pl.xyz","1605225600","['malware']"
