"url","collect","tags_str"
"http://112.30.110.43:58240/mozi.m","1612483200","['malware']"
"http://112.30.110.46:43308/mozi.a","1612483200","['malware']"
"http://112.30.110.46:43308/mozi.m","1612483200","['malware']"
"http://112.30.110.48:58882/mozi.m","1612483200","['malware']"
"http://112.30.110.49:46930/mozi.m","1612483200","['malware']"
"http://112.30.110.50:48720/mozi.a","1612483200","['malware']"
"http://112.30.110.50:48720/mozi.m","1612483200","['malware']"
"http://112.30.110.55:58564/mozi.m","1612483200","['malware']"
"http://112.30.110.57:44881/bin.sh","1612483200","['malware']"
"http://112.30.110.57:44881/i","1612483200","['malware']"
"http://112.30.110.57:44881/mozi.m","1612483200","['malware']"
"http://112.30.110.58:37766/mozi.m","1612483200","['malware']"
"http://112.30.110.60:38823/bin.sh","1612483200","['malware']"
"http://112.30.110.60:38823/mozi.a","1612483200","['malware']"
"http://112.30.110.60:38823/mozi.m","1612483200","['malware']"
"http://112.30.110.62:42919/mozi.a","1612483200","['malware']"
"http://112.30.110.62:42919/mozi.m","1612483200","['malware']"
"http://112.30.110.64:60209/mozi.a","1612483200","['malware']"
"http://112.30.126.156:39564/mozi.m","1612483200","['malware']"
"http://112.30.126.161:52887/mozi.a","1612483200","['malware']"
"http://112.30.35.237:49853/mozi.m","1612483200","['malware']"
"http://112.30.38.100:38525/bin.sh","1612483200","['malware']"
"http://112.30.38.100:38525/mozi.a","1612483200","['malware']"
"http://112.30.38.100:38525/mozi.m","1612483200","['malware']"
"http://112.30.4.103:60014/bin.sh","1612483200","['malware']"
"http://112.30.4.103:60014/i","1612483200","['malware']"
"http://112.30.4.103:60014/mozi.a","1612483200","['malware']"
"http://112.30.4.103:60014/mozi.m","1612483200","['malware']"
"http://112.30.4.105:52180/i","1612483200","['malware']"
"http://112.30.4.105:52180/mozi.a","1612483200","['malware']"
"http://112.30.4.119:53999/mozi.a","1612483200","['malware']"
"http://112.30.4.119:53999/mozi.m","1612483200","['malware']"
"http://112.30.4.121:42471/mozi.m","1612483200","['malware']"
"http://112.30.4.136:56563/mozi.m","1612483200","['malware']"
"http://112.30.4.172:51160/bin.sh","1612483200","['malware']"
"http://112.30.4.172:51160/i","1612483200","['malware']"
"http://112.30.4.172:51160/mozi.a","1612483200","['malware']"
"http://112.30.4.57:37832/mozi.a","1612483200","['malware']"
"http://112.30.4.57:37832/mozi.m","1612483200","['malware']"
"http://112.30.4.61:35117/mozi.a","1612483200","['malware']"
"http://112.30.4.61:35117/mozi.m","1612483200","['malware']"
"http://112.30.4.69:40051/i","1612483200","['malware']"
"http://112.30.4.69:40051/mozi.a","1612483200","['malware']"
"http://112.30.4.70:58196/mozi.m","1612483200","['malware']"
"http://112.30.4.73:46962/mozi.a","1612483200","['malware']"
"http://112.30.4.77:59314/mozi.m","1612483200","['malware']"
"http://112.30.4.90:46774/i","1612483200","['malware']"
"http://112.30.4.90:46774/mozi.m","1612483200","['malware']"
"http://112.31.176.16:37880/mozi.m","1612483200","['malware']"
"http://112.31.240.239:47942/mozi.m","1612483200","['malware']"
"http://112.53.224.79:34414/mozi.a","1612483200","['malware']"
"http://112.53.224.79:34414/mozi.m","1612483200","['malware']"
"http://112.53.227.57:55101/mozi.a","1612483200","['malware']"
"http://112.53.227.57:55101/mozi.m","1612483200","['malware']"
"http://112.72.133.118:3592/mozi.a","1612483200","['malware']"
"http://112.72.133.118:3592/mozi.m","1612483200","['malware']"
"http://112.72.153.37:4621/mozi.m","1612483200","['malware']"
"http://112.72.162.159:4700/mozi.m","1612483200","['malware']"
"http://112.72.162.49:4910/mozi.a","1612483200","['malware']"
"http://112.72.162.49:4910/mozi.m","1612483200","['malware']"
"http://112.72.162.53:2114/mozi.m","1612483200","['malware']"
"http://112.72.175.147:4552/mozi.m","1612483200","['malware']"
"http://112.72.176.112:2538/mozi.a","1612483200","['malware']"
"http://112.72.176.112:2538/mozi.m","1612483200","['malware']"
"http://112.72.176.84:2928/mozi.m","1612483200","['malware']"
"http://112.72.181.141:2213/mozi.m","1612483200","['malware']"
"http://112.72.226.202:2867/mozi.m","1612483200","['malware']"
"http://112.72.231.35:4167/mozi.m","1612483200","['malware']"
"http://112.72.253.88:4455/mozi.m","1612483200","['malware']"
"http://112.78.45.158:31150/.i","1612483200","['malware']"
"http://112.80.203.230:34868/mozi.m","1612483200","['malware']"
"http://112.80.215.101:43006/bin.sh","1612483200","['malware']"
"http://112.80.215.101:43006/i","1612483200","['malware']"
"http://112.80.215.101:43006/mozi.a","1612483200","['malware']"
"http://112.80.215.101:43006/mozi.m","1612483200","['malware']"
"http://112.81.43.62:60565/mozi.m","1612483200","['malware']"
"http://112.82.142.25:42615/mozi.m","1612483200","['malware']"
"http://112.82.172.4:36842/mozi.m","1612483200","['malware']"
"http://112.82.18.255:46208/mozi.a","1612483200","['malware']"
"http://112.82.18.255:46208/mozi.m","1612483200","['malware']"
"http://112.82.220.87:57109/i","1612483200","['malware']"
"http://112.82.220.87:57109/mozi.a","1612483200","['malware']"
"http://112.82.220.87:57109/mozi.m","1612483200","['malware']"
"http://112.82.224.139:33073/bin.sh","1612483200","['malware']"
"http://112.82.224.139:33073/i","1612483200","['malware']"
"http://112.82.224.139:33073/mozi.a","1612483200","['malware']"
"http://112.82.224.139:33073/mozi.m","1612483200","['malware']"
"http://112.83.118.157:51680/mozi.a","1612483200","['malware']"
"http://112.83.118.157:51680/mozi.m","1612483200","['malware']"
"http://112.83.138.65:34549/mozi.a","1612483200","['malware']"
"http://112.84.114.212:60166/i","1612483200","['malware']"
"http://112.84.114.212:60166/mozi.a","1612483200","['malware']"
"http://112.84.114.212:60166/mozi.m","1612483200","['malware']"
"http://112.84.178.146:4917/bin.sh","1612483200","['malware']"
"http://112.84.178.146:4917/i","1612483200","['malware']"
"http://112.84.178.146:4917/mozi.m","1612483200","['malware']"
"http://112.85.157.242:58269/mozi.a","1612483200","['malware']"
"http://112.86.164.168:40432/mozi.a","1612483200","['malware']"
"http://112.86.164.168:40432/mozi.m","1612483200","['malware']"
"http://112.86.167.192:41912/mozi.a","1612483200","['malware']"
"http://112.86.167.192:41912/mozi.m","1612483200","['malware']"
"http://112.86.22.158:43538/mozi.m","1612483200","['malware']"
"http://112.86.76.27:57152/mozi.m","1612483200","['malware']"
"http://112.9.158.247:49112/mozi.m","1612483200","['malware']"
"http://112.93.246.185:33328/mozi.m","1612483200","['malware']"
"http://113.1.134.194:37656/mozi.m","1612483200","['malware']"
"http://113.101.246.179:40129/mozi.m","1612483200","['malware']"
"http://113.102.37.89:51715/mozi.m","1612483200","['malware']"
"http://113.116.148.42:33840/bin.sh","1612483200","['malware']"
"http://113.116.176.188:37702/mozi.m","1612483200","['malware']"
"http://113.116.179.209:37702/mozi.m","1612483200","['malware']"
"http://113.116.205.25:57047/mozi.m","1612483200","['malware']"
"http://113.116.205.99:55469/mozi.m","1612483200","['malware']"
"http://113.116.245.5:52345/mozi.m","1612483200","['malware']"
"http://113.116.246.228:36235/mozi.m","1612483200","['malware']"
"http://113.116.246.68:41296/mozi.m","1612483200","['malware']"
"http://113.116.46.150:33701/mozi.m","1612483200","['malware']"
"http://113.116.7.171:50689/i","1612483200","['malware']"
"http://113.116.89.245:37785/mozi.m","1612483200","['malware']"
"http://113.118.123.128:37702/mozi.m","1612483200","['malware']"
"http://113.118.134.143:52312/mozi.m","1612483200","['malware']"
"http://113.161.39.18:60324/mozi.m","1612483200","['malware']"
"http://113.161.45.89:54227/mozi.m","1612483200","['malware']"
"http://113.161.58.249:51447/mozi.m","1612483200","['malware']"
"http://113.172.77.33:57448/mozi.m","1612483200","['malware']"
"http://113.189.241.155:46900/i","1612483200","['malware']"
"http://113.190.110.54:43676/bin.sh","1612483200","['malware']"
"http://113.194.130.64:49807/mozi.m","1612483200","['malware']"
"http://113.195.163.126:55646/mozi.m","1612483200","['malware']"
"http://113.224.186.41:2040/mozi.m","1612483200","['malware']"
"http://113.225.86.191:37347/mozi.m","1612483200","['malware']"
"http://113.227.92.14:41475/mozi.m","1612483200","['malware']"
"http://113.232.254.99:47595/mozi.a","1612483200","['malware']"
"http://113.233.253.99:3746/mozi.m","1612483200","['malware']"
"http://113.234.195.226:57669/mozi.m","1612483200","['malware']"
"http://113.254.169.251:56314/.i","1612483200","['malware']"
"http://113.4.63.231:41240/mozi.m","1612483200","['malware']"
"http://113.4.99.227:47174/mozi.a","1612483200","['malware']"
"http://113.56.126.248:39653/mozi.a","1612483200","['malware']"
"http://113.59.128.133:3896/mozi.m","1612483200","['malware']"
"http://113.59.133.16:4895/mozi.m","1612483200","['malware']"
"http://113.59.133.55:2364/mozi.m","1612483200","['malware']"
"http://113.59.135.144:4783/i","1612483200","['malware']"
"http://113.59.135.144:4783/mozi.a","1612483200","['malware']"
"http://113.59.135.144:4783/mozi.m","1612483200","['malware']"
"http://113.59.136.39:3662/mozi.a","1612483200","['malware']"
"http://113.59.136.39:3662/mozi.m","1612483200","['malware']"
"http://113.59.144.42:3958/i","1612483200","['malware']"
"http://113.59.144.42:3958/mozi.a","1612483200","['malware']"
"http://113.59.144.68:2710/mozi.a","1612483200","['malware']"
"http://113.59.144.68:2710/mozi.m","1612483200","['malware']"
"http://113.59.154.21:4094/mozi.m","1612483200","['malware']"
"http://113.59.156.77:2999/mozi.m","1612483200","['malware']"
"http://113.59.191.39:2877/mozi.m","1612483200","['malware']"
"http://113.59.191.47:2663/mozi.m","1612483200","['malware']"
"http://113.59.191.57:4188/mozi.m","1612483200","['malware']"
"http://113.7.62.71:59750/mozi.m","1612483200","['malware']"
"http://113.87.192.98:43346/mozi.m","1612483200","['malware']"
"http://113.87.201.112:50058/bin.sh","1612483200","['malware']"
"http://113.87.201.112:50058/i","1612483200","['malware']"
"http://113.87.224.183:38937/mozi.m","1612483200","['malware']"
"http://113.88.109.201:53706/mozi.m","1612483200","['malware']"
"http://113.88.164.130:59414/mozi.m","1612483200","['malware']"
"http://113.88.164.252:47355/mozi.m","1612483200","['malware']"
"http://113.88.166.246:33353/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1612483200","['malware']"
"http://113.88.195.212:36066/mozi.m","1612483200","['malware']"
"http://113.88.233.194:39746/i","1612483200","['malware']"
"http://113.88.87.159:39738/mozi.m","1612483200","['malware']"
"http://113.88.99.95:51598/mozi.m","1612483200","['malware']"
"http://113.89.40.12:59547/mozi.m","1612483200","['malware']"
"http://113.89.43.175:57047/mozi.m","1612483200","['malware']"
"http://113.89.53.18:60814/mozi.m","1612483200","['malware']"
"http://113.9.135.218:60808/mozi.m","1612483200","['malware']"
"http://113.90.177.32:42092/mozi.a","1612483200","['malware']"
"http://113.90.185.83:56252/mozi.m","1612483200","['malware']"
"http://113.92.223.182:55771/mozi.m","1612483200","['malware']"
"http://114.199.204.37:3207/mozi.a","1612483200","['malware']"
"http://114.199.204.37:3207/mozi.m","1612483200","['malware']"
"http://114.199.253.235:2768/mozi.m","1612483200","['malware']"
"http://114.216.107.209:41341/mozi.m","1612483200","['malware']"
"http://114.219.69.191:58623/bin.sh","1612483200","['malware']"
"http://114.219.69.191:58623/mozi.m","1612483200","['malware']"
"http://114.223.121.90:40184/mozi.m","1612483200","['malware']"
"http://114.224.180.190:48029/mozi.m","1612483200","['malware']"
"http://114.226.26.61:34791/mozi.m","1612483200","['malware']"
"http://114.235.210.192:46470/mozi.m","1612483200","['malware']"
"http://114.235.37.71:57875/mozi.m","1612483200","['malware']"
"http://114.235.57.15:39262/mozi.m","1612483200","['malware']"
"http://114.235.91.14:59458/mozi.a","1612483200","['malware']"
"http://114.33.84.154:36975/bin.sh","1612483200","['malware']"
"http://114.33.84.154:36975/i","1612483200","['malware']"
"http://114.34.12.28:56061/.i","1612483200","['malware']"
"http://114.69.32.65:38972/bin.sh","1612483200","['malware']"
"http://114.69.32.65:38972/i","1612483200","['malware']"
"http://114.69.32.65:38972/mozi.m","1612483200","['malware']"
"http://114.79.172.42:55889/.i","1612483200","['malware']"
"http://115.165.216.112:57068/.i","1612483200","['malware']"
"http://115.186.107.248:44784/mozi.m","1612483200","['malware']"
"http://115.201.117.186:58516/bin.sh","1612483200","['malware']"
"http://115.201.117.186:58516/i","1612483200","['malware']"
"http://115.202.187.61:43126/mozi.m","1612483200","['malware']"
"http://115.208.100.147:49956/mozi.m","1612483200","['malware']"
"http://115.208.13.107:34841/mozi.m","1612483200","['malware']"
"http://115.21.29.160:40851/.i","1612483200","['malware']"
"http://115.23.196.182:43162/.i","1612483200","['malware']"
"http://115.23.196.182:43162/i","1612483200","['malware']"
"http://115.23.196.182:43162/mozi.m","1612483200","['malware']"
"http://115.42.32.106:47760/mozi.a","1612483200","['malware']"
"http://115.44.109.27:51309/mozi.m","1612483200","['malware']"
"http://115.45.93.13:52992/mozi.m","1612483200","['malware']"
"http://115.48.10.26:40803/bin.sh","1612483200","['malware']"
"http://115.48.10.26:40803/i","1612483200","['malware']"
"http://115.48.138.23:36070/mozi.m","1612483200","['malware']"
"http://115.48.143.46:51369/bin.sh","1612483200","['malware']"
"http://115.48.143.46:51369/i","1612483200","['malware']"
"http://115.48.156.31:58710/mozi.m","1612483200","['malware']"
"http://115.48.17.250:48582/bin.sh","1612483200","['malware']"
"http://115.48.17.250:48582/i","1612483200","['malware']"
"http://115.48.183.127:52663/i","1612483200","['malware']"
"http://115.48.19.19:51086/mozi.m","1612483200","['malware']"
"http://115.48.196.178:44293/i","1612483200","['malware']"
"http://115.48.207.243:54929/i","1612483200","['malware']"
"http://115.48.220.199:40710/mozi.m","1612483200","['malware']"
"http://115.48.233.97:44293/i","1612483200","['malware']"
"http://115.48.234.255:52195/bin.sh","1612483200","['malware']"
"http://115.48.234.255:52195/i","1612483200","['malware']"
"http://115.48.33.117:58122/mozi.m","1612483200","['malware']"
"http://115.48.33.24:52839/mozi.m","1612483200","['malware']"
"http://115.48.40.196:58770/mozi.m","1612483200","['malware']"
"http://115.48.8.21:42738/mozi.m","1612483200","['malware']"
"http://115.48.8.248:46313/bin.sh","1612483200","['malware']"
"http://115.48.8.248:46313/i","1612483200","['malware']"
"http://115.49.201.218:49378/mozi.m","1612483200","['malware']"
"http://115.49.248.183:60752/mozi.m","1612483200","['malware']"
"http://115.49.75.60:60916/mozi.m","1612483200","['malware']"
"http://115.49.96.81:52175/bin.sh","1612483200","['malware']"
"http://115.49.96.81:52175/i","1612483200","['malware']"
"http://115.49.96.91:53546/bin.sh","1612483200","['malware']"
"http://115.49.96.91:53546/i","1612483200","['malware']"
"http://115.49.96.91:53546/mozi.m","1612483200","['malware']"
"http://115.50.107.7:58923/mozi.m","1612483200","['malware']"
"http://115.50.108.208:43407/mozi.m","1612483200","['malware']"
"http://115.50.148.105:59724/mozi.m","1612483200","['malware']"
"http://115.50.172.69:37551/mozi.a","1612483200","['malware']"
"http://115.50.175.156:49244/i","1612483200","['malware']"
"http://115.50.219.112:44541/bin.sh","1612483200","['malware']"
"http://115.50.219.112:44541/i","1612483200","['malware']"
"http://115.50.221.131:37698/i","1612483200","['malware']"
"http://115.50.226.105:60139/mozi.m","1612483200","['malware']"
"http://115.50.229.141:42427/bin.sh","1612483200","['malware']"
"http://115.50.229.141:42427/i","1612483200","['malware']"
"http://115.50.229.141:42427/mozi.a","1612483200","['malware']"
"http://115.50.229.141:42427/mozi.m","1612483200","['malware']"
"http://115.50.241.36:40681/mozi.m","1612483200","['malware']"
"http://115.50.32.89:33063/mozi.m","1612483200","['malware']"
"http://115.50.63.144:60070/mozi.m","1612483200","['malware']"
"http://115.50.64.171:60309/mozi.m","1612483200","['malware']"
"http://115.50.68.58:44262/bin.sh","1612483200","['malware']"
"http://115.50.68.58:44262/i","1612483200","['malware']"
"http://115.50.77.31:36346/i","1612483200","['malware']"
"http://115.51.104.65:45036/mozi.m","1612483200","['malware']"
"http://115.51.105.124:42287/mozi.m","1612483200","['malware']"
"http://115.51.106.231:55367/mozi.m","1612483200","['malware']"
"http://115.51.106.30:50322/mozi.m","1612483200","['malware']"
"http://115.51.108.24:33559/mozi.a","1612483200","['malware']"
"http://115.51.108.24:33559/mozi.m","1612483200","['malware']"
"http://115.52.16.5:45701/mozi.a","1612483200","['malware']"
"http://115.52.16.5:45701/mozi.m","1612483200","['malware']"
"http://115.52.21.227:58505/bin.sh","1612483200","['malware']"
"http://115.52.234.72:42304/bin.sh","1612483200","['malware']"
"http://115.52.32.91:34836/mozi.a","1612483200","['malware']"
"http://115.52.71.134:52283/mozi.m","1612483200","['malware']"
"http://115.53.201.254:45717/bin.sh","1612483200","['malware']"
"http://115.53.231.99:50396/i","1612483200","['malware']"
"http://115.53.236.107:41893/mozi.m","1612483200","['malware']"
"http://115.53.249.239:45643/mozi.m","1612483200","['malware']"
"http://115.53.77.233:60066/bin.sh","1612483200","['malware']"
"http://115.53.77.233:60066/i","1612483200","['malware']"
"http://115.54.147.180:34976/mozi.m","1612483200","['malware']"
"http://115.54.194.14:47375/i","1612483200","['malware']"
"http://115.54.236.22:54130/mozi.m","1612483200","['malware']"
"http://115.54.236.37:37675/mozi.m","1612483200","['malware']"
"http://115.54.236.38:33115/mozi.m","1612483200","['malware']"
"http://115.54.70.23:39947/mozi.a","1612483200","['malware']"
"http://115.55.129.99:33272/mozi.m","1612483200","['malware']"
"http://115.55.147.80:58867/mozi.a","1612483200","['malware']"
"http://115.55.147.87:46202/mozi.m","1612483200","['malware']"
"http://115.55.148.117:46395/i","1612483200","['malware']"
"http://115.55.165.53:48138/mozi.m","1612483200","['malware']"
"http://115.55.180.137:38406/mozi.m","1612483200","['malware']"
"http://115.55.185.185:56708/mozi.m","1612483200","['malware']"
"http://115.55.195.185:36097/bin.sh","1612483200","['malware']"
"http://115.55.195.185:36097/i","1612483200","['malware']"
"http://115.55.213.208:59349/mozi.m","1612483200","['malware']"
"http://115.55.215.185:37181/bin.sh","1612483200","['malware']"
"http://115.55.215.185:37181/i","1612483200","['malware']"
"http://115.55.218.191:51731/mozi.m","1612483200","['malware']"
"http://115.55.76.218:52151/mozi.m","1612483200","['malware']"
"http://115.55.91.30:43934/i","1612483200","['malware']"
"http://115.55.91.30:43934/mozi.m","1612483200","['malware']"
"http://115.56.128.20:50005/i","1612483200","['malware']"
"http://115.56.130.102:34211/mozi.m","1612483200","['malware']"
"http://115.56.131.111:37105/mozi.a","1612483200","['malware']"
"http://115.56.131.111:37105/mozi.m","1612483200","['malware']"
"http://115.56.133.12:39652/mozi.m","1612483200","['malware']"
"http://115.56.136.245:39331/bin.sh","1612483200","['malware']"
"http://115.56.136.245:39331/i","1612483200","['malware']"
"http://115.56.139.99:43666/mozi.m","1612483200","['malware']"
"http://115.56.141.51:43798/bin.sh","1612483200","['malware']"
"http://115.56.141.51:43798/i","1612483200","['malware']"
"http://115.56.143.184:39190/mozi.m","1612483200","['malware']"
"http://115.56.144.96:33163/mozi.m","1612483200","['malware']"
"http://115.56.145.188:43015/bin.sh","1612483200","['malware']"
"http://115.56.149.32:50193/mozi.a","1612483200","['malware']"
"http://115.56.151.105:42449/mozi.m","1612483200","['malware']"
"http://115.56.151.82:51807/i","1612483200","['malware']"
"http://115.56.154.214:55357/mozi.m","1612483200","['malware']"
"http://115.56.177.139:54328/bin.sh","1612483200","['malware']"
"http://115.56.177.139:54328/i","1612483200","['malware']"
"http://115.56.180.56:38837/mozi.a","1612483200","['malware']"
"http://115.58.112.78:53153/i","1612483200","['malware']"
"http://115.58.129.73:36641/mozi.m","1612483200","['malware']"
"http://115.58.134.11:51198/bin.sh","1612483200","['malware']"
"http://115.58.134.11:51198/i","1612483200","['malware']"
"http://115.58.140.165:42378/mozi.m","1612483200","['malware']"
"http://115.58.156.156:37423/mozi.m","1612483200","['malware']"
"http://115.58.23.213:49309/mozi.m","1612483200","['malware']"
"http://115.58.42.26:40008/i","1612483200","['malware']"
"http://115.58.77.213:54746/i","1612483200","['malware']"
"http://115.58.93.131:59004/bin.sh","1612483200","['malware']"
"http://115.58.93.131:59004/i","1612483200","['malware']"
"http://115.58.93.131:59004/mozi.m","1612483200","['malware']"
"http://115.58.94.160:34201/mozi.m","1612483200","['malware']"
"http://115.59.203.37:51777/mozi.m","1612483200","['malware']"
"http://115.59.213.246:51061/i","1612483200","['malware']"
"http://115.59.223.165:34129/mozi.m","1612483200","['malware']"
"http://115.59.228.223:51651/mozi.m","1612483200","['malware']"
"http://115.59.229.103:39994/mozi.m","1612483200","['malware']"
"http://115.59.243.35:57926/mozi.m","1612483200","['malware']"
"http://115.59.243.87:52663/i","1612483200","['malware']"
"http://115.59.35.207:44622/bin.sh","1612483200","['malware']"
"http://115.59.35.207:44622/i","1612483200","['malware']"
"http://115.61.100.133:42196/mozi.m","1612483200","['malware']"
"http://115.61.102.164:48557/i","1612483200","['malware']"
"http://115.61.115.208:54404/mozi.m","1612483200","['malware']"
"http://115.61.118.110:42627/mozi.a","1612483200","['malware']"
"http://115.61.119.193:50838/mozi.m","1612483200","['malware']"
"http://115.61.169.94:52663/i","1612483200","['malware']"
"http://115.61.178.118:52663/i","1612483200","['malware']"
"http://115.61.186.207:33115/mozi.m","1612483200","['malware']"
"http://115.62.145.142:46902/mozi.m","1612483200","['malware']"
"http://115.62.159.12:45716/mozi.m","1612483200","['malware']"
"http://115.62.184.74:37715/mozi.m","1612483200","['malware']"
"http://115.62.187.42:58618/mozi.m","1612483200","['malware']"
"http://115.63.149.135:58191/mozi.m","1612483200","['malware']"
"http://115.63.181.83:53729/mozi.m","1612483200","['malware']"
"http://115.63.203.179:56725/i","1612483200","['malware']"
"http://115.63.48.166:50796/mozi.m","1612483200","['malware']"
"http://115.63.52.55:41534/mozi.m","1612483200","['malware']"
"http://115.64.74.135:34174/bin.sh","1612483200","['malware']"
"http://115.64.74.135:34174/i","1612483200","['malware']"
"http://115.74.217.2:23830/.i","1612483200","['malware']"
"http://115.75.217.79:48910/.i","1612483200","['malware']"
"http://115.92.174.231:59867/bin.sh","1612483200","['malware']"
"http://115.92.174.231:59867/i","1612483200","['malware']"
"http://115.92.174.231:59867/mozi.a","1612483200","['malware']"
"http://115.92.174.231:59867/mozi.m","1612483200","['malware']"
"http://115.96.138.88:54247/mozi.m","1612483200","['malware']"
"http://115.97.188.116:58659/mozi.m","1612483200","['malware']"
"http://116.102.207.145:45302/bin.sh","1612483200","['malware']"
"http://116.102.207.145:45302/i","1612483200","['malware']"
"http://116.102.207.145:45302/mozi.a","1612483200","['malware']"
"http://116.114.30.62:4510/mozi.m","1612483200","['malware']"
"http://116.120.108.26:4829/i","1612483200","['malware']"
"http://116.120.108.26:4829/mozi.m","1612483200","['malware']"
"http://116.124.219.2:45436/mozi.m","1612483200","['malware']"
"http://116.2.124.195:34222/mozi.m","1612483200","['malware']"
"http://116.2.166.6:41977/mozi.m","1612483200","['malware']"
"http://116.206.164.46:18267/.i","1612483200","['malware']"
"http://116.232.5.11:38590/mozi.a","1612483200","['malware']"
"http://116.24.56.41:51257/mozi.m","1612483200","['malware']"
"http://116.25.132.125:56831/mozi.a","1612483200","['malware']"
"http://116.25.225.57:40589/mozi.m","1612483200","['malware']"
"http://116.3.198.40:41367/mozi.m","1612483200","['malware']"
"http://116.49.242.133:46507/bin.sh","1612483200","['malware']"
"http://116.49.242.133:46507/i","1612483200","['malware']"
"http://116.7.18.84:36673/mozi.m","1612483200","['malware']"
"http://116.72.195.116:41826/mozi.m","1612483200","['malware']"
"http://116.75.194.159:57525/mozi.a","1612483200","['malware']"
"http://116.75.194.193:55804/mozi.m","1612483200","['malware']"
"http://116.75.195.226:37553/mozi.m","1612483200","['malware']"
"http://116.75.242.117:36345/bin.sh","1612483200","['malware']"
"http://116.76.240.151:56602/mozi.m","1612483200","['malware']"
"http://117.11.125.89:46909/mozi.m","1612483200","['malware']"
"http://117.11.235.50:49779/mozi.m","1612483200","['malware']"
"http://117.12.12.7:49891/mozi.m","1612483200","['malware']"
"http://117.12.52.164:47042/mozi.a","1612483200","['malware']"
"http://117.12.52.164:47042/mozi.m","1612483200","['malware']"
"http://117.14.9.199:45607/mozi.m","1612483200","['malware']"
"http://117.15.43.18:55205/mozi.m","1612483200","['malware']"
"http://117.192.224.72:52461/mozi.a","1612483200","['malware']"
"http://117.192.224.92:38591/mozi.m","1612483200","['malware']"
"http://117.192.225.141:50175/mozi.m","1612483200","['malware']"
"http://117.192.225.58:38983/mozi.m","1612483200","['malware']"
"http://117.194.160.98:39777/mozi.a","1612483200","['malware']"
"http://117.194.164.86:35169/bin.sh","1612483200","['malware']"
"http://117.194.165.224:55273/mozi.m","1612483200","['malware']"
"http://117.194.166.156:49563/bin.sh","1612483200","['malware']"
"http://117.194.166.156:49563/i","1612483200","['malware']"
"http://117.194.166.251:56584/mozi.m","1612483200","['malware']"
"http://117.194.167.86:56625/mozi.m","1612483200","['malware']"
"http://117.20.204.138:4929/mozi.m","1612483200","['malware']"
"http://117.20.204.5:3485/mozi.a","1612483200","['malware']"
"http://117.20.204.5:3485/mozi.m","1612483200","['malware']"
"http://117.20.207.53:3419/mozi.m","1612483200","['malware']"
"http://117.20.210.52:2904/mozi.m","1612483200","['malware']"
"http://117.20.220.126:2731/mozi.m","1612483200","['malware']"
"http://117.20.223.71:3951/mozi.m","1612483200","['malware']"
"http://117.20.223.92:4503/i","1612483200","['malware']"
"http://117.20.236.14:2553/mozi.m","1612483200","['malware']"
"http://117.20.243.40:3217/mozi.a","1612483200","['malware']"
"http://117.20.243.40:3217/mozi.m","1612483200","['malware']"
"http://117.202.64.65:49700/mozi.m","1612483200","['malware']"
"http://117.202.65.150:60690/mozi.m","1612483200","['malware']"
"http://117.202.68.5:52471/i","1612483200","['malware']"
"http://117.202.68.77:45165/bin.sh","1612483200","['malware']"
"http://117.202.68.77:45165/i","1612483200","['malware']"
"http://117.202.70.19:44621/mozi.a","1612483200","['malware']"
"http://117.208.135.101:34616/mozi.m","1612483200","['malware']"
"http://117.213.40.93:43197/i","1612483200","['malware']"
"http://117.213.44.238:48404/mozi.m","1612483200","['malware']"
"http://117.213.44.254:49971/mozi.m","1612483200","['malware']"
"http://117.213.44.31:44240/mozi.m","1612483200","['malware']"
"http://117.213.44.59:45826/mozi.m","1612483200","['malware']"
"http://117.213.44.65:52682/mozi.m","1612483200","['malware']"
"http://117.213.44.69:49977/mozi.m","1612483200","['malware']"
"http://117.213.45.140:50379/mozi.m","1612483200","['malware']"
"http://117.213.45.196:41578/mozi.m","1612483200","['malware']"
"http://117.213.45.207:38493/mozi.a","1612483200","['malware']"
"http://117.213.45.222:50480/mozi.a","1612483200","['malware']"
"http://117.213.45.224:60375/mozi.m","1612483200","['malware']"
"http://117.213.45.225:37660/mozi.m","1612483200","['malware']"
"http://117.213.45.45:58426/mozi.m","1612483200","['malware']"
"http://117.213.45.80:58949/mozi.m","1612483200","['malware']"
"http://117.213.46.103:56011/mozi.m","1612483200","['malware']"
"http://117.213.46.106:42969/mozi.a","1612483200","['malware']"
"http://117.213.46.114:47362/mozi.m","1612483200","['malware']"
"http://117.213.46.157:39661/mozi.a","1612483200","['malware']"
"http://117.213.46.158:53148/mozi.m","1612483200","['malware']"
"http://117.213.46.161:53925/bin.sh","1612483200","['malware']"
"http://117.213.46.161:53925/i","1612483200","['malware']"
"http://117.213.46.233:48828/mozi.m","1612483200","['malware']"
"http://117.213.46.245:43433/mozi.m","1612483200","['malware']"
"http://117.213.46.254:43211/mozi.m","1612483200","['malware']"
"http://117.213.46.45:33590/mozi.m","1612483200","['malware']"
"http://117.213.46.62:47053/mozi.m","1612483200","['malware']"
"http://117.213.47.127:40670/mozi.m","1612483200","['malware']"
"http://117.213.47.180:57147/mozi.m","1612483200","['malware']"
"http://117.213.47.183:34309/mozi.m","1612483200","['malware']"
"http://117.213.47.36:36955/mozi.m","1612483200","['malware']"
