"url","collect","tags_str"
"accountflippa.com/source/asset/js/suncorp/suncorp/suncorp/login.html","1609372800","['phishing']"
"accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1609372800","['malware']"
"accounts.binancezh.pro/en/register?ref=afsedilg","1609372800","['phishing']"
"acellr.co.uk/20201027-50207388.jar","1609372800","['malware']"
"acep-xploit.tk/database/massip.exe","1609372800","['malware']"
"acetec.com/cnpp/nfcca.php","1609372800","['phishing']"
"achutamanasa.com/garmin-pro-fei8o/mw","1609372800","['malware']"
"acoustic.how-toplayguitar-today.com/bernesepups.com/wp-content/themes/made%20in%20china/made-in-chin-new%20dd","1609372800","['phishing']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1609372800","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1609372800","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1609372800","['malware']"
"activaciondeproducto.com/mua/html/user.php","1609372800","['phishing']"
"activateonlineaccount.com/login.php","1609372800","['phishing']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1609372800","['malware']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1609372800","['malware']"
"added-payee-hali.com/login.php","1609372800","['phishing']"
"addedpayeesupport.com/admin","1609372800","['phishing']"
"admin.erapor.smk-alasror.net/o4tfo7.gif","1609372800","['malware']"
"admin.grandoceanvilla.com/pug/includes/css/84348fh34hf.pdf","1609372800","['malware']"
"adnlight.com/v/q","1609372800","['malware']"
"ads.adwords-com.promotion.adwords-fr-en.eu.home.login.peggycross.com/wa71zf.pdf","1609372800","['malware']"
"adventure65.xyz/login","1609372800","['generic']"
"advokatryzhov.ru/images/zoelfr","1609372800","['malware']"
"aeromiic.com/l8uvw4.pdf","1609372800","['malware']"
"aeropilates.cl/wp-content/service","1609372800","['malware']"
"afemo.on.ca/wp-content/images/access/hiugyfgiyuydfgjhmn/ewrtyuiilkjhjg/iujytrjkloiuytd/dc.html","1609372800","['phishing']"
"afmahsports.com/wp-content/documentation","1609372800","['malware']"
"agencia.fal.cl/wp-includes/njdfhgeroig.rar","1609372800","['malware']"
"agentt.ac.ug/zxcv.exe","1609372800","['malware']"
"agrabadgroup.com/xf4cqdr.pdf","1609372800","['malware']"
"agroexportavocados.com/adminsystemas/wetransfer.com/wetransfer.com/we/error.php","1609372800","['phishing']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1609372800","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1609372800","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1609372800","['malware']"
"aijitmondal.000webhostapp.com/wp-admin/pxityfj4vyxj5","1609372800","['malware']"
"airbuze.com/cd/login2021/login.htm","1609372800","['phishing']"
"ajstudiollc.com/cgi-bin/azvkj9rt3ghv017le4fm6h3v","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/mil","1609372800","['malware']"
"ajstudiollc.com/cgi-bin/scan/eeevshqk4tiz8t7","1609372800","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1609372800","['malware']"
"alabamaballdrop.com/wp-includes/kef1u","1609372800","['malware']"
"alarabiya.com.ly/wp-content/rtghwerthwer.rar","1609372800","['malware']"
"alemelektronik.com/wp-admin/a","1609372800","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1609372800","['malware']"
"alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1609372800","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1609372800","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1609372800","['malware']"
"alena1971.es/css/voeoaoruvko","1609372800","['malware']"
"alesmemo.com/nc_assets/creditagricole/connexion/c43f8d5d48e9671/region.php?particulier#_c43f8d5d48e967148","1609372800","['phishing']"
"alexian-construction.co.uk/ytmq20vw.zip","1609372800","['malware']"
"alfaltda.cl/statement","1609372800","['malware']"
"alicetruecolors.com.mx/ws","1609372800","['phishing']"
"alka.institute/da8slx06k.pdf","1609372800","['malware']"
"alkhayyatbusiness.com/xskmltur.pdf","1609372800","['malware']"
"allcannabismeds.com/unraid-map/r2vpdz","1609372800","['malware']"
"allcannabismeds.com/unraid-map/xcgn","1609372800","['malware']"
"allcannabismeds.com/unraid-map/zzm6","1609372800","['malware']"
"allowitlive.com/instabys4.bin","1609372800","['malware']"
"allowitlive.com/jormungandr4.exe","1609372800","['malware']"
"allstagingwork.com/wbp2enz.rar","1609372800","['malware']"
"almacendesal.com/includes/proofpoint/static.php?email=reneesumpter@prepaidlegal.com","1609372800","['phishing']"
"alpha.drcurves.com/wp-content/uploads/2018/06/src/www2.juno.com","1609372800","['phishing']"
"alpha.drcurves.com/wp-content/uploads/2018/06/src/www2.juno.com/continue.html","1609372800","['phishing']"
"alpharealmx.com/zon/excelzz/bizmail.php?email=zmj5zmzaz3zhymznymfmlmrieg==&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1609372800","['phishing']"
"alphasierra.wp.appswind.com/v/n3qqqhqvuyph2duuvrsdwwaaft0wikn29trd","1609372800","['malware']"
"alpinepaintingandrestoration.com/wp-admin/sites/40l2c5a4g","1609372800","['malware']"
"alquileresolavarria.com.ar/gxl8zs3.rar","1609372800","['malware']"
"alrlawsv.com/explain-functions-kuubxdu/4lay","1609372800","['malware']"
"als-trading.co.uk/wp-includes/certificates/dsk/page","1609372800","['phishing']"
"alsaudiacuttingmaster.com/afterpiece/ch","1609372800","['malware']"
"aluminio-manuelzamora.es/wp-admin/4jrivwhe","1609372800","['malware']"
"alvisoft.in/wp-content/incometax-payment-receipt.zip","1609372800","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1609372800","['malware']"
"amarguwahati.com/wp-includes/bx7pzr","1609372800","['malware']"
"amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1609372800","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1609372800","['malware']"
"amarteargentina.com.ar/wp-admin/goavrv","1609372800","['malware']"
"amawaverate.com/dash/mazon/9847a","1609372800","['phishing']"
"amazedelectrical.com.au/ff2e84tvk.pdf","1609372800","['malware']"
"ambala.infoigy.com/xugb24s.jpg","1609372800","['malware']"
"ams3.digitaloceanspaces.com/spacepassword/passjhs65383.html","1609372800","['phishing']"
"amsolarturnkey.com/r5duor.rar","1609372800","['malware']"
"amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1609372800","['malware']"
"analogx.com/files/proxyi.exe","1609372800","['malware']"
"anantararesorts.in/w/inv","1609372800","['phishing']"
"ancorals.com/aminophenol/1levh8","1609372800","['malware']"
"ancorals.com/aminophenol/insistxkqfiqaw3dewjtavbjislsb12ehumhruznvewlvlclb9ioci7k3wq6h","1609372800","['malware']"
"ancorals.com/anisognathous/dn57i27w6bvv1pe","1609372800","['malware']"
"andeanreach.com//msinfo","1609372800","['malware']"
"andeanreach.com/msinfo","1609372800","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1609372800","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1609372800","['malware']"
"andreonemaia.com/wp-content/09x","1609372800","['malware']"
"andres.ac.ug/zxcvb.exe","1609372800","['malware']"
"andres.ug/zxcv.exe","1609372800","['malware']"
"angelazgheibld.com/vp91gao5.gif","1609372800","['malware']"
"angelsdetour.com/mscword.exe","1609372800","['malware']"
"angelsllimargas.com/audio/3dwm","1609372800","['malware']"
"angeshemaria.com/gwyzlymd/923753.jpg","1609372800","['malware']"
"anhung1102.vn/wp-admin/pages/akmmbdo4n7zco","1609372800","['malware']"
"anhung1102.vn/wp-admin/ru","1609372800","['malware']"
"aniyahgoldner.com/ubaldo%20kirlin/mazon","1609372800","['phishing']"
"aniyahgoldner.com/ubaldo%20kirlin/mazon/361ef","1609372800","['phishing']"
"ankus.es/p2jhbm9pcj0xwtlumfc0vtjw","1609372800","['phishing']"
"annabphotography.co.uk/wp-includes/51","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/t8di6v","1609372800","['malware']"
"annabphotography.co.uk/wp-includes/wdho","1609372800","['malware']"
"anointedcouplesclub.com/retailinternetportal","1609372800","['phishing']"
"anvietlong.com/login/secure_zone/confirm/websc_signin","1609372800","['phishing']"
"anvietpro.com/disc/request%20for%20quotation.zip","1609372800","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1609372800","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1609372800","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1609372800","['malware']"
"anvietpro.com/new%20order.zip","1609372800","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1609372800","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1609372800","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1609372800","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1609372800","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1609372800","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1609372800","['malware']"
"api-ms.cobainaja.id/hceioc.zip","1609372800","['malware']"
"api.telegram.org/bot1430287252:aahuxuss13j16wf30-oady7xy0ujnpg-paw","1609372800","['c2']"
"apisms.e-mobiletech.com/z2d1b6.zip","1609372800","['malware']"
"apoolcondo.com/images/doc.exe","1609372800","['malware']"
"app.catholicchurch.co.in/nvrcx1s7.zip","1609372800","['malware']"
"app11.easysendyapp.com/orangeclients","1609372800","['phishing']"
"applecn-abrasives.com/content/to5kpmc1cofbaaeblsovxrnk7nzdqdwosrv","1609372800","['malware']"
"appliancebuddy.in/wp-includes/m7r","1609372800","['malware']"
"appointment.beyondthebox.ph/.tmp/amz/amzlog","1609372800","['phishing']"
"aquantis.org/wp-admin/user/chase/firstlog.php?public/enroll/identifyuser-aspx-lob=rbglogon=mty5odk2nzgynw==mty5odk2nzgynw==","1609372800","['phishing']"
"ar-fer.it/wp-includes/text/56/swiss","1609372800","['phishing']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1609372800","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice.zip","1609372800","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1609372800","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1609372800","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1609372800","['malware']"
"arabcoegypt.com/wp-content/upgrade/revised%20final%20invoice%20and%20bank%20details.zip","1609372800","['malware']"
"aramisconstruct.ro/wp-admin/27iz6s6vu","1609372800","['malware']"
"aramisconstruct.ro/wp-admin/ux","1609372800","['malware']"
"archlinexp.be/wp-admin/cukgpu7tfpi4vccmtdchnsoiz1fupggqis8mv2ewmlnvkgsfjr","1609372800","['malware']"
"arctiler.com/autoupdate/azmap.autoupdater.exe","1609372800","['malware']"
"arctiler.com/autoupdate/azmap.consolewebapp.exe","1609372800","['malware']"
"arctiler.com/autoupdate/azmap.downloader.exe","1609372800","['malware']"
"arctiler.com/autoupdate/azmap.windowsservicewebapp.exe","1609372800","['malware']"
"ardenneweb.com/765779o900/re","1609372800","['malware']"
"arefhasan.com/wp-admin/z","1609372800","['malware']"
"aretchiropractic.com.au/wp-content/statement/zpn","1609372800","['malware']"
"arquivopop.com.br/jzybnep11cd7hr","1609372800","['malware']"
"artas.biz/c/system","1609372800","['malware']"
"artesi.ch/swisscom-espace-client/swisscom-login/index.html","1609372800","['phishing']"
"artesi.ch/swisscom-espace-client/swisscom-login/password.php","1609372800","['phishing']"
"artismc.in/zjxwkc.gif","1609372800","['malware']"
"arvidarena.com/webbrowsehttp.exe","1609372800","['malware']"
"asisto.com.sv/wp-content/once/response/error.php","1609372800","['phishing']"
"ask-regard.call-save.biz/t12r3acb2.jpg","1609372800","['malware']"
"ask.maxfaxtalk.in/e54x41e6g.rar","1609372800","['malware']"
"assecon.com.br/novosite/8u37dr1kk","1609372800","['malware']"
"asteamenerji.com.tr/wp-includes/index.html?jhbgvdseqazsxdrcfvhgbnjmommkijnhbugyvtfccresxrdcfvgbh","1609372800","['phishing']"
"astrologiaexistencial.com/l/l","1609372800","['malware']"
"atacado.bigstorex.com.br/o4jmmf.zip","1609372800","['malware']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1609372800","['malware']"
"athenaat.com/content/msinfo","1609372800","['malware']"
"att.hsw.cn/0/12/74/23/12742319_940232.doc","1609372800","['malware']"
"att.hsw.cn/0/13/79/76/13797650_305717.doc","1609372800","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1609372800","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1609372800","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1609372800","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1609372800","['malware']"
"au.prize400.info/w.php?offer_id=140&aff_id=2590&url_id=7366&pl=154","1609372800","['phishing']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1609372800","['malware']"
"auroraproyecto.com/wp-content/bguchemidwtbpaj8rmsgqrdqp3","1609372800","['malware']"
"ausutra.com/wp-admin/logs","1609372800","['malware']"
"auth-payment.digital/login.php","1609372800","['phishing']"
"authorise-mylogindetails.com/lloyds/login.php","1609372800","['phishing']"
"authorise-mynewtransfers.com/login.php","1609372800","['phishing']"
"authorise-myonlinebankingdetails.com/lloyds/login.php","1609372800","['phishing']"
"authorise-nwolb.com/natwest/login.php","1609372800","['phishing']"
"authorise-paymentid.com/natwest","1609372800","['phishing']"
"authorise-paymentid.com/natwest/login.php","1609372800","['phishing']"
"authorised-new-payment.com/login.php","1609372800","['phishing']"
"automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1609372800","['malware']"
"avaconbuilders.com/sport/1_4_3.xls","1609372800","['malware']"
"avanttipisos.com.br/catalogo-virtual/i1xnbbrzxxxrqglfbz3unn6yjh1mubdzkdm48wvqd3thzthxmysx","1609372800","['malware']"
"avinatajhiz.com/cgi-bin/7kzxfqst9kqbwawgb9grybury6u85far10j3qjb3j","1609372800","['malware']"
"avinatajhiz.com/cgi-bin/8","1609372800","['malware']"
"avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1609372800","['malware']"
"avtoban-service.ru/cassandra-projects-wbkam/gpczjkjm1orebvnduon6w7iwiwekjcsdxxzmydovksgbozmbelezylohoapjyillpqipm","1609372800","['malware']"
"axomonline.com/ln/exitkorea/upload","1609372800","['phishing']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1609372800","['malware']"
"azraktours.com/wp-admin/fryqpdpld","1609372800","['malware']"
"azraktours.com/wp-admin/h","1609372800","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1609372800","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508/","1609372800","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508//","1609372800","['malware']"
"azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1609372800","['malware']"
"azraktours.com/wp-content/nwf9jc","1609372800","['malware']"
"b2b.toptanakaryakit.com.tr/apfck91.pdf","1609372800","['malware']"
"backgrounds.pk/zxcv.exe","1609372800","['malware']"
"backgrounds.pk/zxcvb.exe","1609372800","['malware']"
"badeggdesign.com/cgi-bin/1u4da-ysy-303765","1609372800","['malware']"
"badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1609372800","['malware']"
"bahriatownshops.com/aiumkj.zip","1609372800","['malware']"
"bajatel.mx/wp-content/themes/twentynineteen/js/i2k/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1609372800","['phishing']"
"banahtv.com/cgi-bin/multifunctional_996281359_eps7jm6j4twual/additional_area/8e9c0_73zt15v60y3","1609372800","['malware']"
"banahtv.com/cgi-bin/oct/9y16gtinb/r787370127804t6q0xw62fgqgawa7","1609372800","['malware']"
"bangkok-orchids.com/images/background/hellovb6.exe","1609372800","['malware']"
"bangkok-orchids.com/images/button/purchase_items_list.exe","1609372800","['malware']"
"bankingonlineregister.co.uk/login.php","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step1.php?cmd=_account-details&amp;session=bba91486dc70db1e61338ae6276ce707&amp;dispatch=1801d8a79fa66369f702bbd8f87b8f1855bb697b","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step1.php?cmd=_account-details&session=bba91486dc70db1e61338ae6276ce707&dispatch=1801d8a79fa66369f702bbd8f87b8f1855bb697b","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step2.php?cmd=_account-details&amp;session=9bc48791ef55b33d9159619311a207ae&amp;dispatch=0d6dd13c3ba2d9796066f5d3085e8857cc95e3ce","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step2.php?cmd=_account-details&session=9bc48791ef55b33d9159619311a207ae&dispatch=0d6dd13c3ba2d9796066f5d3085e8857cc95e3ce","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step3.php?cmd=_account-details&amp;session=36ce8316ddd50064afab8044beefc482&amp;dispatch=b4a28e702aaaef62381e2548fc03b1a240443a72","1609372800","['phishing']"
"bankofamerica09support.duckdns.org/bofa/step3.php?cmd=_account-details&session=36ce8316ddd50064afab8044beefc482&dispatch=b4a28e702aaaef62381e2548fc03b1a240443a72","1609372800","['phishing']"
"baophuonganh.com/css/b7m3s8uqycabw314f9rz1fd2a9b8eqrtlqvslzsybvc9qvbg7ct2emeo","1609372800","['malware']"
"baophuonganh.com/css/overview/zqdh9cajlpq","1609372800","['malware']"
"bary.sz4h.com/g6g9tu4.gif","1609372800","['malware']"
"bash.givemexyz.in/dd.py","1609372800","['malware']"
"bash.givemexyz.in/x86_64","1609372800","['malware']"
"basicconstructioncompany.com/forum/wp-content/plugins/nero/style","1609372800","['phishing']"
"basicconstructioncompany.com/forum/wp-content/plugins/nero/style/full.php","1609372800","['phishing']"
"basicconstructioncompany.com/forum/wp-content/plugins/nero/style/fulls.php","1609372800","['phishing']"
"basicconstructioncompany.com/forum/wp-content/plugins/nero/style/que.php","1609372800","['phishing']"
"basiliskbank.com/api/func","1609372800","['generic']"
"basvrunoktasi-hemenkayitoll.com/gg_cg/mobil_giris_yap.php","1609372800","['phishing']"
"batdongsanvip.com.vn/wp-content/jhkl","1609372800","['malware']"
"batterybazaaronline.com/library/js/jp","1609372800","['phishing']"
"batterybazaaronline.com/library/js/jp/8837fd617f25135ec606a143c8306ec0/home.php","1609372800","['phishing']"
"batterybazaaronline.com/library/js/jp/961caa86e980f59c4a9361a80ead206c/home.php","1609372800","['phishing']"
"bavhome.com/wp-content/file/hkwodlltcrocficutyp","1609372800","['malware']"
"bavhome.com/wp-content/invoice/9913658116/adhso","1609372800","['malware']"
"bavhome.com/wp-content/llc/a1msbidcceewqgso","1609372800","['malware']"
"bavhome.com/wp-content/td","1609372800","['malware']"
"bayern-sperrmuellabholung.com/chyxrkim.zip","1609372800","['malware']"
"bazarkotulpur.com/wp-content/0tu","1609372800","['malware']"
"bbia.co.uk/images/esp/80734094569143/gspmwaqh","1609372800","['malware']"
"bcpzonasegurabeta.viabcp.transferencia.bcp.mywhiteorange.com/personas/operaciones/en/linea/iniciar-sesion","1609372800","['phishing']"
"beacontentwritingpro.com/2b2cffa6138656e9abd07a69d19069974b64f045f7d081b3266ef045629aaace5137cda91e0dbe96cb291562e4ce468a4a6a42a1c55a1350e3c7b8a78b69bb84/session/page/login/index.php","1609372800","['phishing']"
"beacontentwritingpro.com/37681d65311bcf926eb4a5ed80861284102d7fbb44d9c8337711f60ad0e44a77af1b49010e9c36c82da66db48efe18166d7d00c95d357c1d0a0c2bc022f68b0a/session/page/login/index.php","1609372800","['phishing']"
"beacontentwritingpro.com/57710c6266bb3bfdf7e01a7e6e27c61309df1519d64baf5a0c30d4a3bd9df6a18fddb904b5c8634a8b53bfd1bcdc9bff29ab32d83fd7553f7bfab556d74d5c5a/session/page/login/index.php","1609372800","['phishing']"
"bearmed.in/kqgax8.gif","1609372800","['malware']"
"beautymomentsgt.de/blogs/sites/xquuwbbrkceguj","1609372800","['malware']"
"bebrave.earth/wp-includes/akm/page/onreviwer","1609372800","['phishing']"
"bebrave.earth/wp-includes/akm/page/onreviwer/dashboard","1609372800","['phishing']"
"beehive.marketing/vdzqpolude/55555555555.jpg","1609372800","['malware']"
"beidou.run/acoemeti/vgx","1609372800","['malware']"
"bekape.co.id/_notes/parts_service","1609372800","['malware']"
"bekape.co.id/_notes/signup","1609372800","['malware']"
"bendys.com.au/cgi-bin/invoice","1609372800","['malware']"
"berenjironi.ir/wettt/wetransfer/surf3.php","1609372800","['phishing']"
"bespokeweddings.ie/k1c8dh4.rar","1609372800","['malware']"
"betone.co.kr/bet1_johap/bet1_info/main1.exe","1609372800","['malware']"
"betterleisures.com/qh400ex6v.zip","1609372800","['malware']"
"bgmtechnologies.com/wp-admin/y7bs1avp6s0ke6bxjltlsr9","1609372800","['malware']"
"bharattimeslive.com/wp-content/jm2po","1609372800","['malware']"
"bhavnishmetal.com/gb/.../dsk/bg-bg/abb.html?id=23e576edf5115090c76eb930aeaf2b8dcountry=bg/session=true","1609372800","['phishing']"
"bhavnishmetal.com/gb/.../dsk/bg-bg/bill.html?id=9bb5c6e122222a42f55099a9607942adcountry=bg/session=true","1609372800","['phishing']"
"bhavnishmetal.com/gb/.../dsk/bg-bg/index.html?id=58df2884766e5398239d335ec1ce22dacountry=bg","1609372800","['phishing']"
"bidwincash.com/wp-admin/8nuy","1609372800","['malware']"
"bifangting.com/wp-content/yvblrx1fhssuwk9mfxedvrgurmehvx4xxetlpozvzsg3p","1609372800","['malware']"
"bigattoeventos.com/wp-content/plugins/imagify/first/amex_0auth/amex_auth/index.php","1609372800","['phishing']"
"bigbusinesscall.geteasycustomers.com/y5pg5l.rar","1609372800","['malware']"
"biglaughs.org/smallpotatoes/30hcp55","1609372800","['malware']"
"biglaughs.org/smallpotatoes/documentation/zxgncbhnapf53","1609372800","['malware']"
"biglaughs.org/smallpotatoes/esp/s3esem","1609372800","['malware']"
"biglaughs.org/smallpotatoes/rrwrzc","1609372800","['malware']"
"bilbosaquet.ug/zxcv.exe","1609372800","['malware']"
"bilhen.co.za/abante/gfe0vflmh6sep","1609372800","['malware']"
"bilhen.co.za/abante/mp","1609372800","['malware']"
"billetterie.angers-sco.dspsport.com/dsp/web/site/packages/payment/info3dsecure.htm","1609372800","['phishing']"
"billings-myee.com/account/12","1609372800","['phishing']"
"binatones.gq/yarobelo.scr","1609372800","['malware']"
"binhanbal.com/lbpdno.pdf","1609372800","['malware']"
"biolandmedical.litofis.com/vgx","1609372800","['malware']"
"bisolar.ro/wp-admin/lm/8fqr9id","1609372800","['malware']"
"bit.ly/2knmfdz","1609372800","['phishing']"
"bit.ly/3oc4dcw","1609372800","['generic']"
"bit.ly/3pufmdi","1609372800","['phishing']"
"bitbucket.org/abernathyjorge711/y6788/downloads/bubblebrowserext1.0.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/1.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/1006.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/1396569107.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/1h11dw0c.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/334.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/4d.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/51gjw1hc.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/alah_i_isus.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/anub23.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/b346ygsffdg.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/bitrat_deployment_edition.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/buerv2_2020-11-04_15-08.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/build2.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/build_sam.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/build_svet.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/company.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/company2.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/cr_crr.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/diagnostic.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/esp.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/espcr.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/f.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/ff.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/file.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/file.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/forb2.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/forb2_2.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/forb2_3.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/gilbert.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/hels.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/hiav.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/ldr40.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/loader_qq.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/loader_qqq.txt","1609372800","['malware']"
