"url","collect","tags_str"
"27.215.68.28:58011/mozi.m","1608854400","['malware']"
"27.215.81.136:53293/mozi.a","1608854400","['malware']"
"27.215.81.136:53293/mozi.m","1608854400","['malware']"
"27.216.107.88:38551/mozi.m","1608854400","['malware']"
"27.216.110.81:44088/bin.sh","1608854400","['malware']"
"27.216.110.81:44088/i","1608854400","['malware']"
"27.216.110.81:44088/mozi.m","1608854400","['malware']"
"27.216.155.16:59331/mozi.m","1608854400","['malware']"
"27.216.227.18:47336/mozi.a","1608854400","['malware']"
"27.216.227.18:47336/mozi.m","1608854400","['malware']"
"27.216.232.74:42103/mozi.m","1608854400","['malware']"
"27.216.46.101:56709/mozi.a","1608854400","['malware']"
"27.216.46.101:56709/mozi.m","1608854400","['malware']"
"27.217.113.90:49883/i","1608854400","['malware']"
"27.217.113.90:49883/mozi.a","1608854400","['malware']"
"27.217.113.90:49883/mozi.m","1608854400","['malware']"
"27.217.214.228:52186/mozi.m","1608854400","['malware']"
"27.217.31.245:36434/mozi.a","1608854400","['malware']"
"27.217.31.245:36434/mozi.m","1608854400","['malware']"
"27.217.4.105:33301/mozi.m","1608854400","['malware']"
"27.218.178.146:48355/mozi.m","1608854400","['malware']"
"27.218.187.213:48209/bin.sh","1608854400","['malware']"
"27.218.187.213:48209/i","1608854400","['malware']"
"27.218.187.213:48209/mozi.a","1608854400","['malware']"
"27.218.187.213:48209/mozi.m","1608854400","['malware']"
"27.218.187.213:48209/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608854400","['malware']"
"27.219.138.234:45703/i","1608854400","['malware']"
"27.219.138.234:45703/mozi.a","1608854400","['malware']"
"27.219.138.234:45703/mozi.m","1608854400","['malware']"
"27.219.152.244:33273/mozi.a","1608854400","['malware']"
"27.219.152.244:33273/mozi.m","1608854400","['malware']"
"27.219.185.249:46303/mozi.a","1608854400","['malware']"
"27.219.185.249:46303/mozi.m","1608854400","['malware']"
"27.219.193.216:42928/mozi.m","1608854400","['malware']"
"27.219.31.65:54377/mozi.a","1608854400","['malware']"
"27.219.31.65:54377/mozi.m","1608854400","['malware']"
"27.219.47.132:59925/mozi.m","1608854400","['malware']"
"27.220.130.165:46368/mozi.m","1608854400","['malware']"
"27.220.130.176:41254/mozi.m","1608854400","['malware']"
"27.220.250.255:60468/mozi.m","1608854400","['malware']"
"27.220.255.73:52327/mozi.m","1608854400","['malware']"
"27.220.43.39:47812/mozi.m","1608854400","['malware']"
"27.220.45.209:52206/mozi.m","1608854400","['malware']"
"27.220.45.41:53972/mozi.m","1608854400","['malware']"
"27.220.55.182:38577/mozi.m","1608854400","['malware']"
"27.220.61.85:46207/mozi.a","1608854400","['malware']"
"27.220.61.85:46207/mozi.m","1608854400","['malware']"
"27.220.88.199:55176/bin.sh","1608854400","['malware']"
"27.220.88.199:55176/i","1608854400","['malware']"
"27.220.88.199:55176/mozi.m","1608854400","['malware']"
"27.220.94.247:58258/bin.sh","1608854400","['malware']"
"27.220.94.247:58258/i","1608854400","['malware']"
"27.220.94.247:58258/mozi.a","1608854400","['malware']"
"27.220.94.247:58258/mozi.m","1608854400","['malware']"
"27.221.185.220:55527/mozi.m","1608854400","['malware']"
"27.221.251.95:47940/mozi.a","1608854400","['malware']"
"27.221.251.95:47940/mozi.m","1608854400","['malware']"
"27.222.150.57:35100/mozi.a","1608854400","['malware']"
"27.222.150.57:35100/mozi.m","1608854400","['malware']"
"27.222.174.239:38590/mozi.a","1608854400","['malware']"
"27.222.205.88:52552/mozi.m","1608854400","['malware']"
"27.222.210.137:50909/mozi.m","1608854400","['malware']"
"27.222.239.9:54059/mozi.m","1608854400","['malware']"
"27.223.213.68:49722/mozi.a","1608854400","['malware']"
"27.223.213.68:49722/mozi.m","1608854400","['malware']"
"27.223.244.246:47466/mozi.a","1608854400","['malware']"
"27.223.244.246:47466/mozi.m","1608854400","['malware']"
"27.223.44.61:50168/mozi.m","1608854400","['malware']"
"27.24.28.41:36635/mozi.a","1608854400","['malware']"
"27.24.28.41:36635/mozi.m","1608854400","['malware']"
"27.24.30.180:60773/mozi.a","1608854400","['malware']"
"27.24.30.180:60773/mozi.m","1608854400","['malware']"
"27.30.5.13:37039/mozi.m","1608854400","['malware']"
"27.35.104.250:2453/mozi.m","1608854400","['malware']"
"27.35.107.66:4931/mozi.m","1608854400","['malware']"
"27.35.112.60:4968/i","1608854400","['malware']"
"27.35.120.167:3575/mozi.a","1608854400","['malware']"
"27.35.120.167:3575/mozi.m","1608854400","['malware']"
"27.35.122.125:3713/mozi.m","1608854400","['malware']"
"27.35.122.176:4057/mozi.a","1608854400","['malware']"
"27.35.122.176:4057/mozi.m","1608854400","['malware']"
"27.35.127.129:2923/mozi.m","1608854400","['malware']"
"27.35.129.198:3636/mozi.m","1608854400","['malware']"
"27.35.154.13:3061/mozi.a","1608854400","['malware']"
"27.35.154.13:3061/mozi.m","1608854400","['malware']"
"27.35.211.52:4079/i","1608854400","['malware']"
"27.35.211.52:4079/mozi.m","1608854400","['malware']"
"27.35.211.93:4492/mozi.m","1608854400","['malware']"
"27.35.212.124:2439/mozi.m","1608854400","['malware']"
"27.35.214.186:4249/mozi.m","1608854400","['malware']"
"27.35.217.95:4380/mozi.m","1608854400","['malware']"
"27.35.236.49:2707/mozi.m","1608854400","['malware']"
"27.35.242.22:4014/mozi.m","1608854400","['malware']"
"27.35.254.118:2583/mozi.m","1608854400","['malware']"
"27.35.254.118:2583/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608854400","['malware']"
"27.35.32.138:4387/mozi.m","1608854400","['malware']"
"27.35.34.141:2406/mozi.m","1608854400","['malware']"
"27.35.38.56:2091/mozi.m","1608854400","['malware']"
"27.35.50.143:3660/mozi.a","1608854400","['malware']"
"27.35.50.143:3660/mozi.m","1608854400","['malware']"
"27.35.58.5:3428/i","1608854400","['malware']"
"27.35.58.5:3428/mozi.m","1608854400","['malware']"
"27.37.10.182:47968/mozi.a","1608854400","['malware']"
"27.45.62.176:60218/mozi.m","1608854400","['malware']"
"27.5.40.65:53094/mozi.a","1608854400","['malware']"
"27.5.43.185:33481/mozi.a","1608854400","['malware']"
"27.5.44.202:55923/mozi.m","1608854400","['malware']"
"27.6.123.233:56165/bin.sh","1608854400","['malware']"
"27.6.123.233:56165/i","1608854400","['malware']"
"27.8.98.43:47779/i","1608854400","['malware']"
"30sheji.com/alfa_data/7mtg02g5hx7y0bzixgrovl9nomjfe3lyyijoxs36oylfvzmylyzerbsf","1608854400","['malware']"
"31.0.98.131:31614/.i","1608854400","['malware']"
"31.11.51.57:22218/.i","1608854400","['malware']"
"31.13.23.180:44800/.i","1608854400","['malware']"
"31.132.143.21:19698/.i","1608854400","['malware']"
"31.155.99.110:38823/mozi.m","1608854400","['malware']"
"31.163.128.73:45589/mozi.a","1608854400","['malware']"
"31.163.128.73:45589/mozi.m","1608854400","['malware']"
"31.163.129.25:50810/mozi.m","1608854400","['malware']"
"31.163.132.56:36639/mozi.m","1608854400","['malware']"
"31.163.168.76:38016/mozi.m","1608854400","['malware']"
"31.168.124.130:18245/.i","1608854400","['malware']"
"31.168.179.83:5352/.i","1608854400","['malware']"
"31.168.184.59:52182/.i","1608854400","['malware']"
"31.168.184.59:52182/mozi.a","1608854400","['malware']"
"31.168.184.59:52182/mozi.m","1608854400","['malware']"
"31.168.191.243:19906/.i","1608854400","['malware']"
"31.168.194.67:14339/.i","1608854400","['malware']"
"31.168.216.101:30773/.i","1608854400","['malware']"
"31.168.216.101:30773/g","1608854400","['malware']"
"31.168.216.101:30773/i","1608854400","['malware']"
"31.168.216.132:33018/.i","1608854400","['malware']"
"31.168.24.115:36647/.i","1608854400","['malware']"
"31.168.28.196:38772/.i","1608854400","['malware']"
"31.168.30.65:26628/.i","1608854400","['malware']"
"31.168.60.234:20659/.i","1608854400","['malware']"
"31.168.63.203:19181/.i","1608854400","['malware']"
"31.168.79.66:62155/.i","1608854400","['malware']"
"31.170.168.158:57618/mozi.m","1608854400","['malware']"
"31.173.135.156:58492/i","1608854400","['malware']"
"31.173.135.156:58492/mozi.a","1608854400","['malware']"
"31.173.135.156:58492/mozi.m","1608854400","['malware']"
"31.179.201.26:32362/.i","1608854400","['malware']"
"31.184.194.180:8080/any/osk.exe","1608854400","['malware']"
"31.195.84.250:20750/.i","1608854400","['malware']"
"31.202.42.85:9062/.i","1608854400","['malware']"
"31.28.7.159:56278/.i","1608854400","['malware']"
"31.30.119.23:27812/.i","1608854400","['malware']"
"32.140.225.186:40636/mozi.a","1608854400","['malware']"
"32.140.225.186:40636/mozi.m","1608854400","['malware']"
"34.101.75.22/q4x80g.rar","1608854400","['malware']"
"34.92.166.158:8080/files/xesa.txt","1608854400","['malware']"
"35-199-120-124.cprapid.com/done","1608854400","['phishing']"
"35-199-120-124.cprapid.com/done/login.php?cmd=login_submit&id=fa920d114d63bb02f63cf9d9853715fdfa920d114d63bb02f63cf9d9853715fd&session=fa920d114d63bb02f63cf9d9853715fdfa920d114d63bb02f63cf9d9853715fd","1608854400","['phishing']"
"35.141.217.189:47872/.i","1608854400","['malware']"
"35.184.169.169/software056/systemsecure.exe","1608854400","['malware']"
"35.199.120.124/done/login.php?cmd=login_submit&id=12e4d7b8b1b269406a2c0d44194a68d312e4d7b8b1b269406a2c0d44194a68d3&session=12e4d7b8b1b269406a2c0d44194a68d312e4d7b8b1b269406a2c0d44194a68d3","1608854400","['phishing']"
"36.107.30.94:34980/mozi.m","1608854400","['malware']"
"36.248.152.127:47888/i","1608854400","['malware']"
"36.248.152.127:47888/mozi.m","1608854400","['malware']"
"36.248.227.203:46113/mozi.a","1608854400","['malware']"
"36.248.227.203:46113/mozi.m","1608854400","['malware']"
"36.250.175.23:35638/mozi.a","1608854400","['malware']"
"36.250.175.23:35638/mozi.m","1608854400","['malware']"
"36.251.157.225:46831/mozi.m","1608854400","['malware']"
"36.251.19.213:51185/mozi.a","1608854400","['malware']"
"36.251.19.213:51185/mozi.m","1608854400","['malware']"
"36.251.19.27:33179/bin.sh","1608854400","['malware']"
"36.251.19.27:33179/mozi.a","1608854400","['malware']"
"36.251.19.27:33179/mozi.m","1608854400","['malware']"
"36.251.51.244:54235/mozi.a","1608854400","['malware']"
"36.251.51.244:54235/mozi.m","1608854400","['malware']"
"36.251.68.194:52125/mozi.a","1608854400","['malware']"
"36.251.68.194:52125/mozi.m","1608854400","['malware']"
"36.32.174.218:33942/mozi.m","1608854400","['malware']"
"36.32.203.188:38004/mozi.m","1608854400","['malware']"
"36.33.132.246:36723/mozi.m","1608854400","['malware']"
"36.33.15.11:58881/mozi.a","1608854400","['malware']"
"36.33.161.206:53760/mozi.m","1608854400","['malware']"
"36.35.106.246:46610/mozi.m","1608854400","['malware']"
"36.36.243.67:40302/mozi.a","1608854400","['malware']"
"36.66.139.36:53736/.i","1608854400","['malware']"
"36.89.18.133:63529/.i","1608854400","['malware']"
"36.91.89.187:13306/.i","1608854400","['malware']"
"360.lcy2zzx.pw:84/32.exe","1608854400","['malware']"
"360.lcy2zzx.pw:84/men.exe","1608854400","['malware']"
"360.lcy2zzx.pw:84/xmr32.exe","1608854400","['malware']"
"365dayscoffee.com/wp-includes/zbqe1lzu5","1608854400","['malware']"
"37.123.201.237:42298/.i","1608854400","['malware']"
"37.142.207.244:40086/.i","1608854400","['malware']"
"37.222.98.51:1769/.i","1608854400","['malware']"
"37.233.60.68:16106/.i","1608854400","['malware']"
"37.26.98.149:45890/.i","1608854400","['malware']"
"37.34.179.221:14106/.i","1608854400","['malware']"
"37.34.206.54:32791/.i","1608854400","['malware']"
"37.46.150.253/a-r.m-5.ghoul","1608854400","['malware']"
"37.46.150.253/a-r.m-6.ghoul","1608854400","['malware']"
"37.46.150.253/a-r.m-7.ghoul","1608854400","['malware']"
"37.46.150.253/i-5.8-6.ghoul","1608854400","['malware']"
"37.46.150.253/m-6.8-k.ghoul","1608854400","['malware']"
"37.46.150.253/m-i.p-s.ghoul","1608854400","['malware']"
"37.46.150.253/m-p.s-l.ghoul","1608854400","['malware']"
"37.46.150.253/p-p.c-.ghoul","1608854400","['malware']"
"37.46.150.253/s-h.4-.ghoul","1608854400","['malware']"
"37.46.150.253/x-3.2-.ghoul","1608854400","['malware']"
"37.46.150.253/x-8.6-.ghoul","1608854400","['malware']"
"37.46.150.60/2/3tnxsvfvqtwe2j7.exe","1608854400","['malware']"
"37.49.230.14/gafdse.mips","1608854400","['malware']"
"37.49.230.14/gafsde.mpsl","1608854400","['malware']"
"37.49.230.14/gafsde.sh4","1608854400","['malware']"
"37.49.230.14/sdfza.m68k","1608854400","['malware']"
"37.49.230.14/yafsda.arm4","1608854400","['malware']"
"37.49.230.14/yaksddfs.i586","1608854400","['malware']"
"37.49.230.14/yakuza.ppc","1608854400","['malware']"
"37.49.230.14/yasddfa.ppc","1608854400","['malware']"
"37.49.230.14/ysdfd.x32","1608854400","['malware']"
"37.54.14.36:27648/.i","1608854400","['malware']"
"37.54.213.27:42020/i","1608854400","['malware']"
"37.54.71.79:40903/mozi.m","1608854400","['malware']"
"37.55.18.244:57747/bin.sh","1608854400","['malware']"
"37.55.18.244:57747/i","1608854400","['malware']"
"377080202567359722137708020256735972.blogspot.com/?m=0%5c","1608854400","['phishing']"
"379code.com/rec_site/04aqunw6uaqgo","1608854400","['malware']"
"379code.com/rec_site/file/5laj6k3nupsbsis8c2","1608854400","['malware']"
"379code.com/rec_site/inc/b9xgeo8knb0ompl","1608854400","['malware']"
"379code.com/rec_site/reporting/qbw1k9vmdu","1608854400","['malware']"
"379code.com/rec_site/u","1608854400","['malware']"
"38.77.14.237:18686/.i","1608854400","['malware']"
"39.109.125.99:60111/bin.sh","1608854400","['malware']"
"39.109.125.99:60111/mozi.m","1608854400","['malware']"
"39.117.31.162:7532/.i","1608854400","['malware']"
"39.65.0.71:46018/mozi.m","1608854400","['malware']"
"39.65.209.17:59653/mozi.m","1608854400","['malware']"
"39.65.233.243:9734/mozi.a","1608854400","['malware']"
"39.65.233.243:9734/mozi.m","1608854400","['malware']"
"39.65.87.176:38068/mozi.m","1608854400","['malware']"
"39.66.109.28:39353/mozi.m","1608854400","['malware']"
"39.66.123.64:49982/mozi.m","1608854400","['malware']"
"39.66.242.10:47927/i","1608854400","['malware']"
"39.66.242.10:47927/mozi.a","1608854400","['malware']"
"39.66.242.10:47927/mozi.m","1608854400","['malware']"
"39.67.193.5:39787/mozi.a","1608854400","['malware']"
"39.67.204.147:48969/mozi.m","1608854400","['malware']"
"39.68.24.28:37433/mozi.a","1608854400","['malware']"
"39.68.24.28:37433/mozi.m","1608854400","['malware']"
"39.68.40.255:35315/mozi.a","1608854400","['malware']"
"39.68.40.255:35315/mozi.m","1608854400","['malware']"
"39.72.191.45:51521/i","1608854400","['malware']"
"39.72.191.45:51521/mozi.a","1608854400","['malware']"
"39.72.191.45:51521/mozi.m","1608854400","['malware']"
"39.73.132.141:44457/mozi.m","1608854400","['malware']"
"39.73.133.117:34787/mozi.m","1608854400","['malware']"
"39.73.158.235:33740/mozi.a","1608854400","['malware']"
"39.73.158.235:33740/mozi.m","1608854400","['malware']"
"39.73.210.186:60784/mozi.m","1608854400","['malware']"
"39.73.237.143:48361/mozi.a","1608854400","['malware']"
"39.73.35.240:41226/mozi.a","1608854400","['malware']"
"39.73.35.240:41226/mozi.m","1608854400","['malware']"
"39.73.63.174:34683/mozi.a","1608854400","['malware']"
"39.74.10.57:38424/mozi.a","1608854400","['malware']"
"39.74.177.141:50447/mozi.m","1608854400","['malware']"
"39.74.233.188:42584/mozi.a","1608854400","['malware']"
"39.74.233.188:42584/mozi.m","1608854400","['malware']"
"39.74.60.166:40337/bin.sh","1608854400","['malware']"
"39.74.60.166:40337/i","1608854400","['malware']"
"39.74.60.166:40337/mozi.m","1608854400","['malware']"
"39.74.94.60:35891/i","1608854400","['malware']"
"39.74.94.60:35891/mozi.m","1608854400","['malware']"
"39.76.77.96:46476/mozi.m","1608854400","['malware']"
"39.76.99.44:51366/mozi.a","1608854400","['malware']"
"39.76.99.44:51366/mozi.m","1608854400","['malware']"
"39.77.151.20:55872/mozi.a","1608854400","['malware']"
"39.77.151.20:55872/mozi.m","1608854400","['malware']"
"39.77.208.196:48081/mozi.a","1608854400","['malware']"
"39.77.208.196:48081/mozi.m","1608854400","['malware']"
"39.77.71.116:43011/mozi.a","1608854400","['malware']"
"39.77.95.50:42956/i","1608854400","['malware']"
"39.77.95.50:42956/mozi.m","1608854400","['malware']"
"39.78.183.129:55546/mozi.a","1608854400","['malware']"
"39.79.145.248:37575/mozi.m","1608854400","['malware']"
"39.79.145.58:43658/mozi.a","1608854400","['malware']"
"39.79.146.160:43083/mozi.m","1608854400","['malware']"
"39.79.147.12:59793/i","1608854400","['malware']"
"39.79.147.1:33681/mozi.m","1608854400","['malware']"
"39.79.147.244:35182/mozi.m","1608854400","['malware']"
"39.79.156.154:17539/mozi.m","1608854400","['malware']"
"39.79.178.77:39345/mozi.m","1608854400","['malware']"
"39.79.183.115:53085/mozi.m","1608854400","['malware']"
"39.80.0.117:51339/mozi.m","1608854400","['malware']"
"39.80.129.40:38884/mozi.a","1608854400","['malware']"
"39.80.129.40:38884/mozi.m","1608854400","['malware']"
"39.80.157.123:37540/mozi.a","1608854400","['malware']"
"39.80.157.123:37540/mozi.m","1608854400","['malware']"
"39.80.159.96:47526/bin.sh","1608854400","['malware']"
"39.80.159.96:47526/i","1608854400","['malware']"
"39.80.159.96:47526/mozi.m","1608854400","['malware']"
"39.80.18.190:59499/mozi.a","1608854400","['malware']"
"39.80.18.190:59499/mozi.m","1608854400","['malware']"
"39.80.180.59:36798/mozi.m","1608854400","['malware']"
"39.80.187.224:33724/mozi.a","1608854400","['malware']"
"39.80.187.224:33724/mozi.m","1608854400","['malware']"
"39.80.195.74:42832/mozi.m","1608854400","['malware']"
"39.80.25.243:41860/mozi.m","1608854400","['malware']"
"39.80.35.201:60816/mozi.m","1608854400","['malware']"
"39.80.38.27:4384/mozi.m","1608854400","['malware']"
"39.80.52.74:38386/bin.sh","1608854400","['malware']"
"39.80.52.74:38386/i","1608854400","['malware']"
"39.80.54.190:41179/mozi.a","1608854400","['malware']"
"39.80.54.190:41179/mozi.m","1608854400","['malware']"
"39.80.58.231:33743/mozi.m","1608854400","['malware']"
"39.80.59.111:40257/mozi.m","1608854400","['malware']"
"39.80.67.142:38922/mozi.m","1608854400","['malware']"
"39.80.67.196:39064/mozi.a","1608854400","['malware']"
"39.80.67.196:39064/mozi.m","1608854400","['malware']"
"39.80.81.83:51851/mozi.a","1608854400","['malware']"
"39.80.81.83:51851/mozi.m","1608854400","['malware']"
"39.81.11.78:40123/mozi.m","1608854400","['malware']"
"39.81.30.28:44510/mozi.m","1608854400","['malware']"
"39.81.71.183:50692/mozi.m","1608854400","['malware']"
"39.81.81.15:43302/mozi.m","1608854400","['malware']"
"39.82.44.201:35820/mozi.a","1608854400","['malware']"
"39.82.44.201:35820/mozi.m","1608854400","['malware']"
"39.83.40.74:34756/mozi.m","1608854400","['malware']"
"39.83.80.5:39279/mozi.m","1608854400","['malware']"
"39.84.43.241:45540/mozi.a","1608854400","['malware']"
"39.84.43.241:45540/mozi.m","1608854400","['malware']"
"39.85.197.204:45725/bin.sh","1608854400","['malware']"
"39.85.197.204:45725/i","1608854400","['malware']"
"39.85.197.204:45725/mozi.a","1608854400","['malware']"
"39.85.197.204:45725/mozi.m","1608854400","['malware']"
"39.85.241.89:43483/mozi.a","1608854400","['malware']"
"39.85.241.89:43483/mozi.m","1608854400","['malware']"
"39.85.81.117:52731/mozi.m","1608854400","['malware']"
"39.86.130.74:45893/mozi.a","1608854400","['malware']"
"39.86.130.74:45893/mozi.m","1608854400","['malware']"
"39.86.239.185:42160/mozi.a","1608854400","['malware']"
"39.86.239.185:42160/mozi.m","1608854400","['malware']"
"39.86.251.60:51582/mozi.m","1608854400","['malware']"
"39.86.254.196:54019/mozi.m","1608854400","['malware']"
"39.86.92.120:48261/mozi.m","1608854400","['malware']"
"39.87.116.99:41931/mozi.a","1608854400","['malware']"
"39.87.116.99:41931/mozi.m","1608854400","['malware']"
"39.87.220.92:41530/mozi.m","1608854400","['malware']"
"39.88.131.215:34330/i","1608854400","['malware']"
"39.88.131.215:34330/mozi.m","1608854400","['malware']"
"39.88.184.5:44190/mozi.m","1608854400","['malware']"
"39.88.35.181:36358/mozi.m","1608854400","['malware']"
"39.88.41.73:47969/mozi.m","1608854400","['malware']"
"39.89.124.112:54266/mozi.m","1608854400","['malware']"
"39.89.145.144:44721/mozi.m","1608854400","['malware']"
"39.89.145.90:34431/mozi.a","1608854400","['malware']"
"39.89.145.90:34431/mozi.m","1608854400","['malware']"
"39.89.157.227:50140/mozi.m","1608854400","['malware']"
"39.89.160.232:53692/mozi.a","1608854400","['malware']"
"39.89.160.232:53692/mozi.m","1608854400","['malware']"
"39.89.181.186:3846/mozi.m","1608854400","['malware']"
"39.89.209.81:43108/mozi.a","1608854400","['malware']"
"39.89.209.81:43108/mozi.m","1608854400","['malware']"
"39.89.211.37:40360/mozi.a","1608854400","['malware']"
"39.89.211.37:40360/mozi.m","1608854400","['malware']"
"39.89.249.184:38523/mozi.m","1608854400","['malware']"
"39.89.40.208:46660/bin.sh","1608854400","['malware']"
"39.89.40.208:46660/i","1608854400","['malware']"
"39.89.40.208:46660/mozi.m","1608854400","['malware']"
"39.89.66.187:59379/mozi.a","1608854400","['malware']"
"39.89.66.187:59379/mozi.m","1608854400","['malware']"
"39.90.154.220:41527/i","1608854400","['malware']"
"39.90.154.220:41527/mozi.a","1608854400","['malware']"
"39.90.154.220:41527/mozi.m","1608854400","['malware']"
"39.90.157.59:56985/mozi.m","1608854400","['malware']"
"3ed-multivendor.expertdemos.net/wp-content/themes/izos/index.html?jhbgvdseqazsxdrcfvghbnjmommkijnhbugyvtcfcresxrdcfvgbh","1608854400","['phishing']"
"41.139.209.46:63334/.i","1608854400","['malware']"
"41.165.130.43:22624/.i","1608854400","['malware']"
"41.176.252.59:23813/.i","1608854400","['malware']"
"41.190.63.174:31982/.i","1608854400","['malware']"
"41.193.192.100:65446/.i","1608854400","['malware']"
"41.219.185.171:46701/.i","1608854400","['malware']"
"41.222.4.146:38011/.i","1608854400","['malware']"
"41.226.60.115:38535/mozi.m","1608854400","['malware']"
"41.226.60.138:39615/mozi.m","1608854400","['malware']"
"41.248.18.143:59596/mozi.m","1608854400","['malware']"
"41.32.170.13:64536/.i","1608854400","['malware']"
"41.41.99.23:13802/.i","1608854400","['malware']"
"41.72.203.82:45723/.i","1608854400","['malware']"
"41.77.74.146:23750/.i","1608854400","['malware']"
"41.79.234.90:8234/.i","1608854400","['malware']"
"41.86.18.133:46338/mozi.m","1608854400","['malware']"
"41.86.18.140:37424/mozi.m","1608854400","['malware']"
"41.86.18.147:45018/mozi.a","1608854400","['malware']"
"41.86.18.147:45018/mozi.m","1608854400","['malware']"
"41.86.18.152:40901/mozi.a","1608854400","['malware']"
"41.86.18.152:40901/mozi.m","1608854400","['malware']"
"41.86.18.164:60536/mozi.a","1608854400","['malware']"
"41.86.18.165:44860/mozi.m","1608854400","['malware']"
"41.86.18.169:40901/mozi.a","1608854400","['malware']"
"41.86.18.169:40901/mozi.m","1608854400","['malware']"
"41.86.18.195:37424/mozi.m","1608854400","['malware']"
"41.86.18.200:55421/mozi.a","1608854400","['malware']"
"41.86.18.200:55421/mozi.m","1608854400","['malware']"
"41.86.18.201:45018/mozi.m","1608854400","['malware']"
"41.86.18.204:40901/mozi.m","1608854400","['malware']"
"41.86.18.210:55421/mozi.m","1608854400","['malware']"
"41.86.18.89:55421/mozi.a","1608854400","['malware']"
"41.86.18.89:55421/mozi.m","1608854400","['malware']"
"41.86.19.146:37586/mozi.a","1608854400","['malware']"
"41.86.19.206:55421/mozi.m","1608854400","['malware']"
"41.86.19.79:37424/mozi.m","1608854400","['malware']"
"41.86.21.22:42089/mozi.a","1608854400","['malware']"
"41.86.21.22:60536/mozi.a","1608854400","['malware']"
"41.86.21.22:60536/mozi.m","1608854400","['malware']"
"41.86.21.27:40963/mozi.m","1608854400","['malware']"
"41.86.21.38:45018/mozi.m","1608854400","['malware']"
"41.86.21.40:45018/mozi.m","1608854400","['malware']"
"41.86.21.59:55421/mozi.m","1608854400","['malware']"
"41.86.21.61:55421/mozi.m","1608854400","['malware']"
"41.86.21.9:55421/mozi.a","1608854400","['malware']"
"41.86.21.9:55421/mozi.m","1608854400","['malware']"
"41.86.5.164:45018/mozi.m","1608854400","['malware']"
"41.86.5.201:49513/mozi.a","1608854400","['malware']"
"41.86.5.201:49513/mozi.m","1608854400","['malware']"
"41.86.5.205:55421/mozi.a","1608854400","['malware']"
"41.86.5.205:55421/mozi.m","1608854400","['malware']"
"42.179.165.135:35663/mozi.m","1608854400","['malware']"
"42.202.100.233:54590/mozi.m","1608854400","['malware']"
"42.202.101.2:37147/bin.sh","1608854400","['malware']"
"42.202.101.2:37147/i","1608854400","['malware']"
"42.202.101.2:37147/mozi.a","1608854400","['malware']"
"42.202.101.2:37147/mozi.m","1608854400","['malware']"
"42.224.120.229:33958/mozi.m","1608854400","['malware']"
"42.224.128.10:60628/mozi.m","1608854400","['malware']"
"42.224.138.49:38432/bin.sh","1608854400","['malware']"
"42.224.138.49:38432/i","1608854400","['malware']"
"42.224.140.101:50441/i","1608854400","['malware']"
"42.224.140.101:50441/mozi.a","1608854400","['malware']"
"42.224.140.101:50441/mozi.m","1608854400","['malware']"
"42.224.168.178:55942/mozi.m","1608854400","['malware']"
"42.224.168.62:55942/mozi.m","1608854400","['malware']"
"42.224.170.182:47107/mozi.m","1608854400","['malware']"
"42.224.172.188:35200/bin.sh","1608854400","['malware']"
"42.224.172.188:35200/i","1608854400","['malware']"
"42.224.178.163:48276/i","1608854400","['malware']"
"42.224.235.221:60236/mozi.m","1608854400","['malware']"
"42.224.237.111:34503/mozi.m","1608854400","['malware']"
"42.224.244.63:40919/mozi.a","1608854400","['malware']"
"42.224.253.36:48774/mozi.m","1608854400","['malware']"
"42.224.73.80:33445/mozi.m","1608854400","['malware']"
"42.225.201.162:58329/mozi.m","1608854400","['malware']"
"42.225.201.169:44603/mozi.m","1608854400","['malware']"
"42.225.221.204:44105/mozi.m","1608854400","['malware']"
"42.226.64.21:44264/mozi.m","1608854400","['malware']"
"42.226.66.21:60729/mozi.a","1608854400","['malware']"
"42.226.78.99:50560/mozi.m","1608854400","['malware']"
"42.227.146.167:34755/i","1608854400","['malware']"
"42.227.146.167:34755/mozi.m","1608854400","['malware']"
"42.227.166.99:54527/bin.sh","1608854400","['malware']"
"42.227.166.99:54527/i","1608854400","['malware']"
"42.227.184.83:56217/mozi.m","1608854400","['malware']"
"42.227.215.207:59807/mozi.m","1608854400","['malware']"
"42.227.24.190:43960/mozi.m","1608854400","['malware']"
"42.227.240.43:42823/mozi.m","1608854400","['malware']"
"42.227.25.71:47854/mozi.m","1608854400","['malware']"
"42.228.126.194:39975/mozi.a","1608854400","['malware']"
"42.228.126.194:43946/mozi.m","1608854400","['malware']"
"42.228.192.17:43935/i","1608854400","['malware']"
"42.228.38.26:45225/mozi.m","1608854400","['malware']"
"42.228.38.45:45733/mozi.m","1608854400","['malware']"
"42.228.40.231:58576/mozi.m","1608854400","['malware']"
"42.228.44.246:54338/mozi.m","1608854400","['malware']"
"42.228.74.117:43487/mozi.m","1608854400","['malware']"
"42.228.82.66:57683/bin.sh","1608854400","['malware']"
"42.228.83.121:43496/i","1608854400","['malware']"
"42.229.163.135:34667/mozi.a","1608854400","['malware']"
"42.229.232.4:34396/mozi.m","1608854400","['malware']"
"42.230.103.107:48004/mozi.m","1608854400","['malware']"
"42.230.192.146:41590/mozi.m","1608854400","['malware']"
