"ip_v4","collect","tags_str","ip_num"
"5.2.72.101","1598140800","['tor_exit']","84035685"
"5.2.72.110","1598140800","['tor_exit']","84035694"
"5.2.72.113","1598140800","['tor_exit']","84035697"
"5.2.72.243","1598140800","['tor_node']","84035827"
"5.2.75.93","1598140800","['generic', 'malware']","84036445"
"5.2.77.63","1598140800","['tor_exit']","84036927"
"5.2.77.146","1598140800","['tor_exit']","84037010"
"5.2.79.173","1598140800","['tor_node']","84037549"
"5.2.79.179","1598140800","['tor_exit']","84037555"
"5.2.79.254","1598140800","['malware']","84037630"
"5.2.147.81","1598140800","['generic']","84054865"
"5.2.188.23","1598140800","['tor_exit']","84065303"
"5.2.189.29","1598140800","['malware']","84065565"
"5.2.224.17","1598140800","['generic']","84074513"
"5.2.241.98","1598140800","['generic']","84078946"
"5.3.159.76","1598140800","['malware']","84123468"
"5.8.16.147","1598140800","['generic']","84414611"
"5.8.18.88","1598140800","['generic']","84415064"
"5.8.18.222","1598140800","['malware']","84415198"
"5.8.76.130","1598140800","['malware']","84429954"
"5.8.76.132","1598140800","['malware']","84429956"
"5.8.76.135","1598140800","['malware']","84429959"
"5.8.76.162","1598140800","['malware']","84429986"
"5.8.76.174","1598140800","['malware']","84429998"
"5.8.76.184","1598140800","['malware']","84430008"
"5.8.88.28","1598140800","['malware']","84432924"
"5.8.88.59","1598140800","['malware']","84432955"
"5.8.88.68","1598140800","['malware']","84432964"
"5.8.88.71","1598140800","['malware']","84432967"
"5.8.88.75","1598140800","['malware']","84432971"
"5.8.88.78","1598140800","['malware']","84432974"
"5.8.88.94","1598140800","['malware']","84432990"
"5.8.88.96","1598140800","['malware']","84432992"
"5.8.88.105","1598140800","['malware']","84433001"
"5.8.88.137","1598140800","['malware']","84433033"
"5.8.88.191","1598140800","['malware']","84433087"
"5.8.88.203","1598140800","['malware']","84433099"
"5.8.88.214","1598140800","['malware']","84433110"
"5.8.88.221","1598140800","['malware']","84433117"
"5.9.12.212","1598140800","['tor_node']","84479188"
"5.9.18.2","1598140800","['tor_node']","84480514"
"5.9.21.240","1598140800","['tor_node']","84481520"
"5.9.22.89","1598140800","['malware']","84481625"
"5.9.26.115","1598140800","['malware']","84482675"
"5.9.29.183","1598140800","['tor_node']","84483511"
"5.9.37.162","1598140800","['tor_node']","84485538"
"5.9.37.214","1598140800","['tor_node']","84485590"
"5.9.42.230","1598140800","['tor_node']","84486886"
"5.9.43.211","1598140800","['tor_node']","84487123"
"5.9.44.29","1598140800","['tor_node']","84487197"
"5.9.56.12","1598140800","['tor_node']","84490252"
"5.9.58.111","1598140800","['malware']","84490863"
"5.9.59.78","1598140800","['tor_node']","84491086"
"5.9.60.4","1598140800","['tor_node']","84491268"
"5.9.61.207","1598140800","['tor_node']","84491727"
"5.9.68.49","1598140800","['tor_node']","84493361"
"5.9.82.76","1598140800","['tor_node']","84496972"
"5.9.89.165","1598140800","['generic']","84498853"
"5.9.98.43","1598140800","['tor_node']","84501035"
"5.9.116.66","1598140800","['tor_node']","84505666"
"5.9.120.250","1598140800","['tor_node']","84506874"
"5.9.121.79","1598140800","['tor_node']","84506959"
"5.9.121.207","1598140800","['tor_node']","84507087"
"5.9.124.99","1598140800","['tor_node']","84507747"
"5.9.137.167","1598140800","['tor_node']","84511143"
"5.9.140.122","1598140800","['scan']","84511866"
"5.9.140.188","1598140800","['tor_node']","84511932"
"5.9.140.242","1598140800","['badbot']","84511986"
"5.9.156.17","1598140800","['tor_node']","84515857"
"5.9.158.123","1598140800","['tor_node']","84516475"
"5.9.158.143","1598140800","['tor_node']","84516495"
"5.9.171.229","1598140800","['malware']","84519909"
"5.9.171.235","1598140800","['malware']","84519915"
"5.9.186.114","1598140800","['generic']","84523634"
"5.9.234.149","1598140800","['tor_node']","84535957"
"5.11.136.208","1598140800","['generic']","84642000"
"5.12.82.149","1598140800","['generic']","84693653"
"5.12.187.75","1598140800","['scan']","84720459"
"5.13.129.235","1598140800","['tor_node']","84771307"
"5.13.158.204","1598140800","['tor_node']","84778700"
"5.13.237.73","1598140800","['scan']","84798793"
"5.15.122.20","1598140800","['scan']","84900372"
"5.19.162.103","1598140800","['tor_node']","85172839"
"5.19.184.37","1598140800","['tor_node']","85178405"
"5.21.26.180","1598140800","['generic']","85269172"
"5.22.195.145","1598140800","['scan']","85377937"
"5.23.50.121","1598140800","['malware']","85406329"
"5.23.50.127","1598140800","['malware']","85406335"
"5.23.52.148","1598140800","['malware']","85406868"
"5.23.52.210","1598140800","['malware']","85406930"
"5.23.55.67","1598140800","['malware']","85407555"
"5.24.118.128","1598140800","['generic']","85489280"
"5.25.155.28","1598140800","['scan']","85564188"
"5.27.32.117","1598140800","['scan']","85663861"
"5.28.62.85","1598140800","['generic', 'malware']","85737045"
"5.32.55.214","1598140800","['malware']","85997526"
"5.32.71.134","1598140800","['generic']","86001542"
"5.32.95.42","1598140800","['shellprobe']","86007594"
"5.32.176.111","1598140800","['generic']","86028399"
"5.34.160.38","1598140800","['generic']","86155302"
"5.34.178.126","1598140800","['malware']","86159998"
"5.34.180.91","1598140800","['badssl']","86160475"
"5.34.183.29","1598140800","['tor_node']","86161181"
"5.34.244.250","1598140800","['malware']","86177018"
"5.35.121.154","1598140800","['generic']","86210970"
"5.35.210.4","1598140800","['malware']","86233604"
"5.36.50.20","1598140800","['generic']","86258196"
"5.36.252.5","1598140800","['malware']","86309893"
"5.39.60.243","1598140800","['tor_node']","86457587"
"5.39.69.166","1598140800","['tor_node']","86459814"
"5.39.72.2","1598140800","['tor_node']","86460418"
"5.39.72.20","1598140800","['tor_node']","86460436"
"5.39.77.167","1598140800","['generic']","86461863"
"5.39.78.40","1598140800","['tor_node']","86461992"
"5.39.80.135","1598140800","['tor_node']","86462599"
"5.39.81.102","1598140800","['tor_node']","86462822"
"5.39.84.122","1598140800","['tor_exit']","86463610"
"5.39.86.52","1598140800","['generic']","86464052"
"5.39.86.203","1598140800","['tor_node']","86464203"
"5.39.95.95","1598140800","['tor_node']","86466399"
"5.39.185.164","1598140800","['tor_node']","86489508"
"5.39.217.105","1598140800","['malware']","86497641"
"5.39.217.209","1598140800","['malware']","86497745"
"5.39.218.210","1598140800","['malware']","86498002"
"5.39.221.57","1598140800","['malware']","86498617"
"5.39.222.197","1598140800","['malware']","86499013"
"5.42.141.59","1598140800","['tor_node']","86674747"
"5.43.138.211","1598140800","['malware']","86739667"
"5.44.101.190","1598140800","['tor_node']","86795710"
"5.44.174.67","1598140800","['badbot']","86814275"
"5.44.197.24","1598140800","['generic']","86820120"
"5.45.65.53","1598140800","['malware']","86851893"
"5.45.69.149","1598140800","['malware']","86853013"
"5.45.71.182","1598140800","['generic']","86853558"
"5.45.73.87","1598140800","['malware']","86853975"
"5.45.73.253","1598140800","['malware']","86854141"
"5.45.78.224","1598140800","['malware']","86855392"
"5.45.97.225","1598140800","['tor_node']","86860257"
"5.45.108.48","1598140800","['tor_node']","86862896"
"5.45.111.149","1598140800","['tor_node']","86863765"
"5.45.127.2","1598140800","['malware']","86867714"
"5.45.141.198","1598140800","['scan', 'shellprobe']","86871494"
"5.45.142.20","1598140800","['scan']","86871572"
"5.48.139.185","1598140800","['malware']","87067577"
"5.51.106.108","1598140800","['tor_node']","87255660"
"5.51.111.195","1598140800","['generic']","87257027"
"5.53.124.65","1598140800","['malware']","87391297"
"5.53.124.118","1598140800","['malware']","87391350"
"5.53.124.137","1598140800","['malware']","87391369"
"5.53.138.156","1598140800","['generic']","87394972"
"5.53.181.49","1598140800","['generic']","87405873"
"5.53.252.46","1598140800","['generic']","87424046"
"5.54.20.160","1598140800","['scan']","87430304"
"5.54.85.239","1598140800","['generic']","87447023"
"5.54.108.161","1598140800","['generic']","87452833"
"5.55.31.97","1598140800","['malware']","87498593"
"5.55.73.247","1598140800","['generic']","87509495"
"5.55.111.93","1598140800","['generic']","87519069"
"5.55.233.134","1598140800","['botnet']","87550342"
"5.56.27.145","1598140800","['generic']","87563153"
"5.56.58.118","1598140800","['malware']","87571062"
"5.56.133.14","1598140800","['generic']","87590158"
"5.56.133.19","1598140800","['generic', 'malware']","87590163"
"5.56.133.250","1598140800","['malware']","87590394"
"5.56.134.39","1598140800","['malware']","87590439"
"5.56.134.65","1598140800","['malware']","87590465"
"5.56.134.77","1598140800","['malware']","87590477"
"5.56.189.81","1598140800","['tor_node']","87604561"
"5.56.198.225","1598140800","['tor_node']","87607009"
"5.56.220.47","1598140800","['tor_node']","87612463"
"5.57.33.65","1598140800","['generic']","87630145"
"5.57.33.71","1598140800","['shellprobe']","87630151"
"5.57.244.64","1598140800","['tor_node']","87684160"
"5.58.18.104","1598140800","['generic']","87691880"
"5.58.48.236","1598140800","['generic']","87699692"
"5.58.182.135","1598140800","['generic']","87733895"
"5.58.230.191","1598140800","['botnet']","87746239"
"5.59.10.108","1598140800","['scan']","87755372"
"5.59.167.81","1598140800","['scan']","87795537"
"5.59.217.130","1598140800","['malware']","87808386"
"5.61.28.46","1598140800","['malware']","87890990"
"5.61.30.164","1598140800","['generic']","87891620"
"5.61.34.35","1598140800","['malware']","87892515"
"5.61.58.7","1598140800","['tor_node']","87898631"
"5.62.51.77","1598140800","['generic']","87962445"
"5.63.37.98","1598140800","['tor_node']","88024418"
"5.63.50.123","1598140800","['tor_node']","88027771"
"5.63.119.47","1598140800","['generic']","88045359"
"5.63.119.133","1598140800","['generic']","88045445"
"5.63.155.65","1598140800","['malware']","88054593"
"5.63.157.194","1598140800","['malware']","88055234"
"5.63.158.161","1598140800","['malware']","88055457"
"5.63.159.167","1598140800","['malware']","88055719"
"5.63.159.185","1598140800","['malware']","88055737"
"5.63.162.11","1598140800","['generic']","88056331"
"5.64.65.0","1598140800","['generic']","88097024"
"5.64.139.250","1598140800","['generic']","88116218"
"5.65.227.65","1598140800","['malware']","88204097"
"5.66.66.211","1598140800","['scan']","88228563"
"5.67.96.120","1598140800","['malware']","88301688"
"5.71.239.65","1598140800","['tor_node']","88600385"
"5.76.62.157","1598140800","['generic']","88882845"
"5.76.105.190","1598140800","['scan']","88893886"
"5.76.108.141","1598140800","['scan']","88894605"
"5.76.215.231","1598140800","['scan', 'shellprobe']","88922087"
"5.76.222.0","1598140800","['generic']","88923648"
"5.77.61.92","1598140800","['malware']","88948060"
"5.77.61.233","1598140800","['malware']","88948201"
"5.77.193.214","1598140800","['generic']","88981974"
"5.78.168.240","1598140800","['generic']","89041136"
"5.79.79.133","1598140800","['tor_node']","89083781"
"5.79.81.116","1598140800","['malware']","89084276"
"5.79.85.53","1598140800","['tor_node']","89085237"
"5.79.90.24","1598140800","['tor_node']","89086488"
"5.79.113.140","1598140800","['generic']","89092492"
"5.83.45.131","1598140800","['tor_node']","89337219"
"5.88.27.67","1598140800","['malware']","89660227"
"5.88.30.98","1598140800","['generic']","89661026"
"5.88.117.146","1598140800","['generic']","89683346"
"5.88.130.165","1598140800","['generic']","89686693"
"5.88.132.229","1598140800","['generic']","89687269"
"5.88.161.197","1598140800","['shellprobe']","89694661"
"5.88.201.222","1598140800","['generic']","89704926"
"5.89.35.84","1598140800","['generic']","89727828"
"5.89.59.163","1598140800","['generic']","89734051"
"5.89.243.30","1598140800","['generic']","89781022"
"5.94.20.9","1598140800","['generic']","90051593"
"5.94.203.205","1598140800","['generic']","90098637"
"5.95.35.109","1598140800","['generic']","90121069"
"5.95.59.42","1598140800","['generic']","90127146"
"5.101.0.4","1598140800","['malware']","90505220"
"5.101.0.13","1598140800","['malware']","90505229"
"5.101.0.44","1598140800","['malware']","90505260"
"5.101.49.49","1598140800","['malware']","90517809"
"5.101.49.142","1598140800","['malware']","90517902"
"5.101.51.22","1598140800","['tor_node']","90518294"
"5.101.51.128","1598140800","['malware']","90518400"
"5.101.51.148","1598140800","['malware']","90518420"
"5.101.51.158","1598140800","['malware']","90518430"
"5.101.64.77","1598140800","['generic']","90521677"
"5.101.66.156","1598140800","['malware']","90522268"
"5.101.78.169","1598140800","['malware']","90525353"
"5.101.78.222","1598140800","['malware']","90525406"
"5.101.107.183","1598140800","['generic']","90532791"
"5.101.107.190","1598140800","['generic', 'shellprobe']","90532798"
"5.101.152.221","1598140800","['malware']","90544349"
"5.101.152.223","1598140800","['malware']","90544351"
"5.102.164.117","1598140800","['generic']","90612853"
"5.102.178.7","1598140800","['generic']","90616327"
"5.103.61.111","1598140800","['tor_node']","90652015"
"5.103.118.110","1598140800","['generic']","90666606"
"5.103.132.68","1598140800","['tor_node']","90670148"
"5.104.42.247","1598140800","['generic']","90712823"
"5.104.55.48","1598140800","['generic']","90715952"
"5.104.90.29","1598140800","['tor_node']","90724893"
"5.104.200.71","1598140800","['generic']","90753095"
"5.105.63.108","1598140800","['generic', 'malware']","90783596"
"5.105.160.172","1598140800","['generic']","90808492"
"5.108.74.170","1598140800","['generic']","90983082"
"5.109.237.130","1598140800","['generic']","91090306"
"5.110.225.2","1598140800","['generic']","91152642"
"5.111.113.17","1598140800","['generic']","91189521"
"5.113.162.208","1598140800","['generic']","91333328"
"5.114.35.97","1598140800","['generic']","91366241"
"5.115.255.185","1598140800","['generic']","91488185"
"5.119.30.75","1598140800","['generic']","91692619"
"5.119.59.173","1598140800","['generic']","91700141"
