"url","collect","tags_str"
"creationskateboards.com/shred/ev5cfabf669","1606780800","['malware']"
"creationskateboards.com/shred/h","1606780800","['malware']"
"creationskateboards.com/shred/multifunctional-disk/test-forum/248819033-m3xhc9qe","1606780800","['malware']"
"creationskateboards.com/shred/report/qrukhwsp/02hz34n5016406077956vwcnks706buhoor52","1606780800","['malware']"
"creationskateboards.com/shred/xnyp2","1606780800","['malware']"
"credit-agricole.blogdns.com/c-agricole/820c7900d4f0459/region.php?particulier","1606780800","['phishing']"
"credit-agricole.blogdns.com/c-agricole/8de616ace084e78/region.php?particulier#_8de616ace084e78d7","1606780800","['phishing']"
"credit-agricole.blogdns.com/c-agricole/f2ae108d01858ca/region.php?particulier","1606780800","['phishing']"
"creditrepairstore.com/nnn/bo/image.htm","1606780800","['phishing']"
"cremationresource.com/wp-includes/id3/sign-log","1606780800","['phishing']"
"crepera.temp.swtest.ru/1ed5176480755e97667192b5ee53de","1606780800","['phishing']"
"crittersbythebay.com/bslyqbx.exe","1606780800","['malware']"
"crm.lavieenrose.com.sg/vyafhoqe8.zip","1606780800","['malware']"
"crm.notariavieitoyvelamazan.com/j54ub8.jpg","1606780800","['malware']"
"crownbrothers.com.au/zimbra_update/index.html","1606780800","['phishing']"
"cs-moneu.com/aooa5k9ifi/b7ne4f5cw9/jlub1ozxtn?q=aooa5k9ifi&s=e17d36e443e0883bd24c8c201e7c5441","1606780800","['phishing']"
"csd.navy.mil.bd/all/topsite/default/img/m.facebook.com","1606780800","['phishing']"
"cse-engineer.com/cgi-bin/boil","1606780800","['malware']"
"csecure07chas.jprnorgan-chasre.com/signin","1606780800","['phishing']"
"csemergencylock.typeform.com/to/lz9w5kex","1606780800","['phishing']"
"csnserver.com/blog/file/bh9ssw8xhb","1606780800","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1606780800","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1606780800","['malware']"
"csnserver.com/blog/support/sich/04-2019","1606780800","['malware']"
"ctracknxt.in/wp-content/swift/wfbwh","1606780800","['malware']"
"ctsempresa.com/kin/china/bold/upload/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4","1606780800","['phishing']"
"cuacuonsieure.com/wp-content/llc/r3zpuxa/zr8ru43550195958703319ix4o4vhvrohkkkx","1606780800","['malware']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1606780800","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1606780800","['malware']"
"cuadros.pe/personal_sector/gki","1606780800","['malware']"
"cuadros.pe/personal_sector/inc/086093410724/si","1606780800","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1606780800","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1606780800","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1606780800","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1606780800","['malware']"
"curait.com/wpn","1606780800","['phishing']"
"currantmedia.com/menu/doc","1606780800","['malware']"
"cushionsandumbrellas.com/sliders/docs/lefa2wo59ph/1ce670027371000359465tcuomh0igl859jlm","1606780800","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/5m8cgnqiqyp7","1606780800","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/yufgcgsbdn016yeynnc","1606780800","['malware']"
"cushionsandumbrellas.com/sliders/statement/s203zy58kic1","1606780800","['malware']"
"custombusinessresults.com/jjdj/aej3di","1606780800","['phishing']"
"customer-transferreference45678.com/lloyds","1606780800","['phishing']"
"customer-transferreference45678.com/lloyds/login.php","1606780800","['phishing']"
"customer.yoga/wp-data.php","1606780800","['generic']"
"cutler-white.com/wordpress/emsexpress/post/china/logistic/intraship","1606780800","['phishing']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1606780800","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1606780800","['malware']"
"cy.katgueli.com/office/officefiles/index.php","1606780800","['phishing']"
"cyclomove.com/invoice.7z","1606780800","['malware']"
"cynergism.life/wp-includes/form/zsab","1606780800","['malware']"
"cyon.ch-ssl.dashboard.allaboutlanguages.com.au/pay.php","1606780800","['phishing']"
"cytechcn.com/distancy/eiqpkxn3rqzdonl40jlxgvmvy8a5j0flvghie","1606780800","['malware']"
"czetrade.com/bending/oct/t4hjwqlxzixdz","1606780800","['malware']"
"czsl.91756.cn/plugin/iasetup.exe","1606780800","['malware']"
"d-estekbasvuruform-u.com/edestek.apk","1606780800","['generic']"
"d1.udashi.com/soft/dnyx/21946/%e6%a4%8d%e7%89%a9%e5%a4%a7%e6%88%98%e5%83%b5%e5%b0%b82%e4%bf%ae%e6%94%b9%e5%99%a8.exe","1606780800","['malware']"
"d133.xyz/files/56592396412387336632005027681485457.exe","1606780800","['malware']"
"d9.99ddd.com/pc/o3tools.rar","1606780800","['malware']"
"da-industrial.com/js/6gga48ak","1606780800","['malware']"
"da-industrial.com/js/70028348151464905/pdrx1wfb5kcbj8v","1606780800","['malware']"
"da-industrial.com/js/9idlp","1606780800","['malware']"
"da-industrial.com/js/a4","1606780800","['malware']"
"da-industrial.com/js/ax","1606780800","['malware']"
"da-industrial.com/js/j","1606780800","['malware']"
"da-industrial.com/js/payment","1606780800","['malware']"
"da-industrial.com/js/v2pz6g","1606780800","['malware']"
"da.alibuf.com:3/445.exe","1606780800","['malware']"
"da.alibuf.com:3/dst.exe","1606780800","['malware']"
"daddy.com.vn/.docusign/shoppng/u.php","1606780800","['phishing']"
"dagranitegiare.com/wp-admin/911001424812/fmnjuu9fm32i","1606780800","['malware']"
"dagranitegiare.com/wp-admin/el","1606780800","['malware']"
"dagranitegiare.com/wp-admin/tv","1606780800","['malware']"
"daili.1008691.com/admin/document/usmweinlpxsumzp0v","1606780800","['malware']"
"daili.1008691.com/admin/reporting/c30wwwsnr6fy07","1606780800","['malware']"
"dajshans.org.ua/rd1ra3prs.pdf","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/armv5l","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/i586","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/jhgyxrtfxydrtbins.sh","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/m68k","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/mipsel","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/powerpc","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sh4","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sparc","1606780800","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/x86","1606780800","['malware']"
"dandyair.com/font-awesome/wl3uj9l2-web-618797","1606780800","['malware']"
"dannexgh.com/assets/1nn.exe","1606780800","['malware']"
"dannexgh.com/assets/nn.exe","1606780800","['malware']"
"dannexgh.com/zz.exe","1606780800","['malware']"
"danyelzahcp.com/wp-includes/xdns4exhnjuudd8ggibys3crkfb5sa","1606780800","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1606780800","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1606780800","['malware']"
"daoisthealing.com/cgi-bin/c","1606780800","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1606780800","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1606780800","['malware']"
"daoisthealing.com/cgi-bin/ut","1606780800","['malware']"
"daprofesional.com/data4/ae","1606780800","['malware']"
"daprofesional.com/data4/docs/s8zlmhmjfvlbw","1606780800","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1606780800","['malware']"
"daprofesional.com/data4/hwgwjtv","1606780800","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1606780800","['malware']"
"daprofesional.com/data4/r","1606780800","['malware']"
"daprofesional.com/data4/rsdba1h","1606780800","['malware']"
"daprofesional.com/data4/statement/8bkwne/mnb","1606780800","['malware']"
"darrellrussell.net/cli/r/?email=info@perfo.nl","1606780800","['phishing']"
"darrellrussell.net/cli/r/en.php","1606780800","['phishing']"
"dartoonpictures.com/photo/7v1opg9ui8bc7jetgzv8","1606780800","['malware']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1606780800","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1606780800","['malware']"
"dashboard-account.com/account/index?ac=ee","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/challengevdl.php?tm&aof=2962ba58ec13afc5ac6d85249ba995c7&challengesession=746f18b6274b1d4c97cc68f94bb23d05e2f8c570","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/challengevdl.php?tm&aof=85f07358247b99fa86188b1499c9a6e1&challengesession=19bd6de43c1b69084051903147fc1a8623ec39e5","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/challengevdl.php?tm&aof=d0523edb82e9723787bc6253d5ddafb1&challengesession=a14ed9f570ad172fd306992e73cf3ccd5a15dfcc","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/overviewshn.php?read&help=create&success=bf&hm=5cc18669cadfad6b46991911312b1e15&lcate=a7c18c83c212d00cb3978023100fb7f29d154aff","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/overviewshn.php?read&help=create&success=bf&hm=8791bc1ef177189041e941c02bf584fd&lcate=78839b2f08ac4195f216a0b34010e0cbe9550b50","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/overviewshn.php?read&help=create&success=bf&hm=a9da0c69bce9ec23cabe917ea081f9ee&lcate=091c6165710ae038b7312731f44293ee161c2416","1606780800","['phishing']"
"dashgoo.com/wp-includes/id3/includes/src/secure.bankofamerica.comloginsign-insignonv2screen.go/signonv2screen.php","1606780800","['phishing']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1606780800","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1606780800","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1606780800","['malware']"
"datapolish.com/modules/php/msg.jpg","1606780800","['malware']"
"datasecure-lloyds.com/login.php","1606780800","['phishing']"
"datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1606780800","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1606780800","['malware']"
"daugia.org/laamspd3.jpg","1606780800","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1606780800","['malware']"
"daventech.net/57.html","1606780800","['phishing']"
"davethompson.me.uk/1/documentation","1606780800","['malware']"
"daw101.com/cfcgcfgc/ghuhyh/hhbjuiij/vggyhb/bhujjnk/upload/index.php","1606780800","['phishing']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1606780800","['malware']"
"dcorflex.com.br/parangs","1606780800","['phishing']"
"dcorflex.com.br/parangs/mobile/login.php?userid=","1606780800","['phishing']"
"dcorflex.com.br/parangs/view/login.php?cmd=login_submit&id=2a78ce1735c2883651afe1b5c7899ccd2a78ce1735c2883651afe1b5c7899ccd&session=2a78ce1735c2883651afe1b5c7899ccd2a78ce1735c2883651afe1b5c7899ccd","1606780800","['phishing']"
"dcorflex.com.br/parangs/view/login.php?userid=","1606780800","['phishing']"
"de.gsearch.com.de/api/sysguard.exe","1606780800","['malware']"
"deactivatepayee.com/admin","1606780800","['phishing']"
"deactivatepayee.com/login.php","1606780800","['phishing']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1606780800","['malware']"
"decline-my-payee.com/login.php","1606780800","['phishing']"
"declinenatwestpayee.com/login/login.php","1606780800","['phishing']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1606780800","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1606780800","['malware']"
"defiteqturkiye.com/uh","1606780800","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1606780800","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1606780800","['malware']"
"degepro.com/etrac/px","1606780800","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1606780800","['malware']"
"degepro.com/etrac/reporting","1606780800","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1606780800","['malware']"
"degepro.com/etrac/s9","1606780800","['malware']"
"dekovizyon.com/libraries/a613uu","1606780800","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1606780800","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1606780800","['malware']"
"delete-payee.co.uk/halifax/login.php","1606780800","['phishing']"
"deliciousrecipees.com/b.lawton@schenckprocess.com_1160371093___onedriveportal/updated_drive_shared_securely_online%20-%20copy","1606780800","['phishing']"
"delkijembu2.su/amzccadvadmin","1606780800","['malware']"
"delkijembu2.su/ebayadmin","1606780800","['malware']"
"delkijembu2.su/figrab","1606780800","['malware']"
"demo.wordpresscommunity.tk/index.html","1606780800","['phishing']"
"dental.xiaoxiao.media/css/http:/oct/svaj01cbxvj8ax","1606780800","['malware']"
"dental.xiaoxiao.media/css/oct/svaj01cbxvj8ax","1606780800","['malware']"
"dentalalliance.se/wp-admin/http:/oct/pruwc7g5up7lw5x","1606780800","['malware']"
"dentalalliance.se/wp-admin/ibkjpn5de","1606780800","['malware']"
"dentalalliance.se/wp-admin/inc/qxoos98wy5s4h8","1606780800","['malware']"
"dentalalliance.se/wp-admin/oct/pruwc7g5up7lw5x","1606780800","['malware']"
"dentalalliance.se/wp-admin/ovzbx","1606780800","['malware']"
"dentalalliance.se/wp-admin/public/salhiwjtb","1606780800","['malware']"
"dentistatucuruvi.com.br/aws/account/login/amazon/signin.php?country=us-united%20states&lang=en","1606780800","['phishing']"
"depcosmetics.vn/ct13x2eqn.zip","1606780800","['malware']"
"deprembilgilendirme.com/deprembilgi.apk","1606780800","['generic']"
"deregister-device-info.com/login.php","1606780800","['phishing']"
"deregister-devices.co.uk/login.php","1606780800","['phishing']"
"deregister-newmobile-secure.com/login.php","1606780800","['phishing']"
"deregister-newmobile-secured.com/login.php","1606780800","['phishing']"
"deregister-online-account.com/login.php","1606780800","['phishing']"
"deregister-onlineverification.com/login.php","1606780800","['phishing']"
"deregister-payee-lloydsonline.com/login.php","1606780800","['phishing']"
"deregister-payeeaccount.com/admin","1606780800","['phishing']"
"deregister-payeeaccount.com/login.php","1606780800","['phishing']"
"deregister-payeelogin.com/admin","1606780800","['phishing']"
"deregister-payeelogin.com/login.php","1606780800","['phishing']"
"deregister-your-payee.com/login.php","1606780800","['phishing']"
"deregisterpayee-auth.net/login.php","1606780800","['phishing']"
"deregistration-new-device-secured.com/login.php","1606780800","['phishing']"
"deregistration-newdevice-secure.com/login.php","1606780800","['phishing']"
"deregistration-newdevice-secured.com/login.php","1606780800","['phishing']"
"deregistration-newmobile-secure.com/login.php","1606780800","['phishing']"
"des-tekbasvurukapsami.com/edestek.apk","1606780800","['generic']"
"descargarflplayer2020.site/adobe_flash_2020.apk","1606780800","['generic']"
"descargarflplayer2020ver.info/adobe_flash_2020.apk","1606780800","['generic']"
"descargarflplayer2020ver.online/adobe_flash_2020.apk","1606780800","['generic']"
"descargarflplayer2020ver.site/adobe_flash_2020.apk","1606780800","['generic']"
"designerliving.co.za/wp-content/bin_bkphaidjg101.bin","1606780800","['malware']"
"designferreira.com.br/olilo.com.br/payp/v/resolutioncentre.php","1606780800","['phishing']"
"designfitters.com/poster/adobe","1606780800","['phishing']"
"desiringhands.com/cgi-bin/inc/c0vu8lsbdlk1rlq","1606780800","['malware']"
"destinationsunli.com/wp-content/esp/5oxzlxebhatt3a","1606780800","['malware']"
"detect-unknownpayee.com/login.php","1606780800","['phishing']"
"detorre.es/mails/balance","1606780800","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1606780800","['malware']"
"detorre.es/mails/inc/7bsbisgpny0c2","1606780800","['malware']"
"detorre.es/mails/multifunctional-jgei-1yjeeivxjkpefq/9676907515-yt2uyfj2y1aod10-001t-52uem9yx/9382ak-75x3","1606780800","['malware']"
"detorre.es/mails/reporting/pgvbi3nuhchh1vmdwg","1606780800","['malware']"
"detorre.es/mails/statement/ikv4awchk-46","1606780800","['malware']"
"dev-made-in-china-com-id1babp0gud5bpg9abid-securelogin.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/login.html","1606780800","['phishing']"
"dev-made-in-china-com-id976543821.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/index.html","1606780800","['phishing']"
"dev.academiacrcafe.com/odjd65v7.rar","1606780800","['malware']"
"dev.sebpo.net/aiim/scan787778.doc","1606780800","['malware']"
"dev.sebpo.net/aiim/scan79064.doc","1606780800","['malware']"
"dev.sebpo.net/aiim/scan794626.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan79757.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan805218.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan809961.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan752880.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan761259.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan74173.doc","1606780800","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan751798.doc","1606780800","['malware']"
"dev1.assar.in/wp-includes/payment/03c1o7/ef4v5m8lmr0840z0hka","1606780800","['malware']"
"device-alert-security.com/login.php","1606780800","['phishing']"
"device-alertprotection.com/login.php","1606780800","['phishing']"
"device-remove-halifaxinfo-plc.com/admin","1606780800","['phishing']"
"device-remove-halifaxinfo-plc.com/login.php","1606780800","['phishing']"
"device-removealert-h-plc.com/login.php","1606780800","['phishing']"
"device-secure-auth.com/login.php","1606780800","['phishing']"
"device-security-uk.com/login.php","1606780800","['phishing']"
"deviceauthenticator.com/login.php","1606780800","['phishing']"
"devicederegistration.com/login.php","1606780800","['phishing']"
"deviceid-halifax.com/login.php","1606780800","['phishing']"
"devicemanagement-control.com/login.php","1606780800","['phishing']"
"dezcom.com/about/lm/5oj0ss1de","1606780800","['malware']"
"dezineinnovation.com/wp-includes/attachments","1606780800","['malware']"
"dfcf.91756.cn/plugin/iasetup.exe","1606780800","['malware']"
"dfd.zhzy999.net/images/m.exe","1606780800","['malware']"
"dfe396370d.nxcli.net/server","1606780800","['phishing']"
"dfe396370d.nxcli.net/server/fb.php","1606780800","['phishing']"
"dgunldhnsqcoxcrpoysvtlgvhc-dot-gloff00403993445.uk.r.appspot.com/xx","1606780800","['phishing']"
"dgunldhnsqcoxcrpoysvtlgvhc.gloff00403993445.uk.r.appspot.com/x","1606780800","['phishing']"
"dheeranet.com/docs","1606780800","['malware']"
"dheeranet.com/pej","1606780800","['malware']"
"dheeranet.com/private_module/open_zwqlepwfv1_zgjqviyf2/864423323597_hdxeog2wx","1606780800","['malware']"
"dheeranet.com/swz-qx-05","1606780800","['malware']"
"dhl-bg-payment.com/dhl-bg","1606780800","['generic']"
"dhl24.com.pl/uzytkownik/wyloguj.html","1606780800","['phishing']"
"dhlczech.com/dhl-czech","1606780800","['generic']"
"dhlromanian.com/dhl-romania","1606780800","['generic']"
"dhlvideo.id/login","1606780800","['phishing']"
"dhlvideo.id/login...","1606780800","['phishing']"
"dhmo.org.ua/wp-admin/llc/xevy9f5/r80jjdlmflsow548yk3foppnhbke4p","1606780800","['malware']"
"diaadi.com/wp-admin/prkemllozackdqxxtsn","1606780800","['malware']"
"diadovinhobrasileiro.com/c4bdhm7ct.zip","1606780800","['malware']"
"dicpropiedades.com.ar/website/sa","1606780800","['phishing']"
"diesner.de/css/cf","1606780800","['malware']"
"diesner.de/css/https:/inc/bfm0wnccef4jlz1xzz9u","1606780800","['malware']"
"diesner.de/css/inc/bfm0wnccef4jlz1xzz9u","1606780800","['malware']"
"diesner.de/css/report/1qpq47980678119060775455qxx1sk68hzc528c","1606780800","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1606780800","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1606780800","['malware']"
"digisnuggs.com/skur","1606780800","['phishing']"
"digital-secureinfo-signin.com/login.php","1606780800","['phishing']"
"digital.flexcontact.com.br/itaucap","1606780800","['phishing']"
"digitaltrustagency.com/wp-content/irs/identity.php","1606780800","['phishing']"
"dioriteanese.com/mazon","1606780800","['phishing']"
"dioriteanese.com/mazon/c3ff8","1606780800","['phishing']"
"direcktnetservices-online.cloud/pass.php","1606780800","['phishing']"
"directadmissionbanglore.com/wp-includes/llc","1606780800","['malware']"
"disconnect-newdevice.cc/login.php","1606780800","['phishing']"
"discovercoastalvacations.com/nottinghamforest","1606780800","['phishing']"
"diskussionsforum-ebay-betrug.onlineschutz.work/ebay-betrug","1606780800","['phishing']"
"ditruist.com/redef/0313bff68a841b8/login.php?signin=","1606780800","['phishing']"
"ditruist.com/redef/0643bff3bbfb15e/login.php?signin=","1606780800","['phishing']"
"ditruist.com/redef/0cd80e94aa45347/login.php?signin__0cd80e94aa453479a","1606780800","['phishing']"
"diversepropertysolutions.com/login.alibaba.com.spm.a2700.8293689.scglobalhomeheader.355.qqbmru.tracelog.hd.signin.diversepropertysolutions.com/manufacturers/login.htm","1606780800","['phishing']"
"dizbjccciponctufjrtkyhbfpt-dot-triple-upgrade-293822.rj.r.appspot.com/x","1606780800","['phishing']"
"djomare.com/u4c3fx.pdf","1606780800","['malware']"
"dkxllarvjqifcioeozzmxbqoqe-dot-gloff00403993445.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606780800","['phishing']"
"dl.1003b.56a.com/pub/1003b/patch/patch_data/patch_0.3300/1003b.exe","1606780800","['malware']"
"dl.198424.com/soft1/sc2_tool.zip","1606780800","['malware']"
"dl.rina-roleplay.com/data/rina_updater.exe","1606780800","['malware']"
"dl.zkytech.com/files/5.1.3.7/dispwifi/zkbrowser.exe","1606780800","['malware']"
"dllth.com/nnaa.exe","1606780800","['malware']"
"dllth.com/nnab.exe","1606780800","['malware']"
"dllth.com/okca.exe","1606780800","['malware']"
"dllth.com/okcb.exe","1606780800","['malware']"
"dlsddsbzqendcsyxifkmvjbcfb-dot-owaonk399399393.uk.r.appspot.com/?utm_medium=email&utm_campaign=website&utm_source=sendgrid.com","1606780800","['phishing']"
"dmqtsvtjgasmaafnujkmppdlmsohynmibxug-dot-off94032393204.uk.r.appspot.com/?utm_medium=email&utm_campaign=website&utm_source=sendgrid.com","1606780800","['phishing']"
"dna.1key.win/mysql/locale/pt_br/lc_messages/iebuxi2pxfapvpe.php","1606780800","['malware']"
"docentes.uto.edu.bo/abaltazarc/bid/information.php?access.x305774060&&data.x=en_08a3f5cc848b8d737d0f62e04","1606780800","['phishing']"
"docentes.uto.edu.bo/abaltazarc/bid/login.php","1606780800","['phishing']"
"docentes.uto.edu.bo/acolquea/wp-includes/bid/information.php?access.x326041429&&data.x=en_aceaed297ca9a75eaaee9c052","1606780800","['phishing']"
"docentes.uto.edu.bo/dmoyaa/wp-includes/bid/information.php?access.x57354203&&data.x=en_fdd4e5ecb10b3bcc6cbef181d","1606780800","['phishing']"
"docentes.uto.edu.bo/dmoyaa/wp-includes/bid/login.php","1606780800","['phishing']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/carray.jpg","1606780800","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/mos.jpg","1606780800","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/nk.jpg","1606780800","['malware']"
"doclab-console-auth.firebaseapp.com/common/oauth2","1606780800","['phishing']"
"doclab-console-auth.firebaseapp.com/common/oauth2/authorize-cl...","1606780800","['phishing']"
"doclab-console-auth.firebaseapp.com/common/oauth2/authorize-client_id-43435a7b9-9a363-49130-a426-35363201d503","1606780800","['phishing']"
"docomo.asia/index_files/etrac/lm9l97b2s4jausn","1606780800","['malware']"
"docs.google.com/document/d/e/2pacx-1vqnylk766wf9v8aaqb8pdw-siardpqr9wttnwbokxninnovyxlgn4u2azcvhhchhgzrqon05cstaum3/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vr0lg_d0gliqyokf-ox_6whxfqcwa2__rkytohgcfebcf657dcpwqb5y1phhqd-s9dgsb8q2wenirip/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vr9exc-f1lkl-hvdl0i-5giqod20mtdkqkonurfts3vzgh6ho1yxbzorzpebwinkizfxoxqtse0gyds/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vrvt5xx9tnw3twe31hhqr83wnwvbycwlfzl44xqxdpzsgkt15dbrfovk8h6m-yhw2a9jzmel4ozkbnp/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vsdu3bry9ny0fosafy8jpm92vurcjom-uoa3lq9ejk5o67foxi61yhskjg_w3ykktw4f8nhyxropnby/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vslxkm1iergmvam9a4yiywsaskwlwdlmo-hug5x-whswtptz6xtqlbu2aispujeae0aq7bbzlkmun9h/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vsquikbjicinvq77ppln4jmrtegru_rpojmetgzepwhbna6s2txodqgyrganeickj9wljhb75-byea0/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vtpapfovpuiljf5bnyvdmvimygw2isbnqw9efmsu1ymzaopqtzcs09gjwxpbxobb21f5xzlahrmc-x6/pub","1606780800","['generic']"
"docs.google.com/document/d/e/2pacx-1vtw8atvyn0xvfsabdv7pcy_aso-artsygjs7myviauoyditphe9lba1zl3baujbo8naordccz6bkctj/pub","1606780800","['generic']"
"docs.google.com/forms/d/e/1faipqlsesyvwh71d5z_sayp8uywdm_zzmmkwagonex5l2c2oeg_9skg/viewform?usp=send_form","1606780800","['phishing']"
"docs.wixstatic.com/ugd/6b1344_4758ba9c88114a2b8705df6b82f64f91.doc","1606780800","['malware']"
"docsharex-authorize.firebaseapp.com/......","1606780800","['phishing']"
"docsharex-authorize.firebaseapp.com/...x","1606780800","['phishing']"
"docsharex-authorize.firebaseapp.com/common/oauth2","1606780800","['phishing']"
"docsharex-authorize.firebaseapp.com/common/oauth2/authorize-cl...x","1606780800","['phishing']"
