"domain","collect","tags_str"
"acheternikeairmaxfranceenligne.fr","1605398400","['spam']"
"acheterpropeciaenligne.fr","1605398400","['spam']"
"acheterpropeciasansordonnance.com","1605398400","['spam']"
"acheterpropeciasurinternet.com","1605398400","['spam']"
"achieve4programthat.science","1605398400","['spam']"
"achouganhoessa.com.br","1605398400","['spam']"
"achr354.club","1605398400","['spam']"
"acid4roll.info","1605398400","['malware']"
"acidenlay.top","1605398400","['spam']"
"acidicpalemegahertz--five-nine.repl.co","1605398400","['phishing']"
"acidrefluxx.rest","1605398400","['spam']"
"acidsiege.com","1605398400","['spam']"
"acidsre.rest","1605398400","['spam']"
"acidstove.me","1605398400","['spam']"
"acidstresser.net","1605398400","['ddos']"
"aciedo.com","1605398400","['spam']"
"acikors.com","1605398400","['spam']"
"aciniv.com","1605398400","['spam']"
"aciousan.pro","1605398400","['spam']"
"acisozler.com","1605398400","['spam']"
"acisufledu.com","1605398400","['spam']"
"ackindenizes.top","1605398400","['spam']"
"ackindenizes.work","1605398400","['spam']"
"ackwarle.me","1605398400","['spam']"
"acladep.com","1605398400","['malware']"
"aclmagazine.com.br","1605398400","['malware']"
"acmedcasrprts.info","1605398400","['spam']"
"acmehandicrafts.com","1605398400","['spam']"
"acmespecialists.co.uk","1605398400","['spam']"
"acmmarketingdigital.com.br","1605398400","['spam']"
"acnebattle.com","1605398400","['spam']"
"acnecyst.net","1605398400","['spam']"
"acombify.today","1605398400","['spam']"
"acomiptel.com.br","1605398400","['spam']"
"acomplia365.ga","1605398400","['spam']"
"acomprar.com.br","1605398400","['spam']"
"aconguf.com","1605398400","['spam']"
"aconomi.info","1605398400","['spam']"
"acop.tk","1605398400","['spam']"
"acourachiall.top","1605398400","['spam']"
"acovipgrandtime.pl","1605398400","['spam']"
"acovipstartime.pl","1605398400","['spam']"
"acoviptoptime.pl","1605398400","['spam']"
"acpcomics.com","1605398400","['spam']"
"acpdd.cat","1605398400","['generic']"
"acpills.ca","1605398400","['spam']"
"acquaintround.org.ua","1605398400","['spam']"
"acquajh.pro","1605398400","['spam']"
"acquireataste.com","1605398400","['spam']"
"acquisizione-certicata.org","1605398400","['phishing']"
"acquistarecialisitalia.net","1605398400","['spam']"
"acrea.us","1605398400","['spam']"
"acreditonamelhoraemcasa.com","1605398400","['spam']"
"acrobaticfour.faith","1605398400","['spam']"
"acrossduck.co.uk","1605398400","['spam']"
"acrosslizard.co.uk","1605398400","['spam']"
"acrosspad.com","1605398400","['spam']"
"acrpltd.com","1605398400","['malware']"
"acsabath.com","1605398400","['malware']"
"act10np00lsystem1038379.info","1605398400","['malware']"
"act1levelnone.science","1605398400","['spam']"
"actadapt.co.uk","1605398400","['spam']"
"actg-lob.bid","1605398400","['spam']"
"actinform.co.uk","1605398400","['spam']"
"actinstantly.dk","1605398400","['spam']"
"action-jackson.tk","1605398400","['generic']"
"action.uoagu.nl","1605398400","['generic']"
"action88658.in","1605398400","['spam']"
"actionagainst-hunger.org.uk","1605398400","['spam']"
"actiongame.bar","1605398400","['spam']"
"actiongmasterr.org","1605398400","['phishing']"
"actionlink13.de","1605398400","['spam']"
"actions.buzz","1605398400","['spam']"
"actionsports.biz","1605398400","['spam']"
"actionsretirementplan.us","1605398400","['spam']"
"actiontech.services","1605398400","['spam']"
"actiontraction.co","1605398400","['spam']"
"actionwave.co","1605398400","['spam']"
"actiray.com","1605398400","['spam']"
"activacionbg.webcindario.com","1605398400","['phishing']"
"activacionweffrent.com","1605398400","['spam']"
"activate-taxrepayment.com","1605398400","['phishing']"
"activation-task6.de","1605398400","['spam']"
"activation-task8.de","1605398400","['spam']"
"activation-tool2.de","1605398400","['spam']"
"activation-tool6.de","1605398400","['spam']"
"activatoring.buzz","1605398400","['spam']"
"active-social.com","1605398400","['spam']"
"active48-paypal.com","1605398400","['spam']"
"active72-paypal.com","1605398400","['spam']"
"activearray53.com","1605398400","['malware']"
"activebr.tk","1605398400","['spam']"
"activediffusion.com","1605398400","['spam']"
"activeearners.com","1605398400","['spam']"
"activemailings.com","1605398400","['spam']"
"activemouth.org.ua","1605398400","['spam']"
"activeperuexperience.com","1605398400","['spam']"
"activesales.su","1605398400","['spam']"
"activesusdatos.webcindario.com","1605398400","['phishing']"
"activetest.ir","1605398400","['spam']"
"activethin.com","1605398400","['spam']"
"activexxx.mooo.com","1605398400","['malware']"
"activeyouraccount-check.top","1605398400","['spam']"
"activities7-paypal.com","1605398400","['spam']"
"activity48-paypal.com","1605398400","['spam']"
"activity72-paypal.com","1605398400","['spam']"
"activityonline.ru","1605398400","['spam']"
"activityorder.org.ua","1605398400","['spam']"
"activitypalm.co","1605398400","['spam']"
"actjionq.tk","1605398400","['spam']"
"actonnort.com","1605398400","['malware']"
"actorpizzalab.com","1605398400","['spam']"
"actrack.pl","1605398400","['spam']"
"actransp.com","1605398400","['spam']"
"actrict.me","1605398400","['spam']"
"actripeatin.tk","1605398400","['spam']"
"actseize.cyou","1605398400","['spam']"
"actselect-age.com","1605398400","['malware']"
"actstream.ru","1605398400","['malware']"
"actu-1foi.fr","1605398400","['spam']"
"actu-denfer.fr","1605398400","['spam']"
"actu-du-moment.fr","1605398400","['spam']"
"actualtrain.pl.ua","1605398400","['spam']"
"actudushop.fr","1605398400","['spam']"
"actusduweb.fr","1605398400","['spam']"
"actwciby.tk","1605398400","['spam']"
"acue4ujv8ahwexspr3nrxux.net","1605398400","['spam']"
"acuefug.business","1605398400","['malware']"
"acufogonos.tk","1605398400","['spam']"
"acumate.online","1605398400","['spam']"
"acupuncture-easily.com","1605398400","['phishing']"
"acuraus.site","1605398400","['spam']"
"acustopsmoking.top","1605398400","['spam']"
"acuufiit.rest","1605398400","['spam']"
"acvbzn.stream","1605398400","['spam']"
"acxmc9h004po3o7.com","1605398400","['spam']"
"acyhejybih.tk","1605398400","['spam']"
"aczidedmabagsplat.tk","1605398400","['generic']"
"ad1.neus.warcraft-news.com","1605398400","['spam']"
"ad45.fr","1605398400","['spam']"
"ada-pullins.in","1605398400","['spam']"
"ada-wall.me","1605398400","['spam']"
"adablog69.com","1605398400","['spam']"
"adadelores.in","1605398400","['spam']"
"adae.ru","1605398400","['spam']"
"adaffiliateinvestigate.co.uk","1605398400","['spam']"
"adalinemaryl.in","1605398400","['spam']"
"adamaris.world","1605398400","['spam']"
"adamhyland.co.uk","1605398400","['malware']"
"adamlorraine-law.com","1605398400","['spam']"
"adammartin.online","1605398400","['spam']"
"adamon01.com","1605398400","['phishing']"
"adanawtn.com","1605398400","['spam']"
"adanews18.bid","1605398400","['spam']"
"adaor.com","1605398400","['spam']"
"adaphoant.co","1605398400","['spam']"
"adapsante.fr","1605398400","['spam']"
"adaxpetroleum.com","1605398400","['spam']"
"adberastered.top","1605398400","['spam']"
"adblasting.xyz","1605398400","['spam']"
"adcb-ae.icu","1605398400","['spam']"
"adcc.ren","1605398400","['spam']"
"adccompany.info","1605398400","['malware']"
"adctrack5.com","1605398400","['spam']"
"add-membership-approval.info","1605398400","['spam']"
"add-power.com.ua","1605398400","['malware']"
"add1111.ddns.net","1605398400","['malware']"
"add4inches.com","1605398400","['spam']"
"addbritishgreenjp.com","1605398400","['spam']"
"addcz.casa","1605398400","['spam']"
"addedfavorite.co.uk","1605398400","['spam']"
"adderall.live","1605398400","['generic']"
"addiehandbags.com","1605398400","['spam']"
"addiesusan.ru","1605398400","['spam']"
"addintroduce.co.uk","1605398400","['spam']"
"addison.su","1605398400","['spam']"
"additional-group.at","1605398400","['malware']"
"addivenux.online","1605398400","['spam']"
"addline.in","1605398400","['spam']"
"addoctor.pl.ua","1605398400","['spam']"
"addpeaple.tk","1605398400","['spam']"
"address-associated-01.com","1605398400","['spam']"
"addressinfinite.org.ua","1605398400","['spam']"
"addressingto.co","1605398400","['spam']"
"addressingtoward.org","1605398400","['spam']"
"addressngs.org","1605398400","['spam']"
"addresssolve.co","1605398400","['spam']"
"addtionlcases.rest","1605398400","['spam']"
"ade.topepics.com","1605398400","['malware']"
"adebbuifr.net","1605398400","['spam']"
"adect.info","1605398400","['spam']"
"adedoctors.com","1605398400","['spam']"
"adegacima.tk","1605398400","['spam']"
"adelaidastephi.ru","1605398400","['spam']"
"adelal3nzino.ddns.net","1605398400","['malware']"
"adeleellie.in","1605398400","['spam']"
"adelheidistbereit.de","1605398400","['spam']"
"adeliceessy.ru","1605398400","['spam']"
"adelicerebeca.ru","1605398400","['spam']"
"adelina-colvard.in","1605398400","['spam']"
"adelina-mccarver.me","1605398400","['spam']"
"adelina-mullings.in","1605398400","['spam']"
"adelina-threatt.in","1605398400","['spam']"
"adelineclick.online","1605398400","['spam']"
"adelinereina.su","1605398400","['spam']"
"adelis.re","1605398400","['malware']"
"adenlimusu.tk","1605398400","['generic']"
"adeques.top","1605398400","['spam']"
"adesented.casa","1605398400","['spam']"
"adesented.work","1605398400","['spam']"
"adexatprop.tk","1605398400","['generic']"
"adexconstructions.com","1605398400","['spam']"
"adexisstorage.com","1605398400","['spam']"
"adfdoemirates.com","1605398400","['spam']"
"adgyjhjghhgj.com","1605398400","['spam']"
"adhed.trade","1605398400","['spam']"
"adhesifsuper.fr","1605398400","['spam']"
"adhitprofits.com","1605398400","['malware']"
"adidas-nmdr1.us","1605398400","['spam']"
"adidasneoblanche.fr","1605398400","['spam']"
"adidasschuheneu.de","1605398400","['spam']"
"adiefirsing.monster","1605398400","['spam']"
"adikibeebukatutu.ml","1605398400","['spam']"
"adikibenonso.ml","1605398400","['spam']"
"adikibeserver.tk","1605398400","['spam']"
"adiky.win","1605398400","['spam']"
"adipexonlinepills.com","1605398400","['spam']"
"aditt.org","1605398400","['malware']"
"adivistef.today","1605398400","['spam']"
"adjacentway.us","1605398400","['spam']"
"adjoress.top","1605398400","['spam']"
"adjudget.com","1605398400","['spam']"
"adjustin.me","1605398400","['spam']"
"adjustinc.org","1605398400","['spam']"
"adjustintegrate.org","1605398400","['spam']"
"adk2.in","1605398400","['spam']"
"adkgfqvawtcehztwwx.top","1605398400","['malware']"
"adleosetune.tk","1605398400","['generic']"
"adlon24.pl","1605398400","['spam']"
"adloot.casa","1605398400","['spam']"
"adltfrnfndr.cam","1605398400","['spam']"
"admfittfed.tk","1605398400","['spam']"
"admiin250850.ddns.net","1605398400","['malware']"
"admin-amazon.online","1605398400","['spam']"
"admin-financeiro.net","1605398400","['spam']"
"admin-instant-verification.site44.com","1605398400","['phishing']"
"admin-mxdesconsole-select.com","1605398400","['spam']"
"admin-services.biz","1605398400","['spam']"
"admin.datastorage01.org","1605398400","['malware']"
"admin.magnodnw.com","1605398400","['malware']"
"admin.ninebox.cn","1605398400","['malware']"
"admin.solissol.com","1605398400","['malware']"
"admin.stipap.ac.id","1605398400","['malware']"
"admin.wangxiechuang.top","1605398400","['malware']"
"admin232825.ddns.net","1605398400","['malware']"
"admincontroller.com","1605398400","['spam']"
"admindserver.net","1605398400","['spam']"
"administer462-jp.xyz","1605398400","['spam']"
"administeract.me","1605398400","['spam']"
"administerconverts.me","1605398400","['spam']"
"administraplantivo.space","1605398400","['spam']"
"administration-rbs.co.uk","1605398400","['spam']"
"administrativa.best","1605398400","['spam']"
"administrativo.tech","1605398400","['spam']"
"administrativorh.com","1605398400","['spam']"
"administrativoseletas.top","1605398400","['spam']"
"adminjuridico.com.de","1605398400","['spam']"
"adminkapomoshch.pw","1605398400","['malware']"
"adminnews24.info","1605398400","['spam']"
"adminsimple.com","1605398400","['spam']"
"adminsl.ml","1605398400","['spam']"
"admiration4all.stream","1605398400","['spam']"
"admirationmedical.pl.ua","1605398400","['spam']"
"admireuuadmire.info","1605398400","['spam']"
"admiring-goldstine-f942bc.netlify.app","1605398400","['phishing']"
"admissionassistant.com","1605398400","['spam']"
"admissiondeathtrap.icu","1605398400","['spam']"
"admitgown.cyou","1605398400","['spam']"
"admodules.in","1605398400","['spam']"
"admpn.fr","1605398400","['spam']"
"admtavares.com.br","1605398400","['spam']"
"adn-track1.fr","1605398400","['spam']"
"adnf9823wh.pw","1605398400","['spam']"
"adnocompany.hst.im","1605398400","['spam']"
"adnquocte.com","1605398400","['malware']"
"adnzdjpst.com","1605398400","['spam']"
"adob383fhpesdhm478nmddab.mattsenior1.repl.co","1605398400","['phishing']"
"adobe-email.com","1605398400","['spam']"
"adobe-phone-number.com","1605398400","['malware']"
"adobe-support-help-247.com","1605398400","['malware']"
"adobe-tech-help-support.com","1605398400","['malware']"
"adobe-tech-support-help.com","1605398400","['malware']"
"adobepdf2020.online","1605398400","['spam']"
"adobepls.linkpc.net","1605398400","['malware']"
"adocauhcts-co.net","1605398400","['spam']"
"adocou.com","1605398400","['generic']"
"adoctor.eu","1605398400","['spam']"
"adomtvlive.com","1605398400","['spam']"
"adon.co","1605398400","['spam']"
"adonapov.tk","1605398400","['generic']"
"adoop.net","1605398400","['spam']"
"adoptional.trade","1605398400","['spam']"
"adoptuuadopt.info","1605398400","['spam']"
"adoraableio.us","1605398400","['spam']"
"adore-songs.net.ua","1605398400","['spam']"
"adore-wather.net.ua","1605398400","['spam']"
"adoreephilippe.ru","1605398400","['spam']"
"adorelovewon.in","1605398400","['spam']"
"adorewather.net.ua","1605398400","['spam']"
"adornmemories.com","1605398400","['spam']"
"adornmentdonkey.faith","1605398400","['spam']"
"adorye.com","1605398400","['spam']"
"adosad.com","1605398400","['spam']"
"adowniferta.top","1605398400","['spam']"
"adowniferta.work","1605398400","['spam']"
"adpgsi-france.fr","1605398400","['spam']"
"adqh9twbmvzhz3h7.com","1605398400","['spam']"
"adragon.jp","1605398400","['spam']"
"adrah.date","1605398400","['spam']"
"adresa-posta-ro.com","1605398400","['spam']"
"adresar-firem-cr.tk","1605398400","['generic']"
"adressings.co","1605398400","['spam']"
"adriaensashlee.in","1605398400","['spam']"
"adriaensmelita.in","1605398400","['spam']"
"adriagerty.ru","1605398400","['spam']"
"adriana-cinnamon.in","1605398400","['spam']"
"adriana-cullum.in","1605398400","['spam']"
"adriana-hahne.in","1605398400","['spam']"
"adriana.net.ua","1605398400","['spam']"
"adrianfarrah.ru","1605398400","['spam']"
"adrianna-bologna.in","1605398400","['spam']"
"adrianna-pusey.in","1605398400","['spam']"
"adrianna-towles.in","1605398400","['spam']"
"adrianne-glen.in","1605398400","['spam']"
"adrianne-kimball.in","1605398400","['spam']"
"adrianne-piccirillo.in","1605398400","['spam']"
"adrien.best","1605398400","['phishing']"
"adrienalettie.ru","1605398400","['spam']"
"adrienne-degarmo.in","1605398400","['spam']"
"adrienne-delany.in","1605398400","['spam']"
"adrienne-luckett.me","1605398400","['spam']"
"adrienneferri.online","1605398400","['spam']"
"ads-transfer.com","1605398400","['spam']"
"adsbusinesscampaigncreditaccount.com.denemexyz.xyz","1605398400","['phishing']"
"adsbusinesscouponscreditaccount.com.denemexyz.xyz","1605398400","['phishing']"
"adsbusinesscreditscampaingaccount.com.denemexyz.xyz","1605398400","['phishing']"
"adsclass.org","1605398400","['malware']"
"adserfcbshjyted.xyz","1605398400","['phishing']"
"adsgate.us","1605398400","['spam']"
"adsnearme.com","1605398400","['malware']"
"adspostedonthousandsofsites.xyz","1605398400","['spam']"
"adsqesxsa.com","1605398400","['spam']"
"adstor360.com","1605398400","['malware']"
"adswitcher.online","1605398400","['generic']"
"adtronix.online","1605398400","['spam']"
"adtybrlfinanc.in","1605398400","['spam']"
"adudcweht.com","1605398400","['spam']"
