"url","collect","tags_str"
"craigslistorg-70323998.kahulasup.ch/apprevert.php?toapp=e91bff6ad83be809b5c923b0ae23c0be","1603843200","['phishing']"
"craigslistorg-73286983.kahulasup.ch/apprevert.php?toapp=9d330760315f1b26cbb1f2d43672d411","1603843200","['phishing']"
"craigslistorg-75062545.kahulasup.ch/apprevert.php?toapp=3d81eaf9de0998fb4fa054155ad95142","1603843200","['phishing']"
"craigslistorg-75260612.kahulasup.ch/apprevert.php?toapp=cfd4aba65e336be786bfd56b80dff0ec","1603843200","['phishing']"
"craigslistorg-77153421.kahulasup.ch/apprevert.php?toapp=c7026bd31b4463361adf2ec9246c1688","1603843200","['phishing']"
"craigslistorg-77826924.kahulasup.ch/apprevert.php?toapp=137a255743c0893e2145cb40368e77fb","1603843200","['phishing']"
"craigslistorg-77832428.kahulasup.ch/apprevert.php?toapp=b038fb17e5836114db78c023732ef440","1603843200","['phishing']"
"craigslistorg-78133512.kahulasup.ch/apprevert.php?toapp=5008168444798cba71cc7be4d56272b7","1603843200","['phishing']"
"craigslistorg-80235799.kahulasup.ch/apprevert.php?toapp=16c0fc6f3659051dd270242f5a3879d1","1603843200","['phishing']"
"craigslistorg-81572028.kahulasup.ch/apprevert.php?toapp=ab47bdddbccf028d8f51aef5d0187d07","1603843200","['phishing']"
"craigslistorg-81601461.kahulasup.ch/apprevert.php?toapp=27f6f928a5fee27b9e3598f136869285","1603843200","['phishing']"
"craigslistorg-81971360.kahulasup.ch/apprevert.php?toapp=49f3bd28b200b43d620737744658bf80","1603843200","['phishing']"
"craigslistorg-82375078.kahulasup.ch/apprevert.php?toapp=fa6b0f5b693b886b6450e06dbf56631f","1603843200","['phishing']"
"craigslistorg-83294098.kahulasup.ch/apprevert.php?toapp=efb68579c0b32dd6e42a069983c7cc51","1603843200","['phishing']"
"craigslistorg-86077120.kahulasup.ch/apprevert.php?toapp=369d91a5402a95193cce8daa06075577","1603843200","['phishing']"
"craigslistorg-94709277.kahulasup.ch/apprevert.php?toapp=0428ce8aade37a26df1173d941591095","1603843200","['phishing']"
"craigslistorg-97502922.kahulasup.ch/apprevert.php?toapp=7ed63de4de7ef1dd5a67db30c02649bc","1603843200","['phishing']"
"craigslistorg-98078530.kahulasup.ch/apprevert.php?toapp=fad199074b3f2a2dee6e808aa54bcd68","1603843200","['phishing']"
"craigslistorg-98574446.kahulasup.ch/apprevert.php?toapp=51ad11898b030e4d2f5135e6499aed95","1603843200","['phishing']"
"craigslistorg-99503529.kahulasup.ch/apprevert.php?toapp=efb68579c0b32dd6e42a069983c7cc51","1603843200","['phishing']"
"craigslistorg-99951184.kahulasup.ch/apprevert.php?toapp=b92ae12c3a1debb34e1ad5a3ee9b597f","1603843200","['phishing']"
"craskytours.com.ve/respaldo/public/dh0fhychnt","1603843200","['malware']"
"crearechile.cl/wp-admin/common_sector/individual_area/g9wkcunw_zjjshnbyl8","1603843200","['malware']"
"crearechile.cl/wp-admin/oa5jijrx-0g55-153580","1603843200","['malware']"
"crearechile.cl/wp-admin/overview","1603843200","['malware']"
"crease-resistant-al.000webhostapp.com/wp-admin/browse/sjuhdebwrd","1603843200","['malware']"
"creationskateboards.com/shred/attachments/imc6t009936577960yta4vf7b4zqeloc","1603843200","['malware']"
"creationskateboards.com/shred/common_aaahnty8m_jpf65lhy/corporate_profile/yjcplol4e_ige2ejujnj5","1603843200","['malware']"
"creationskateboards.com/shred/ev5cfabf669","1603843200","['malware']"
"creationskateboards.com/shred/h","1603843200","['malware']"
"creationskateboards.com/shred/multifunctional-disk/test-forum/248819033-m3xhc9qe","1603843200","['malware']"
"creationskateboards.com/shred/report/qrukhwsp/02hz34n5016406077956vwcnks706buhoor52","1603843200","['malware']"
"creationskateboards.com/shred/xnyp2","1603843200","['malware']"
"creativegigs.net/docusigne","1603843200","['phishing']"
"creativegigs.net/docusigne/mailprovider.php","1603843200","['phishing']"
"creativemuraldesigns.com/hqehsc/2577/kteq_2577_03062020.zip","1603843200","['malware']"
"creativemuraldesigns.com/hqehsc/98099/kteq_98099_03062020.zip","1603843200","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_5212_03062020.zip","1603843200","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_7615_03062020.zip","1603843200","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_8453_03062020.zip","1603843200","['malware']"
"creativepreneurclub.com/feature/2374805/2374805.zip","1603843200","['malware']"
"creauture.com/update/document/tcflej2bucftxbmhjd3","1603843200","['malware']"
"crechendo-asso.fr/zewjyuzkjft/vp/2w/cmbethz0.zip","1603843200","['malware']"
"credit-agricole-fr-securepass.particuliers-service.shriramcharitabletrust.org/c.a/04916aef140e3f5/region.php?particulier#_04916aef140e3f5cd","1603843200","['phishing']"
"credit-agricole-fr-securepass.particuliers-service.shriramcharitabletrust.org/c.a/adaf59158f5049c/region.php?particulier","1603843200","['phishing']"
"credit-agricole-securipass-compte-bancaire.u900004zc8.ha004.t.justns.ru/compte/1b42413994659d779e9c93faf1032b8b","1603843200","['phishing']"
"credit-agricole-securipass-compte-bancaire.u900004zc8.ha004.t.justns.ru/compte/30e90d21093822c283642378cb94b425","1603843200","['phishing']"
"credit-agricole-securipass-compte-bancaire.u900004zc8.ha004.t.justns.ru/compte/ac8b837b9085f5de666a1893fb1eb2cd","1603843200","['phishing']"
"credit-du-nord.fr.authentification.connexion.xsph.ru/html/credit_du_nord","1603843200","['generic']"
"creditadvisorsfl.com/wp-admin/doc/9u6oyz6jeyeoc3qqi6","1603843200","['malware']"
"creditloanbankplc.com/fpg.php","1603843200","['generic']"
"creditomaster.online/pkbqzgm/sites/gew9i08f-0001370","1603843200","['malware']"
"creditrepair88.com/idibymdvpxo/k/w0qk4y19j.zip","1603843200","['malware']"
"creditrepair88.com/idibymdvpxo/no/cb/uwu7amjo.zip","1603843200","['malware']"
"creditrepair88.com/nttlwie/owqy9w7vsf.zip","1603843200","['malware']"
"creditrepair88.com/oiqfbwunha/mukkarirkl.zip","1603843200","['malware']"
"creditrepair88.com/oiqfbwunha/r7/nm/w4zhok2i.zip","1603843200","['malware']"
"creditshieldcanada.com/feature/3341112/3341112.zip","1603843200","['malware']"
"creditupchar.com/eng/2019/en/b139e104214a08ae3f2ebcce149cdf6e","1603843200","['phishing']"
"crevantage.sg/futaijhylru/6/cjqvcg2kp.zip","1603843200","['malware']"
"crevantage.sg/qjdxbh/0/taz9seshm.zip","1603843200","['malware']"
"crevantage.sg/qjdxbh/32bcrgppqn.zip","1603843200","['malware']"
"crevantage.sg/qjdxbh/8u4dk8cyfk.zip","1603843200","['malware']"
"crevantage.sg/qjdxbh/b/bicft4sxt.zip","1603843200","['malware']"
"crevantage.sg/qjdxbh/q/drniffowr.zip","1603843200","['malware']"
"cricketodds.in/_r/etrac/6g9io6k3co/coava98x7db100ie8cpkohwezj28m2e","1603843200","['malware']"
"cricketodds.in/_r/gqygbk","1603843200","['malware']"
"cricketodds.in/_r/pages/gscjjrzuy1tipj","1603843200","['malware']"
"cricketodds.in/_r/parts_service/uvih522gayoibe8mji","1603843200","['malware']"
"cricketodds.in/_r/parts_service/uvih522gayoibe8mji/","1603843200","['malware']"
"cricketodds.in/_r/protected-box/test-forum/botk44hrnsd-lngy90mv46kjv","1603843200","['malware']"
"critical-thinking.fr/wp-includes/vhqwren","1603843200","['malware']"
"crittersbythebay.com/bslyqbx.exe","1603843200","['malware']"
"crm.metakom.biz/mnutmlggnarz/nqad_99304_01062020.zip","1603843200","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/23387466/aufhebung_23387466_25052020.zip","1603843200","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_1134045_25052020.zip","1603843200","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_97155710_25052020.zip","1603843200","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_1315_29052020.zip","1603843200","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_9312_29052020.zip","1603843200","['malware']"
"cron.altosaxplayer.com/lp7smh.pdf","1603843200","['malware']"
"crossborderblues.com/wp-load/yettxchkq/8632/nbar_8632_29052020.zip","1603843200","['malware']"
"crossborderblues.com/wp-load/yettxchkq/9142/nbar_9142_29052020.zip","1603843200","['malware']"
"crudenergyllc.com/differ/453657.zip","1603843200","['malware']"
"crudenergyllc.com/differ/925333/925333.zip","1603843200","['malware']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/2.php?067420631f6a2c48659982a38bf83f67-067420631f6a2c48659982a38bf83f67-067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67","1603843200","['phishing']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/info.php?b66f642239110348133a4dfda5e5a71d-b66f642239110348133a4dfda5e5a71d-b66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71d","1603843200","['phishing']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/login.php","1603843200","['phishing']"
"cruiserrocks.org/olkeycxk/3677/nbsa_3677_28052020.zip","1603843200","['malware']"
"cruztelco.com.ph/bcxlyhy/j/9erjfjau6.zip","1603843200","['malware']"
"cruztelco.com.ph/xxhxh/t/yv9wxjbic.zip","1603843200","['malware']"
"crypto-tech.xyz/bubblebrowsermaintenance.exe","1603843200","['malware']"
"cryptoomarket.com/fhws/0892174/buy-sell_agreement_0892174_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/3204949/buy-sell_agreement_3204949_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/65989452/buy-sell_agreement_65989452_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/710920/buy-sell_agreement_710920_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/7289616/buy-sell_agreement_7289616_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/74651/buy-sell_agreement_74651_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/78798619/buy-sell_agreement_78798619_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/8830/buy-sell_agreement_8830_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/963978/buy-sell_agreement_963978_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_01796037_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_119635_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_12213852_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_785445_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_92112_04282020.zip","1603843200","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_93312692_04282020.zip","1603843200","['malware']"
"crystalteck.com/06-comming-soon/etrac/0733942782693797/oyfmoyoc","1603843200","['malware']"
"cse-engineer.com/cgi-bin/3m3/w7x1/opvxjj","1603843200","['malware']"
"cse-engineer.com/cgi-bin/boil","1603843200","['malware']"
"cse-engineer.com/cgi-bin/docs/yexlrnmp0ofrs","1603843200","['malware']"
"cse-engineer.com/cgi-bin/f5fg","1603843200","['malware']"
"cse-engineer.com/cgi-bin/invoice/afedtlhi1y3d","1603843200","['malware']"
"cse-engineer.com/cgi-bin/jm","1603843200","['malware']"
"cse-engineer.com/cgi-bin/lm/s7pu3o/3ad13612995371786639vy6tck3xt4","1603843200","['malware']"
"cse-engineer.com/cgi-bin/oct","1603843200","['malware']"
"cse-engineer.com/cgi-bin/sites/l8ghfmmwcc","1603843200","['malware']"
"csgcargo.com/wp-content/d","1603843200","['malware']"
"csi.energy/netflix.com.au/e9ea88be90ca1b8/login.php","1603843200","['phishing']"
"csnserver.com/blog/file/bh9ssw8xhb","1603843200","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1603843200","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1603843200","['malware']"
"csnserver.com/blog/support/sich/04-2019","1603843200","['malware']"
"ctfconsoles.com/hostpoint","1603843200","['malware']"
"ctr.com.my/wp-includes/public/gwgfcc8a1k","1603843200","['malware']"
"ctracknxt.in/wp-content/swift/wfbwh","1603843200","['malware']"
"ctsempresa.com/kin/china/bold/upload","1603843200","['phishing']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1603843200","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1603843200","['malware']"
"cuadros.pe/personal_sector/gki","1603843200","['malware']"
"cuadros.pe/personal_sector/inc/086093410724/si","1603843200","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1603843200","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1603843200","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1603843200","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1603843200","['malware']"
"cuavietduc.com/xrlvl/hs/cg/ttw1ie1o.zip","1603843200","['malware']"
"cuavietduc.com/xrlvl/k/vistldoaw.zip","1603843200","['malware']"
"cuboprintdfw.com/unnhh/j8xxq5ixiz.zip","1603843200","['malware']"
"cuboprintdfw.com/yzwlqvuv/4xdq1kwc6b.zip","1603843200","['malware']"
"cuboprintdfw.com/yzwlqvuv/mg/jg/2czgtzhi.zip","1603843200","['malware']"
"cuboprintdfw.com/yzwlqvuv/zfasz882hz.zip","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/application_to_fill_7340.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_2955.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_6414.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_8681.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5211.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5721.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_8655.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_0682.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_3009.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_5120.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6400.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6521.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_8407.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/payment_receipt_9518.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_0626.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_2216.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_7602.doc","1603843200","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/scheldule_9331.doc","1603843200","['malware']"
"cupgel.com/__macosx/3","1603843200","['malware']"
"cupgel.com/__macosx/ao7k7i","1603843200","['malware']"
"cupgel.com/__macosx/document/dyqzh1qnr9","1603843200","['malware']"
"cupgel.com/__macosx/fohte","1603843200","['malware']"
"cupgel.com/__macosx/oajjd9ibhby-ucnq1keo7vep7yz-d9hz-dmz1zxtha4y/sintq-s95h2ttmdztlj8-area/216148376-vys2so9g3","1603843200","['malware']"
"cupgel.com/__macosx/zbuyruyyw2alx_x66rd5031u_zone/security_5imsroe8tpj7sp_i4220xf03fy63y/zgoxihgc_5e3wr7ngu2","1603843200","['malware']"
"cupomlimao.com.br/wp-includes/office365/index.php","1603843200","['phishing']"
"curasnacks.com/ihdyqoep/6/lcvxjiyiy.zip","1603843200","['malware']"
"curbsidedetail.co/qknfbbpkq/j/qhrghzqsj.zip","1603843200","['malware']"
"curbsidedetail.co/qknfbbpkq/xh/a1/msniuln9.zip","1603843200","['malware']"
"currantmedia.com/menu/doc","1603843200","['malware']"
"cushionsandumbrellas.com/sliders/docs/lefa2wo59ph/1ce670027371000359465tcuomh0igl859jlm","1603843200","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/5m8cgnqiqyp7","1603843200","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/yufgcgsbdn016yeynnc","1603843200","['malware']"
"cushionsandumbrellas.com/sliders/statement/s203zy58kic1","1603843200","['malware']"
"custom.robi2.hu/d1vacq85z.zip","1603843200","['malware']"
"custom.robi2.hu/r0779g.zip","1603843200","['malware']"
"custonconfirolinf.aba.vg/identity%20confirmation%20card%20and%20alerts.html?cmd=_account-details&session=10090996c21f30dce2e086af288e0436&dispatch=4930c009f5a55783727a2655c1a3277ddbc9dc21","1603843200","['phishing']"
"custonconfirolinf.aba.vg/identity%20confirmation%20card%20and%20alerts.html?cmd=_account-details&session=cf4b122ab7678a5117493b90bd189ce0&dispatch=cf069822f5086fa82fdf46df7ac84cc713785900","1603843200","['phishing']"
"custonconfirolinf.aba.vg/step1.html","1603843200","['phishing']"
"custonia.temp.swtest.ru/1deab84fafe6dc82b994d6599e04f812.php","1603843200","['phishing']"
"cutt.ly/lgw1gh8","1603843200","['phishing']"
"cuttingedge.co.zm/tvrwbos/ep/ge/ighqcuyc.zip","1603843200","['malware']"
"cuttingedge.co.zm/wypquswed/4i/0g/p4hykhrl.zip","1603843200","['malware']"
"cuttingedge.co.zm/wypquswed/lb/wz/hb3z4xtr.zip","1603843200","['malware']"
"cuutrolulut.info/logs/l18fv","1603843200","['malware']"
"cw-233.xyz/wp-admin/0jd3-nnlsxc6-0339722","1603843200","['malware']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1603843200","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1603843200","['malware']"
"cwsaccounting.co.uk/udwggmzljf/hbivwb64io.zip","1603843200","['malware']"
"cy.theleafsweeper.com/nieuwefactuur/ofiice-home","1603843200","['phishing']"
"cy.virtualbrandstudio.com/volder/asoff73-ad43a-ou49-eao36un.html","1603843200","['phishing']"
"cyanguguculturalcenter.org/tldnpyjhad/gjr9olh9nr.zip","1603843200","['malware']"
"cyberspace.xexagen.com/wp-admin/hbqe8r67kedtvbwib9kpsuzgbubtolbn23bzttywn1rbvicycydrcw2wxbcjr85nll","1603843200","['malware']"
"cyclomove.com/invoice.7z","1603843200","['malware']"
"cyltestcilindros.com.br/3ahe/report","1603843200","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/3/5m0ppz47o.zip","1603843200","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/tm79g1somd.zip","1603843200","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/ck/du/xuuqtzic.zip","1603843200","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/emvaku4f0q.zip","1603843200","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/j/rbhukkryj.zip","1603843200","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/tk/o9/1c4lcpjc.zip","1603843200","['malware']"
"cynergism.life/wp-includes/form/zsab","1603843200","['malware']"
"cytechcn.com/distancy/eiqpkxn3rqzdonl40jlxgvmvy8a5j0flvghie","1603843200","['malware']"
"czizcgjmdtgblxeolaqkbrqndddsbbcdyunp-dot-solar-vertex-285913.rj.r.appspot.com/x","1603843200","['phishing']"
"czsl.91756.cn/plugin/iasetup.exe","1603843200","['malware']"
"czyjytscxxzibjbgkfxcletasklmrqdzyhix-dot-solar-vertex-285913.rj.r.appspot.com/x","1603843200","['phishing']"
"d-posti.top/posti.apk","1603843200","['generic']"
"d.gutousoft.com/2020/45.exe","1603843200","['malware']"
"d1.udashi.com/soft/dnyx/21946/%e6%a4%8d%e7%89%a9%e5%a4%a7%e6%88%98%e5%83%b5%e5%b0%b82%e4%bf%ae%e6%94%b9%e5%99%a8.exe","1603843200","['malware']"
"d521e3ba-0de3-4eae-a9a8-bafefca61eda.htmlcomponentservice.com/get_draft?id=d521e3_888934d851a35b88bb9668fe9ca7c036.html","1603843200","['phishing']"
"d9.99ddd.com/pc/o3tools.rar","1603843200","['malware']"
"da-industrial.com/js/6gga48ak","1603843200","['malware']"
"da-industrial.com/js/70028348151464905/pdrx1wfb5kcbj8v","1603843200","['malware']"
"da-industrial.com/js/a4","1603843200","['malware']"
"da-industrial.com/js/ax","1603843200","['malware']"
"da-industrial.com/js/j","1603843200","['malware']"
"da-industrial.com/js/payment","1603843200","['malware']"
"da-industrial.com/js/v2pz6g","1603843200","['malware']"
"da.alibuf.com:3/445.exe","1603843200","['malware']"
"da.alibuf.com:3/dst.exe","1603843200","['malware']"
"da.tristana.org/wp-admin/scan","1603843200","['malware']"
"da822325-313f-4f85-b334-d9b00a2d64da.htmlcomponentservice.com/get_draft?id=da8223_943e1deadfc8b224198f3740580b37aa.html","1603843200","['phishing']"
"daeg.su/wp-content/iyh","1603843200","['malware']"
"dage.com/gckzsnf/428/nbsa_428_28052020.zip","1603843200","['malware']"
"dagostim.com.br/fill/1d1z5m","1603843200","['malware']"
"dagranitegiare.com/wp-admin/911001424812/fmnjuu9fm32i","1603843200","['malware']"
"dagranitegiare.com/wp-admin/el","1603843200","['malware']"
"dahil.net/wp-admin/prxnw77mndmljxziciptn1czqtlyigcxhndl8pqcclbyzob84rvo7nxhj3kjju","1603843200","['malware']"
"daili.1008691.com/admin/document/usmweinlpxsumzp0v","1603843200","['malware']"
"daili.1008691.com/admin/reporting/c30wwwsnr6fy07","1603843200","['malware']"
"dailynewsfeed.eu/uk/kidnapped_young_girl/stream/verification","1603843200","['phishing']"
"dajshans.org.ua/rd1ra3prs.pdf","1603843200","['malware']"
"dallascityhall-e-pdf.gq/?login=do","1603843200","['phishing']"
"dalong.de/planner/wp-content/themes/twentysixteen/mail/excelz","1603843200","['phishing']"
"dalooms.com/dqlnvccqagz/0605949/aufhebung_0605949_25052020.zip","1603843200","['malware']"
"danka.in/wp/08q35s4wj9km2x4","1603843200","['malware']"
"danlaforest.com/jhrhun/rhasdrl96a.zip","1603843200","['malware']"
"dantokpa-market.org/wp/0ruohren6489o09","1603843200","['malware']"
"dantokpa-market.org/wp/jafn13kw2q2afr98g","1603843200","['malware']"
"danyelzahcp.com/wp-includes/xdns4exhnjuudd8ggibys3crkfb5sa","1603843200","['malware']"
"danzee.org/mdcso/nbsa_708845_28052020.zip","1603843200","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1603843200","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1603843200","['malware']"
"daoisthealing.com/cgi-bin/c","1603843200","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1603843200","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1603843200","['malware']"
"daoisthealing.com/cgi-bin/ut","1603843200","['malware']"
"daprofesional.com/data4/ae","1603843200","['malware']"
"daprofesional.com/data4/docs/s8zlmhmjfvlbw","1603843200","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1603843200","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1603843200","['malware']"
"daprofesional.com/data4/r","1603843200","['malware']"
"daprofesional.com/data4/rsdba1h","1603843200","['malware']"
"daprofesional.com/data4/statement/8bkwne/mnb","1603843200","['malware']"
"dariusconstruction.com/izqdmigpdw/l/mvt0odq4g.zip","1603843200","['malware']"
"dariusconstruction.com/izqdmigpdw/t/frsx3khl0.zip","1603843200","['malware']"
"dariusconstruction.com/izqdmigpdw/z3pf5jxgko.zip","1603843200","['malware']"
"darrell-ferris.site/download/ylfihmx","1603843200","['generic']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1603843200","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1603843200","['malware']"
"dartzeel.com/wp-content/yf","1603843200","['malware']"
"dashboard.truevinebc93.com/wwpadmin/wetransfer/login.php","1603843200","['phishing']"
"dat-25.com/de/16","1603843200","['phishing']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1603843200","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1603843200","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1603843200","['malware']"
"data4i.com/azkcswshvv/servicecontractagreement_992381969_04292020.zip","1603843200","['malware']"
"datablockssolutions.com/rgit/kd6","1603843200","['malware']"
"datablockssolutions.com/rgit/public/4kmbpbr-050","1603843200","['malware']"
"datacentertecnologia.com.br/model/attachments","1603843200","['malware']"
"datacentertecnologia.com.br/model/doc/xbqdepyqapxkonnlnc","1603843200","['malware']"
"datacentertecnologia.com.br/model/reporting/zxze","1603843200","['malware']"
"datacentertecnologia.com.br/model/scan/thtwl4ssr3wi","1603843200","['malware']"
"datacentertecnologia.com.br/model/ulr","1603843200","['malware']"
"datahk.social/cgi-bin/311874434988882/xma2l0oelus","1603843200","['malware']"
"datapolish.com/modules/php/msg.jpg","1603843200","['malware']"
"dataworxsystems.com/6ncaq0.php","1603843200","['generic']"
"datibancertificati.com/info","1603843200","['phishing']"
"datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1603843200","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1603843200","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1603843200","['malware']"
"davesguitarmounts.com/peintureinotech/xx","1603843200","['phishing']"
"davidd47.sg-host.com/jqpfuszuh/servicecontractagreement_702732_04292020.zip","1603843200","['malware']"
"davidwinogrondspacetet.com/0/msgdelivery/pending/error.php?email=hein.pretorius@fin-q.com","1603843200","['phishing']"
"daviesgeotechnicalinc.com/gtcphiatztq/nbar_8425_29052020.zip","1603843200","['malware']"
"dawaphoto.co.kr/software/hanaphoto.exe","1603843200","['malware']"
"dayone.co.tz/doxzdhbb/e/ebpomnwtp.zip","1603843200","['malware']"
"dayone.co.tz/doxzdhbb/jg/dl/prgg44jr.zip","1603843200","['malware']"
"dayone.co.tz/fbycdbvdmzyf/s/iagh8qswf.zip","1603843200","['malware']"
"dazane.com/cgi-bin/parts_service/52903/mvudnhki","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/2570/servicecontractagreement_2570_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/4084/servicecontractagreement_4084_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9283/servicecontractagreement_9283_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9609/servicecontractagreement_9609_04302020.zip","1603843200","['malware']"
