"url","collect","tags_str"
"59.23.205.191:9887/mozi.m","1607299200","['malware']"
"59.23.208.62:47019/.i","1607299200","['malware']"
"59.23.24.187:51964/mozi.a","1607299200","['malware']"
"59.23.24.187:51964/mozi.m","1607299200","['malware']"
"59.23.253.228:45239/.i","1607299200","['malware']"
"59.24.177.199:41593/bin.sh","1607299200","['malware']"
"59.24.177.199:41593/i","1607299200","['malware']"
"59.24.177.199:41593/mozi.m","1607299200","['malware']"
"59.25.142.68:4032/.i","1607299200","['malware']"
"59.25.142.68:4032/i","1607299200","['malware']"
"59.25.142.68:4032/mozi.a","1607299200","['malware']"
"59.25.142.68:4032/mozi.m","1607299200","['malware']"
"59.26.214.148:3724/.i","1607299200","['malware']"
"59.26.214.148:3724/mozi.a","1607299200","['malware']"
"59.26.214.148:3724/mozi.m","1607299200","['malware']"
"59.29.135.151:11442/.i","1607299200","['malware']"
"59.3.117.32:36142/bin.sh","1607299200","['malware']"
"59.3.117.32:36142/i","1607299200","['malware']"
"59.3.117.32:36142/mozi.a","1607299200","['malware']"
"59.3.117.32:36142/mozi.m","1607299200","['malware']"
"59.31.130.205:3157/mozi.m","1607299200","['malware']"
"59.31.255.134:53600/.i","1607299200","['malware']"
"59.32.97.148:39602/mozi.m","1607299200","['malware']"
"59.32.97.95:39602/i","1607299200","['malware']"
"59.42.231.71:45928/mozi.m","1607299200","['malware']"
"59.7.141.130:38090/mozi.m","1607299200","['malware']"
"59.86.246.12:41199/mozi.m","1607299200","['malware']"
"59.88.228.169:35496/mozi.m","1607299200","['malware']"
"59.88.228.252:37210/mozi.m","1607299200","['malware']"
"59.88.228.86:41062/mozi.m","1607299200","['malware']"
"59.88.229.223:35520/mozi.m","1607299200","['malware']"
"59.88.229.48:47959/mozi.m","1607299200","['malware']"
"59.88.230.14:38863/mozi.m","1607299200","['malware']"
"59.88.230.49:58557/mozi.m","1607299200","['malware']"
"59.88.230.61:37478/mozi.m","1607299200","['malware']"
"59.88.230.65:55427/mozi.m","1607299200","['malware']"
"59.88.231.184:56518/mozi.m","1607299200","['malware']"
"59.88.231.41:33851/mozi.m","1607299200","['malware']"
"59.88.231.55:51423/mozi.a","1607299200","['malware']"
"59.88.231.70:47820/mozi.m","1607299200","['malware']"
"59.88.231.80:55606/mozi.m","1607299200","['malware']"
"59.92.180.245:33251/mozi.m","1607299200","['malware']"
"59.92.180.32:53272/bin.sh","1607299200","['malware']"
"59.92.180.32:53272/i","1607299200","['malware']"
"59.92.180.65:54041/mozi.m","1607299200","['malware']"
"59.92.181.123:44782/mozi.m","1607299200","['malware']"
"59.92.181.197:50905/mozi.m","1607299200","['malware']"
"59.92.181.250:50202/mozi.m","1607299200","['malware']"
"59.92.182.116:35745/mozi.a","1607299200","['malware']"
"59.92.182.126:37131/mozi.m","1607299200","['malware']"
"59.92.182.208:57181/mozi.m","1607299200","['malware']"
"59.92.182.211:33422/mozi.m","1607299200","['malware']"
"59.92.182.30:33743/mozi.m","1607299200","['malware']"
"59.92.182.92:49464/mozi.m","1607299200","['malware']"
"59.92.183.148:47908/mozi.m","1607299200","['malware']"
"59.92.183.216:39297/mozi.m","1607299200","['malware']"
"59.92.183.229:37001/mozi.m","1607299200","['malware']"
"59.92.183.78:51132/mozi.m","1607299200","['malware']"
"59.92.217.248:59954/mozi.m","1607299200","['malware']"
"59.92.218.10:46378/mozi.m","1607299200","['malware']"
"59.92.218.203:56483/mozi.m","1607299200","['malware']"
"59.92.219.10:48757/mozi.m","1607299200","['malware']"
"59.92.219.125:51150/mozi.m","1607299200","['malware']"
"59.92.219.189:33705/mozi.m","1607299200","['malware']"
"59.92.219.48:60620/mozi.a","1607299200","['malware']"
"59.92.5.201:40261/mozi.m","1607299200","['malware']"
"59.93.16.114:56767/mozi.m","1607299200","['malware']"
"59.93.16.136:37105/mozi.m","1607299200","['malware']"
"59.93.16.18:32940/mozi.m","1607299200","['malware']"
"59.93.16.230:37807/mozi.m","1607299200","['malware']"
"59.93.16.245:43879/mozi.m","1607299200","['malware']"
"59.93.17.118:47740/mozi.m","1607299200","['malware']"
"59.93.17.14:32951/mozi.m","1607299200","['malware']"
"59.93.17.206:49444/mozi.m","1607299200","['malware']"
"59.93.18.126:39626/mozi.m","1607299200","['malware']"
"59.93.18.12:45354/mozi.m","1607299200","['malware']"
"59.93.18.221:58679/mozi.a","1607299200","['malware']"
"59.93.18.222:39626/mozi.m","1607299200","['malware']"
"59.93.18.37:43537/mozi.m","1607299200","['malware']"
"59.93.18.8:60409/mozi.m","1607299200","['malware']"
"59.93.236.135:45142/mozi.m","1607299200","['malware']"
"59.93.236.31:46313/mozi.m","1607299200","['malware']"
"59.93.237.195:53458/mozi.a","1607299200","['malware']"
"59.93.237.228:60662/mozi.m","1607299200","['malware']"
"59.93.237.22:32852/mozi.m","1607299200","['malware']"
"59.93.237.75:34455/i","1607299200","['malware']"
"59.93.238.125:38941/mozi.m","1607299200","['malware']"
"59.93.238.177:54536/mozi.m","1607299200","['malware']"
"59.93.238.204:41706/mozi.m","1607299200","['malware']"
"59.93.238.33:38022/mozi.m","1607299200","['malware']"
"59.93.239.194:34211/mozi.m","1607299200","['malware']"
"59.93.239.224:46594/mozi.m","1607299200","['malware']"
"59.93.239.224:59819/mozi.a","1607299200","['malware']"
"59.93.239.250:40761/mozi.m","1607299200","['malware']"
"59.94.180.124:34650/mozi.m","1607299200","['malware']"
"59.94.180.13:54960/mozi.m","1607299200","['malware']"
"59.94.180.16:59089/mozi.m","1607299200","['malware']"
"59.94.180.188:42115/mozi.m","1607299200","['malware']"
"59.94.180.239:45328/mozi.m","1607299200","['malware']"
"59.94.180.40:59797/mozi.m","1607299200","['malware']"
"59.94.181.121:51208/mozi.a","1607299200","['malware']"
"59.94.181.131:44367/mozi.m","1607299200","['malware']"
"59.94.181.222:37384/mozi.a","1607299200","['malware']"
"59.94.181.2:55037/bin.sh","1607299200","['malware']"
"59.94.181.2:55037/i","1607299200","['malware']"
"59.94.181.80:40408/mozi.m","1607299200","['malware']"
"59.94.182.60:47953/mozi.m","1607299200","['malware']"
"59.94.183.101:41043/mozi.m","1607299200","['malware']"
"59.94.183.109:58553/mozi.m","1607299200","['malware']"
"59.94.183.190:60820/mozi.m","1607299200","['malware']"
"59.94.183.200:35791/mozi.a","1607299200","['malware']"
"59.94.183.251:59216/mozi.m","1607299200","['malware']"
"59.94.183.90:47010/mozi.a","1607299200","['malware']"
"59.95.172.105:42198/mozi.a","1607299200","['malware']"
"59.95.172.143:47982/mozi.a","1607299200","['malware']"
"59.95.173.103:51567/mozi.m","1607299200","['malware']"
"59.95.173.130:37032/mozi.a","1607299200","['malware']"
"59.95.173.130:50408/mozi.m","1607299200","['malware']"
"59.95.173.187:43277/mozi.m","1607299200","['malware']"
"59.95.173.66:60731/mozi.a","1607299200","['malware']"
"59.95.174.138:49652/mozi.m","1607299200","['malware']"
"59.95.174.146:54716/mozi.m","1607299200","['malware']"
"59.95.174.91:42631/mozi.m","1607299200","['malware']"
"59.95.175.214:57709/mozi.m","1607299200","['malware']"
"59.95.175.46:57903/mozi.m","1607299200","['malware']"
"59.95.175.50:56533/mozi.m","1607299200","['malware']"
"59.96.25.226:38747/mozi.m","1607299200","['malware']"
"59.96.25.227:53542/mozi.m","1607299200","['malware']"
"59.96.26.218:41488/mozi.m","1607299200","['malware']"
"59.96.26.66:37505/mozi.a","1607299200","['malware']"
"59.96.36.145:42373/mozi.m","1607299200","['malware']"
"59.96.36.189:53786/mozi.m","1607299200","['malware']"
"59.96.36.23:44937/mozi.a","1607299200","['malware']"
"59.96.36.23:44937/mozi.m","1607299200","['malware']"
"59.96.36.32:55037/mozi.m","1607299200","['malware']"
"59.96.37.15:51132/mozi.m","1607299200","['malware']"
"59.96.37.161:34330/mozi.m","1607299200","['malware']"
"59.96.37.170:51259/mozi.m","1607299200","['malware']"
"59.96.37.207:47645/mozi.a","1607299200","['malware']"
"59.96.37.43:41366/mozi.m","1607299200","['malware']"
"59.96.37.69:45290/mozi.a","1607299200","['malware']"
"59.96.37.94:39316/mozi.m","1607299200","['malware']"
"59.96.38.180:38949/mozi.a","1607299200","['malware']"
"59.96.38.180:38949/mozi.m","1607299200","['malware']"
"59.96.38.3:48810/mozi.m","1607299200","['malware']"
"59.96.39.102:60998/mozi.m","1607299200","['malware']"
"59.96.39.131:43084/mozi.a","1607299200","['malware']"
"59.96.39.166:44149/mozi.m","1607299200","['malware']"
"59.96.39.232:54696/mozi.m","1607299200","['malware']"
"59.97.168.147:52908/mozi.m","1607299200","['malware']"
"59.97.168.220:53281/mozi.a","1607299200","['malware']"
"59.97.168.65:35991/mozi.m","1607299200","['malware']"
"59.97.168.98:54178/mozi.m","1607299200","['malware']"
"59.97.169.101:48867/mozi.m","1607299200","['malware']"
"59.97.169.104:53103/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607299200","['malware']"
"59.97.169.45:44929/mozi.m","1607299200","['malware']"
"59.97.169.62:49784/mozi.m","1607299200","['malware']"
"59.97.169.81:49524/mozi.m","1607299200","['malware']"
"59.97.169.89:49142/mozi.m","1607299200","['malware']"
"59.97.169.98:56934/mozi.a","1607299200","['malware']"
"59.97.170.23:58382/mozi.a","1607299200","['malware']"
"59.97.170.246:55147/mozi.a","1607299200","['malware']"
"59.97.170.52:33356/mozi.m","1607299200","['malware']"
"59.97.170.72:43398/i","1607299200","['malware']"
"59.97.170.92:59537/mozi.a","1607299200","['malware']"
"59.97.170.95:43352/mozi.m","1607299200","['malware']"
"59.97.171.170:59938/mozi.m","1607299200","['malware']"
"59.97.171.216:36776/mozi.m","1607299200","['malware']"
"59.97.171.246:48958/mozi.m","1607299200","['malware']"
"59.97.171.68:39238/mozi.m","1607299200","['malware']"
"59.97.171.90:41203/mozi.m","1607299200","['malware']"
"59.97.172.101:60901/mozi.m","1607299200","['malware']"
"59.97.172.117:34511/mozi.m","1607299200","['malware']"
"59.97.172.147:48200/mozi.m","1607299200","['malware']"
"59.97.172.49:59276/mozi.m","1607299200","['malware']"
"59.97.172.66:56257/mozi.m","1607299200","['malware']"
"59.97.172.78:52508/mozi.m","1607299200","['malware']"
"59.97.173.146:41235/mozi.m","1607299200","['malware']"
"59.97.173.21:38909/mozi.m","1607299200","['malware']"
"59.97.173.222:34441/mozi.a","1607299200","['malware']"
"59.97.173.49:56632/mozi.m","1607299200","['malware']"
"59.97.173.56:34679/mozi.m","1607299200","['malware']"
"59.97.173.5:35060/mozi.a","1607299200","['malware']"
"59.97.174.217:56389/mozi.m","1607299200","['malware']"
"59.97.174.243:42491/mozi.a","1607299200","['malware']"
"59.97.174.243:42491/mozi.m","1607299200","['malware']"
"59.97.174.27:41556/mozi.m","1607299200","['malware']"
"59.97.174.58:52137/mozi.m","1607299200","['malware']"
"59.97.174.87:35457/mozi.m","1607299200","['malware']"
"59.97.175.147:37176/mozi.m","1607299200","['malware']"
"59.97.175.227:41570/mozi.m","1607299200","['malware']"
"59.97.175.236:58260/mozi.m","1607299200","['malware']"
"59.97.175.23:43735/mozi.m","1607299200","['malware']"
"59.97.175.254:42535/mozi.m","1607299200","['malware']"
"59.97.175.37:45992/mozi.m","1607299200","['malware']"
"59.97.175.44:47409/mozi.m","1607299200","['malware']"
"59.97.175.67:34728/mozi.m","1607299200","['malware']"
"59.99.136.152:45757/mozi.m","1607299200","['malware']"
"59.99.136.33:59194/mozi.m","1607299200","['malware']"
"59.99.136.67:50119/mozi.m","1607299200","['malware']"
"59.99.137.141:42910/mozi.m","1607299200","['malware']"
"59.99.137.93:48243/mozi.m","1607299200","['malware']"
"59.99.138.120:56723/mozi.m","1607299200","['malware']"
"59.99.138.140:34122/mozi.m","1607299200","['malware']"
"59.99.138.93:42160/mozi.a","1607299200","['malware']"
"59.99.139.116:33297/mozi.m","1607299200","['malware']"
"59.99.139.12:36029/mozi.m","1607299200","['malware']"
"59.99.139.178:45670/mozi.m","1607299200","['malware']"
"59.99.139.58:34075/mozi.m","1607299200","['malware']"
"59.99.140.42:38827/mozi.a","1607299200","['malware']"
"59.99.141.200:57697/mozi.m","1607299200","['malware']"
"59.99.142.142:43256/mozi.m","1607299200","['malware']"
"59.99.142.165:56225/mozi.m","1607299200","['malware']"
"59.99.142.174:57905/mozi.m","1607299200","['malware']"
"59.99.142.81:37748/mozi.m","1607299200","['malware']"
"59.99.143.106:55886/i","1607299200","['malware']"
"59.99.143.182:43161/mozi.m","1607299200","['malware']"
"59.99.143.185:59744/mozi.m","1607299200","['malware']"
"59.99.188.242:35311/mozi.m","1607299200","['malware']"
"59.99.188.80:42058/mozi.m","1607299200","['malware']"
"59.99.191.149:33096/mozi.m","1607299200","['malware']"
"59.99.40.125:47853/mozi.m","1607299200","['malware']"
"59.99.40.138:41908/mozi.a","1607299200","['malware']"
"59.99.40.141:32913/mozi.m","1607299200","['malware']"
"59.99.40.215:52710/mozi.m","1607299200","['malware']"
"59.99.41.126:37949/mozi.m","1607299200","['malware']"
"59.99.41.192:36901/mozi.m","1607299200","['malware']"
"59.99.41.249:40608/mozi.a","1607299200","['malware']"
"59.99.41.249:40608/mozi.m","1607299200","['malware']"
"59.99.41.83:47540/mozi.m","1607299200","['malware']"
"59.99.42.26:51489/mozi.m","1607299200","['malware']"
"59.99.42.89:48287/mozi.m","1607299200","['malware']"
"59.99.43.123:53183/mozi.m","1607299200","['malware']"
"59.99.43.229:57532/mozi.m","1607299200","['malware']"
"59.99.43.236:38206/mozi.a","1607299200","['malware']"
"59.99.43.94:49336/mozi.a","1607299200","['malware']"
"59.99.44.147:40629/bin.sh","1607299200","['malware']"
"59.99.44.184:50978/mozi.m","1607299200","['malware']"
"59.99.45.171:58716/mozi.m","1607299200","['malware']"
"59.99.45.185:41209/mozi.m","1607299200","['malware']"
"59.99.46.183:40323/mozi.a","1607299200","['malware']"
"59.99.46.238:59266/mozi.m","1607299200","['malware']"
"59.99.92.104:44807/mozi.m","1607299200","['malware']"
"59.99.92.123:50299/mozi.a","1607299200","['malware']"
"59.99.92.137:42946/mozi.m","1607299200","['malware']"
"59.99.92.154:58644/mozi.m","1607299200","['malware']"
"59.99.93.251:41332/mozi.m","1607299200","['malware']"
"59.99.93.47:37744/mozi.a","1607299200","['malware']"
"59.99.94.129:45239/mozi.m","1607299200","['malware']"
"59.99.94.140:36731/mozi.a","1607299200","['malware']"
"59.99.94.148:42784/mozi.m","1607299200","['malware']"
"59.99.94.180:52715/mozi.m","1607299200","['malware']"
"59.99.94.193:45201/bin.sh","1607299200","['malware']"
"59.99.94.19:48857/mozi.m","1607299200","['malware']"
"59.99.94.56:34866/mozi.m","1607299200","['malware']"
"59.99.95.17:39081/mozi.m","1607299200","['malware']"
"59.99.95.248:48635/mozi.m","1607299200","['malware']"
"59.99.95.254:55812/mozi.a","1607299200","['malware']"
"59.99.95.93:54403/mozi.m","1607299200","['malware']"
"60.170.101.25:65155/i","1607299200","['malware']"
"60.170.101.25:65155/mozi.m","1607299200","['malware']"
"60.170.166.177:65023/mozi.m","1607299200","['malware']"
"60.170.166.189:65375/mozi.m","1607299200","['malware']"
"60.170.189.102:65210/bin.sh","1607299200","['malware']"
"60.172.186.134:4378/mozi.m","1607299200","['malware']"
"60.173.58.166:33743/mozi.a","1607299200","['malware']"
"60.174.21.13:65149/mozi.m","1607299200","['malware']"
"60.175.202.245:19139/mozi.m","1607299200","['malware']"
"60.18.40.206:14285/mozi.m","1607299200","['malware']"
"60.185.135.252:34791/mozi.a","1607299200","['malware']"
"60.209.112.65:46018/bin.sh","1607299200","['malware']"
"60.209.112.65:46018/i","1607299200","['malware']"
"60.209.112.65:46018/mozi.m","1607299200","['malware']"
"60.209.147.114:55377/mozi.m","1607299200","['malware']"
"60.209.162.20:48741/mozi.m","1607299200","['malware']"
"60.209.231.171:42115/mozi.a","1607299200","['malware']"
"60.209.231.171:42115/mozi.m","1607299200","['malware']"
"60.209.232.255:47929/i","1607299200","['malware']"
"60.209.232.255:47929/mozi.a","1607299200","['malware']"
"60.209.232.255:47929/mozi.m","1607299200","['malware']"
"60.209.240.80:39463/mozi.m","1607299200","['malware']"
"60.209.58.178:56795/i","1607299200","['malware']"
"60.209.73.185:51599/mozi.m","1607299200","['malware']"
"60.21.27.95:49800/mozi.m","1607299200","['malware']"
"60.211.15.14:57549/mozi.m","1607299200","['malware']"
"60.212.161.193:38328/mozi.m","1607299200","['malware']"
"60.212.180.197:36044/bin.sh","1607299200","['malware']"
"60.212.180.197:36044/mozi.a","1607299200","['malware']"
"60.212.180.197:36044/mozi.m","1607299200","['malware']"
"60.212.202.33:45038/mozi.a","1607299200","['malware']"
"60.212.206.246:37557/mozi.m","1607299200","['malware']"
"60.212.219.216:45673/mozi.a","1607299200","['malware']"
"60.212.219.216:45673/mozi.m","1607299200","['malware']"
"60.212.221.73:39176/mozi.m","1607299200","['malware']"
"60.212.238.131:36441/mozi.a","1607299200","['malware']"
"60.212.26.164:34865/bin.sh","1607299200","['malware']"
"60.212.26.164:34865/i","1607299200","['malware']"
"60.212.26.164:34865/mozi.a","1607299200","['malware']"
"60.212.26.164:34865/mozi.m","1607299200","['malware']"
"60.212.28.250:43501/mozi.a","1607299200","['malware']"
"60.212.28.250:43501/mozi.m","1607299200","['malware']"
"60.212.28.254:40578/mozi.a","1607299200","['malware']"
"60.212.28.254:40578/mozi.m","1607299200","['malware']"
"60.212.61.194:48094/mozi.a","1607299200","['malware']"
"60.212.61.194:48094/mozi.m","1607299200","['malware']"
"60.214.199.60:56257/mozi.m","1607299200","['malware']"
"60.214.199.60:56257/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607299200","['malware']"
"60.214.35.154:47897/mozi.m","1607299200","['malware']"
"60.214.49.188:35107/mozi.m","1607299200","['malware']"
"60.214.60.195:40738/mozi.m","1607299200","['malware']"
"60.215.171.23:34683/i","1607299200","['malware']"
"60.215.171.23:34683/mozi.a","1607299200","['malware']"
"60.215.209.127:59979/mozi.m","1607299200","['malware']"
"60.215.220.191:41423/bin.sh","1607299200","['malware']"
"60.215.220.191:41423/i","1607299200","['malware']"
"60.215.220.191:41423/mozi.a","1607299200","['malware']"
"60.215.220.191:41423/mozi.m","1607299200","['malware']"
"60.215.3.73:48388/mozi.a","1607299200","['malware']"
"60.215.3.73:48388/mozi.m","1607299200","['malware']"
"60.217.120.130:55995/mozi.m","1607299200","['malware']"
"60.217.122.177:52092/mozi.a","1607299200","['malware']"
"60.217.122.177:52092/mozi.m","1607299200","['malware']"
"60.217.85.127:59499/mozi.m","1607299200","['malware']"
"60.219.34.213:60585/mozi.m","1607299200","['malware']"
"60.220.110.29:54136/mozi.a","1607299200","['malware']"
"60.220.159.232:37480/mozi.a","1607299200","['malware']"
"60.220.159.232:37480/mozi.m","1607299200","['malware']"
"60.220.21.202:35865/mozi.m","1607299200","['malware']"
"60.221.225.136:47358/mozi.m","1607299200","['malware']"
"60.223.92.15:34315/mozi.m","1607299200","['malware']"
"60.231.41.229:20553/.i","1607299200","['malware']"
"60.24.71.52:43394/mozi.m","1607299200","['malware']"
"60.25.172.29:57738/mozi.a","1607299200","['malware']"
"60.25.172.29:57738/mozi.m","1607299200","['malware']"
"60.25.174.71:50574/mozi.a","1607299200","['malware']"
"60.25.174.71:50574/mozi.m","1607299200","['malware']"
"60.25.36.59:45837/mozi.m","1607299200","['malware']"
"60.253.15.104:2222/mozi.m","1607299200","['malware']"
"60.253.39.56:4219/mozi.m","1607299200","['malware']"
"60.253.39.88:3213/mozi.m","1607299200","['malware']"
"60.253.42.72:2690/mozi.a","1607299200","['malware']"
"60.253.42.72:2690/mozi.m","1607299200","['malware']"
"60.253.43.137:4593/mozi.m","1607299200","['malware']"
"60.253.43.41:3771/mozi.m","1607299200","['malware']"
"60.253.44.99:3878/mozi.m","1607299200","['malware']"
"60.253.45.3:2992/i","1607299200","['malware']"
"60.253.45.3:2992/mozi.a","1607299200","['malware']"
"60.253.45.3:2992/mozi.m","1607299200","['malware']"
"60.253.45.72:4536/i","1607299200","['malware']"
"60.253.46.20:4294/mozi.a","1607299200","['malware']"
"60.253.46.20:4294/mozi.m","1607299200","['malware']"
"60.253.49.27:3458/mozi.m","1607299200","['malware']"
"60.253.51.127:2603/mozi.m","1607299200","['malware']"
"60.253.60.174:3992/mozi.m","1607299200","['malware']"
"60.253.8.36:2135/mozi.m","1607299200","['malware']"
"60.253.8.65:3406/mozi.a","1607299200","['malware']"
"60.253.8.65:3406/mozi.m","1607299200","['malware']"
"60.253.8.81:2894/mozi.m","1607299200","['malware']"
"60.26.248.179:60211/mozi.a","1607299200","['malware']"
"60.26.248.179:60211/mozi.m","1607299200","['malware']"
"60.26.249.24:36056/mozi.a","1607299200","['malware']"
"60.26.249.24:36056/mozi.m","1607299200","['malware']"
"60.27.118.186:33940/mozi.m","1607299200","['malware']"
"60.5.63.53:35158/mozi.m","1607299200","['malware']"
"60.7.102.46:55603/mozi.m","1607299200","['malware']"
"60.7.222.2:42715/mozi.a","1607299200","['malware']"
"60.7.222.2:42715/mozi.m","1607299200","['malware']"
"61.109.159.126:3227/mozi.m","1607299200","['malware']"
"61.109.164.23:2507/mozi.m","1607299200","['malware']"
"61.133.77.176:34587/bin.sh","1607299200","['malware']"
"61.133.77.176:34587/i","1607299200","['malware']"
"61.133.77.176:34587/mozi.a","1607299200","['malware']"
"61.133.77.176:34587/mozi.m","1607299200","['malware']"
"61.136.40.177:57125/mozi.m","1607299200","['malware']"
"61.145.166.143:42145/mozi.m","1607299200","['malware']"
"61.159.207.169:48437/mozi.a","1607299200","['malware']"
"61.163.130.58:60489/mozi.m","1607299200","['malware']"
"61.163.131.36:41595/mozi.m","1607299200","['malware']"
"61.163.136.90:51575/mozi.m","1607299200","['malware']"
"61.163.137.77:57407/mozi.m","1607299200","['malware']"
"61.163.142.22:39960/mozi.m","1607299200","['malware']"
"61.163.150.195:58072/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607299200","['malware']"
"61.163.155.249:59285/mozi.m","1607299200","['malware']"
"61.163.156.91:57909/mozi.m","1607299200","['malware']"
"61.164.96.82:60833/bin.sh","1607299200","['malware']"
"61.164.96.82:60833/i","1607299200","['malware']"
"61.164.96.82:60833/mozi.a","1607299200","['malware']"
"61.164.96.82:60833/mozi.m","1607299200","['malware']"
"61.168.140.56:35928/mozi.m","1607299200","['malware']"
"61.168.141.140:58173/mozi.m","1607299200","['malware']"
"61.175.113.0:45857/mozi.m","1607299200","['malware']"
"61.175.113.125:50330/mozi.a","1607299200","['malware']"
"61.175.113.125:50330/mozi.m","1607299200","['malware']"
"61.176.87.179:50195/mozi.m","1607299200","['malware']"
"61.179.180.155:48836/mozi.m","1607299200","['malware']"
"61.179.191.163:48325/mozi.m","1607299200","['malware']"
"61.179.226.51:57714/mozi.m","1607299200","['malware']"
"61.179.90.150:39718/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607299200","['malware']"
"61.181.198.167:38372/mozi.m","1607299200","['malware']"
"61.182.230.86:49533/mozi.m","1607299200","['malware']"
"61.187.146.189:50431/mozi.m","1607299200","['malware']"
"61.2.214.28:58752/mozi.m","1607299200","['malware']"
"61.2.44.220:36717/mozi.m","1607299200","['malware']"
"61.2.45.235:40299/mozi.m","1607299200","['malware']"
"61.228.224.127/nhsave.apk","1607299200","['generic']"
"61.246.32.180:29472/.i","1607299200","['malware']"
"61.247.224.66:21756/.i","1607299200","['malware']"
"61.253.94.230:8678/.i","1607299200","['malware']"
"61.47.220.169:45385/bin.sh","1607299200","['malware']"
"61.47.220.169:45385/i","1607299200","['malware']"
"61.47.220.169:45385/mozi.a","1607299200","['malware']"
"61.47.220.169:45385/mozi.m","1607299200","['malware']"
"61.52.10.123:53597/mozi.a","1607299200","['malware']"
"61.52.10.123:53597/mozi.m","1607299200","['malware']"
"61.52.10.53:46167/mozi.m","1607299200","['malware']"
"61.52.100.198:51529/mozi.a","1607299200","['malware']"
"61.52.100.198:51529/mozi.m","1607299200","['malware']"
"61.52.103.252:41582/mozi.m","1607299200","['malware']"
"61.52.103.60:41285/mozi.a","1607299200","['malware']"
"61.52.103.60:41285/mozi.m","1607299200","['malware']"
"61.52.11.23:37929/mozi.m","1607299200","['malware']"
"61.52.11.87:51338/bin.sh","1607299200","['malware']"
"61.52.11.87:51338/i","1607299200","['malware']"
"61.52.11.87:51338/mozi.m","1607299200","['malware']"
"61.52.128.117:39060/bin.sh","1607299200","['malware']"
"61.52.128.117:39060/i","1607299200","['malware']"
"61.52.157.187:44925/mozi.m","1607299200","['malware']"
"61.52.172.63:40861/mozi.m","1607299200","['malware']"
"61.52.180.62:44067/i","1607299200","['malware']"
"61.52.184.237:34763/mozi.m","1607299200","['malware']"
"61.52.192.222:38846/mozi.m","1607299200","['malware']"
"61.52.195.60:58576/mozi.m","1607299200","['malware']"
"61.52.197.233:45431/mozi.m","1607299200","['malware']"
"61.52.199.165:43745/mozi.m","1607299200","['malware']"
"61.52.199.198:60842/mozi.m","1607299200","['malware']"
"61.52.207.81:52301/mozi.a","1607299200","['malware']"
"61.52.210.216:38510/bin.sh","1607299200","['malware']"
"61.52.210.216:38510/i","1607299200","['malware']"
"61.52.212.88:38490/mozi.m","1607299200","['malware']"
"61.52.215.8:34759/mozi.m","1607299200","['malware']"
"61.52.234.171:42060/mozi.m","1607299200","['malware']"
"61.52.239.192:46949/mozi.m","1607299200","['malware']"
"61.52.241.215:39864/bin.sh","1607299200","['malware']"
"61.52.241.215:39864/i","1607299200","['malware']"
"61.52.243.169:44907/mozi.m","1607299200","['malware']"
"61.52.243.200:50445/mozi.m","1607299200","['malware']"
"61.52.244.156:45561/mozi.m","1607299200","['malware']"
"61.52.245.35:55133/mozi.m","1607299200","['malware']"
"61.52.246.152:33842/mozi.m","1607299200","['malware']"
"61.52.41.154:52496/bin.sh","1607299200","['malware']"
"61.52.41.154:52496/i","1607299200","['malware']"
"61.52.41.154:52496/mozi.m","1607299200","['malware']"
"61.52.45.152:44002/mozi.m","1607299200","['malware']"
"61.52.54.221:60322/mozi.m","1607299200","['malware']"
"61.52.60.133:44680/mozi.m","1607299200","['malware']"
"61.52.61.110:50090/mozi.m","1607299200","['malware']"
"61.52.62.154:56791/mozi.a","1607299200","['malware']"
"61.52.62.154:56791/mozi.m","1607299200","['malware']"
"61.52.73.102:46261/mozi.m","1607299200","['malware']"
"61.52.75.135:51671/mozi.m","1607299200","['malware']"
"61.52.9.122:57254/mozi.m","1607299200","['malware']"
"61.52.9.166:35553/mozi.m","1607299200","['malware']"
"61.52.9.67:58574/mozi.a","1607299200","['malware']"
"61.52.9.67:58574/mozi.m","1607299200","['malware']"
"61.52.97.115:55004/bin.sh","1607299200","['malware']"
"61.52.97.115:55004/i","1607299200","['malware']"
"61.52.97.186:38156/mozi.m","1607299200","['malware']"
"61.52.98.19:60438/mozi.m","1607299200","['malware']"
"61.52.98.204:54287/mozi.m","1607299200","['malware']"
"61.52.98.231:46631/i","1607299200","['malware']"
"61.52.99.166:58712/mozi.m","1607299200","['malware']"
"61.52.99.67:35529/i","1607299200","['malware']"
"61.53.109.134:56181/mozi.m","1607299200","['malware']"
"61.53.117.170:57947/mozi.m","1607299200","['malware']"
"61.53.126.142:40233/mozi.m","1607299200","['malware']"
"61.53.126.143:40286/mozi.m","1607299200","['malware']"
"61.53.127.90:59729/mozi.m","1607299200","['malware']"
"61.53.145.29:57860/mozi.m","1607299200","['malware']"
"61.53.146.180:53184/mozi.m","1607299200","['malware']"
"61.53.147.63:54084/mozi.m","1607299200","['malware']"
"61.53.172.203:60840/mozi.m","1607299200","['malware']"
"61.53.191.170:49979/mozi.m","1607299200","['malware']"
