"url","collect","tags_str"
"117.196.49.255:44535/mozi.m","1607385600","['malware']"
"117.196.49.83:37899/mozi.m","1607385600","['malware']"
"117.196.49.8:40869/mozi.m","1607385600","['malware']"
"117.196.50.133:38399/mozi.m","1607385600","['malware']"
"117.196.50.202:49014/mozi.m","1607385600","['malware']"
"117.196.50.8:37456/bin.sh","1607385600","['malware']"
"117.196.50.99:57143/mozi.m","1607385600","['malware']"
"117.196.51.155:40923/mozi.m","1607385600","['malware']"
"117.196.51.67:46677/mozi.m","1607385600","['malware']"
"117.196.51.71:49204/mozi.m","1607385600","['malware']"
"117.20.192.170:3309/mozi.m","1607385600","['malware']"
"117.20.195.95:4789/mozi.a","1607385600","['malware']"
"117.20.195.95:4789/mozi.m","1607385600","['malware']"
"117.20.202.61:3290/i","1607385600","['malware']"
"117.20.202.61:3290/mozi.m","1607385600","['malware']"
"117.20.204.5:3485/mozi.a","1607385600","['malware']"
"117.20.204.5:3485/mozi.m","1607385600","['malware']"
"117.20.204.83:3991/mozi.a","1607385600","['malware']"
"117.20.204.83:3991/mozi.m","1607385600","['malware']"
"117.20.205.77:2282/i","1607385600","['malware']"
"117.20.205.77:2282/mozi.a","1607385600","['malware']"
"117.20.205.77:2282/mozi.m","1607385600","['malware']"
"117.20.213.29:2275/i","1607385600","['malware']"
"117.20.213.29:2275/mozi.m","1607385600","['malware']"
"117.20.215.4:4547/mozi.a","1607385600","['malware']"
"117.20.220.127:3639/mozi.m","1607385600","['malware']"
"117.20.221.2:4424/mozi.m","1607385600","['malware']"
"117.20.223.71:3951/mozi.m","1607385600","['malware']"
"117.20.223.73:2783/mozi.m","1607385600","['malware']"
"117.20.223.92:4503/i","1607385600","['malware']"
"117.20.230.39:4654/mozi.m","1607385600","['malware']"
"117.20.236.14:2553/mozi.m","1607385600","['malware']"
"117.20.243.40:3217/mozi.a","1607385600","['malware']"
"117.20.243.40:3217/mozi.m","1607385600","['malware']"
"117.20.247.212:3612/mozi.m","1607385600","['malware']"
"117.20.247.30:4666/mozi.m","1607385600","['malware']"
"117.200.76.50:42174/mozi.a","1607385600","['malware']"
"117.202.64.148:45971/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607385600","['malware']"
"117.202.65.163:57903/mozi.a","1607385600","['malware']"
"117.202.65.194:42434/mozi.m","1607385600","['malware']"
"117.202.65.54:51842/mozi.m","1607385600","['malware']"
"117.202.65.8:48701/mozi.m","1607385600","['malware']"
"117.202.66.123:39272/mozi.a","1607385600","['malware']"
"117.202.66.134:43949/mozi.m","1607385600","['malware']"
"117.202.66.145:34726/mozi.m","1607385600","['malware']"
"117.202.66.15:44768/mozi.a","1607385600","['malware']"
"117.202.66.34:36812/mozi.m","1607385600","['malware']"
"117.202.67.147:55901/mozi.m","1607385600","['malware']"
"117.202.67.219:34118/mozi.m","1607385600","['malware']"
"117.202.67.68:54382/mozi.m","1607385600","['malware']"
"117.202.68.107:40511/mozi.m","1607385600","['malware']"
"117.202.68.174:35605/mozi.m","1607385600","['malware']"
"117.202.68.192:38934/mozi.m","1607385600","['malware']"
"117.202.68.61:33340/mozi.m","1607385600","['malware']"
"117.202.68.62:48038/mozi.m","1607385600","['malware']"
"117.202.68.68:34034/mozi.m","1607385600","['malware']"
"117.202.69.228:54252/mozi.m","1607385600","['malware']"
"117.202.70.168:47815/mozi.m","1607385600","['malware']"
"117.202.70.178:55373/mozi.a","1607385600","['malware']"
"117.202.70.190:55046/mozi.a","1607385600","['malware']"
"117.202.70.192:49113/mozi.m","1607385600","['malware']"
"117.202.70.210:52618/mozi.m","1607385600","['malware']"
"117.202.70.216:40029/mozi.m","1607385600","['malware']"
"117.202.70.28:44999/mozi.m","1607385600","['malware']"
"117.202.70.72:48313/mozi.m","1607385600","['malware']"
"117.202.71.244:39527/mozi.m","1607385600","['malware']"
"117.202.71.50:36509/mozi.m","1607385600","['malware']"
"117.202.78.173:53555/mozi.m","1607385600","['malware']"
"117.202.78.209:51016/mozi.m","1607385600","['malware']"
"117.202.78.246:35760/mozi.a","1607385600","['malware']"
"117.202.78.74:39052/mozi.m","1607385600","['malware']"
"117.202.79.0:35296/mozi.m","1607385600","['malware']"
"117.202.79.176:38784/mozi.m","1607385600","['malware']"
"117.202.79.240:49976/mozi.m","1607385600","['malware']"
"117.202.79.244:50618/mozi.m","1607385600","['malware']"
"117.202.79.2:46054/bin.sh","1607385600","['malware']"
"117.202.79.6:37794/mozi.m","1607385600","['malware']"
"117.202.79.91:51137/mozi.m","1607385600","['malware']"
"117.208.133.71:40566/mozi.m","1607385600","['malware']"
"117.208.133.9:34411/mozi.m","1607385600","['malware']"
"117.208.134.10:44177/mozi.a","1607385600","['malware']"
"117.208.134.145:36003/mozi.m","1607385600","['malware']"
"117.208.134.246:56292/mozi.m","1607385600","['malware']"
"117.208.134.82:45823/mozi.m","1607385600","['malware']"
"117.208.135.103:46747/mozi.m","1607385600","['malware']"
"117.208.135.119:44097/i","1607385600","['malware']"
"117.208.135.159:58083/mozi.m","1607385600","['malware']"
"117.208.135.167:35772/mozi.m","1607385600","['malware']"
"117.208.135.200:60081/mozi.m","1607385600","['malware']"
"117.208.135.24:59347/mozi.m","1607385600","['malware']"
"117.211.40.124:37068/mozi.m","1607385600","['malware']"
"117.211.40.226:46522/mozi.a","1607385600","['malware']"
"117.211.40.229:44842/mozi.m","1607385600","['malware']"
"117.211.40.234:58938/mozi.m","1607385600","['malware']"
"117.211.40.45:52981/mozi.a","1607385600","['malware']"
"117.211.40.56:43451/mozi.m","1607385600","['malware']"
"117.211.41.120:56587/mozi.m","1607385600","['malware']"
"117.211.41.24:33656/mozi.a","1607385600","['malware']"
"117.211.41.43:39107/mozi.m","1607385600","['malware']"
"117.211.41.51:54004/mozi.m","1607385600","['malware']"
"117.211.42.129:34557/mozi.m","1607385600","['malware']"
"117.211.42.139:56415/mozi.m","1607385600","['malware']"
"117.211.42.200:49049/mozi.m","1607385600","['malware']"
"117.211.42.34:57496/mozi.a","1607385600","['malware']"
"117.211.42.34:57496/mozi.m","1607385600","['malware']"
"117.211.43.235:52246/mozi.m","1607385600","['malware']"
"117.211.43.92:43451/bin.sh","1607385600","['malware']"
"117.213.40.118:50133/mozi.a","1607385600","['malware']"
"117.213.40.126:51696/mozi.a","1607385600","['malware']"
"117.213.40.142:35965/mozi.m","1607385600","['malware']"
"117.213.40.201:40247/mozi.m","1607385600","['malware']"
"117.213.40.201:59059/mozi.m","1607385600","['malware']"
"117.213.40.237:43020/mozi.m","1607385600","['malware']"
"117.213.40.25:52323/mozi.m","1607385600","['malware']"
"117.213.40.34:60100/mozi.a","1607385600","['malware']"
"117.213.40.59:38718/mozi.m","1607385600","['malware']"
"117.213.40.98:53174/mozi.a","1607385600","['malware']"
"117.213.41.104:55333/mozi.m","1607385600","['malware']"
"117.213.41.221:55482/mozi.m","1607385600","['malware']"
"117.213.41.246:51788/bin.sh","1607385600","['malware']"
"117.213.41.246:51788/i","1607385600","['malware']"
"117.213.41.30:59814/mozi.m","1607385600","['malware']"
"117.213.41.43:38671/mozi.m","1607385600","['malware']"
"117.213.41.49:56926/mozi.a","1607385600","['malware']"
"117.213.41.78:60870/mozi.m","1607385600","['malware']"
"117.213.41.98:46073/mozi.m","1607385600","['malware']"
"117.213.42.141:55076/mozi.m","1607385600","['malware']"
"117.213.42.142:47216/mozi.m","1607385600","['malware']"
"117.213.42.154:58762/mozi.m","1607385600","['malware']"
"117.213.42.183:49514/mozi.m","1607385600","['malware']"
"117.213.42.194:39281/mozi.m","1607385600","['malware']"
"117.213.42.197:54222/mozi.a","1607385600","['malware']"
"117.213.42.44:36421/mozi.a","1607385600","['malware']"
"117.213.42.75:60145/mozi.m","1607385600","['malware']"
"117.213.43.168:38301/mozi.a","1607385600","['malware']"
"117.213.43.233:41222/mozi.m","1607385600","['malware']"
"117.213.43.50:34868/mozi.m","1607385600","['malware']"
"117.213.43.87:60855/mozi.m","1607385600","['malware']"
"117.213.44.101:42968/mozi.a","1607385600","['malware']"
"117.213.44.116:42922/mozi.m","1607385600","['malware']"
"117.213.44.142:56450/mozi.m","1607385600","['malware']"
"117.213.44.191:40081/mozi.m","1607385600","['malware']"
"117.213.44.238:48404/mozi.m","1607385600","['malware']"
"117.213.44.254:49971/mozi.m","1607385600","['malware']"
"117.213.44.31:44240/mozi.m","1607385600","['malware']"
"117.213.44.65:52682/mozi.m","1607385600","['malware']"
"117.213.45.162:53309/mozi.m","1607385600","['malware']"
"117.213.45.196:41578/mozi.m","1607385600","['malware']"
"117.213.45.225:37660/mozi.m","1607385600","['malware']"
"117.213.45.45:58426/mozi.m","1607385600","['malware']"
"117.213.46.193:39802/mozi.m","1607385600","['malware']"
"117.213.46.227:42350/mozi.m","1607385600","['malware']"
"117.213.46.233:48828/mozi.m","1607385600","['malware']"
"117.213.47.127:40670/mozi.m","1607385600","['malware']"
"117.213.47.209:45039/mozi.m","1607385600","['malware']"
"117.213.47.230:46797/mozi.a","1607385600","['malware']"
"117.213.47.250:43725/mozi.m","1607385600","['malware']"
"117.213.47.35:55857/mozi.m","1607385600","['malware']"
"117.213.47.4:38546/mozi.m","1607385600","['malware']"
"117.213.47.58:59130/mozi.m","1607385600","['malware']"
"117.222.160.111:47010/mozi.m","1607385600","['malware']"
"117.222.160.163:42798/mozi.m","1607385600","['malware']"
"117.222.160.168:42655/mozi.a","1607385600","['malware']"
"117.222.160.23:37614/mozi.m","1607385600","['malware']"
"117.222.160.83:35200/mozi.m","1607385600","['malware']"
"117.222.161.109:51668/mozi.m","1607385600","['malware']"
"117.222.161.29:54195/mozi.a","1607385600","['malware']"
"117.222.161.42:41739/mozi.m","1607385600","['malware']"
"117.222.161.55:58614/mozi.m","1607385600","['malware']"
"117.222.161.94:51618/mozi.m","1607385600","['malware']"
"117.222.162.11:57654/mozi.m","1607385600","['malware']"
"117.222.162.144:37877/mozi.m","1607385600","['malware']"
"117.222.162.172:44876/mozi.a","1607385600","['malware']"
"117.222.162.183:35296/mozi.m","1607385600","['malware']"
"117.222.162.195:46188/mozi.m","1607385600","['malware']"
"117.222.162.30:33422/mozi.m","1607385600","['malware']"
"117.222.162.39:35477/mozi.m","1607385600","['malware']"
"117.222.162.5:60699/mozi.m","1607385600","['malware']"
"117.222.162.76:33798/mozi.m","1607385600","['malware']"
"117.222.163.229:43494/mozi.m","1607385600","['malware']"
"117.222.164.212:44162/bin.sh","1607385600","['malware']"
"117.222.164.212:44162/i","1607385600","['malware']"
"117.222.164.217:53564/mozi.m","1607385600","['malware']"
"117.222.164.225:34434/mozi.m","1607385600","['malware']"
"117.222.164.28:49062/mozi.m","1607385600","['malware']"
"117.222.164.49:53994/mozi.a","1607385600","['malware']"
"117.222.164.49:53994/mozi.m","1607385600","['malware']"
"117.222.164.93:35399/mozi.m","1607385600","['malware']"
"117.222.165.145:45917/mozi.m","1607385600","['malware']"
"117.222.165.94:43234/mozi.m","1607385600","['malware']"
"117.222.166.175:35296/mozi.m","1607385600","['malware']"
"117.222.166.213:51509/mozi.m","1607385600","['malware']"
"117.222.166.216:40570/mozi.m","1607385600","['malware']"
"117.222.166.245:49543/mozi.a","1607385600","['malware']"
"117.222.166.254:51347/mozi.m","1607385600","['malware']"
"117.222.166.38:37416/mozi.m","1607385600","['malware']"
"117.222.167.120:57164/mozi.m","1607385600","['malware']"
"117.222.167.127:50367/mozi.m","1607385600","['malware']"
"117.222.167.151:48938/mozi.a","1607385600","['malware']"
"117.222.167.188:33422/mozi.m","1607385600","['malware']"
"117.222.167.208:47226/mozi.a","1607385600","['malware']"
"117.222.167.50:43485/mozi.m","1607385600","['malware']"
"117.222.167.98:58389/mozi.m","1607385600","['malware']"
"117.222.167.99:32832/mozi.m","1607385600","['malware']"
"117.24.42.45:42819/i","1607385600","['malware']"
"117.24.42.45:42819/mozi.a","1607385600","['malware']"
"117.24.42.45:42819/mozi.m","1607385600","['malware']"
"117.241.65.230:49614/mozi.m","1607385600","['malware']"
"117.241.65.37:60810/mozi.m","1607385600","['malware']"
"117.241.67.242:58285/mozi.m","1607385600","['malware']"
"117.241.67.50:55158/mozi.m","1607385600","['malware']"
"117.242.208.124:42631/mozi.m","1607385600","['malware']"
"117.242.208.140:41802/mozi.m","1607385600","['malware']"
"117.242.208.32:37603/mozi.a","1607385600","['malware']"
"117.242.208.60:44673/mozi.m","1607385600","['malware']"
"117.242.209.222:43481/mozi.m","1607385600","['malware']"
"117.242.209.241:53021/mozi.m","1607385600","['malware']"
"117.242.209.85:59587/mozi.m","1607385600","['malware']"
"117.242.210.123:50273/mozi.m","1607385600","['malware']"
"117.242.210.136:54886/mozi.m","1607385600","['malware']"
"117.242.210.200:57971/mozi.m","1607385600","['malware']"
"117.242.210.204:60297/mozi.m","1607385600","['malware']"
"117.242.210.33:47875/mozi.m","1607385600","['malware']"
"117.242.210.62:35862/mozi.m","1607385600","['malware']"
"117.242.210.70:43451/bin.sh","1607385600","['malware']"
"117.242.211.130:46906/bin.sh","1607385600","['malware']"
"117.242.211.130:46906/i","1607385600","['malware']"
"117.242.211.134:56878/mozi.m","1607385600","['malware']"
"117.242.211.209:34520/mozi.m","1607385600","['malware']"
"117.242.211.85:33422/mozi.m","1607385600","['malware']"
"117.247.204.148:33559/mozi.a","1607385600","['malware']"
"117.247.204.161:34332/mozi.m","1607385600","['malware']"
"117.247.204.168:36504/mozi.m","1607385600","['malware']"
"117.247.204.209:34433/mozi.a","1607385600","['malware']"
"117.247.204.222:39512/mozi.m","1607385600","['malware']"
"117.247.204.47:48838/mozi.m","1607385600","['malware']"
"117.247.204.99:39309/mozi.m","1607385600","['malware']"
"117.247.205.192:50829/mozi.m","1607385600","['malware']"
"117.247.206.118:41844/mozi.m","1607385600","['malware']"
"117.247.206.165:37786/mozi.m","1607385600","['malware']"
"117.247.206.228:37221/mozi.a","1607385600","['malware']"
"117.247.206.23:54109/mozi.m","1607385600","['malware']"
"117.247.206.53:42279/mozi.m","1607385600","['malware']"
"117.247.206.54:34034/mozi.m","1607385600","['malware']"
"117.247.207.163:44986/mozi.m","1607385600","['malware']"
"117.247.207.19:34013/mozi.m","1607385600","['malware']"
"117.247.207.216:50217/mozi.m","1607385600","['malware']"
"117.247.207.250:53337/mozi.m","1607385600","['malware']"
"117.247.207.251:48546/mozi.m","1607385600","['malware']"
"117.247.207.86:60938/mozi.a","1607385600","['malware']"
"117.248.61.80:56321/mozi.m","1607385600","['malware']"
"117.248.63.122:55728/mozi.m","1607385600","['malware']"
"117.248.63.67:38277/mozi.m","1607385600","['malware']"
"117.251.18.71:60075/mozi.a","1607385600","['malware']"
"117.251.18.71:60075/mozi.m","1607385600","['malware']"
"117.251.56.101:37577/mozi.m","1607385600","['malware']"
"117.251.56.126:50622/mozi.m","1607385600","['malware']"
"117.251.56.128:59185/mozi.m","1607385600","['malware']"
"117.251.56.164:37157/mozi.m","1607385600","['malware']"
"117.251.56.93:43098/mozi.a","1607385600","['malware']"
"117.251.56.95:54943/mozi.m","1607385600","['malware']"
"117.251.57.161:40420/mozi.m","1607385600","['malware']"
"117.251.57.50:40705/mozi.a","1607385600","['malware']"
"117.251.58.211:47346/mozi.m","1607385600","['malware']"
"117.251.58.218:39428/mozi.m","1607385600","['malware']"
"117.251.58.21:34490/mozi.a","1607385600","['malware']"
"117.251.58.227:57461/mozi.a","1607385600","['malware']"
"117.251.58.30:51752/mozi.m","1607385600","['malware']"
"117.251.58.5:46488/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607385600","['malware']"
"117.251.58.92:48985/mozi.m","1607385600","['malware']"
"117.251.59.246:57845/mozi.m","1607385600","['malware']"
"117.251.59.48:43258/mozi.m","1607385600","['malware']"
"117.251.59.61:49002/mozi.a","1607385600","['malware']"
"117.251.59.68:33112/mozi.m","1607385600","['malware']"
"117.251.60.96:47403/mozi.a","1607385600","['malware']"
"117.251.61.211:50086/mozi.m","1607385600","['malware']"
"117.251.61.218:43477/mozi.m","1607385600","['malware']"
"117.251.61.230:37284/mozi.m","1607385600","['malware']"
"117.251.61.252:37008/mozi.m","1607385600","['malware']"
"117.251.61.86:51110/mozi.m","1607385600","['malware']"
"117.251.61.89:50647/mozi.m","1607385600","['malware']"
"117.251.62.52:45857/mozi.m","1607385600","['malware']"
"117.251.63.109:39629/mozi.m","1607385600","['malware']"
"117.251.63.157:60965/mozi.m","1607385600","['malware']"
"117.251.63.24:60245/mozi.m","1607385600","['malware']"
"117.251.63.45:54732/mozi.m","1607385600","['malware']"
"117.26.221.60:47405/mozi.m","1607385600","['malware']"
"117.26.73.19:33347/mozi.m","1607385600","['malware']"
"117.29.232.107:35973/mozi.a","1607385600","['malware']"
"117.70.61.151:64807/mozi.m","1607385600","['malware']"
"117.71.178.178:65382/mozi.m","1607385600","['malware']"
"117.80.10.48:54993/mozi.m","1607385600","['malware']"
"117.81.230.49:35505/mozi.m","1607385600","['malware']"
"117.87.134.232:42328/mozi.m","1607385600","['malware']"
"117.87.220.112:38426/mozi.m","1607385600","['malware']"
"117.87.52.156:38407/mozi.m","1607385600","['malware']"
"117.87.78.212:60222/mozi.a","1607385600","['malware']"
"117.87.78.212:60222/mozi.m","1607385600","['malware']"
"117.9.105.247:38693/mozi.a","1607385600","['malware']"
"117.90.162.222:47467/mozi.a","1607385600","['malware']"
"117.90.162.222:47467/mozi.m","1607385600","['malware']"
"117.93.98.93:54491/mozi.a","1607385600","['malware']"
"117.93.98.93:54491/mozi.m","1607385600","['malware']"
"118.107.14.243/indexx.asp","1607385600","['phishing']"
"118.107.14.249/ap/signin","1607385600","['phishing']"
"118.167.70.214/kbcapital.apk","1607385600","['generic']"
"118.174.112.160:47252/mozi.m","1607385600","['malware']"
"118.176.7.132:4773/mozi.m","1607385600","['malware']"
"118.182.21.102:4783/mozi.m","1607385600","['malware']"
"118.212.115.245:47549/mozi.a","1607385600","['malware']"
"118.223.32.74:53694/bin.sh","1607385600","['malware']"
"118.223.32.74:53694/i","1607385600","['malware']"
"118.223.32.74:53694/mozi.m","1607385600","['malware']"
"118.223.5.149:45519/bin.sh","1607385600","['malware']"
"118.223.5.149:45519/i","1607385600","['malware']"
"118.223.5.149:45519/mozi.a","1607385600","['malware']"
"118.223.5.149:45519/mozi.m","1607385600","['malware']"
"118.223.72.141:41237/mozi.a","1607385600","['malware']"
"118.223.72.141:41237/mozi.m","1607385600","['malware']"
"118.232.12.130:47438/.i","1607385600","['malware']"
"118.232.128.147:55179/.i","1607385600","['malware']"
"118.232.208.215:45195/.i","1607385600","['malware']"
"118.232.209.108:27409/.i","1607385600","['malware']"
"118.232.209.108:27409/robots.txt","1607385600","['malware']"
"118.232.214.72:11151/.i","1607385600","['malware']"
"118.232.88.146:23356/.i","1607385600","['malware']"
"118.232.96.150:19243/.i","1607385600","['malware']"
"118.232.99.124:37483/.i","1607385600","['malware']"
"118.233.221.162:5278/.i","1607385600","['malware']"
"118.233.39.25:42259/.i","1607385600","['malware']"
"118.233.63.194:47066/mozi.m","1607385600","['malware']"
"118.233.65.93:11724/.i","1607385600","['malware']"
"118.250.3.148:54690/mozi.a","1607385600","['malware']"
"118.250.3.148:54690/mozi.m","1607385600","['malware']"
"118.250.51.89:45015/mozi.m","1607385600","['malware']"
"118.32.187.73:39599/bin.sh","1607385600","['malware']"
"118.32.210.177:39165/bin.sh","1607385600","['malware']"
"118.32.210.177:39165/i","1607385600","['malware']"
"118.32.210.177:39165/mozi.m","1607385600","['malware']"
"118.33.32.214:28063/.i","1607385600","['malware']"
"118.35.222.183:36209/bin.sh","1607385600","['malware']"
"118.35.222.183:36209/i","1607385600","['malware']"
"118.35.222.183:36209/mozi.a","1607385600","['malware']"
"118.35.222.183:36209/mozi.m","1607385600","['malware']"
"118.40.56.149:60048/bin.sh","1607385600","['malware']"
"118.40.56.149:60048/i","1607385600","['malware']"
"118.40.56.149:60048/mozi.a","1607385600","['malware']"
"118.40.56.149:60048/mozi.m","1607385600","['malware']"
"118.41.177.103:2991/mozi.a","1607385600","['malware']"
"118.41.177.103:2991/mozi.m","1607385600","['malware']"
"118.42.125.246:2445/mozi.a","1607385600","['malware']"
"118.42.125.246:2445/mozi.m","1607385600","['malware']"
"118.42.206.206:45477/bin.sh","1607385600","['malware']"
"118.42.206.206:45477/i","1607385600","['malware']"
"118.42.206.206:45477/mozi.m","1607385600","['malware']"
"118.42.208.62:30153/.i","1607385600","['malware']"
"118.42.208.62:30153/i","1607385600","['malware']"
"118.44.2.100:51629/mozi.m","1607385600","['malware']"
"118.45.35.46:56247/bin.sh","1607385600","['malware']"
"118.45.35.46:56247/i","1607385600","['malware']"
"118.47.68.105:37124/bin.sh","1607385600","['malware']"
"118.47.68.105:37124/mozi.a","1607385600","['malware']"
"118.75.132.109:53729/mozi.m","1607385600","['malware']"
"118.75.162.35:57600/mozi.a","1607385600","['malware']"
"118.75.191.250:54750/i","1607385600","['malware']"
"118.75.191.250:54750/mozi.m","1607385600","['malware']"
"118.75.226.228:33174/mozi.a","1607385600","['malware']"
"118.75.41.251:36000/mozi.m","1607385600","['malware']"
"118.75.44.143:35756/bin.sh","1607385600","['malware']"
"118.75.44.143:35756/i","1607385600","['malware']"
"118.75.44.143:35756/mozi.a","1607385600","['malware']"
"118.75.44.143:35756/mozi.m","1607385600","['malware']"
"118.75.49.5:35645/mozi.a","1607385600","['malware']"
"118.75.49.5:35645/mozi.m","1607385600","['malware']"
"118.75.50.82:33008/mozi.m","1607385600","['malware']"
"118.75.52.225:54030/mozi.m","1607385600","['malware']"
"118.75.53.111:41691/mozi.a","1607385600","['malware']"
"118.75.53.111:41691/mozi.m","1607385600","['malware']"
"118.75.80.113:52004/mozi.m","1607385600","['malware']"
"118.75.83.160:41446/mozi.m","1607385600","['malware']"
"118.76.192.235:36176/mozi.m","1607385600","['malware']"
"118.79.122.56:52519/mozi.m","1607385600","['malware']"
"118.79.183.100:37100/mozi.m","1607385600","['malware']"
"118.79.197.105:35306/mozi.a","1607385600","['malware']"
"118.79.215.199:58833/mozi.m","1607385600","['malware']"
"118.79.217.136:57944/mozi.a","1607385600","['malware']"
"118.79.223.209:16203/mozi.m","1607385600","['malware']"
"118.79.229.35:35652/mozi.m","1607385600","['malware']"
"118.79.247.110:54424/mozi.m","1607385600","['malware']"
"118.79.253.174:60704/mozi.a","1607385600","['malware']"
"118.79.62.11:57944/mozi.m","1607385600","['malware']"
"118.79.68.209:46631/mozi.a","1607385600","['malware']"
"118.79.68.209:46631/mozi.m","1607385600","['malware']"
"118.83.85.71:42941/mozi.a","1607385600","['malware']"
"118.83.85.71:42941/mozi.m","1607385600","['malware']"
"118.91.24.132:4814/mozi.m","1607385600","['malware']"
"118.91.24.27:3844/mozi.m","1607385600","['malware']"
"118.91.28.191:2807/mozi.m","1607385600","['malware']"
"118.91.41.135:4767/mozi.m","1607385600","['malware']"
"118.99.179.164:16247/.i","1607385600","['malware']"
"118.99.239.217:3972/.i","1607385600","['malware']"
"119.108.12.239:57682/mozi.m","1607385600","['malware']"
"119.108.210.16:15467/mozi.m","1607385600","['malware']"
"119.108.73.160:39700/mozi.m","1607385600","['malware']"
"119.115.12.22:49593/mozi.m","1607385600","['malware']"
"119.115.18.57:42630/mozi.m","1607385600","['malware']"
"119.115.21.198:35588/mozi.m","1607385600","['malware']"
"119.118.172.168:40109/mozi.a","1607385600","['malware']"
"119.118.50.6:35749/mozi.m","1607385600","['malware']"
"119.118.72.23:14215/mozi.m","1607385600","['malware']"
"119.119.186.147:38776/mozi.a","1607385600","['malware']"
"119.119.186.147:38776/mozi.m","1607385600","['malware']"
"119.123.103.120:45157/mozi.m","1607385600","['malware']"
"119.123.126.172:55725/mozi.a","1607385600","['malware']"
"119.123.126.172:55725/mozi.m","1607385600","['malware']"
"119.123.126.49:33304/mozi.m","1607385600","['malware']"
"119.123.172.124:41367/mozi.a","1607385600","['malware']"
"119.123.173.73:44944/mozi.m","1607385600","['malware']"
"119.123.175.50:45099/mozi.m","1607385600","['malware']"
"119.123.179.125:46500/mozi.m","1607385600","['malware']"
"119.123.210.172:51814/mozi.m","1607385600","['malware']"
"119.123.216.250:59846/mozi.m","1607385600","['malware']"
"119.123.217.59:50722/mozi.m","1607385600","['malware']"
"119.123.217.89:58879/mozi.a","1607385600","['malware']"
"119.123.217.89:58879/mozi.m","1607385600","['malware']"
"119.123.223.79:59798/mozi.m","1607385600","['malware']"
"119.123.226.87:54218/mozi.m","1607385600","['malware']"
"119.123.236.253:53327/mozi.a","1607385600","['malware']"
"119.129.202.130:38414/mozi.m","1607385600","['malware']"
"119.134.110.60:40067/mozi.m","1607385600","['malware']"
"119.134.3.245:32912/i","1607385600","['malware']"
"119.135.0.135:39631/mozi.a","1607385600","['malware']"
"119.136.124.91:58432/mozi.m","1607385600","['malware']"
"119.136.88.228:54538/mozi.m","1607385600","['malware']"
"119.139.34.7:33791/mozi.m","1607385600","['malware']"
"119.14.101.151:50433/.i","1607385600","['malware']"
"119.14.101.151:50433/mozi.a","1607385600","['malware']"
"119.14.143.145:28837/.i","1607385600","['malware']"
"119.14.163.71:42487/.i","1607385600","['malware']"
"119.14.168.27:2544/.i","1607385600","['malware']"
"119.147.213.57/bot.pl","1607385600","['malware']"
"119.148.125.216:4636/mozi.m","1607385600","['malware']"
"119.159.224.154:23181/.i","1607385600","['malware']"
"119.163.89.89:13875/mozi.m","1607385600","['malware']"
"119.165.101.102:59440/mozi.m","1607385600","['malware']"
"119.165.139.46:44744/bin.sh","1607385600","['malware']"
"119.165.139.46:44744/i","1607385600","['malware']"
"119.165.139.46:44744/mozi.m","1607385600","['malware']"
"119.165.141.180:38357/mozi.m","1607385600","['malware']"
"119.165.234.33:40922/mozi.m","1607385600","['malware']"
"119.165.238.22:49575/mozi.m","1607385600","['malware']"
"119.165.79.44:59617/mozi.a","1607385600","['malware']"
"119.165.96.223:49744/mozi.a","1607385600","['malware']"
"119.165.96.223:49744/mozi.m","1607385600","['malware']"
"119.166.14.173:34909/mozi.m","1607385600","['malware']"
"119.166.145.234:59183/mozi.a","1607385600","['malware']"
"119.166.145.234:59183/mozi.m","1607385600","['malware']"
"119.166.17.66:53737/mozi.m","1607385600","['malware']"
"119.166.230.87:51684/mozi.a","1607385600","['malware']"
"119.167.122.210:44535/mozi.m","1607385600","['malware']"
"119.167.31.184:52423/mozi.a","1607385600","['malware']"
"119.167.31.184:52423/mozi.m","1607385600","['malware']"
"119.167.60.114:48152/mozi.a","1607385600","['malware']"
"119.167.60.114:48152/mozi.m","1607385600","['malware']"
"119.177.216.203:34496/mozi.a","1607385600","['malware']"
"119.177.216.203:34496/mozi.m","1607385600","['malware']"
"119.177.240.202:60452/mozi.a","1607385600","['malware']"
"119.177.240.202:60452/mozi.m","1607385600","['malware']"
"119.178.250.75:57593/mozi.m","1607385600","['malware']"
"119.179.112.41:45780/mozi.m","1607385600","['malware']"
"119.179.124.180:38889/i","1607385600","['malware']"
"119.179.124.180:38889/mozi.a","1607385600","['malware']"
"119.179.124.180:38889/mozi.m","1607385600","['malware']"
"119.179.153.191:50319/mozi.m","1607385600","['malware']"
"119.179.190.97:44126/mozi.a","1607385600","['malware']"
"119.179.190.97:44126/mozi.m","1607385600","['malware']"
"119.179.20.149:13483/bin.sh","1607385600","['malware']"
"119.179.20.149:13483/i","1607385600","['malware']"
"119.179.20.149:13483/mozi.m","1607385600","['malware']"
"119.179.63.114:54483/i","1607385600","['malware']"
"119.179.63.114:54483/mozi.a","1607385600","['malware']"
"119.179.63.114:54483/mozi.m","1607385600","['malware']"
"119.18.38.144:31729/.i","1607385600","['malware']"
"119.18.88.78:3089/mozi.m","1607385600","['malware']"
"119.180.108.79:46508/i","1607385600","['malware']"
