"url","collect","tags_str"
"23.228.143.58:44467/.i","1609804800","['malware']"
"23.235.133.125/rooftop-wind-ls9zk/206kd3rqlbxxq2d9ae4ufljgj89jpa9a2euvrcykdrhgsm2qeiir64dfwa9bmvlf","1609804800","['malware']"
"23.243.149.13:6325/.i","1609804800","['malware']"
"23.243.21.167:16621/.i","1609804800","['malware']"
"23.243.21.167:16621/g","1609804800","['malware']"
"23.243.21.167:16621/mozi.m","1609804800","['malware']"
"23.25.60.195:27091/.i","1609804800","['malware']"
"23.254.226.242/a-r.m-4.ghoul","1609804800","['malware']"
"23.254.226.242/a-r.m-5.ghoul","1609804800","['malware']"
"23.254.226.242/a-r.m-6.ghoul","1609804800","['malware']"
"23.254.226.242/a-r.m-7.ghoul","1609804800","['malware']"
"23.254.226.242/i-5.8-6.ghoul","1609804800","['malware']"
"23.254.226.242/m-6.8-k.ghoul","1609804800","['malware']"
"23.254.226.242/m-i.p-s.ghoul","1609804800","['malware']"
"23.254.226.242/m-p.s-l.ghoul","1609804800","['malware']"
"23.254.226.242/p-p.c-.ghoul","1609804800","['malware']"
"23.254.226.242/s-h.4-.ghoul","1609804800","['malware']"
"23.254.226.242/x-3.2-.ghoul","1609804800","['malware']"
"23.28.9.218:61560/.i","1609804800","['malware']"
"23.94.160.5/apache2","1609804800","['malware']"
"23.94.160.5/bash","1609804800","['malware']"
"23.94.160.5/bins.sh","1609804800","['malware']"
"23.94.160.5/cron","1609804800","['malware']"
"23.94.160.5/ftp","1609804800","['malware']"
"23.94.160.5/ntpd","1609804800","['malware']"
"23.94.160.5/openssh","1609804800","['malware']"
"23.94.160.5/pftp","1609804800","['malware']"
"23.94.160.5/sh","1609804800","['malware']"
"23.94.160.5/tftp","1609804800","['malware']"
"23.94.160.5/wget","1609804800","['malware']"
"23.95.215.115/assailant.arm4","1609804800","['malware']"
"23.95.215.115/assailant.arm5","1609804800","['malware']"
"23.95.215.115/assailant.arm6","1609804800","['malware']"
"23.95.215.115/assailant.arm7","1609804800","['malware']"
"23.95.215.115/assailant.i586","1609804800","['malware']"
"23.95.215.115/assailant.i686","1609804800","['malware']"
"23.95.215.115/assailant.m68k","1609804800","['malware']"
"23.95.215.115/assailant.mips","1609804800","['malware']"
"23.95.215.115/assailant.mpsl","1609804800","['malware']"
"23.95.215.115/assailant.ppc","1609804800","['malware']"
"23.95.215.115/assailant.sh4","1609804800","['malware']"
"23.95.215.115/assailant.sparc","1609804800","['malware']"
"23.95.215.115/assailant.x86","1609804800","['malware']"
"237.57.223.35.bc.googleusercontent.com/admin/controller/extension/dashboard/container/app/varutau/il/apo","1609804800","['phishing']"
"237.57.223.35.bc.googleusercontent.com/admin/controller/extension/dashboard/container/app/varutau/il/apo/7b2d68bbb55261e384b0a4e3fbfa725b/login.php","1609804800","['phishing']"
"24.103.74.180:11816/.i","1609804800","['malware']"
"24.104.193.64:57199/.i","1609804800","['malware']"
"24.11.164.219:48564/.i","1609804800","['malware']"
"24.118.12.41:51602/.i","1609804800","['malware']"
"24.119.158.74:36736/.i","1609804800","['malware']"
"24.137.147.95:63634/.i","1609804800","['malware']"
"24.152.235.88:38979/.i","1609804800","['malware']"
"24.158.25.98:53008/.i","1609804800","['malware']"
"24.158.25.98:53008/g","1609804800","['malware']"
"24.158.25.98:53008/mozi.m","1609804800","['malware']"
"24.16.77.58:48001/.i","1609804800","['malware']"
"24.164.180.247:42758/bin.sh","1609804800","['malware']"
"24.164.180.247:42758/i","1609804800","['malware']"
"24.176.206.12:48365/.i","1609804800","['malware']"
"24.184.1.41:64433/.i","1609804800","['malware']"
"24.184.1.41:64433/g","1609804800","['malware']"
"24.184.1.41:64433/i","1609804800","['malware']"
"24.184.1.41:64433/mozi.a","1609804800","['malware']"
"24.184.1.41:64433/mozi.m","1609804800","['malware']"
"24.185.28.172:51359/bin.sh","1609804800","['malware']"
"24.185.28.172:51359/i","1609804800","['malware']"
"24.185.28.172:51359/mozi.m","1609804800","['malware']"
"24.192.191.109:63445/.i","1609804800","['malware']"
"24.192.191.109:63445/mozi.m","1609804800","['malware']"
"24.205.187.108:4531/.i","1609804800","['malware']"
"24.225.114.161:4021/.i","1609804800","['malware']"
"24.253.226.15:59505/.i","1609804800","['malware']"
"24.33.93.15:60574/bin.sh","1609804800","['malware']"
"24.33.93.15:60574/i","1609804800","['malware']"
"24.35.245.52:18476/.i","1609804800","['malware']"
"24.36.62.68:35018/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"24.39.181.18:31155/.i","1609804800","['malware']"
"24.39.34.242:53543/.i","1609804800","['malware']"
"24.42.229.143:59703/.i","1609804800","['malware']"
"24.45.4.1:15171/.i","1609804800","['malware']"
"24.48.209.211:34137/bin.sh","1609804800","['malware']"
"24.48.209.211:34137/i","1609804800","['malware']"
"24.51.91.113:50426/.i","1609804800","['malware']"
"24.53.163.10:8106/.i","1609804800","['malware']"
"24.53.163.9:38595/.i","1609804800","['malware']"
"24.89.138.156:58489/.i","1609804800","['malware']"
"24.89.140.190:37075/bin.sh","1609804800","['malware']"
"24.89.140.190:37075/i","1609804800","['malware']"
"24yrs.com/step1.php","1609804800","['phishing']"
"24yrs.com/step2.php","1609804800","['phishing']"
"24yrs.com/step3.php","1609804800","['phishing']"
"24yrs.com/step4.php","1609804800","['phishing']"
"24yrs.com/step5.php","1609804800","['phishing']"
"27.105.106.201:27405/.i","1609804800","['malware']"
"27.116.48.102:31715/.i","1609804800","['malware']"
"27.116.48.102:31715/robots.txt","1609804800","['malware']"
"27.116.84.57:53241/.i","1609804800","['malware']"
"27.12.37.232:35871/i","1609804800","['malware']"
"27.136.139.34:44462/.i","1609804800","['malware']"
"27.147.29.52:1302/.i","1609804800","['malware']"
"27.147.40.128:22976/.i","1609804800","['malware']"
"27.184.134.45:40036/bin.sh","1609804800","['malware']"
"27.184.134.45:40036/i","1609804800","['malware']"
"27.187.250.140:38550/bin.sh","1609804800","['malware']"
"27.187.251.254:44043/mozi.m","1609804800","['malware']"
"27.193.122.37:48599/i","1609804800","['malware']"
"27.193.151.166:40998/mozi.m","1609804800","['malware']"
"27.193.161.64:21529/bin.sh","1609804800","['malware']"
"27.193.20.76:49278/mozi.m","1609804800","['malware']"
"27.193.201.33:38863/mozi.a","1609804800","['malware']"
"27.193.201.33:38863/mozi.m","1609804800","['malware']"
"27.193.208.27:36376/bin.sh","1609804800","['malware']"
"27.193.208.27:36376/i","1609804800","['malware']"
"27.193.253.146:57786/mozi.a","1609804800","['malware']"
"27.193.253.146:57786/mozi.m","1609804800","['malware']"
"27.193.79.25:57283/mozi.m","1609804800","['malware']"
"27.194.107.83:41541/mozi.m","1609804800","['malware']"
"27.194.146.184:34983/bin.sh","1609804800","['malware']"
"27.194.146.184:34983/i","1609804800","['malware']"
"27.194.149.155:50517/bin.sh","1609804800","['malware']"
"27.194.149.155:50517/i","1609804800","['malware']"
"27.197.16.75:37937/mozi.a","1609804800","['malware']"
"27.197.16.75:37937/mozi.m","1609804800","['malware']"
"27.197.160.170:49311/mozi.m","1609804800","['malware']"
"27.197.18.242:60385/mozi.m","1609804800","['malware']"
"27.198.119.251:39772/mozi.m","1609804800","['malware']"
"27.198.7.48:40783/mozi.a","1609804800","['malware']"
"27.198.7.48:40783/mozi.m","1609804800","['malware']"
"27.198.74.8:41312/mozi.a","1609804800","['malware']"
"27.198.74.8:41312/mozi.m","1609804800","['malware']"
"27.198.74.8:41312/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"27.199.192.250:51132/mozi.a","1609804800","['malware']"
"27.199.192.250:51132/mozi.m","1609804800","['malware']"
"27.199.83.249:53746/mozi.m","1609804800","['malware']"
"27.200.105.117:40401/i","1609804800","['malware']"
"27.200.105.117:40401/mozi.a","1609804800","['malware']"
"27.200.105.117:40401/mozi.m","1609804800","['malware']"
"27.200.168.78:50520/mozi.a","1609804800","['malware']"
"27.200.168.78:50520/mozi.m","1609804800","['malware']"
"27.201.226.68:33677/mozi.m","1609804800","['malware']"
"27.202.191.77:32799/mozi.a","1609804800","['malware']"
"27.202.191.77:32799/mozi.m","1609804800","['malware']"
"27.202.4.106:18236/mozi.a","1609804800","['malware']"
"27.202.4.106:18236/mozi.m","1609804800","['malware']"
"27.203.112.48:60869/bin.sh","1609804800","['malware']"
"27.203.112.48:60869/i","1609804800","['malware']"
"27.203.123.72:42930/mozi.a","1609804800","['malware']"
"27.203.123.72:42930/mozi.m","1609804800","['malware']"
"27.203.128.182:53443/bin.sh","1609804800","['malware']"
"27.203.128.182:53443/i","1609804800","['malware']"
"27.203.128.182:53443/mozi.a","1609804800","['malware']"
"27.203.128.182:53443/mozi.m","1609804800","['malware']"
"27.203.231.17:45179/mozi.a","1609804800","['malware']"
"27.203.231.17:45179/mozi.m","1609804800","['malware']"
"27.203.237.153:37752/mozi.a","1609804800","['malware']"
"27.203.237.153:37752/mozi.m","1609804800","['malware']"
"27.203.87.75:50833/bin.sh","1609804800","['malware']"
"27.203.87.75:50833/i","1609804800","['malware']"
"27.203.87.75:50833/mozi.m","1609804800","['malware']"
"27.203.99.63:38838/mozi.m","1609804800","['malware']"
"27.206.108.149:33518/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"27.206.114.196:54554/mozi.a","1609804800","['malware']"
"27.206.114.196:54554/mozi.m","1609804800","['malware']"
"27.206.162.191:56559/mozi.a","1609804800","['malware']"
"27.206.162.191:56559/mozi.m","1609804800","['malware']"
"27.206.72.102:38770/mozi.a","1609804800","['malware']"
"27.206.72.102:38770/mozi.m","1609804800","['malware']"
"27.207.139.231:47725/mozi.m","1609804800","['malware']"
"27.207.172.194:55196/bin.sh","1609804800","['malware']"
"27.207.172.194:55196/i","1609804800","['malware']"
"27.207.172.194:55196/mozi.m","1609804800","['malware']"
"27.207.197.232:36293/i","1609804800","['malware']"
"27.207.197.232:36293/mozi.m","1609804800","['malware']"
"27.208.148.93:52266/bin.sh","1609804800","['malware']"
"27.208.148.93:52266/i","1609804800","['malware']"
"27.208.148.93:52266/mozi.a","1609804800","['malware']"
"27.208.148.93:52266/mozi.m","1609804800","['malware']"
"27.208.156.184:39276/mozi.m","1609804800","['malware']"
"27.208.202.25:41997/mozi.a","1609804800","['malware']"
"27.208.202.25:41997/mozi.m","1609804800","['malware']"
"27.208.234.148:39311/mozi.m","1609804800","['malware']"
"27.208.242.223:59891/mozi.m","1609804800","['malware']"
"27.208.35.110:34276/mozi.a","1609804800","['malware']"
"27.208.92.35:53392/mozi.m","1609804800","['malware']"
"27.209.159.64:50623/mozi.a","1609804800","['malware']"
"27.209.159.64:50623/mozi.m","1609804800","['malware']"
"27.209.205.175:42086/mozi.a","1609804800","['malware']"
"27.209.205.175:42086/mozi.m","1609804800","['malware']"
"27.209.6.39:42933/mozi.a","1609804800","['malware']"
"27.209.6.39:42933/mozi.m","1609804800","['malware']"
"27.209.64.138:57370/i","1609804800","['malware']"
"27.209.64.138:57370/mozi.m","1609804800","['malware']"
"27.210.236.134:36567/mozi.a","1609804800","['malware']"
"27.210.236.134:36567/mozi.m","1609804800","['malware']"
"27.210.246.236:38256/mozi.m","1609804800","['malware']"
"27.210.36.247:37640/mozi.m","1609804800","['malware']"
"27.210.42.246:60774/mozi.a","1609804800","['malware']"
"27.210.42.246:60774/mozi.m","1609804800","['malware']"
"27.210.45.238:57842/mozi.a","1609804800","['malware']"
"27.210.45.238:57842/mozi.m","1609804800","['malware']"
"27.210.63.153:58114/mozi.a","1609804800","['malware']"
"27.210.63.153:58114/mozi.m","1609804800","['malware']"
"27.211.104.44:12935/bin.sh","1609804800","['malware']"
"27.211.104.44:12935/i","1609804800","['malware']"
"27.211.104.44:12935/mozi.m","1609804800","['malware']"
"27.213.109.62:54304/bin.sh","1609804800","['malware']"
"27.213.109.62:54304/i","1609804800","['malware']"
"27.213.109.62:54304/mozi.m","1609804800","['malware']"
"27.213.165.143:35924/bin.sh","1609804800","['malware']"
"27.213.165.143:35924/i","1609804800","['malware']"
"27.213.175.208:44567/mozi.m","1609804800","['malware']"
"27.213.211.50:45326/bin.sh","1609804800","['malware']"
"27.213.211.50:45326/i","1609804800","['malware']"
"27.213.211.50:45326/mozi.m","1609804800","['malware']"
"27.213.233.171:50771/i","1609804800","['malware']"
"27.213.233.171:50771/mozi.m","1609804800","['malware']"
"27.213.33.141:49853/mozi.m","1609804800","['malware']"
"27.213.35.55:51844/i","1609804800","['malware']"
"27.213.35.55:51844/mozi.m","1609804800","['malware']"
"27.213.38.45:45521/mozi.a","1609804800","['malware']"
"27.213.38.45:45521/mozi.m","1609804800","['malware']"
"27.213.99.44:38121/bin.sh","1609804800","['malware']"
"27.213.99.44:38121/i","1609804800","['malware']"
"27.214.248.130:37052/mozi.a","1609804800","['malware']"
"27.214.248.130:37052/mozi.m","1609804800","['malware']"
"27.215.68.28:58011/mozi.m","1609804800","['malware']"
"27.215.81.136:53293/mozi.a","1609804800","['malware']"
"27.215.81.136:53293/mozi.m","1609804800","['malware']"
"27.216.107.88:38551/bin.sh","1609804800","['malware']"
"27.216.107.88:38551/i","1609804800","['malware']"
"27.216.107.88:38551/mozi.m","1609804800","['malware']"
"27.216.110.81:44088/bin.sh","1609804800","['malware']"
"27.216.110.81:44088/i","1609804800","['malware']"
"27.216.110.81:44088/mozi.m","1609804800","['malware']"
"27.216.227.18:47336/i","1609804800","['malware']"
"27.216.227.18:47336/mozi.a","1609804800","['malware']"
"27.216.227.18:47336/mozi.m","1609804800","['malware']"
"27.217.134.21:51798/mozi.m","1609804800","['malware']"
"27.217.138.12:39581/i","1609804800","['malware']"
"27.217.31.245:36434/mozi.a","1609804800","['malware']"
"27.217.31.245:36434/mozi.m","1609804800","['malware']"
"27.217.4.105:33301/mozi.m","1609804800","['malware']"
"27.218.17.123:54996/mozi.m","1609804800","['malware']"
"27.218.178.146:48355/mozi.m","1609804800","['malware']"
"27.218.187.213:48209/bin.sh","1609804800","['malware']"
"27.218.187.213:48209/i","1609804800","['malware']"
"27.218.187.213:48209/mozi.a","1609804800","['malware']"
"27.218.187.213:48209/mozi.m","1609804800","['malware']"
"27.218.187.213:48209/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"27.219.108.180:35055/bin.sh","1609804800","['malware']"
"27.219.108.180:35055/i","1609804800","['malware']"
"27.219.138.234:45703/i","1609804800","['malware']"
"27.219.138.234:45703/mozi.a","1609804800","['malware']"
"27.219.138.234:45703/mozi.m","1609804800","['malware']"
"27.219.31.65:54377/mozi.a","1609804800","['malware']"
"27.219.31.65:54377/mozi.m","1609804800","['malware']"
"27.220.206.236:41229/mozi.m","1609804800","['malware']"
"27.220.43.39:47812/mozi.m","1609804800","['malware']"
"27.220.45.41:53972/mozi.m","1609804800","['malware']"
"27.220.95.63:44636/i","1609804800","['malware']"
"27.222.150.57:35100/mozi.a","1609804800","['malware']"
"27.222.150.57:35100/mozi.m","1609804800","['malware']"
"27.222.174.239:38590/mozi.a","1609804800","['malware']"
"27.222.210.137:50909/mozi.m","1609804800","['malware']"
"27.222.239.9:54059/mozi.m","1609804800","['malware']"
"27.24.28.41:36635/mozi.a","1609804800","['malware']"
"27.24.28.41:36635/mozi.m","1609804800","['malware']"
"27.255.227.49:50739/i","1609804800","['malware']"
"27.35.104.250:2453/mozi.m","1609804800","['malware']"
"27.35.107.66:4931/mozi.m","1609804800","['malware']"
"27.35.112.60:4968/i","1609804800","['malware']"
"27.35.120.167:3575/mozi.a","1609804800","['malware']"
"27.35.120.167:3575/mozi.m","1609804800","['malware']"
"27.35.122.125:3713/mozi.m","1609804800","['malware']"
"27.35.122.176:4057/mozi.a","1609804800","['malware']"
"27.35.122.176:4057/mozi.m","1609804800","['malware']"
"27.35.129.198:3636/mozi.m","1609804800","['malware']"
"27.35.154.13:3061/mozi.a","1609804800","['malware']"
"27.35.154.13:3061/mozi.m","1609804800","['malware']"
"27.35.210.86:3244/mozi.m","1609804800","['malware']"
"27.35.211.110:4223/mozi.m","1609804800","['malware']"
"27.35.211.93:4492/mozi.m","1609804800","['malware']"
"27.35.212.124:2439/mozi.m","1609804800","['malware']"
"27.35.236.49:2707/mozi.m","1609804800","['malware']"
"27.35.242.22:4014/mozi.m","1609804800","['malware']"
"27.35.32.138:4387/mozi.m","1609804800","['malware']"
"27.35.34.141:2406/mozi.m","1609804800","['malware']"
"27.35.38.56:2091/mozi.m","1609804800","['malware']"
"27.35.50.143:3660/mozi.a","1609804800","['malware']"
"27.35.50.143:3660/mozi.m","1609804800","['malware']"
"27.35.58.5:3428/i","1609804800","['malware']"
"27.35.58.5:3428/mozi.m","1609804800","['malware']"
"27.37.10.182:47968/mozi.a","1609804800","['malware']"
"27.43.107.181:58004/mozi.m","1609804800","['malware']"
"27.5.43.185:33481/mozi.a","1609804800","['malware']"
"27.5.44.202:55923/mozi.m","1609804800","['malware']"
"27.65.148.254:23325/.i","1609804800","['malware']"
"3.13.111.42/does-dell-tjhvs/drgh5fgpomklfd9mzcrfaeef","1609804800","['malware']"
"30sheji.com/alfa_data/7mtg02g5hx7y0bzixgrovl9nomjfe3lyyijoxs36oylfvzmylyzerbsf","1609804800","['malware']"
"30sheji.com/alfa_data/vincy1lj3wnwjp7igerobgnpkbh7axelaw6e49gaqbiltstiooaj7v4uwvbu","1609804800","['malware']"
"31.0.98.131:31614/.i","1609804800","['malware']"
"31.11.51.57:22218/.i","1609804800","['malware']"
"31.13.23.180:44800/.i","1609804800","['malware']"
"31.132.143.21:19698/.i","1609804800","['malware']"
"31.146.115.147:35656/mozi.m","1609804800","['malware']"
"31.155.99.110:38823/i","1609804800","['malware']"
"31.155.99.110:38823/mozi.m","1609804800","['malware']"
"31.168.124.130:18245/.i","1609804800","['malware']"
"31.168.179.83:5352/.i","1609804800","['malware']"
"31.168.184.59:52182/.i","1609804800","['malware']"
"31.168.184.59:52182/mozi.a","1609804800","['malware']"
"31.168.184.59:52182/mozi.m","1609804800","['malware']"
"31.168.191.243:19906/.i","1609804800","['malware']"
"31.168.194.67:14339/.i","1609804800","['malware']"
"31.168.216.101:30773/.i","1609804800","['malware']"
"31.168.216.101:30773/g","1609804800","['malware']"
"31.168.216.101:30773/i","1609804800","['malware']"
"31.168.216.132:33018/.i","1609804800","['malware']"
"31.168.219.28:12186/.i","1609804800","['malware']"
"31.168.24.115:36647/.i","1609804800","['malware']"
"31.168.30.65:26628/.i","1609804800","['malware']"
"31.168.60.234:20659/.i","1609804800","['malware']"
"31.168.63.203:19181/.i","1609804800","['malware']"
"31.168.79.66:62155/.i","1609804800","['malware']"
"31.170.168.158:57618/mozi.m","1609804800","['malware']"
"31.179.201.26:32362/.i","1609804800","['malware']"
"31.184.194.180:8080/any/osk.exe","1609804800","['malware']"
"31.195.84.250:20750/.i","1609804800","['malware']"
"31.202.42.85:9062/.i","1609804800","['malware']"
"31.28.7.159:56278/.i","1609804800","['malware']"
"31.30.119.23:27812/.i","1609804800","['malware']"
"32.140.225.186:40636/mozi.a","1609804800","['malware']"
"32.140.225.186:40636/mozi.m","1609804800","['malware']"
"34.101.75.22/q4x80g.rar","1609804800","['malware']"
"34.194.182.223/home/pxwijoarusxgppx5r","1609804800","['malware']"
"34.83.111.76/wp-content/vjbmuegeijtmriib4","1609804800","['malware']"
"34.87.118.212/star-citizen-my5pc/8qm1bqmeu4cxos","1609804800","['malware']"
"34.92.166.158:8080/files/xesa.txt","1609804800","['malware']"
"34.92.51.170/admin/avcs66ewag4hpgbas8klozlga6bhxelxrq2rt8bmell7","1609804800","['malware']"
"35.184.169.169/software056/systemsecure.exe","1609804800","['malware']"
"36.248.227.203:46113/mozi.a","1609804800","['malware']"
"36.248.227.203:46113/mozi.m","1609804800","['malware']"
"36.250.175.23:35638/mozi.a","1609804800","['malware']"
"36.250.175.23:35638/mozi.m","1609804800","['malware']"
"36.251.157.225:46831/bin.sh","1609804800","['malware']"
"36.251.157.225:46831/i","1609804800","['malware']"
"36.251.157.225:46831/mozi.m","1609804800","['malware']"
"36.251.19.213:51185/mozi.a","1609804800","['malware']"
"36.251.19.213:51185/mozi.m","1609804800","['malware']"
"36.251.19.27:33179/bin.sh","1609804800","['malware']"
"36.251.19.27:33179/i","1609804800","['malware']"
"36.251.19.27:33179/mozi.a","1609804800","['malware']"
"36.251.19.27:33179/mozi.m","1609804800","['malware']"
"36.251.51.244:54235/mozi.a","1609804800","['malware']"
"36.251.51.244:54235/mozi.m","1609804800","['malware']"
"36.251.68.194:52125/bin.sh","1609804800","['malware']"
"36.251.68.194:52125/i","1609804800","['malware']"
"36.251.68.194:52125/mozi.a","1609804800","['malware']"
"36.251.68.194:52125/mozi.m","1609804800","['malware']"
"36.32.203.18:54721/mozi.m","1609804800","['malware']"
"36.33.132.12:53201/mozi.m","1609804800","['malware']"
"36.48.168.140:46712/mozi.m","1609804800","['malware']"
"36.66.105.159:32398/.i","1609804800","['malware']"
"36.66.133.125:59138/.i","1609804800","['malware']"
"36.66.139.36:53736/.i","1609804800","['malware']"
"36.89.18.133:63529/.i","1609804800","['malware']"
"36.91.89.187:13306/.i","1609804800","['malware']"
"360.lcy2zzx.pw:84/32.exe","1609804800","['malware']"
"360.lcy2zzx.pw:84/men.exe","1609804800","['malware']"
"360.lcy2zzx.pw:84/xmr32.exe","1609804800","['malware']"
"37.123.201.237:42298/.i","1609804800","['malware']"
"37.142.207.244:40086/.i","1609804800","['malware']"
"37.222.98.51:1769/.i","1609804800","['malware']"
"37.233.60.68:16106/.i","1609804800","['malware']"
"37.26.98.149:45890/.i","1609804800","['malware']"
"37.34.179.221:14106/.i","1609804800","['malware']"
"37.34.180.172:15794/.i","1609804800","['malware']"
"37.34.180.172:15794/i","1609804800","['malware']"
"37.34.180.172:15794/mozi.m","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.arm","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.arm5","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.arm6","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.arm7","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.m68k","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.mips","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.mpsl","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.ppc","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.sh4","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.spc","1609804800","['malware']"
"37.49.230.138/lmaowtf/loligang.x86","1609804800","['malware']"
"37.49.230.138/pemex.sh","1609804800","['malware']"
"37.54.14.36:27648/.i","1609804800","['malware']"
"37.55.18.244:57747/bin.sh","1609804800","['malware']"
"37.55.18.244:57747/i","1609804800","['malware']"
"379code.com/rec_site/04aqunw6uaqgo","1609804800","['malware']"
"379code.com/rec_site/file/5laj6k3nupsbsis8c2","1609804800","['malware']"
"379code.com/rec_site/inc/b9xgeo8knb0ompl","1609804800","['malware']"
"379code.com/rec_site/reporting/qbw1k9vmdu","1609804800","['malware']"
"379code.com/rec_site/u","1609804800","['malware']"
"38.77.14.237:18686/.i","1609804800","['malware']"
"39.100.200.94/wp-content/biagwzgurizl6lemyhjkuio4mjxjixhysttay","1609804800","['malware']"
"39.109.125.99:52012/bin.sh","1609804800","['malware']"
"39.109.125.99:52012/i","1609804800","['malware']"
"39.113.0.79:50721/.i","1609804800","['malware']"
"39.113.98.136:46382/bin.sh","1609804800","['malware']"
"39.113.98.136:46382/i","1609804800","['malware']"
"39.117.31.162:7532/.i","1609804800","['malware']"
"39.65.142.227:40191/bin.sh","1609804800","['malware']"
"39.65.218.202:34930/i","1609804800","['malware']"
"39.65.233.243:9734/mozi.a","1609804800","['malware']"
"39.65.233.243:9734/mozi.m","1609804800","['malware']"
"39.65.243.129:51213/mozi.m","1609804800","['malware']"
"39.65.87.176:38068/mozi.m","1609804800","['malware']"
"39.66.123.64:49982/mozi.m","1609804800","['malware']"
"39.67.193.5:39787/mozi.a","1609804800","['malware']"
"39.68.24.28:37433/mozi.a","1609804800","['malware']"
"39.68.24.28:37433/mozi.m","1609804800","['malware']"
"39.68.40.255:35315/mozi.a","1609804800","['malware']"
"39.68.40.255:35315/mozi.m","1609804800","['malware']"
"39.72.191.45:51521/i","1609804800","['malware']"
"39.72.191.45:51521/mozi.a","1609804800","['malware']"
"39.72.191.45:51521/mozi.m","1609804800","['malware']"
"39.73.133.117:34787/mozi.m","1609804800","['malware']"
"39.73.158.235:33740/mozi.a","1609804800","['malware']"
"39.73.158.235:33740/mozi.m","1609804800","['malware']"
"39.73.63.174:34683/mozi.a","1609804800","['malware']"
"39.74.10.57:38424/mozi.a","1609804800","['malware']"
"39.74.177.141:50447/mozi.m","1609804800","['malware']"
"39.74.218.196:51052/mozi.m","1609804800","['malware']"
"39.74.233.188:42584/mozi.a","1609804800","['malware']"
"39.74.233.188:42584/mozi.m","1609804800","['malware']"
"39.74.94.60:35891/i","1609804800","['malware']"
"39.74.94.60:35891/mozi.m","1609804800","['malware']"
"39.76.160.148:36884/mozi.m","1609804800","['malware']"
"39.76.77.96:46476/mozi.m","1609804800","['malware']"
"39.77.71.116:43011/mozi.a","1609804800","['malware']"
"39.77.95.50:42956/i","1609804800","['malware']"
"39.77.95.50:42956/mozi.m","1609804800","['malware']"
"39.79.145.58:43658/mozi.a","1609804800","['malware']"
"39.79.147.244:35182/mozi.m","1609804800","['malware']"
"39.79.178.77:39345/mozi.m","1609804800","['malware']"
"39.80.157.123:37540/mozi.a","1609804800","['malware']"
"39.80.157.123:37540/mozi.m","1609804800","['malware']"
"39.80.25.243:41860/mozi.m","1609804800","['malware']"
"39.80.38.27:4384/mozi.m","1609804800","['malware']"
"39.80.54.190:41179/mozi.a","1609804800","['malware']"
"39.80.54.190:41179/mozi.m","1609804800","['malware']"
"39.80.58.231:33743/mozi.m","1609804800","['malware']"
"39.80.59.111:40257/mozi.m","1609804800","['malware']"
"39.80.67.142:38922/mozi.m","1609804800","['malware']"
"39.81.71.183:50692/mozi.m","1609804800","['malware']"
"39.85.197.204:45725/bin.sh","1609804800","['malware']"
"39.85.197.204:45725/i","1609804800","['malware']"
"39.85.197.204:45725/mozi.a","1609804800","['malware']"
"39.85.197.204:45725/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609804800","['malware']"
"39.85.197.204:45725/mozi.m","1609804800","['malware']"
"39.85.241.89:43483/mozi.a","1609804800","['malware']"
"39.85.241.89:43483/mozi.m","1609804800","['malware']"
"39.86.236.119:44000/bin.sh","1609804800","['malware']"
"39.86.236.119:44000/i","1609804800","['malware']"
"39.86.239.185:42160/mozi.a","1609804800","['malware']"
"39.86.239.185:42160/mozi.m","1609804800","['malware']"
"39.86.251.60:51582/mozi.m","1609804800","['malware']"
"39.86.77.220:40142/bin.sh","1609804800","['malware']"
"39.86.77.220:40142/i","1609804800","['malware']"
"39.86.92.120:48261/mozi.m","1609804800","['malware']"
"39.87.116.99:41931/mozi.a","1609804800","['malware']"
"39.87.116.99:41931/mozi.m","1609804800","['malware']"
"39.87.220.92:41530/mozi.m","1609804800","['malware']"
"39.87.235.38:56475/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609804800","['malware']"
"39.88.155.96:60391/mozi.m","1609804800","['malware']"
"39.88.184.5:44190/mozi.m","1609804800","['malware']"
"39.88.41.73:47969/mozi.m","1609804800","['malware']"
"39.89.145.144:44721/bin.sh","1609804800","['malware']"
"39.89.145.144:44721/i","1609804800","['malware']"
"39.89.145.144:44721/mozi.m","1609804800","['malware']"
