"url","collect","tags_str"
"accountfbmaintenance.com/confirm.php","1603065600","['phishing']"
"accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1603065600","['malware']"
"accounts.ssl-forward.services/servicelogin?...","1603065600","['generic']"
"accountwelcomedagdog.com/wp-content/plugins/ubh/dir/home/login.php","1603065600","['malware']"
"accservincinc.net/indexx.php?cmd=login_submit&id=0bf1329e1cb6899510bcde13ae9e5a9b0bf1329e1cb6899510bcde13ae9e5a9b&session=0bf1329e1cb6899510bcde13ae9e5a9b0bf1329e1cb6899510bcde13ae9e5a9b","1603065600","['phishing']"
"accservincinc.org/indexx.php?cmd=login_submit&id=b485730ac3b7f12e42629ff88d44d84ab485730ac3b7f12e42629ff88d44d84a&session=b485730ac3b7f12e42629ff88d44d84ab485730ac3b7f12e42629ff88d44d84a","1603065600","['phishing']"
"acebangladesh.com/aklusxx.rar","1603065600","['malware']"
"acep-xploit.tk/database/massip.exe","1603065600","['malware']"
"aclmagazine.com.br/jsegtxbcbds/ymryrvqmrm.zip","1603065600","['malware']"
"aclmagazine.com.br/sicbavb/3/xudd7qqy8.zip","1603065600","['malware']"
"aclmagazine.com.br/sicbavb/gq/dw/io1fc0ow.zip","1603065600","['malware']"
"aclmagazine.com.br/sicbavb/p/pk9gw5fqm.zip","1603065600","['malware']"
"aclmagazine.com.br/vwyjzqf/nr/of/aqirblny.zip","1603065600","['malware']"
"aclmagazine.com.br/vwyjzqf/ta/iq/nduyblud.zip","1603065600","['malware']"
"acquapubblicasabina.it/sgcuiokas/5/hs3ghzrsc.zip","1603065600","['malware']"
"acquapubblicasabina.it/sgcuiokas/6jrpxtwppw.zip","1603065600","['malware']"
"acquapubblicasabina.it/sgcuiokas/wh/zf/cf7n4a9s.zip","1603065600","['malware']"
"acsabath.com/tlisgunlmtop/51161/dqor_51161_27052020.zip","1603065600","['malware']"
"acsabath.com/tlisgunlmtop/9307/dqor_9307_27052020.zip","1603065600","['malware']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1603065600","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1603065600","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1603065600","['malware']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1603065600","['malware']"
"actualizalbcponline.colonss.com/portal/resumen","1603065600","['phishing']"
"acumat.com.sg/wp-includes/la79qq7vrzjx4ae1zp","1603065600","['malware']"
"ad-avenue.net/-/mh6","1603065600","['malware']"
"adamhyland.co.uk/gzyhb/8/ol2rzqyrr.zip","1603065600","['malware']"
"adamhyland.co.uk/gzyhb/9v/ix/zljhrdlc.zip","1603065600","['malware']"
"adamhyland.co.uk/gzyhb/ibewjiyvin.zip","1603065600","['malware']"
"adamhyland.co.uk/gzyhb/r/4jzrhr69d.zip","1603065600","['malware']"
"adamli.wirepathdns.com/photo.scr","1603065600","['malware']"
"adbflashplyr.life/flashplayer.apk","1603065600","['generic']"
"add-power.com.ua/vcemeknpigiw/io0bwzvn5z.zip","1603065600","['malware']"
"add-power.com.ua/zlofzuevy/hmmr8qzano.zip","1603065600","['malware']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/1719/buy-sell_agreement_1719_04282020.zip","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/27224/buy-sell_agreement_27224_04282020.zip","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/4779/buy-sell_agreement_4779_04282020.zip","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/495230/buy-sell_agreement_495230_04282020.zip","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/5287/buy-sell_agreement_5287_04282020.zip","1603065600","['malware']"
"ade.topepics.com/pkthdrgdb/buy-sell_agreement_17553402_04282020.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/07zaim9snf.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/58vafbyozh.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/ap/9u/mrhs6ufv.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/hntsmcddu9.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/l/ta8agdtx6.zip","1603065600","['malware']"
"adelis.re/kogoghlfch/yk/lg/mcn4kywt.zip","1603065600","['malware']"
"adelis.re/zcgigahzhk/j/fzt6fa4qo.zip","1603065600","['malware']"
"adelis.re/zcgigahzhk/oilgtj2p9n.zip","1603065600","['malware']"
"adelis.re/zgrzc/3/z9jvjbx6i.zip","1603065600","['malware']"
"adelis.re/zgrzc/9/xftlpx1mn.zip","1603065600","['malware']"
"adelis.re/zgrzc/b7qjl2lvxk.zip","1603065600","['malware']"
"adelis.re/zgrzc/pci2h5duca.zip","1603065600","['malware']"
"adelis.re/zgrzc/z9/l4/xozxuqwt.zip","1603065600","['malware']"
"ademarojaya.com/nhs.net.bmap.eu/photos","1603065600","['phishing']"
"adequateoddmegahertz--five-nine.repl.co/?yml84nzm9bgvtzw50c0j5q2xhc3nvzcy1iyxinkvsw","1603065600","['malware']"
"aditt.org/umyura/7871759/kteq_7871759_03062020.zip","1603065600","['malware']"
"aditt.org/umyura/kteq_3807280_03062020.zip","1603065600","['malware']"
"aditt.org/umyura/tn/ss/lhuehkjt.zip","1603065600","['malware']"
"admaris.ir/ahihix/ahihix.exe","1603065600","['malware']"
"admaris.ir/ashleyx/ashleyx.exe","1603065600","['malware']"
"admaris.ir/ashleyx/ashleyz.exe","1603065600","['malware']"
"admaris.ir/atlasx/italianx.exe","1603065600","['malware']"
"admaris.ir/atlasx/princex.exe","1603065600","['malware']"
"admaris.ir/atlasx/princexz.exe","1603065600","['malware']"
"admaris.ir/bobbyx/babyserver.exe","1603065600","['malware']"
"admaris.ir/bobbyx/bobbyx.exe","1603065600","['malware']"
"admaris.ir/bobbyx/corkx.exe","1603065600","['malware']"
"admaris.ir/bobbyx/danighten.exe","1603065600","['malware']"
"admaris.ir/bobbyx/daninetee.exe","1603065600","['malware']"
"admaris.ir/bobbyx/datwenty.exe","1603065600","['malware']"
"admaris.ir/bobbyx/divinex.exe","1603065600","['malware']"
"admaris.ir/bobbyx/makanaki.exe","1603065600","['malware']"
"admaris.ir/bobbyx/mikex.exe","1603065600","['malware']"
"admaris.ir/bobbyx/testx.exe","1603065600","['malware']"
"admaris.ir/bobbyx/uuuu.exe","1603065600","['malware']"
"admaris.ir/gregx/frankx.exe","1603065600","['malware']"
"admaris.ir/ikmerro/ikmerro.exe","1603065600","['malware']"
"admaris.ir/izux/izux.exe","1603065600","['malware']"
"admaris.ir/izux/izuxz.exe","1603065600","['malware']"
"admaris.ir/josh/josh.exe","1603065600","['malware']"
"admaris.ir/kenlawx/kenlawx.exe","1603065600","['malware']"
"admaris.ir/kingx/africax.exe","1603065600","['malware']"
"admaris.ir/kingx/ahihix.exe","1603065600","['malware']"
"admaris.ir/kingx/kingx.exe","1603065600","['malware']"
"admaris.ir/kingx/lagguyx.exe","1603065600","['malware']"
"admaris.ir/kingx/turkguyz.exe","1603065600","['malware']"
"admaris.ir/mazx/mazx.exe","1603065600","['malware']"
"admaris.ir/mazx/tsbuildtwo.exe","1603065600","['malware']"
"admaris.ir/monjox/monjox.exe","1603065600","['malware']"
"admaris.ir/mullarx/mullarx.exe","1603065600","['malware']"
"admaris.ir/nwamax/nwamaxz.exe","1603065600","['malware']"
"admaris.ir/nwamax/nwamaz.exe","1603065600","['malware']"
"admaris.ir/prospx/prospx.exe","1603065600","['malware']"
"admin.foa.ae/freebl3.dll","1603065600","['malware']"
"admin.foa.ae/mozglue.dll","1603065600","['malware']"
"admin.foa.ae/msvcp140.dll","1603065600","['malware']"
"admin.foa.ae/nss3.dll","1603065600","['malware']"
"admin.foa.ae/softokn3.dll","1603065600","['malware']"
"admin.foa.ae/vcruntime140.dll","1603065600","['malware']"
"admin.grandoceanvilla.com/pug/includes/css/84348fh34hf.pdf","1603065600","['malware']"
"admin.solissol.com/feature/154160.zip","1603065600","['malware']"
"admindepartment.ir/arinzex/arinzex.exe","1603065600","['malware']"
"admindepartment.ir/bigmanx/bigmanx.exe","1603065600","['malware']"
"admindepartment.ir/geemonix/geemonix.exe","1603065600","['malware']"
"admindepartment.ir/iseeyou/iseeyou.exe","1603065600","['malware']"
"admindepartment.ir/mazx/mazx.exe","1603065600","['malware']"
"admindepartment.ir/mazx/tsbuild.exe","1603065600","['malware']"
"admindepartment.ir/mazx/tserver.exe","1603065600","['malware']"
"admindepartment.ir/notepaq/omo.exe","1603065600","['malware']"
"admindepartment.ir/nwamax/nwamax.exe","1603065600","['malware']"
"admindepartment.ir/rawnyx/rawnyx.exe","1603065600","['malware']"
"admindepartment.ir/sabix/sabix.exe","1603065600","['malware']"
"admindepartment.ir/templx/cripterfiletman.exe","1603065600","['malware']"
"admindepartment.ir/templx/frank%20crypted.exe","1603065600","['malware']"
"admindepartment.ir/templx/frank%20fb%20crypted.exe","1603065600","['malware']"
"admindepartment.ir/templx/temple%20cripted%20filez.exe","1603065600","['malware']"
"admindepartment.ir/templx/temple%20file%20cripted.exe","1603065600","['malware']"
"admindepartment.ir/templx/templecriptedfile.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/bensway.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/benzway.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/ecomx.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/kayboi.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/livewealth.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/steph.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/wealthbenz.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/wealthbuild.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/wealthx.exe","1603065600","['malware']"
"admindepartment.ir/wealthx/wilbur.exe","1603065600","['malware']"
"administration-setup.com/login.php","1603065600","['phishing']"
"admvero.com.br/eleicao/sites/y2co63f/933vy","1603065600","['malware']"
"adnquocte.com/jttlp/277768/servicecontractagreement_277768_04292020.zip","1603065600","['malware']"
"adnquocte.com/jttlp/47851039/servicecontractagreement_47851039_04292020.zip","1603065600","['malware']"
"adnquocte.com/jttlp/6169995/servicecontractagreement_6169995_04292020.zip","1603065600","['malware']"
"adnquocte.com/jttlp/749518052/servicecontractagreement_749518052_04292020.zip","1603065600","['malware']"
"adnquocte.com/jttlp/servicecontractagreement_19794501_04292020.zip","1603065600","['malware']"
"adnsearch.net/endsars/daum/index.html","1603065600","['phishing']"
"ads.live/wp-admin/doc","1603065600","['malware']"
"adsedsasfcsea.xyz/id.help.htm","1603065600","['phishing']"
"adsedsasfcsea.xyz/m.id.help.htm","1603065600","['phishing']"
"adsedsasfcsea.xyz/m.pay.id.conf.htm","1603065600","['phishing']"
"adsnearme.com/tqhnc/nqad_366789_01062020.zip","1603065600","['malware']"
"adstor360.com/alkrzieeqpk/vl/tp/ee84mddv.zip","1603065600","['malware']"
"adtechsolutions.in/bin/purchase.exe","1603065600","['malware']"
"adventureits.com/wp-content/6399952952/q54d7zyhe","1603065600","['malware']"
"advokatyanao.ru/cmdccsoe/052/dqor_052_27052020.zip","1603065600","['malware']"
"advokatyanao.ru/cmdccsoe/161371911/dqor_161371911_27052020.zip","1603065600","['malware']"
"advokatyanao.ru/cmdccsoe/50510945/dqor_50510945_27052020.zip","1603065600","['malware']"
"advokatyanao.ru/cmdccsoe/759/dqor_759_27052020.zip","1603065600","['malware']"
"advokatyanao.ru/cmdccsoe/94586109/dqor_94586109_27052020.zip","1603065600","['malware']"
"aehezi.cn/wp-content/themes/calliope/beads/427426692/427426692.zip","1603065600","['malware']"
"aehezi.cn/wp-content/themes/calliope/beads/8639489.zip","1603065600","['malware']"
"afdt.ch/wp-admin/ehz2v7yeyb7c","1603065600","['malware']"
"affinityoccupationalhealth.com/jseebp/nbar_8897_29052020.zip","1603065600","['malware']"
"afftrack.best/download","1603065600","['generic']"
"afgip.org/hufpphht/1615346/nqad_1615346_01062020.zip","1603065600","['malware']"
"afgip.org/hufpphht/5452/nqad_5452_01062020.zip","1603065600","['malware']"
"afgip.org/hufpphht/80846/nqad_80846_01062020.zip","1603065600","['malware']"
"afgip.org/hufpphht/nqad_233793_01062020.zip","1603065600","['malware']"
"afmahsports.com/wp-content/documentation","1603065600","['malware']"
"afordel.com/sitemap/documentation","1603065600","['malware']"
"africanchildleadfoundation.org/iqtkgsfyb/nbsa_13461_28052020.zip","1603065600","['malware']"
"afriqueindustries-sa.com/ootqgtbgutgqkxfq/ds9","1603065600","['malware']"
"afriqueindustries-sa.com/ootqgtbgutgqkxfq/file/uqnkurz1c57","1603065600","['malware']"
"afrotech2025.com/ws/?/ebayisapi.dll?signin&usingssl=1&siteid=0&co_partnerid=2&pagetype=2062857&ru=mesg.ebay.com/mesgweb/viewmessages/0","1603065600","['phishing']"
"afusheng.cn/nauf55aqa.gif","1603065600","['malware']"
"ageisjustnumber.com/kscosbf/aufhebung_9988222_25052020.zip","1603065600","['malware']"
"agence-societegenerale-barfleurfrance.000webhostapp.com/accesavoscomptes.html","1603065600","['malware']"
"agencia.fal.cl/wp-includes/njdfhgeroig.rar","1603065600","['malware']"
"agentmama.online/wvxxpg/0171/servicecontractagreement_0171_04302020.zip","1603065600","['malware']"
"agentmama.online/wvxxpg/2309/servicecontractagreement_2309_04302020.zip","1603065600","['malware']"
"agentmama.online/wvxxpg/7131/servicecontractagreement_7131_04302020.zip","1603065600","['malware']"
"agerupkirkesmenighedsrad.optimhaemophilia.com/projekttilbud/office365-rd40realestateportfolio","1603065600","['phishing']"
"agisienvironmental.com/cine/spay.php","1603065600","['phishing']"
"agisienvironmental.com/cine/tracking.php?ssl=yes","1603065600","['phishing']"
"agridept.nc.gov.lk/rldeyyykk/nqad_315462_01062020.zip","1603065600","['malware']"
"agridept.nc.gov.lk/rldeyyykk/nqad_54483322_01062020.zip","1603065600","['malware']"
"agridept.nc.gov.lk/varpcm/0499138/nqad_0499138_01062020.zip","1603065600","['malware']"
"agridept.nc.gov.lk/varpcm/681411/nqad_681411_01062020.zip","1603065600","['malware']"
"agridept.nc.gov.lk/varpcm/732601/nqad_732601_01062020.zip","1603065600","['malware']"
"agriex.ca/fsly/invoice/dkrykoem","1603065600","['malware']"
"agriex.ca/fsly/paclm/hznxvudmevi","1603065600","['malware']"
"agroproindia.com/cgi-bin/95r09uglij","1603065600","['malware']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1603065600","['malware']"
"aguemiimoveis.com/bond-market/public/qfcjdpb6y72xfrf3","1603065600","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1603065600","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1603065600","['malware']"
"ahappydesigner.com/wp-cache/lm/uudmrgdxbrvjsr2xj","1603065600","['malware']"
"ahiminstore.com/cgi-bin/yi","1603065600","['malware']"
"ahmotosports.com/ktrgrfmq/3415201.png","1603065600","['malware']"
"aile-destekbasvuru.com/edestek.apk","1603065600","['generic']"
"aimpoliticalparty.in/deiytygva/6/0g2a4zck3.zip","1603065600","['malware']"
"aimpoliticalparty.in/deiytygva/b/vq7o2hz3c.zip","1603065600","['malware']"
"aimpoliticalparty.in/deiytygva/dg/wo/egcumuig.zip","1603065600","['malware']"
"aimpoliticalparty.in/deiytygva/u2nwlm8sgn.zip","1603065600","['malware']"
"aimpoliticalparty.in/mgcpzg/5/qdfkcubry.zip","1603065600","['malware']"
"airbnbdash.temp.swtest.ru/?https:/airbnb.com/rooms/14710408","1603065600","['phishing']"
"airbnbdash.temp.swtest.ru/?https:/airbnb_com/rooms/14710408=","1603065600","['phishing']"
"airbnbdash.temp.swtest.ru/smscode.html","1603065600","['phishing']"
"aixpertiz-technologies.com/wp-content/languages/themes/rtw./verify/verify","1603065600","['phishing']"
"ajantaresort.com/4hzzhn/common_section/test_warehouse/0026556275_afxv9vciaq31d5s3","1603065600","['malware']"
"ajantaresort.com/4hzzhn/statement/p4b2yrjvz8","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/mil","1603065600","['malware']"
"ajstudiollc.com/cgi-bin/scan/eeevshqk4tiz8t7","1603065600","['malware']"
"ajwaalmosafer.com/sys-cache/lm/pipnq2lw33","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/100000417/19562-111117113753/j2ffxtbr-bs@soccerinferno.com.xpi","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/211736991.ttab02.1/nsis/866801-ttab02.1/180517201326692/msnihowtosimplified/howtosimplified.14c929f5d60e4f4ba4351e3ad47f0000.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222010004.ttab02.1/nsis/867308-ttab02.1/180518120501399/msnimytransitguide/mytransitguide.41d84009ed7e4f28a7955460271737a7.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222250168.s28998.1/nsis/888769-s28998.1/180720140325342/msniyourtemplatefinder/yourtemplatefinder.e763bc404f104e18b3db09597aad29ae.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224168566.lmdede.1/nsis/866580-lmdede.1/180517192558962/msnifindyourmaps/findyourmaps.cfab48ef6d484d489d5026cb8d74007b.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224243980.ttab02.1/nsis/866612-ttab02.1/180517193159571/msnifreeradiocast/freeradiocast.70f4e70428e244c98440ceeffebaa1f6.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224245005.ttab02.1/nsis/866643-ttab02.1/180517193804604/msnifuncustomcreations/funcustomcreations.e414d339d9fe4f889f91320c82d9ab51.exe","1603065600","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224301632.ttab02.1/nsis/866238-ttab02.1/180517180105190/msnieasydocmerge/easydocmerge.4efd7a96a91b484aa434af40b8ba3f3c.exe","1603065600","['malware']"
"akeeratly.in/ieneu/dtv5hlnbkl.zip","1603065600","['malware']"
"akeeratly.in/ieneu/manqrets_063879674.zip","1603065600","['malware']"
"akeeratly.in/ieneu/manqrets_91583.zip","1603065600","['malware']"
"akeeratly.in/ieneu/pzi7iriqe8.zip","1603065600","['malware']"
"akmemontech.us/akmemontech.us/inc/a8kpuhdrtujmriq1btg","1603065600","['malware']"
"aksidcorp.com/kkmyw/cve6xbghzh.zip","1603065600","['malware']"
"aksidcorp.com/ufnzabpih/y2dumjtmtl.zip","1603065600","['malware']"
"aksopt.by/wbofboevb/t/lhjdwvqw8.zip","1603065600","['malware']"
"al-muniir.com/88jdm/multifunctional_disk/verifiable_oteh_b6uvxq9jiyz/6454834686109_eobsot1iovj0hig","1603065600","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1603065600","['malware']"
"al3akarat.com/wp-admin/statement/d","1603065600","['malware']"
"alabamaallergy.azurewebsites.net/wp-admin/pages/uwsszmuxymceusyqq7","1603065600","['malware']"
"alarabiya.com.ly/wp-content/rtghwerthwer.rar","1603065600","['malware']"
"alariyainternational.com/mexy/ora-doc1/eui_login.php","1603065600","['phishing']"
"alariyainternational.com/mexy/ora-doc1/eui_login1.php","1603065600","['phishing']"
"alariyainternational.com/mexy/ora-doc1/eui_login2.php","1603065600","['phishing']"
"alariyainternational.com/mexy/ora-doc1/index1.php","1603065600","['phishing']"
"alariyainternational.com/mexy/ora-doc1/index2.php","1603065600","['phishing']"
"alase.net/euqmv/q/f9k2sa6np.zip","1603065600","['malware']"
"alase.net/sjpwen/583764328/nbsa_583764328_28052020.zip","1603065600","['malware']"
"alase.net/sjpwen/nbsa_4028334_28052020.zip","1603065600","['malware']"
"alaviebyalavi.com/ihs/ss","1603065600","['generic']"
"albasisgroup.com/wp-content/plugins/akismet/views/l5ibrsmnj7pv","1603065600","['malware']"
"alemelektronik.com/wp-admin/a","1603065600","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1603065600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1603065600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1603065600","['malware']"
"alertaysegurid61.webcindario.com/validatepasswordsciscjbtnfpnmvkqgesuxnzrlmbdbq2bslvh8jz8t1enjjrxd2uact4fc1fgwn1vgtrclno-back-button.html","1603065600","['phishing']"
"alescaa.fr/ayzhycebjn/itp6aczbyw.zip","1603065600","['malware']"
"alescaa.fr/ayzhycebjn/yb/8m/xemcvy1c.zip","1603065600","['malware']"
"alescaa.fr/sgfnoqtxyrxo/jbgf2vmm8s.zip","1603065600","['malware']"
"alescaa.fr/ulyteilktyiv/z/i4lmupwiw.zip","1603065600","['malware']"
"alessandraamamentacao.com.br/wp-includes/theme/rbc/archive/1.royalbank.html","1603065600","['phishing']"
"alessandraamamentacao.com.br/wp-includes/theme/rbc/archive/group1.php","1603065600","['phishing']"
"alessandraamamentacao.com.br/wp-includes/theme/rbc/archive/rb.html?cmd=login_submit&id=&session=","1603065600","['phishing']"
"alevlicerenim.com/canli%20sohbet.apk","1603065600","['generic']"
"alexandredekerchove.com/ylwhbcphyy/31131/buy-sell_agreement_31131_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/54335544/buy-sell_agreement_54335544_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/71191/buy-sell_agreement_71191_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_021354_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_23494_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_26691471_04282020.zip","1603065600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_6091790_04282020.zip","1603065600","['malware']"
"alfaltda.cl/statement","1603065600","['malware']"
"alfanargents.com/dovuerhch/crfavokgyi.zip","1603065600","['malware']"
"alfanargents.com/dovuerhch/qngnnbdn9w.zip","1603065600","['malware']"
"alfanargents.com/dovuerhch/vp/4q/h1s0dnuy.zip","1603065600","['malware']"
"alfanargents.com/isfafgirpbue/wq4hfwiozw.zip","1603065600","['malware']"
"alfanargents.com/oaimpsscbsp/hjec7ee9ox.zip","1603065600","['malware']"
"alfanargents.com/oaimpsscbsp/i/iik3adfnt.zip","1603065600","['malware']"
"alfanargents.com/oaimpsscbsp/m7x2ojidbv.zip","1603065600","['malware']"
"alfanargents.com/sixdcyt/2q/dz/rbshot39.zip","1603065600","['malware']"
"alfanargents.com/sixdcyt/p/ajwsmwlfm.zip","1603065600","['malware']"
"alfanargents.com/sixdcyt/zbajfpyrwl.zip","1603065600","['malware']"
"alhabibmarketing.com.pk/wp-admin/statement","1603065600","['malware']"
"alhamd.esta-us-application.com/wp-content/plugins/mailchimp-for-wp/includes/forms/views/xhxqkcqx/jy/qi/fiizk4qp.zip","1603065600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/1t/q6/0hzpp9ua.zip","1603065600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/lf/zq/ns7faqq9.zip","1603065600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/sxejwvdyfs.zip","1603065600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/vd/w6/afoa8w1b.zip","1603065600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/ybzikgvxtu.zip","1603065600","['malware']"
"aliveatchrist.org/astrsqkazm/1770208/dqor_1770208_27052020.zip","1603065600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_53675293_04272020.zip","1603065600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_9315_04272020.zip","1603065600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_99219_04272020.zip","1603065600","['malware']"
"allcannabismeds.com/unraid-map/r2vpdz","1603065600","['malware']"
"allgates.uk/svxlkarrtlyr/h/gdtsjufqt.zip","1603065600","['malware']"
"allgates.uk/svxlkarrtlyr/ifc8lx3ugr.zip","1603065600","['malware']"
"allgates.uk/svxlkarrtlyr/ohqgybtum5.zip","1603065600","['malware']"
"alliedpanama.com/fqxygocodg/6168/kteq_6168_03062020.zip","1603065600","['malware']"
"alliedpanama.com/fqxygocodg/kteq_02984_03062020.zip","1603065600","['malware']"
"alliedpanama.com/fqxygocodg/kteq_7459035_03062020.zip","1603065600","['malware']"
"allloveseries.com/jun2018/invoices","1603065600","['malware']"
"allthingsreclaimed.com/trhucod/1938/nbar_1938_29052020.zip","1603065600","['malware']"
"allthingsreclaimed.com/trhucod/nbar_3396_29052020.zip","1603065600","['malware']"
"allthingstravel.co.uk/vrimncsnfh/c/p9cqab6w1.zip","1603065600","['malware']"
"allthishappened.com/wp-content/uploads/2020/b2020123/1/index2.php","1603065600","['phishing']"
"allthishappened.com/wp-content/uploads/2020/b2020123/1/run/com.php","1603065600","['phishing']"
"allthishappened.com/wp-content/uploads/2020/b2020123/1/run/emailerror.php","1603065600","['phishing']"
"allthishappened.com/wp-content/uploads/2020/b2020123/1/run/index.php","1603065600","['phishing']"
"allthishappened.com/wp-content/uploads/2020/b2020123/1/run/sitekey.php","1603065600","['phishing']"
"allusivedesigns.com/wp-content/upgrade/verify/inetbankbankmain.htm","1603065600","['phishing']"
"allusivedesigns.com/wp-content/upgrade/verify/jsessionidquestion.htm","1603065600","['phishing']"
"allwellsell.com/jumzotpryibv/a/l4lseeipi.zip","1603065600","['malware']"
"almid.by/dpykbnerutv/9/1othifguq.zip","1603065600","['malware']"
"almid.by/rbivpukheimn/xb8g5tfv1x.zip","1603065600","['malware']"
"almirnapoleao.com/dlsxg/report/piaw229ttt9/wao4e5w3jsvdxe2pucyysfvtg","1603065600","['malware']"
"almuznrealestate.com/wp-content/paclm","1603065600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/3704870/buy-sell_agreement_3704870_04272020.zip","1603065600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/89732/buy-sell_agreement_89732_04272020.zip","1603065600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/978968/buy-sell_agreement_978968_04272020.zip","1603065600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/buy-sell_agreement_5473_04272020.zip","1603065600","['malware']"
"alobep.com.vn/wbeoywec/ce1vntvo9f.zip","1603065600","['malware']"
"alobep.com.vn/wbeoywec/ka/ea/epnleiop.zip","1603065600","['malware']"
"alobep.com.vn/wbeoywec/w/gqtx3lmpt.zip","1603065600","['malware']"
"alobhatechnology.com/cloud/balance","1603065600","['malware']"
"alohasoftware.net/hrqo","1603065600","['malware']"
"alox-media.it/lcgnncprqr/73129536/aufhebung_73129536_25052020.zip","1603065600","['malware']"
"alpproperty.co.uk/bkjcy/y6/vf/ye18tlow.zip","1603065600","['malware']"
