"domain","collect","tags_str"
"1fotithu.com","1594857600","['malware']"
"1g56rwydbu8543n.gmz.cc","1594857600","['malware']"
"1ge3dymt1go31hctugrzdnco.ourdvsss.com","1594857600","['malware']"
"1govtcanadareliefresponse.com","1594857600","['malware']"
"1hbuortfa1h.bankofamericaslpemr.com","1594857600","['malware']"
"1home.az","1594857600","['malware']"
"1ibuofa1i.bankofamericaslpemr.com","1594857600","['malware']"
"1iii1i11i1ii.com","1594857600","['malware']"
"1ilr.cz.cc","1594857600","['malware']"
"1j0c6.weblium.site","1594857600","['malware']"
"1jbuofa1j.bankofamericaslpemr.com","1594857600","['malware']"
"1kb9x.uremenber.ru","1594857600","['malware']"
"1kbk.com.ua","1594857600","['c2']"
"1l3fz.koboreochita.ru","1594857600","['malware']"
"1mfcb3rcdrvrpyc3mkbtee6c9a3u9pyc3mkbtee6p3mkbtee6pclhw8zle0soc.yoshinoyuuta.icu","1594857600","['malware']"
"1mov-bilnetx31.com","1594857600","['malware']"
"1mt-online.webcindario.com","1594857600","['malware']"
"1mysecure-facebookcovid19petition.cf","1594857600","['generic']"
"1n3etflix44p-upd8.com","1594857600","['malware']"
"1netfilxsubscription.com","1594857600","['malware']"
"1netflix-p4yment332.info","1594857600","['malware']"
"1netflxaccntsupports.com","1594857600","['malware']"
"1ng.mijn-nl.top","1594857600","['malware']"
"1nstagraw.000webhostapp.com","1594857600","['malware']"
"1nstb.000webhostapp.com","1594857600","['malware']"
"1obuortfa1o.bankofamericaslpemr.com","1594857600","['malware']"
"1oneand1one.jetestjerecomande.net","1594857600","['malware']"
"1oo7.net","1594857600","['malware']"
"1pbuofa1p.bankofamericaslpemr.com","1594857600","['malware']"
"1pbuortfa1p.bankofamericaslpemr.com","1594857600","['malware']"
"1podcast.best","1594857600","['malware']"
"1podcast.xyz","1594857600","['malware']"
"1pret-auto.xyz","1594857600","['malware']"
"1q546wnkya.bringts.de","1594857600","['malware']"
"1rgrkuqdgs1uet9s5xnxjjsbp.designmysite.pro","1594857600","['malware']"
"1secure-myaccountlogverifiying.bigbosgay.com","1594857600","['malware']"
"1shop.de","1594857600","['malware']"
"1stcoronatest.com","1594857600","['malware']"
"1stglobalcapitalinvestors.com","1594857600","['malware']"
"1sultanbet.blogspot.com","1594857600","['malware']"
"1tbuortfa1t.bankofamericaslpemr.com","1594857600","['malware']"
"1team.es","1594857600","['c2']"
"1txz.cc","1594857600","['malware']"
"1ubuofa1u.bankofamericaslpemr.com","1594857600","['malware']"
"1uitx.app.link","1594857600","['malware']"
"1und1de-login-webdesk.bio-robots.com","1594857600","['malware']"
"1us.cc","1594857600","['malware']"
"1w7.cc","1594857600","['malware']"
"1wvw.scotiaweb1-online-scotiabank.com","1594857600","['malware']"
"1ww.scotiabank.com.online-scotiabnk3.com","1594857600","['malware']"
"1www-bankofamerica.com","1594857600","['malware']"
"1x21819x183.xyz","1594857600","['malware']"
"1xaccountlogin-facebookcovid19petition.gq","1594857600","['generic']"
"1xbuofa1x.bankofamericaslpemr.com","1594857600","['malware']"
"1xs7muw.senandungmerana.org","1594857600","['malware']"
"1zxxejcbcb.sted.cc","1594857600","['malware']"
"2.hngjdskgnkjgnk.p-e.kr","1594857600","['malware']"
"2.indexsinas.me","1594857600","['malware']"
"2.mychinaz.com","1594857600","['generic']"
"2.nvd.by","1594857600","['malware']"
"2.tcp.ngrok.io","1594857600","['c2']"
"2.top4top.io","1594857600","['malware']"
"2.top4top.net","1594857600","['malware']"
"2.yahoofinance.club","1594857600","['malware']"
"20.ip-51-254-220.eu","1594857600","['malware']"
"200-98-133-21.clouduol.com.br","1594857600","['malware']"
"200-98-137-240.clouduol.com.br","1594857600","['malware']"
"200-98-161-148.clouduol.com.br","1594857600","['malware']"
"2001o.cc","1594857600","['malware']"
"2001u.cc","1594857600","['malware']"
"2006bestbest.kro.kr","1594857600","['malware']"
"200735.top","1594857600","['malware']"
"2009-ford-f150.xyz","1594857600","['malware']"
"2009cy.com","1594857600","['malware']"
"2010-honda-civic-gx-autof12c76f7-dae5-486a-812e-e303461184c1.site","1594857600","['malware']"
"2014br.biz","1594857600","['malware']"
"20191018t003003-dot-wetransfer-auth-file7781.appspot.com","1594857600","['malware']"
"20191018t003709-dot-wetransfer-auth-file7782.appspot.com","1594857600","['malware']"
"20191018t004604-dot-wetransfer-auth-file7784.appspot.com","1594857600","['malware']"
"20191021t112135-dot-wetransfer-auth-file7783.appspot.com","1594857600","['malware']"
"20191021t124955-dot-we-secure-file-sh4455.appspot.com","1594857600","['malware']"
"20191027t231510-dot-wetransfer-auth-file-343.appspot.com","1594857600","['malware']"
"20191113t071621-dot-wetransfer-auth-file334.appspot.com","1594857600","['malware']"
"2019covid19.com","1594857600","['generic']"
"202.co.za","1594857600","['malware']"
"2020-attupgrade.weebly.com","1594857600","['malware']"
"2020-covid19.net","1594857600","['generic']"
"2020-giveaway.com","1594857600","['malware']"
"20200205143500-dot-w3r5-y7hs.appspot.com","1594857600","['malware']"
"20200205175012-dot-w3r5-y7hs.appspot.com","1594857600","['malware']"
"20200702135740.otrsifiv.cloudns.cl","1594857600","['malware']"
"20200702140020.otrsifiv.cloudns.cl","1594857600","['malware']"
"20200703041441.entrecos.cloudns.cl","1594857600","['malware']"
"20200703042012.entrecos.cloudns.cl","1594857600","['malware']"
"20200703042603.entrecos.cloudns.cl","1594857600","['malware']"
"20200708daoqi.site","1594857600","['malware']"
"2020gorel9999.p-e.kr","1594857600","['c2']"
"2020logs.duckdns.org","1594857600","['malware']"
"2020migrationportal.securechkout.com","1594857600","['malware']"
"2020powersevre.com","1594857600","['malware']"
"2023talep-iadelerim.org","1594857600","['malware']"
"203.host14.ukrainewskill.com","1594857600","['malware']"
"203102102682672-dot-vui-egd-lhs.appspot.com","1594857600","['malware']"
"203115821.snapchatprime.com","1594857600","['malware']"
"20347383.weebly.com","1594857600","['malware']"
"204.at","1594857600","['malware']"
"206betasus.com","1594857600","['malware']"
"207-237-133-27.ny.subnet.cable.rcncustomer.com","1594857600","['malware']"
"20760220.snapchatprime.com","1594857600","['malware']"
"2095371-dot-oaao-274308.uc.r.appspot.com","1594857600","['malware']"
"20buofa20.bankofamericaslpemr.com","1594857600","['malware']"
"20gbhediniz.online","1594857600","['malware']"
"20ghbgg.com","1594857600","['malware']"
"20grub-whatsap11.viipv.cf","1594857600","['malware']"
"20manx.com","1594857600","['malware']"
"210297.parkingcrew.net","1594857600","['malware']"
"21099.ru","1594857600","['malware']"
"210k8.com","1594857600","['malware']"
"211-23-167-151.hinet-ip.hinet.net","1594857600","['malware']"
"21112.com","1594857600","['malware']"
"211740640418593-dot-wetransfer-auth-file-341.appspot.com","1594857600","['malware']"
"212.31cf4fdae.com","1594857600","['malware']"
"213514715141391421015412.002.sh.cn","1594857600","['malware']"
"213k8.com","1594857600","['malware']"
"214.pc23.ukrainewskill.com","1594857600","['malware']"
"215.ip-164-132-54.eu","1594857600","['malware']"
"215b401f60fafd39ce86a7109ac71ed0.icu","1594857600","['malware']"
"215betasus.com","1594857600","['malware']"
"21625.xc.iziyo.com","1594857600","['malware']"
"21729.xc.mieseng.com","1594857600","['malware']"
"21767.xc.mieseng.com","1594857600","['malware']"
"218711.com","1594857600","['malware']"
"21879.xc.mieseng.com","1594857600","['malware']"
"218847280326116-dot-wetransfer-auth-file334.appspot.com","1594857600","['malware']"
"21897secured.info","1594857600","['malware']"
"218betasus.com","1594857600","['malware']"
"21906.8wix.com","1594857600","['malware']"
"219betasus.com","1594857600","['malware']"
"21bw3kuv9qjfp0rc3.sted.cc","1594857600","['malware']"
"21cf187dbdd519d66a3d93.ottomman.com","1594857600","['malware']"
"21f.club","1594857600","['malware']"
"22.bbexe.cn","1594857600","['malware']"
"220betasus.com","1594857600","['malware']"
"220market.net","1594857600","['malware']"
"2213.duckdns.org","1594857600","['c2', 'malware']"
"221496844.embeddedsw.org","1594857600","['malware']"
"221687.servicesbpd.club","1594857600","['malware']"
"22188.xc.08an.com","1594857600","['malware']"
"221x249x140x17.ap221.ftth.ucom.ne.jp","1594857600","['malware']"
"223.ip-51-91-123.eu","1594857600","['malware']"
"223.pc17.varioldinnics.com","1594857600","['malware']"
"224466.88url-301.2010idc.com","1594857600","['malware']"
"224466.com","1594857600","['malware']"
"225i71d93ef7503.sharepoint.outlook.gillemachines.com","1594857600","['malware']"
"22764128-32d6-11e9-91ea-d89d6723160c.securictychecking.com","1594857600","['malware']"
"227703.com","1594857600","['malware']"
"2285753542.com","1594857600","['malware']"
"2285b873975e114aa53d82044698aaba.icu","1594857600","['malware']"
"229.certify.ukrainewskill.com","1594857600","['malware']"
"229483.icu","1594857600","['generic']"
"22979.url.xrzzk.com","1594857600","['malware']"
"22dekh.com","1594857600","['malware']"
"22lco.codesandbox.io","1594857600","['malware']"
"22ssh.com","1594857600","['malware']"
"22sucursalpersonastransaccionesbancolombia.com","1594857600","['malware']"
"23.bbexe.cn","1594857600","['malware']"
"231111991.ddns.net","1594857600","['c2']"
"23112020.ddns.net","1594857600","['c2', 'malware']"
"2323589jdsjf.cz.cc","1594857600","['malware']"
"232c6f.api.socdn.com","1594857600","['malware']"
"232f3f0fef0fed4d23872f.net","1594857600","['malware']"
"233441955952424857.weebly.com","1594857600","['malware']"
"234523at234567.weebly.com","1594857600","['malware']"
"2345567.com","1594857600","['malware']"
"234567898.tk","1594857600","['generic']"
"23456dfg6543456.weebly.com","1594857600","['malware']"
"2345gfd34567.weebly.com","1594857600","['malware']"
"23512.xc.05cg.com","1594857600","['malware']"
"23557812.weebly.com","1594857600","['malware']"
"235801469362653-dot-wetransfer-auth-file-343.appspot.com","1594857600","['malware']"
"23784914-549a-11e9-8634-d89d6723160c.gtxwqptngkltozv.org","1594857600","['malware']"
"238.pics.ukrainewskill.com","1594857600","['malware']"
"2380098.weebly.com","1594857600","['malware']"
"239674204581.000webhostapp.com","1594857600","['malware']"
"23k5mvr.sedlkova.cn","1594857600","['malware']"
"24.bbexe.cn","1594857600","['malware']"
"24.eu","1594857600","['malware']"
"240619.live","1594857600","['generic']"
"24062.frtiiu8.cc.im","1594857600","['malware']"
"24073.xc.08an.com","1594857600","['malware']"
"2415460e44bce092512caa5c73e4a5a6430da2f1.info","1594857600","['malware']"
"2423423-sdfsdf234iritrnvv-popopyoty894586-xdw.linkpc.net","1594857600","['malware']"
"2428.31cf4fdae.com","1594857600","['malware']"
"24333.com","1594857600","['malware']"
"24399.url.snwxn.com","1594857600","['malware']"
"2452102group.com","1594857600","['malware']"
"246039141.snapchatprime.com","1594857600","['malware']"
"24620.url.9xiazaiqi.com","1594857600","['malware']"
"24621.url.xrzzk.com","1594857600","['malware']"
"24621.xc.liaochuo.com","1594857600","['malware']"
"247.beautystrands.com","1594857600","['malware']"
"247forrent.com","1594857600","['malware']"
"247groupnetclubs.com","1594857600","['malware']"
"247shemalewebcams.com","1594857600","['malware']"
"24828.url.snwxn.com","1594857600","['malware']"
"248536365.com","1594857600","['malware']"
"2485543-dot-oaao-274308.uc.r.appspot.com","1594857600","['malware']"
"24895.mydown.xaskm.com","1594857600","['malware']"
"249-0290123-7598248-amazon.com","1594857600","['malware']"
"249-365.net","1594857600","['malware']"
"24906.xc.08an.com","1594857600","['malware']"
"24932.mydown.xaskm.com","1594857600","['malware']"
"24952.xc.wenpie.com","1594857600","['malware']"
"249676979008201-dot-wetransfer-auth-file-343.appspot.com","1594857600","['malware']"
"24975.xc.wenpie.com","1594857600","['malware']"
"2498705-dot-oaao-274308.uc.r.appspot.com","1594857600","['malware']"
"249ccd98fc3a5698d5ec23d68f66a60a-dot-tomberera.appspot.com","1594857600","['malware']"
"24coronavirus.com","1594857600","['generic']"
"24gwaltfakt.com.pl","1594857600","['malware']"
"24gwaltfakt.eu","1594857600","['malware']"
"24gwaltfakt.online","1594857600","['malware']"
"24gwaltfakt.pl","1594857600","['malware']"
"24gwaltfakt.site","1594857600","['malware']"
"24h.tinthethaoi.com","1594857600","['malware']"
"24lite.eu","1594857600","['malware']"
"24ne5xwhqcfkesglvgg1wtw3b9pcuu0sz7eczgh83hcj3s17yvtc1hx.buzz","1594857600","['malware']"
"24x7securedsolutions.com","1594857600","['malware']"
"25027.xc.wenpie.com","1594857600","['malware']"
"25107.xc.wenpie.com","1594857600","['malware']"
"25125.xc.wenpie.com","1594857600","['malware']"
"25126.xc.mieseng.com","1594857600","['malware']"
"25173.xc.08an.com","1594857600","['malware']"
"2518037.sedoparking.com","1594857600","['malware']"
"255.ip-51-75-252.eu","1594857600","['malware']"
"25653.xc.mieseng.com","1594857600","['malware']"
"257288316.snapchatprime.com","1594857600","['malware']"
"2577805-dot-oaao-274308.uc.r.appspot.com","1594857600","['malware']"
"259634196993-dot-vhj-opi-mkl.pendingmessagesalert.com","1594857600","['malware']"
"25asij4m.info","1594857600","['malware']"
"25mail-7wemail.com.ng","1594857600","['malware']"
"25thcenturytech.com","1594857600","['malware']"
"2601appletree.com","1594857600","['malware']"
"26138.xc.mieseng.com","1594857600","['malware']"
"262604-dot-oaao-274308.uc.r.appspot.com","1594857600","['malware']"
"2628435-68384-dot-bles05.wn.r.appspot.com","1594857600","['malware']"
"263631.userprofileupdates.com","1594857600","['malware']"
"26395.yxjedu.com","1594857600","['malware']"
"2640.3190cfdae.com","1594857600","['malware']"
"2647.3190cfdae.com","1594857600","['malware']"
"267.31cf4fdae.com","1594857600","['malware']"
"2685kve.com","1594857600","['malware']"
"26947.url.9xiazaiqi.com","1594857600","['malware']"
"26buofa26.bankofamericaslpemr.com","1594857600","['malware']"
"26coder.net","1594857600","['malware']"
"27016.xc.mieseng.com","1594857600","['malware']"
"272101.com","1594857600","['malware']"
"27242.xc.mieseng.com","1594857600","['malware']"
"2746.31cf4fdae.com","1594857600","['malware']"
"27518.xc.789msw.com","1594857600","['malware']"
"27524.xc.08an.com","1594857600","['malware']"
"27551.xc.05cg.com","1594857600","['malware']"
"27552.xc.05cg.com","1594857600","['malware']"
"27562.xc.wenpie.com","1594857600","['malware']"
"27781.url.9xiazaiqi.com","1594857600","['malware']"
"27828.xc.wenpie.com","1594857600","['malware']"
"27830.url.9xiazaiqi.com","1594857600","['malware']"
"27858.url.9xiazaiqi.com","1594857600","['malware']"
"278marsbahis.com","1594857600","['malware']"
"2813.noip.me","1594857600","['malware']"
"281546.servicesbpd.xyz","1594857600","['malware']"
"28203129-profiile-id-jessicacornstuble.online","1594857600","['malware']"
"283.31cf4fdae.com","1594857600","['malware']"
"2855.31cf4fdae.com","1594857600","['malware']"
"28709.xc.41gw.com","1594857600","['malware']"
"2882lko.com","1594857600","['malware']"
"28841.xc.41gw.com","1594857600","['malware']"
"28912.xc.mieseng.com","1594857600","['malware']"
"28buofa28.bankofamericaslpemr.com","1594857600","['malware']"
"28f049.perfectchoice1.com","1594857600","['malware']"
"2912168371646.bid","1594857600","['malware']"
"2912191374145.bid","1594857600","['malware']"
"291e5a7c04cd8ad19b018c2ea2ee029a-dot-phonic-obelisk-274214.uk.r.appspot.com","1594857600","['malware']"
"292fz.com","1594857600","['malware']"
"2931askj10293as.info","1594857600","['malware']"
"2954.31cf4fdae.com","1594857600","['malware']"
"295940895026123-dot-wetransfer-auth-file-343.appspot.com","1594857600","['malware']"
"295mobility000.info","1594857600","['malware']"
"29749.ldayl.com","1594857600","['malware']"
"29749.www.ldayl.com","1594857600","['malware']"
"2b87gf5ac1o2l99ea.com","1594857600","['malware']"
"2bill-wireless.com","1594857600","['malware']"
"2bpnmedia.co.th","1594857600","['malware']"
"2c3262d59d2716553.tempsite.link","1594857600","['malware']"
"2c67c68de692cab657e3b927abd34645.info","1594857600","['malware']"
"2cmhpjmk.gmz.cc","1594857600","['malware']"
"2d02cb2388.nxcli.entrprnr.com","1594857600","['malware']"
