"url","collect","tags_str"
"consultayg.com/xwuhrzsm/i/afgh9pfpf.zip","1598918400","['malware']"
"consultayg.com/xwuhrzsm/s/xadwefssm.zip","1598918400","['malware']"
"consulter.med.ec/lwxkykcoybrf/nqad_27627_01062020.zip","1598918400","['malware']"
"consultingautomatix.com/office365/confidential","1598918400","['phishing']"
"continentalplant.com/ynjcbs/yw/ex/rdbuwtw5.zip","1598918400","['malware']"
"continentalshippersltd.com/wp-content/uploads/2016/one-drive/index.php","1598918400","['phishing']"
"contourelectrical.com.au/wp-includes/js/jcrop/us/delta.com/index.php","1598918400","['phishing']"
"convertinchtocm.com/base/enterpassword.php?f1geba158212164289b146f0fe948c3eda2ef6bc2958374989b146f0fe948c3eda2ef6bc2958374989b146f0fe948c3eda2ef6bc2958374989b146f0fe948c3eda2ef6bc2958374989b146f0fe948c3eda2ef6bc29583749&ap___=jeff.hamilton@us.nestle.com&error=","1598918400","['phishing']"
"coolcomputers.info/mail/vjfhvt","1598918400","['malware']"
"cooldoggraphics.com/wp-content/gnij","1598918400","['malware']"
"cooperativa-mobile.ml/adobe-pdf.apk","1598918400","['generic']"
"coparmexpuebla.org/documentos/3ma774371049732zes72836xkm4ceeyuie","1598918400","['malware']"
"coparmexpuebla.org/documentos/k_n_iv8ku","1598918400","['malware']"
"copavflex.com.br/cgi-bin/invoice/s3vb8lm","1598918400","['malware']"
"copavflex.com.br/cgi-bin/sites/pcgria00356060635808153fsa133pw62h91vhs5ia76","1598918400","['malware']"
"copavflex.com.br/cgi-bin/yszlkfrf","1598918400","['malware']"
"copelandscapes.com/wp-content/reporting/h6r950668980md660hf4dq6q","1598918400","['malware']"
"copinyasociados.com.mx/wp-includes/pomo/0nfile/0nfile/oneddrive/webmal.php","1598918400","['phishing']"
"copium.org/admin/crypt","1598918400","['phishing']"
"copyfuti.hu/fla/em","1598918400","['phishing']"
"copyright-helpservice-support.com/form.php","1598918400","['phishing']"
"copyright-helpservice-support.com/username.php","1598918400","['phishing']"
"corazondelcielo.mx/docs_5zp/12676804/buy-sell%20agreement_12676804_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/40939/buy-sell%20agreement_40939_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/5067380/buy-sell%20agreement_5067380_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/945665/buy-sell%20agreement_945665_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/buy-sell%20agreement_1083_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/buy-sell%20agreement_2623_04242020.zip","1598918400","['malware']"
"corazondelcielo.mx/docs_5zp/buy-sell%20agreement_4957_04242020.zip","1598918400","['malware']"
"cordobasy.com/manage-absaonlinebanking-httpsib.absa.co.zaabsa-onlinelogin.jsp-logon-absaexpress/absalogin.htm","1598918400","['phishing']"
"correctordeortografia.com/ygamaikfr/e/aiudlgy31.zip","1598918400","['malware']"
"correctordeortografia.com/ygamaikfr/io/xw/dn7pa9mn.zip","1598918400","['malware']"
"corriconnoi.run/doc47bp/0918121433363_13mktrcfra_module/additional_0d5cce0m_qjvco5tj/calnh3n11aob_fef3j7d8","1598918400","['malware']"
"cosmichorizon.in/wp-admin/paclm","1598918400","['malware']"
"costruzionieffeci.it/singtelfinal/singa-net/singtel","1598918400","['phishing']"
"coulsongraphics.com/js/p9bvk6ns","1598918400","['malware']"
"coulsongraphics.com/js/parts_service/tt49r06sbmjt","1598918400","['malware']"
"covektel.com/common_439068309_wraqargdh9i/public","1598918400","['malware']"
"coworkanytime.com/wp-content/uploads/2020/07/bankofamericaonline/secure.bankofamerica.comloginsign-insignonv2screen.go/signonv2screen.php","1598918400","['phishing']"
"cp-30.theborough.com.au/ytexdxlqe/1408/servicecontractagreement_1408_04302020.zip","1598918400","['malware']"
"cp-30.theborough.com.au/ytexdxlqe/3892/servicecontractagreement_3892_04302020.zip","1598918400","['malware']"
"cp-30.theborough.com.au/ytexdxlqe/servicecontractagreement_1874_04302020.zip","1598918400","['malware']"
"cp-30.theborough.com.au/ytexdxlqe/servicecontractagreement_2045_04302020.zip","1598918400","['malware']"
"cp-30.theborough.com.au/ytexdxlqe/servicecontractagreement_9606_04302020.zip","1598918400","['malware']"
"cp0c7pc.du.r.appspot.com/*krollins@jumptrading.com","1598918400","['phishing']"
"cpagrace.cl/k/buy-sell_agreement_93929_04272020.zip","1598918400","['malware']"
"cpl.com.bd/wp-includes/balance/doxomwtkgh/pcd5a865510892471kl7k0j2p1ij97xpd","1598918400","['malware']"
"cqjcc.org/bin_encrypted_1b4530.bin","1598918400","['malware']"
"cqjcc.org/builf2_encrypted_96db6df.bin","1598918400","['malware']"
"cqjcc.org/filetest_encrypted_2570a20.bin","1598918400","['malware']"
"crazymut.com/d1ad_1a7z_jg4hewt/esp/nww3m1137t0d","1598918400","['malware']"
"crazymut.com/d1ad_1a7z_jg4hewt/private_array/open_forum/6poc1mxejc_0g6077ukg","1598918400","['malware']"
"crazyrabbit.co/wp-includes/public/tp8fyl9w4jrj","1598918400","['malware']"
"crearechile.cl/wp-admin/common_sector/individual_area/g9wkcunw_zjjshnbyl8","1598918400","['malware']"
"crearechile.cl/wp-admin/oa5jijrx-0g55-153580","1598918400","['malware']"
"crearechile.cl/wp-admin/overview","1598918400","['malware']"
"creationskateboards.com/shred/attachments/imc6t009936577960yta4vf7b4zqeloc","1598918400","['malware']"
"creationskateboards.com/shred/common_aaahnty8m_jpf65lhy/corporate_profile/yjcplol4e_ige2ejujnj5","1598918400","['malware']"
"creationskateboards.com/shred/multifunctional-disk/test-forum/248819033-m3xhc9qe","1598918400","['malware']"
"creativemuraldesigns.com/hqehsc/2577/kteq_2577_03062020.zip","1598918400","['malware']"
"creativemuraldesigns.com/hqehsc/98099/kteq_98099_03062020.zip","1598918400","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_5212_03062020.zip","1598918400","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_7615_03062020.zip","1598918400","['malware']"
"creativemuraldesigns.com/hqehsc/kteq_8453_03062020.zip","1598918400","['malware']"
"creativepreneurclub.com/feature/2374805/2374805.zip","1598918400","['malware']"
"creativeworld.in/picture_library/gz","1598918400","['malware']"
"crechendo-asso.fr/zewjyuzkjft/vp/2w/cmbethz0.zip","1598918400","['malware']"
"credit-agricolle.serveirc.com/67e9a51df812693ebc8a1f46c5af8631","1598918400","['phishing']"
"credit-agricolle.serveirc.com/afda387fabd98429dd5e84f5c001fc27","1598918400","['phishing']"
"creditrepair88.com/idibymdvpxo/k/w0qk4y19j.zip","1598918400","['malware']"
"creditrepair88.com/idibymdvpxo/no/cb/uwu7amjo.zip","1598918400","['malware']"
"creditrepair88.com/nttlwie/owqy9w7vsf.zip","1598918400","['malware']"
"creditrepair88.com/oiqfbwunha/mukkarirkl.zip","1598918400","['malware']"
"creditrepair88.com/oiqfbwunha/r7/nm/w4zhok2i.zip","1598918400","['malware']"
"creditshieldcanada.com/feature/3341112/3341112.zip","1598918400","['malware']"
"crevantage.sg/futaijhylru/6/cjqvcg2kp.zip","1598918400","['malware']"
"crevantage.sg/qjdxbh/0/taz9seshm.zip","1598918400","['malware']"
"crevantage.sg/qjdxbh/32bcrgppqn.zip","1598918400","['malware']"
"crevantage.sg/qjdxbh/8u4dk8cyfk.zip","1598918400","['malware']"
"crevantage.sg/qjdxbh/b/bicft4sxt.zip","1598918400","['malware']"
"crevantage.sg/qjdxbh/q/drniffowr.zip","1598918400","['malware']"
"crewnecksusa.com/wp-content/8","1598918400","['malware']"
"crewnecksusa.com/wp-content/balance","1598918400","['malware']"
"crewnecksusa.com/wp-content/eabha5cs-7ecb-75","1598918400","['malware']"
"crewnecksusa.com/wp-content/inc","1598918400","['malware']"
"cricketodds.in/_r/gqygbk","1598918400","['malware']"
"cricketodds.in/_r/llc/l1tgqp2tyn-000622","1598918400","['malware']"
"cricketodds.in/_r/protected-box/test-forum/botk44hrnsd-lngy90mv46kjv","1598918400","['malware']"
"crimpmblematics.com/wp-content/themes/s/myaccount.mweb.co.za/mwebcore/portal/email","1598918400","['phishing']"
"cristaleschile.cl/wp-content/themes/t0nline","1598918400","['phishing']"
"crittersbythebay.com/bslyqbx.exe","1598918400","['malware']"
"crm.metakom.biz/mnutmlggnarz/nqad_99304_01062020.zip","1598918400","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/23387466/aufhebung_23387466_25052020.zip","1598918400","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_1134045_25052020.zip","1598918400","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_97155710_25052020.zip","1598918400","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_1315_29052020.zip","1598918400","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_9312_29052020.zip","1598918400","['malware']"
"crossborderblues.com/wp-load/yettxchkq/8632/nbar_8632_29052020.zip","1598918400","['malware']"
"crossborderblues.com/wp-load/yettxchkq/9142/nbar_9142_29052020.zip","1598918400","['malware']"
"crsistemas.com.mx/descargas/taeglobal.exe","1598918400","['malware']"
"crudenergyllc.com/differ/453657.zip","1598918400","['malware']"
"crudenergyllc.com/differ/925333/925333.zip","1598918400","['malware']"
"cruiserrocks.org/olkeycxk/3677/nbsa_3677_28052020.zip","1598918400","['malware']"
"cruztelco.com.ph/bcxlyhy/j/9erjfjau6.zip","1598918400","['malware']"
"cruztelco.com.ph/xxhxh/t/yv9wxjbic.zip","1598918400","['malware']"
"cryptokuota.com/assets/ayqutnd403","1598918400","['malware']"
"cryptoomarket.com/fhws/0892174/buy-sell_agreement_0892174_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/3204949/buy-sell_agreement_3204949_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/65989452/buy-sell_agreement_65989452_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/710920/buy-sell_agreement_710920_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/7289616/buy-sell_agreement_7289616_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/74651/buy-sell_agreement_74651_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/78798619/buy-sell_agreement_78798619_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/8830/buy-sell_agreement_8830_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/963978/buy-sell_agreement_963978_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_01796037_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_119635_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_12213852_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_785445_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_92112_04282020.zip","1598918400","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_93312692_04282020.zip","1598918400","['malware']"
"cryptosistem.hr/closed_35925_trnljtwvhqkl/form/2321019965539446/dpqhqkn-08046","1598918400","['malware']"
"cryptosistem.hr/closed_35925_trnljtwvhqkl/interior_profile/5z5setub4ob0_v93svy00","1598918400","['malware']"
"cryptosistem.hr/closed_35925_trnljtwvhqkl/reporting/7516348728457/rxf0m0i8i-00937726","1598918400","['malware']"
"csburo.lu/wp-content/llc","1598918400","['malware']"
"csccambodia.com/wp-content/uploads/b2020123/1/index2.php?account.1und1.de/home/particulares_esassistancedesktop/loadloginassistance?type=pwd","1598918400","['phishing']"
"cse-engineer.com/cgi-bin/f5fg","1598918400","['malware']"
"cse-engineer.com/cgi-bin/oct","1598918400","['malware']"
"csgotrilluxe.com/egjbvsqq/bd88pyif30yw","1598918400","['phishing']"
"csgotrilluxe.com/idaixvsu/ck23sxkf87pq","1598918400","['phishing']"
"csgotrilluxe.com/iijiqvos/fi53uofa77xu","1598918400","['phishing']"
"csgotrilluxe.com/jddiroux/bj25uvji76ov","1598918400","['phishing']"
"csmoneys.live/ackaxtuu/aj36yqbd40ps","1598918400","['phishing']"
"csnserver.com/blog/file/bh9ssw8xhb","1598918400","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1598918400","['malware']"
"csnserver.com/blog/fyfve-ni_tdnvu-sko","1598918400","['malware']"
"csnserver.com/blog/gqqkv-1s0e_bnywjwahe-ecj","1598918400","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1598918400","['malware']"
"csnserver.com/blog/nvfb-zuvookjzthpmyl_lxdlcmmg-gon","1598918400","['malware']"
"csnserver.com/blog/support/sich/04-2019","1598918400","['malware']"
"csnserver.com/blog/trust.accs.docs.biz","1598918400","['malware']"
"cuacuonsieure.com/wp-content/llc/r3zpuxa/zr8ru43550195958703319ix4o4vhvrohkkkx","1598918400","['malware']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1598918400","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1598918400","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1598918400","['malware']"
"cuavietduc.com/xrlvl/hs/cg/ttw1ie1o.zip","1598918400","['malware']"
"cuavietduc.com/xrlvl/k/vistldoaw.zip","1598918400","['malware']"
"cuboprintdfw.com/unnhh/j8xxq5ixiz.zip","1598918400","['malware']"
"cuboprintdfw.com/yzwlqvuv/4xdq1kwc6b.zip","1598918400","['malware']"
"cuboprintdfw.com/yzwlqvuv/mg/jg/2czgtzhi.zip","1598918400","['malware']"
"cuboprintdfw.com/yzwlqvuv/zfasz882hz.zip","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/application_to_fill_7340.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_2955.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_6414.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_8681.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5211.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5721.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_8655.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_0682.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_3009.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_5120.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6400.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6521.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_8407.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/payment_receipt_9518.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_0626.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_2216.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_7602.doc","1598918400","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/scheldule_9331.doc","1598918400","['malware']"
"cupgel.com/__macosx/fohte","1598918400","['malware']"
"cupgel.com/__macosx/oajjd9ibhby-ucnq1keo7vep7yz-d9hz-dmz1zxtha4y/sintq-s95h2ttmdztlj8-area/216148376-vys2so9g3","1598918400","['malware']"
"cupgel.com/__macosx/zbuyruyyw2alx_x66rd5031u_zone/security_5imsroe8tpj7sp_i4220xf03fy63y/zgoxihgc_5e3wr7ngu2","1598918400","['malware']"
"curasnacks.com/ihdyqoep/6/lcvxjiyiy.zip","1598918400","['malware']"
"curbsidedetail.co/qknfbbpkq/j/qhrghzqsj.zip","1598918400","['malware']"
"curbsidedetail.co/qknfbbpkq/xh/a1/msniuln9.zip","1598918400","['malware']"
"currantmedia.com/menu/doc","1598918400","['malware']"
"cushionsandumbrellas.com/sliders/docs/lefa2wo59ph/1ce670027371000359465tcuomh0igl859jlm","1598918400","['malware']"
"cushionsandumbrellas.com/sliders/statement/s203zy58kic1","1598918400","['malware']"
"customer-eehelp.com/banks/bank.barclays.co.uk","1598918400","['phishing']"
"customer-eehelp.com/banks/online.tsb.co.uk","1598918400","['phishing']"
"cutt.ly/gdvaeui","1598918400","['generic']"
"cutt.ly/tdzkndc","1598918400","['phishing']"
"cuttingedge.co.zm/tvrwbos/ep/ge/ighqcuyc.zip","1598918400","['malware']"
"cuttingedge.co.zm/wypquswed/4i/0g/p4hykhrl.zip","1598918400","['malware']"
"cuttingedge.co.zm/wypquswed/lb/wz/hb3z4xtr.zip","1598918400","['malware']"
"cw-233.xyz/wp-admin/0jd3-nnlsxc6-0339722","1598918400","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1598918400","['malware']"
"cwsaccounting.co.uk/udwggmzljf/hbivwb64io.zip","1598918400","['malware']"
"cyanguguculturalcenter.org/tldnpyjhad/gjr9olh9nr.zip","1598918400","['malware']"
"cybercoprahul.in/4g.apk","1598918400","['generic']"
"cyberpartner.eu/uno/inv","1598918400","['phishing']"
"cyclomove.com/invoice.7z","1598918400","['malware']"
"cyltestcilindros.com.br/3ahe/report","1598918400","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/3/5m0ppz47o.zip","1598918400","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/tm79g1somd.zip","1598918400","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/ck/du/xuuqtzic.zip","1598918400","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/emvaku4f0q.zip","1598918400","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/j/rbhukkryj.zip","1598918400","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/tk/o9/1c4lcpjc.zip","1598918400","['malware']"
"cypressbrook.com/wp-content/veomivnkau","1598918400","['malware']"
"czsl.91756.cn/plugin/iasetup.exe","1598918400","['malware']"
"d1.udashi.com/soft/dnyx/21946/%e6%a4%8d%e7%89%a9%e5%a4%a7%e6%88%98%e5%83%b5%e5%b0%b82%e4%bf%ae%e6%94%b9%e5%99%a8.exe","1598918400","['malware']"
"d3.99ddd.com/down/cicillk1.9.exe","1598918400","['malware']"
"d521e3ba-0de3-4eae-a9a8-bafefca61eda.htmlcomponentservice.com/get_draft?id=d521e3_888934d851a35b88bb9668fe9ca7c036.html","1598918400","['phishing']"
"d9.99ddd.com/pc/o3tools.rar","1598918400","['malware']"
"d91ddd0c.el.r.appspot.com/e-mailaddress","1598918400","['phishing']"
"d91ddd0c.el.r.appspot.com/jim@thejimburkefamily.com","1598918400","['phishing']"
"da-industrial.com/js/j","1598918400","['malware']"
"da.alibuf.com:3/445.exe","1598918400","['malware']"
"da.alibuf.com:3/dst.exe","1598918400","['malware']"
"da.alibuf.com:3/mado.exe","1598918400","['malware']"
"da822325-313f-4f85-b334-d9b00a2d64da.htmlcomponentservice.com/get_draft","1598918400","['phishing']"
"da822325-313f-4f85-b334-d9b00a2d64da.htmlcomponentservice.com/get_draft?id=da8223_943e1deadfc8b224198f3740580b37aa.html","1598918400","['phishing']"
"dacafestofados.com.br/assets/js/mk/en.php","1598918400","['phishing']"
"daddy.com.vn/.docusign/shoppng/u.php","1598918400","['phishing']"
"dage.com/gckzsnf/428/nbsa_428_28052020.zip","1598918400","['malware']"
"dallascityhall-auth.gq/adobe/email/invoice","1598918400","['phishing']"
"dalooms.com/dqlnvccqagz/0605949/aufhebung_0605949_25052020.zip","1598918400","['malware']"
"damoshushu.com/wp-content/document/xthm5km","1598918400","['malware']"
"damoshushu.com/wp-content/esp","1598918400","['malware']"
"damoshushu.com/wp-content/overview/uki0kkj19269810210262674ujlj33tvxdm","1598918400","['malware']"
"damoshushu.com/wp-content/xhcurzgxj","1598918400","['malware']"
"dandyair.com/font-awesome/wl3uj9l2-web-618797","1598918400","['malware']"
"dangkyinternetviettel.shop/wp-admin/ansiixw","1598918400","['malware']"
"danlaforest.com/jhrhun/rhasdrl96a.zip","1598918400","['malware']"
"danyalpakhsh.ir/wp-keys.php","1598918400","['generic']"
"danzee.org/mdcso/nbsa_708845_28052020.zip","1598918400","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1598918400","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1598918400","['malware']"
"daoisthealing.com/cgi-bin/ut","1598918400","['malware']"
"dapbwrczmsptootahprkazzawk-dot-gleowayel400503.uc.r.appspot.com/oliver.x.yu@gsk.com","1598918400","['phishing']"
"daprofesional.com/data4/esp/wbpccggh","1598918400","['malware']"
"darcyaraya.com/cgi-bin/attach/mjgz","1598918400","['malware']"
"dariusconstruction.com/izqdmigpdw/l/mvt0odq4g.zip","1598918400","['malware']"
"dariusconstruction.com/izqdmigpdw/t/frsx3khl0.zip","1598918400","['malware']"
"dariusconstruction.com/izqdmigpdw/z3pf5jxgko.zip","1598918400","['malware']"
"dashboardseivcastingf.com/filed","1598918400","['phishing']"
"dashboardseivcastingf.com/filed/index.php","1598918400","['phishing']"
"dasm8634hgyth.co.vu/help-support","1598918400","['phishing']"
"dasm8634hgyth.co.vu/help-support/error.html","1598918400","['phishing']"
"dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7","1598918400","['phishing']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1598918400","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1598918400","['malware']"
"data4i.com/azkcswshvv/servicecontractagreement_992381969_04292020.zip","1598918400","['malware']"
"databeuro.com/wp-content/7dk68wp-aq8rec4x0t-zone/corporate-space/jtqq4e4a-bpacypgl3","1598918400","['malware']"
"datapolish.com/modules/php/msg.jpg","1598918400","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1598918400","['malware']"
"davehale.ca/cgi-bin/ngy8e6","1598918400","['malware']"
"davethompson.me.uk/1/documentation","1598918400","['malware']"
"davidd47.sg-host.com/jqpfuszuh/servicecontractagreement_702732_04292020.zip","1598918400","['malware']"
"davidfetherston.com/document/hxqhej","1598918400","['malware']"
"davidskeycamp.com.ua/p2y9zjembd1ljmk9mukyztbmnla3ca==","1598918400","['phishing']"
"davidskeycamp.com.ua/p2y9zjembd1ljmk9zlrcmji5mza1znk=","1598918400","['phishing']"
"daviesgeotechnicalinc.com/gtcphiatztq/nbar_8425_29052020.zip","1598918400","['malware']"
"davitherbal.com/remember1thing/yahoo/login.php","1598918400","['phishing']"
"dawaphoto.co.kr/software/dawaphotobb.exe","1598918400","['malware']"
"dawaphoto.co.kr/software/hanaphoto.exe","1598918400","['malware']"
"dawaphoto.co.kr/software/hanaphotobb.exe","1598918400","['malware']"
"dayone.co.tz/doxzdhbb/e/ebpomnwtp.zip","1598918400","['malware']"
"dayone.co.tz/doxzdhbb/jg/dl/prgg44jr.zip","1598918400","['malware']"
"dayone.co.tz/fbycdbvdmzyf/s/iagh8qswf.zip","1598918400","['malware']"
"dbfdzstwtdegywdhet.top/pc/?sid=nt5ql68nk2dlip7s46bmj9d814","1598918400","['phishing']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/2570/servicecontractagreement_2570_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/4084/servicecontractagreement_4084_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9283/servicecontractagreement_9283_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9609/servicecontractagreement_9609_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_0939_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_1099_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_4638_04302020.zip","1598918400","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_6379_04302020.zip","1598918400","['malware']"
"dca.district9211.org/ahgrxqesc/pzjsd3bbyo.zip","1598918400","['malware']"
"dca.district9211.org/ahgrxqesc/s/z1hzzbxmm.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/3040498/nqad_3040498_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/75852828/nqad_75852828_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/nqad_18351405_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/nqad_19285734_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/nqad_2975_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/nqad_65128493_01062020.zip","1598918400","['malware']"
"dch.kz/nxurwxbpokj/nqad_85299_01062020.zip","1598918400","['malware']"
"ddotamoney.com/lrrh32ga29ygf6epe49rsdm3wo5zfc35","1598918400","['phishing']"
"de.gsearch.com.de/api/sysguard.exe","1598918400","['malware']"
"deals.kudocore.com/wp-content/upgrade/ky-1","1598918400","['phishing']"
"deals.kudocore.com/wp-content/upgrade/ky-1/1","1598918400","['phishing']"
"deals.kudocore.com/wp-content/upgrade/ky-1/1/det.html?template=initiate&valid=true&session=6465616c732e6b75646f636f72652e636f6d","1598918400","['phishing']"
"deals.kudocore.com/wp-content/upgrade/ky-1/1/index.html","1598918400","['phishing']"
"deals.kudocore.com/wp-content/upgrade/ky-1/1/index.html?6465616c732e6b75646f636f72652e636f6d-6465616c732e6b75646f636f72652e636f6d-6465616c732e6b75646f636f72652e636f6d6465616c732e6b75646f636f72652e636f6d6465616c732e6b75646f636f72652e636f6d=","1598918400","['phishing']"
"deals.kudocore.com/wp-content/upgrade/ky-1/1/wrong.html","1598918400","['phishing']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1598918400","['malware']"
"debonosu.jp/kw/media/200605.zip","1598918400","['malware']"
"decar-auto.it/mkcbwfuoyo/757958/nqad_757958_01062020.zip","1598918400","['malware']"
"decar-auto.it/mkcbwfuoyo/nqad_9312_01062020.zip","1598918400","['malware']"
"decitum.com/qfvvcc/pz19ko75k5.zip","1598918400","['malware']"
"decoronthemove.co.za/fvwtswqydc/2/dl6juxhhl.zip","1598918400","['malware']"
"decoronthemove.co.za/fvwtswqydc/o/gdlotm0yj.zip","1598918400","['malware']"
"deeptisinghacademy.com/security/roundcube/d01450dde0384edc3a9b9451744ea2df","1598918400","['phishing']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1598918400","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1598918400","['malware']"
"defiteqturkiye.com/uh","1598918400","['malware']"
"defnenet.com/eelwa5jvqa67zed.exe","1598918400","['malware']"
"defnenet.com/executed.exe","1598918400","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1598918400","['malware']"
