"url","collect","tags_str"
"39.87.220.92:41530/mozi.m","1607817600","['malware']"
"39.88.119.76:33487/mozi.a","1607817600","['malware']"
"39.88.119.76:33487/mozi.m","1607817600","['malware']"
"39.88.131.215:34330/mozi.m","1607817600","['malware']"
"39.88.218.157:46423/mozi.m","1607817600","['malware']"
"39.88.35.181:36358/mozi.m","1607817600","['malware']"
"39.88.41.73:47969/mozi.m","1607817600","['malware']"
"39.89.118.48:34958/mozi.m","1607817600","['malware']"
"39.89.124.112:54266/mozi.m","1607817600","['malware']"
"39.89.128.184:56234/mozi.a","1607817600","['malware']"
"39.89.128.184:56234/mozi.m","1607817600","['malware']"
"39.89.145.90:34431/mozi.a","1607817600","['malware']"
"39.89.145.90:34431/mozi.m","1607817600","['malware']"
"39.89.149.211:47480/mozi.a","1607817600","['malware']"
"39.89.149.211:47480/mozi.m","1607817600","['malware']"
"39.89.157.227:50140/mozi.m","1607817600","['malware']"
"39.89.160.232:53692/mozi.m","1607817600","['malware']"
"39.89.204.42:55872/i","1607817600","['malware']"
"39.89.204.42:55872/mozi.a","1607817600","['malware']"
"39.89.204.42:55872/mozi.m","1607817600","['malware']"
"39.89.209.81:43108/mozi.a","1607817600","['malware']"
"39.89.209.81:43108/mozi.m","1607817600","['malware']"
"39.89.211.37:40360/mozi.a","1607817600","['malware']"
"39.89.211.37:40360/mozi.m","1607817600","['malware']"
"39.89.23.167:60577/mozi.m","1607817600","['malware']"
"39.89.23.22:44005/i","1607817600","['malware']"
"39.89.23.22:44005/mozi.a","1607817600","['malware']"
"39.89.249.184:38523/mozi.m","1607817600","['malware']"
"39.89.40.208:46660/mozi.m","1607817600","['malware']"
"39.89.66.187:59379/mozi.a","1607817600","['malware']"
"39.89.66.187:59379/mozi.m","1607817600","['malware']"
"39.90.154.220:41527/i","1607817600","['malware']"
"39.90.154.220:41527/mozi.a","1607817600","['malware']"
"39.90.154.220:41527/mozi.m","1607817600","['malware']"
"3ff7c459-86b2-4f6d-b6b0-ba6402ef6cb0.htmlcomponentservice.com/get_draft?id=3ff7c4_39f5e951394368f9e49c63fbf3166add.html","1607817600","['phishing']"
"41.139.209.46:63334/.i","1607817600","['malware']"
"41.165.130.43:22624/.i","1607817600","['malware']"
"41.176.252.59:23813/.i","1607817600","['malware']"
"41.190.63.174:31982/.i","1607817600","['malware']"
"41.190.70.238:57656/.i","1607817600","['malware']"
"41.193.192.100:65446/.i","1607817600","['malware']"
"41.219.185.171:46701/.i","1607817600","['malware']"
"41.222.4.146:38011/.i","1607817600","['malware']"
"41.226.60.138:39615/mozi.m","1607817600","['malware']"
"41.230.31.58:54298/i","1607817600","['malware']"
"41.230.31.58:54298/mozi.m","1607817600","['malware']"
"41.32.170.13:64536/.i","1607817600","['malware']"
"41.72.203.82:45723/.i","1607817600","['malware']"
"41.77.74.146:23750/.i","1607817600","['malware']"
"41.79.234.90:8234/.i","1607817600","['malware']"
"41.86.18.10:34169/mozi.m","1607817600","['malware']"
"41.86.18.133:55521/mozi.a","1607817600","['malware']"
"41.86.18.133:55521/mozi.m","1607817600","['malware']"
"41.86.18.150:41363/mozi.m","1607817600","['malware']"
"41.86.18.152:40901/mozi.a","1607817600","['malware']"
"41.86.18.152:40901/mozi.m","1607817600","['malware']"
"41.86.18.154:43872/mozi.a","1607817600","['malware']"
"41.86.18.165:45018/mozi.a","1607817600","['malware']"
"41.86.18.165:45018/mozi.m","1607817600","['malware']"
"41.86.18.168:55421/mozi.m","1607817600","['malware']"
"41.86.18.169:45488/mozi.m","1607817600","['malware']"
"41.86.18.170:55968/mozi.a","1607817600","['malware']"
"41.86.18.207:40901/mozi.a","1607817600","['malware']"
"41.86.18.207:40901/mozi.m","1607817600","['malware']"
"41.86.18.210:45018/mozi.m","1607817600","['malware']"
"41.86.18.22:49909/mozi.a","1607817600","['malware']"
"41.86.18.22:49909/mozi.m","1607817600","['malware']"
"41.86.18.89:46055/mozi.a","1607817600","['malware']"
"41.86.18.89:46055/mozi.m","1607817600","['malware']"
"41.86.19.206:55421/mozi.a","1607817600","['malware']"
"41.86.19.206:55421/mozi.m","1607817600","['malware']"
"41.86.19.80:55421/mozi.m","1607817600","['malware']"
"41.86.21.12:41772/mozi.a","1607817600","['malware']"
"41.86.21.22:34999/mozi.m","1607817600","['malware']"
"41.86.21.22:45807/mozi.m","1607817600","['malware']"
"41.86.21.27:55421/mozi.m","1607817600","['malware']"
"41.86.21.28:51890/mozi.a","1607817600","['malware']"
"41.86.21.35:58100/mozi.m","1607817600","['malware']"
"41.86.21.38:54442/mozi.a","1607817600","['malware']"
"41.86.21.40:50348/mozi.m","1607817600","['malware']"
"41.86.21.59:55421/mozi.m","1607817600","['malware']"
"41.86.21.61:51134/mozi.a","1607817600","['malware']"
"41.86.21.61:51134/mozi.m","1607817600","['malware']"
"41.86.21.61:55421/mozi.m","1607817600","['malware']"
"41.86.5.201:37986/mozi.m","1607817600","['malware']"
"41.86.5.233:42089/mozi.m","1607817600","['malware']"
"42.114.229.205:48158/mozi.m","1607817600","['malware']"
"42.176.225.109:34635/mozi.a","1607817600","['malware']"
"42.176.225.109:34635/mozi.m","1607817600","['malware']"
"42.180.182.183:49418/mozi.m","1607817600","['malware']"
"42.180.206.145:15635/mozi.a","1607817600","['malware']"
"42.180.206.145:15635/mozi.m","1607817600","['malware']"
"42.180.252.145:46872/mozi.a","1607817600","['malware']"
"42.202.101.2:37147/mozi.a","1607817600","['malware']"
"42.202.101.2:37147/mozi.m","1607817600","['malware']"
"42.202.97.66:42626/mozi.m","1607817600","['malware']"
"42.224.100.178:60200/mozi.m","1607817600","['malware']"
"42.224.118.169:50407/mozi.m","1607817600","['malware']"
"42.224.12.65:44410/mozi.m","1607817600","['malware']"
"42.224.124.242:43076/mozi.m","1607817600","['malware']"
"42.224.128.168:59998/mozi.m","1607817600","['malware']"
"42.224.128.55:48056/mozi.m","1607817600","['malware']"
"42.224.130.122:36464/mozi.m","1607817600","['malware']"
"42.224.138.49:38432/bin.sh","1607817600","['malware']"
"42.224.138.49:38432/i","1607817600","['malware']"
"42.224.140.234:37429/mozi.m","1607817600","['malware']"
"42.224.142.57:47618/mozi.m","1607817600","['malware']"
"42.224.168.101:51334/mozi.m","1607817600","['malware']"
"42.224.168.111:42249/mozi.a","1607817600","['malware']"
"42.224.168.115:51873/bin.sh","1607817600","['malware']"
"42.224.168.115:51873/i","1607817600","['malware']"
"42.224.168.178:55942/mozi.m","1607817600","['malware']"
"42.224.169.188:39748/mozi.m","1607817600","['malware']"
"42.224.172.52:43429/mozi.m","1607817600","['malware']"
"42.224.173.62:57588/mozi.m","1607817600","['malware']"
"42.224.176.96:42069/mozi.m","1607817600","['malware']"
"42.224.177.55:35742/mozi.m","1607817600","['malware']"
"42.224.211.175:42296/mozi.m","1607817600","['malware']"
"42.224.215.59:38554/mozi.m","1607817600","['malware']"
"42.224.220.5:54241/mozi.m","1607817600","['malware']"
"42.224.23.8:40116/mozi.m","1607817600","['malware']"
"42.224.234.7:55251/mozi.m","1607817600","['malware']"
"42.224.236.207:52971/mozi.m","1607817600","['malware']"
"42.224.242.60:36748/mozi.m","1607817600","['malware']"
"42.224.242.60:36748/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607817600","['malware']"
"42.224.247.113:60057/mozi.m","1607817600","['malware']"
"42.224.248.17:52062/mozi.m","1607817600","['malware']"
"42.224.249.236:58833/mozi.m","1607817600","['malware']"
"42.224.25.205:52615/i","1607817600","['malware']"
"42.224.252.232:38721/mozi.m","1607817600","['malware']"
"42.224.254.207:46210/mozi.m","1607817600","['malware']"
"42.224.28.144:43520/mozi.m","1607817600","['malware']"
"42.224.29.236:46922/mozi.a","1607817600","['malware']"
"42.224.29.236:46922/mozi.m","1607817600","['malware']"
"42.224.31.223:55938/mozi.a","1607817600","['malware']"
"42.224.31.225:60820/mozi.m","1607817600","['malware']"
"42.224.31.37:53280/i","1607817600","['malware']"
"42.224.33.153:51944/mozi.m","1607817600","['malware']"
"42.224.4.65:56348/mozi.m","1607817600","['malware']"
"42.224.44.103:43709/mozi.m","1607817600","['malware']"
"42.224.46.136:52986/mozi.m","1607817600","['malware']"
"42.224.5.136:39925/bin.sh","1607817600","['malware']"
"42.224.5.136:39925/i","1607817600","['malware']"
"42.224.5.136:39925/mozi.m","1607817600","['malware']"
"42.224.5.228:41483/mozi.m","1607817600","['malware']"
"42.224.50.113:34146/mozi.m","1607817600","['malware']"
"42.224.65.18:41185/mozi.m","1607817600","['malware']"
"42.224.67.184:35694/mozi.m","1607817600","['malware']"
"42.224.67.233:53521/mozi.a","1607817600","['malware']"
"42.224.68.70:57778/mozi.a","1607817600","['malware']"
"42.224.68.70:57778/mozi.m","1607817600","['malware']"
"42.224.70.210:46252/mozi.m","1607817600","['malware']"
"42.224.70.63:50395/mozi.a","1607817600","['malware']"
"42.224.75.3:43130/mozi.m","1607817600","['malware']"
"42.224.77.8:48918/mozi.a","1607817600","['malware']"
"42.224.78.188:34626/mozi.a","1607817600","['malware']"
"42.224.78.99:42576/mozi.m","1607817600","['malware']"
"42.224.9.199:44684/mozi.m","1607817600","['malware']"
"42.224.90.89:60928/i","1607817600","['malware']"
"42.224.90.89:60928/mozi.m","1607817600","['malware']"
"42.224.90.94:40189/mozi.a","1607817600","['malware']"
"42.224.96.50:55060/mozi.m","1607817600","['malware']"
"42.224.98.208:43570/mozi.m","1607817600","['malware']"
"42.224.99.182:44899/i","1607817600","['malware']"
"42.225.1.94:55037/mozi.a","1607817600","['malware']"
"42.225.16.246:45052/mozi.a","1607817600","['malware']"
"42.225.19.126:52552/mozi.m","1607817600","['malware']"
"42.225.202.90:38714/mozi.m","1607817600","['malware']"
"42.225.237.186:42205/mozi.m","1607817600","['malware']"
"42.225.48.23:47327/mozi.m","1607817600","['malware']"
"42.226.64.21:44264/mozi.m","1607817600","['malware']"
"42.226.71.187:39783/mozi.m","1607817600","['malware']"
"42.226.74.82:53184/mozi.m","1607817600","['malware']"
"42.226.93.216:48719/i","1607817600","['malware']"
"42.226.94.81:34301/mozi.m","1607817600","['malware']"
"42.227.136.112:43824/mozi.m","1607817600","['malware']"
"42.227.147.79:38448/mozi.m","1607817600","['malware']"
"42.227.154.130:50650/mozi.m","1607817600","['malware']"
"42.227.154.78:36301/mozi.m","1607817600","['malware']"
"42.227.164.241:52215/mozi.m","1607817600","['malware']"
"42.227.166.137:55827/mozi.m","1607817600","['malware']"
"42.227.167.89:58058/mozi.m","1607817600","['malware']"
"42.227.185.176:35677/mozi.m","1607817600","['malware']"
"42.227.187.30:44684/mozi.m","1607817600","['malware']"
"42.227.215.207:59807/mozi.m","1607817600","['malware']"
"42.227.221.37:40446/mozi.m","1607817600","['malware']"
"42.227.241.31:56399/mozi.a","1607817600","['malware']"
"42.227.241.31:56399/mozi.m","1607817600","['malware']"
"42.227.242.147:48470/bin.sh","1607817600","['malware']"
"42.227.242.147:48470/i","1607817600","['malware']"
"42.227.242.43:52766/mozi.m","1607817600","['malware']"
"42.228.121.177:44401/mozi.m","1607817600","['malware']"
"42.228.122.89:58083/mozi.m","1607817600","['malware']"
"42.228.126.164:45884/mozi.m","1607817600","['malware']"
"42.228.126.194:39975/mozi.a","1607817600","['malware']"
"42.228.126.194:43946/mozi.m","1607817600","['malware']"
"42.228.34.244:42695/mozi.m","1607817600","['malware']"
"42.228.40.204:34118/mozi.m","1607817600","['malware']"
"42.228.44.236:43900/mozi.m","1607817600","['malware']"
"42.228.47.160:36169/mozi.m","1607817600","['malware']"
"42.228.67.202:33270/i","1607817600","['malware']"
"42.228.69.63:43440/mozi.m","1607817600","['malware']"
"42.228.71.165:43405/mozi.m","1607817600","['malware']"
"42.228.74.117:43487/mozi.m","1607817600","['malware']"
"42.228.75.100:37903/mozi.m","1607817600","['malware']"
"42.228.75.206:51243/mozi.m","1607817600","['malware']"
"42.228.75.49:57188/mozi.m","1607817600","['malware']"
"42.229.181.177:36298/mozi.m","1607817600","['malware']"
"42.229.190.163:59333/mozi.m","1607817600","['malware']"
"42.229.240.159:36703/mozi.m","1607817600","['malware']"
"42.229.251.210:57092/mozi.m","1607817600","['malware']"
"42.229.254.21:34150/mozi.m","1607817600","['malware']"
"42.230.100.162:46772/mozi.m","1607817600","['malware']"
"42.230.103.187:38342/mozi.m","1607817600","['malware']"
"42.230.12.140:34745/mozi.m","1607817600","['malware']"
"42.230.134.77:41728/mozi.m","1607817600","['malware']"
"42.230.142.71:59362/mozi.m","1607817600","['malware']"
"42.230.176.192:35005/mozi.m","1607817600","['malware']"
"42.230.177.0:44391/bin.sh","1607817600","['malware']"
"42.230.177.0:44391/i","1607817600","['malware']"
"42.230.177.0:44391/mozi.m","1607817600","['malware']"
"42.230.178.118:53032/mozi.m","1607817600","['malware']"
"42.230.191.217:33738/bin.sh","1607817600","['malware']"
"42.230.191.217:33738/i","1607817600","['malware']"
"42.230.191.217:33738/mozi.m","1607817600","['malware']"
"42.230.216.239:35469/i","1607817600","['malware']"
"42.230.216.239:35469/mozi.m","1607817600","['malware']"
"42.230.224.209:33819/mozi.m","1607817600","['malware']"
"42.230.227.40:60022/mozi.m","1607817600","['malware']"
"42.230.27.37:53800/mozi.m","1607817600","['malware']"
"42.230.36.97:54823/mozi.m","1607817600","['malware']"
"42.230.41.206:42087/bin.sh","1607817600","['malware']"
"42.230.41.206:42087/i","1607817600","['malware']"
"42.230.49.176:35210/mozi.m","1607817600","['malware']"
"42.230.52.248:51383/mozi.a","1607817600","['malware']"
"42.230.52.89:42476/mozi.m","1607817600","['malware']"
"42.230.56.215:47065/mozi.m","1607817600","['malware']"
"42.230.63.201:43365/mozi.m","1607817600","['malware']"
"42.230.69.38:58806/mozi.m","1607817600","['malware']"
"42.230.96.119:41402/mozi.m","1607817600","['malware']"
"42.230.99.65:46102/mozi.m","1607817600","['malware']"
"42.231.10.196:38160/mozi.m","1607817600","['malware']"
"42.231.232.16:34424/mozi.m","1607817600","['malware']"
"42.231.242.17:35405/bin.sh","1607817600","['malware']"
"42.231.242.17:35405/i","1607817600","['malware']"
"42.231.243.45:42271/mozi.m","1607817600","['malware']"
"42.232.101.114:56802/mozi.a","1607817600","['malware']"
"42.232.116.35:53988/mozi.m","1607817600","['malware']"
"42.232.170.248:50124/bin.sh","1607817600","['malware']"
"42.232.170.248:50124/i","1607817600","['malware']"
"42.232.170.248:50124/mozi.m","1607817600","['malware']"
"42.232.189.72:39095/mozi.m","1607817600","['malware']"
"42.232.196.201:52735/mozi.m","1607817600","['malware']"
"42.232.225.210:43732/mozi.m","1607817600","['malware']"
"42.232.227.197:57463/mozi.m","1607817600","['malware']"
"42.232.41.248:40956/mozi.m","1607817600","['malware']"
"42.232.80.227:51909/mozi.m","1607817600","['malware']"
"42.233.105.34:60208/mozi.m","1607817600","['malware']"
"42.233.123.62:33469/mozi.m","1607817600","['malware']"
"42.233.124.131:19244/mozi.m","1607817600","['malware']"
"42.233.133.130:42506/mozi.m","1607817600","['malware']"
"42.233.135.132:38569/bin.sh","1607817600","['malware']"
"42.233.135.132:38569/i","1607817600","['malware']"
"42.233.139.18:37889/mozi.m","1607817600","['malware']"
"42.233.158.129:56987/i","1607817600","['malware']"
"42.233.201.65:40566/mozi.m","1607817600","['malware']"
"42.233.218.188:36231/mozi.m","1607817600","['malware']"
"42.233.72.151:44656/mozi.m","1607817600","['malware']"
"42.233.91.40:34843/mozi.m","1607817600","['malware']"
"42.233.93.209:55654/mozi.m","1607817600","['malware']"
"42.234.131.124:36365/i","1607817600","['malware']"
"42.234.131.124:36365/mozi.m","1607817600","['malware']"
"42.234.153.164:38569/mozi.m","1607817600","['malware']"
"42.234.200.75:56157/mozi.m","1607817600","['malware']"
"42.234.218.173:52282/i","1607817600","['malware']"
"42.234.236.212:59133/mozi.m","1607817600","['malware']"
"42.234.237.248:36465/mozi.a","1607817600","['malware']"
"42.234.248.178:45896/mozi.m","1607817600","['malware']"
"42.235.10.62:58185/mozi.a","1607817600","['malware']"
"42.235.110.87:45246/bin.sh","1607817600","['malware']"
"42.235.110.87:45246/i","1607817600","['malware']"
"42.235.110.87:45246/mozi.m","1607817600","['malware']"
"42.235.121.211:42701/mozi.m","1607817600","['malware']"
"42.235.150.159:41786/mozi.m","1607817600","['malware']"
"42.235.154.100:50046/mozi.m","1607817600","['malware']"
"42.235.155.232:60413/mozi.m","1607817600","['malware']"
"42.235.156.5:55976/mozi.m","1607817600","['malware']"
"42.235.161.30:53685/mozi.a","1607817600","['malware']"
"42.235.161.30:53685/mozi.m","1607817600","['malware']"
"42.235.163.149:37549/mozi.m","1607817600","['malware']"
"42.235.172.195:49022/mozi.m","1607817600","['malware']"
"42.235.176.86:54498/mozi.m","1607817600","['malware']"
"42.235.178.57:33581/i","1607817600","['malware']"
"42.235.180.116:59528/bin.sh","1607817600","['malware']"
"42.235.180.116:59528/i","1607817600","['malware']"
"42.235.182.168:44892/mozi.m","1607817600","['malware']"
"42.235.185.110:37148/mozi.m","1607817600","['malware']"
"42.235.29.185:38725/mozi.m","1607817600","['malware']"
"42.235.49.235:33849/mozi.m","1607817600","['malware']"
"42.235.81.8:59733/mozi.m","1607817600","['malware']"
"42.235.82.34:38626/mozi.m","1607817600","['malware']"
"42.235.87.183:47572/mozi.m","1607817600","['malware']"
"42.235.87.221:42943/mozi.m","1607817600","['malware']"
"42.235.93.73:42283/mozi.m","1607817600","['malware']"
"42.235.93.90:49313/mozi.m","1607817600","['malware']"
"42.235.95.211:44565/mozi.m","1607817600","['malware']"
"42.235.98.102:32788/mozi.m","1607817600","['malware']"
"42.236.150.4:38673/mozi.m","1607817600","['malware']"
"42.236.161.240:58014/mozi.a","1607817600","['malware']"
"42.236.161.240:58014/mozi.m","1607817600","['malware']"
"42.236.213.132:40482/mozi.m","1607817600","['malware']"
"42.236.213.56:58048/mozi.m","1607817600","['malware']"
"42.236.213.81:57457/i","1607817600","['malware']"
"42.236.213.81:57457/mozi.a","1607817600","['malware']"
"42.236.213.81:57457/mozi.m","1607817600","['malware']"
"42.236.214.109:43042/mozi.a","1607817600","['malware']"
"42.236.214.132:47264/mozi.m","1607817600","['malware']"
"42.236.214.140:48209/mozi.m","1607817600","['malware']"
"42.236.214.210:44355/mozi.m","1607817600","['malware']"
"42.236.253.45:57427/mozi.m","1607817600","['malware']"
"42.237.121.80:40990/mozi.m","1607817600","['malware']"
"42.237.216.26:51889/mozi.m","1607817600","['malware']"
"42.237.3.236:55512/mozi.m","1607817600","['malware']"
"42.237.40.199:42433/bin.sh","1607817600","['malware']"
"42.237.40.199:42433/i","1607817600","['malware']"
"42.238.175.229:33629/mozi.m","1607817600","['malware']"
"42.238.201.69:42202/i","1607817600","['malware']"
"42.238.201.69:42202/mozi.a","1607817600","['malware']"
"42.239.102.135:57575/mozi.m","1607817600","['malware']"
"42.239.12.218:55433/mozi.a","1607817600","['malware']"
"42.239.12.218:55433/mozi.m","1607817600","['malware']"
"42.239.192.45:44937/i","1607817600","['malware']"
"42.239.233.75:40391/mozi.m","1607817600","['malware']"
"42.239.239.211:57632/mozi.m","1607817600","['malware']"
"42.239.25.93:38075/mozi.m","1607817600","['malware']"
"42.239.253.249:60990/mozi.m","1607817600","['malware']"
"42.239.255.251:56940/bin.sh","1607817600","['malware']"
"42.52.161.182:35663/mozi.a","1607817600","['malware']"
"42.54.237.164:20710/mozi.m","1607817600","['malware']"
"42.56.4.168:41935/mozi.m","1607817600","['malware']"
"42.58.119.7:50047/mozi.a","1607817600","['malware']"
"42.6.137.175:57269/mozi.m","1607817600","['malware']"
"42.61.176.214:21774/.i","1607817600","['malware']"
"42.61.99.155:2869/.i","1607817600","['malware']"
"42.86.58.116:51278/mozi.a","1607817600","['malware']"
"42.86.58.116:51278/mozi.m","1607817600","['malware']"
"43.241.106.183:3659/mozi.m","1607817600","['malware']"
"43.241.108.134:2459/mozi.m","1607817600","['malware']"
"43.252.8.94:10636/.i","1607817600","['malware']"
"45.115.172.148:49596/mozi.m","1607817600","['malware']"
"45.115.254.154:14279/.i","1607817600","['malware']"
"45.13.227.69/demon.arm4","1607817600","['malware']"
"45.13.227.69/demon.arm6","1607817600","['malware']"
"45.13.227.69/demon.arm7","1607817600","['malware']"
"45.13.227.69/demon.i586","1607817600","['malware']"
"45.13.227.69/demon.i686","1607817600","['malware']"
"45.13.227.69/demon.m68k","1607817600","['malware']"
"45.13.227.69/demon.mips","1607817600","['malware']"
"45.13.227.69/demon.mpsl","1607817600","['malware']"
"45.13.227.69/demon.ppc","1607817600","['malware']"
"45.13.227.69/demon.sh4","1607817600","['malware']"
"45.13.227.69/demon.sparc","1607817600","['malware']"
"45.13.227.69/demon.x86","1607817600","['malware']"
"45.134.21.8:114/download/arch64.exe","1607817600","['generic']"
"45.138.72.84/10.11nov322.gif","1607817600","['generic']"
"45.138.89.88:24353/.i","1607817600","['malware']"
"45.139.236.14/wotsuper1.exe","1607817600","['malware']"
"45.139.236.14/wotsuper3.exe","1607817600","['malware']"
"45.141.84.146/max/login.php","1607817600","['malware']"
"45.141.84.182/1.dll","1607817600","['malware']"
"45.141.84.182/64x.exe","1607817600","['malware']"
"45.141.84.182/beacon.exe","1607817600","['malware']"
"45.141.84.182/build.exe","1607817600","['malware']"
"45.141.84.182/build1.exe","1607817600","['malware']"
"45.141.84.182/koba.exe","1607817600","['malware']"
"45.141.84.182/x64dll.dll","1607817600","['malware']"
"45.141.84.184/lol/2.scr","1607817600","['malware']"
"45.141.84.184/lol/6.scr","1607817600","['malware']"
"45.141.84.184/lol/7.scr","1607817600","['malware']"
"45.141.84.184/lol/9.scr","1607817600","['malware']"
"45.141.84.184/stall/12345.exe","1607817600","['malware']"
"45.141.84.184/stall/oski23.exe","1607817600","['malware']"
"45.141.84.184/stall/untill.exe","1607817600","['malware']"
"45.148.10.186/so","1607817600","['malware']"
"45.15.143.142/nn.bin","1607817600","['malware']"
"45.15.143.142/ntb.bin","1607817600","['malware']"
"45.15.143.142/un.exe","1607817600","['malware']"
"45.15.143.167/login.php","1607817600","['generic']"
"45.164.140.130:45440/mozi.a","1607817600","['malware']"
"45.164.140.130:45440/mozi.m","1607817600","['malware']"
"45.164.140.133:60909/mozi.a","1607817600","['malware']"
"45.164.140.133:60909/mozi.m","1607817600","['malware']"
"45.164.141.101:57671/mozi.m","1607817600","['malware']"
"45.164.141.106:37338/mozi.a","1607817600","['malware']"
"45.164.141.106:37338/mozi.m","1607817600","['malware']"
"45.165.215.19:46205/mozi.m","1607817600","['malware']"
"45.168.224.236:39965/mozi.m","1607817600","['malware']"
"45.176.109.137:60473/mozi.a","1607817600","['malware']"
"45.176.110.213:54631/mozi.m","1607817600","['malware']"
"45.176.110.66:35135/mozi.m","1607817600","['malware']"
"45.176.111.78:56190/i","1607817600","['malware']"
"45.19.201.181:12645/.i","1607817600","['malware']"
"45.22.209.58:13890/.i","1607817600","['malware']"
"45.231.61.173:43724/bin.sh","1607817600","['malware']"
"45.231.61.173:43724/mozi.m","1607817600","['malware']"
"45.232.73.185:55907/bin.sh","1607817600","['malware']"
"45.232.73.185:55907/mozi.m","1607817600","['malware']"
"45.236.64.194:38167/mozi.a","1607817600","['malware']"
"45.32.39.124/ftt.exe","1607817600","['malware']"
"45.51.104.59:4868/.i","1607817600","['malware']"
"45.63.58.134/download/svchost.exe","1607817600","['generic']"
"45.64.147.4:62876/.i","1607817600","['malware']"
"45.79.237.92/exec/beacon_pr996.exe","1607817600","['generic']"
"45.81.235.31/cs9isnab.arm4","1607817600","['malware']"
"45.81.235.31/cs9isnab.arm5","1607817600","['malware']"
"45.81.235.31/cs9isnab.arm6","1607817600","['malware']"
"45.81.235.31/cs9isnab.mips","1607817600","['malware']"
"45.81.235.31/cs9isnab.mpsl","1607817600","['malware']"
"45.81.235.31/cs9isnab.ppc","1607817600","['malware']"
"45.81.235.31/cs9isnab.sparc","1607817600","['malware']"
"45.81.235.31/cs9isnab.x86","1607817600","['malware']"
"45.81.235.31/cs9isnabbot.sh","1607817600","['malware']"
"45.82.167.190/a-r.m-4.snoopy","1607817600","['malware']"
"45.82.167.190/a-r.m-5.snoopy","1607817600","['malware']"
"45.82.167.190/a-r.m-6.snoopy","1607817600","['malware']"
"45.82.167.190/a-r.m-7.snoopy","1607817600","['malware']"
"45.82.167.190/i-5.8-6.snoopy","1607817600","['malware']"
"45.82.167.190/m-6.8-k.snoopy","1607817600","['malware']"
"45.82.167.190/m-i.p-s.snoopy","1607817600","['malware']"
"45.82.167.190/m-p.s-l.snoopy","1607817600","['malware']"
"45.82.167.190/p-p.c-.snoopy","1607817600","['malware']"
"45.82.167.190/s-h.4-.snoopy","1607817600","['malware']"
"45.82.167.190/x-3.2-.snoopy","1607817600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/init.sh","1607817600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/networkservice","1607817600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/sysguard","1607817600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/sysupdate","1607817600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/update.sh","1607817600","['malware']"
"45.90.218.220:8000/setup.exe","1607817600","['generic']"
"45.95.168.117/ai.armv41","1607817600","['malware']"
"45.95.168.117/ai.armv51","1607817600","['malware']"
"45.95.168.117/ai.armv61","1607817600","['malware']"
"45.95.168.117/ai.armv71","1607817600","['malware']"
"45.95.168.117/ai.i586","1607817600","['malware']"
"45.95.168.117/ai.i686","1607817600","['malware']"
"45.95.168.117/ai.m68k","1607817600","['malware']"
"45.95.168.117/ai.mips","1607817600","['malware']"
"45.95.168.117/ai.mipsel","1607817600","['malware']"
"45.95.168.117/ai.ppc","1607817600","['malware']"
"45.95.168.117/ai.sh4","1607817600","['malware']"
"45.95.168.117/ai.sparc","1607817600","['malware']"
"46.116.252.64:28028/.i","1607817600","['malware']"
"46.117.5.79:51114/.i","1607817600","['malware']"
"46.161.185.15:33155/.i","1607817600","['malware']"
"46.172.75.231:61145/.i","1607817600","['malware']"
"46.175.138.75:11074/.i","1607817600","['malware']"
"46.182.173.245:40466/mozi.a","1607817600","['malware']"
"46.182.173.246:44090/mozi.m","1607817600","['malware']"
"46.182.173.247:50069/mozi.a","1607817600","['malware']"
"46.182.173.247:50069/mozi.m","1607817600","['malware']"
"46.200.16.245:60950/bin.sh","1607817600","['malware']"
"46.200.16.245:60950/i","1607817600","['malware']"
"46.200.16.245:60950/mozi.m","1607817600","['malware']"
"46.200.179.219:55699/bin.sh","1607817600","['malware']"
"46.200.179.219:55699/i","1607817600","['malware']"
"46.24.130.254:40282/.i","1607817600","['malware']"
"46.241.120.165:31559/.i","1607817600","['malware']"
"46.243.179.115:20512/.i","1607817600","['malware']"
"46.25.242.211:24010/.i","1607817600","['malware']"
"46.252.26.215/networkrip.arm4","1607817600","['malware']"
"46.252.26.215/networkrip.arm5","1607817600","['malware']"
"46.252.26.215/networkrip.arm6","1607817600","['malware']"
"46.252.26.215/networkrip.armv7l","1607817600","['malware']"
"46.252.26.215/networkrip.mips","1607817600","['malware']"
"46.252.26.215/networkrip.mpsl","1607817600","['malware']"
"46.252.26.215/networkrip.ppc","1607817600","['malware']"
"46.252.26.215/networkrip.sh","1607817600","['malware']"
"46.252.26.215/networkrip.sparc","1607817600","['malware']"
"46.252.26.215/networkrip.x86","1607817600","['malware']"
"46.36.74.43:1824/.i","1607817600","['malware']"
"46.42.118.86:26412/.i","1607817600","['malware']"
"46.42.86.128:28460/.i","1607817600","['malware']"
"46.42.86.128:28460/mozi.a","1607817600","['malware']"
"46.42.86.128:28460/mozi.m","1607817600","['malware']"
"46.47.80.188:59724/bin.sh","1607817600","['malware']"
"46.47.80.188:59724/i","1607817600","['malware']"
