"url","collect","tags_str"
"http://2.83.152.16:60733/.i","1610323200","['malware']"
"http://2.83.152.16:60733/g","1610323200","['malware']"
"http://2.83.152.16:60733/mozi.a","1610323200","['malware']"
"http://2.83.152.16:60733/mozi.m","1610323200","['malware']"
"http://2.indexsinas.me:811/64.exe","1610323200","['malware']"
"http://2.indexsinas.me:811/86.exe","1610323200","['malware']"
"http://2.indexsinas.me:811/c64.exe","1610323200","['malware']"
"http://20.151.104.29/finance/simplii","1610323200","['phishing']"
"http://20.151.104.29/finance/tang","1610323200","['phishing']"
"http://20.151.104.29/finance/tang/antibot.php","1610323200","['phishing']"
"http://20.52.177.23/lmaowtf/loligang.arm","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm5","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm6","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm7","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.m68k","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.mips","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.mpsl","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.ppc","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.sh4","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.spc","1610323200","['malware']"
"http://20.52.177.23/lmaowtf/loligang.x86","1610323200","['malware']"
"http://20.52.177.23/pemex.sh","1610323200","['malware']"
"http://20.83.177.222/banks/bmo","1610323200","['phishing']"
"http://200.105.167.98:18525/.i","1610323200","['malware']"
"http://200.111.189.70:53363/.i","1610323200","['malware']"
"http://200.194.53.122:29556/.i","1610323200","['malware']"
"http://200.2.161.171:26545/.i","1610323200","['malware']"
"http://200.29.105.207:4522/.i","1610323200","['malware']"
"http://200.30.132.50:13345/.i","1610323200","['malware']"
"http://201.143.91.131:62349/.i","1610323200","['malware']"
"http://201.184.163.170:30427/.i","1610323200","['malware']"
"http://201.184.248.190:6086/.i","1610323200","['malware']"
"http://201.186.238.135:26045/.i","1610323200","['malware']"
"http://201.187.102.73:24903/.i","1610323200","['malware']"
"http://201.196.89.88:65476/.i","1610323200","['malware']"
"http://201.200.254.86:7055/.i","1610323200","['malware']"
"http://201.203.27.37:8313/.i","1610323200","['malware']"
"http://201.234.138.92:51953/.i","1610323200","['malware']"
"http://202.107.233.41:81/fuzhu/sxd2.6.exe","1610323200","['malware']"
"http://202.107.233.41:81/fuzhu/wwsgv0.1.exe","1610323200","['malware']"
"http://202.150.176.100:2482/mozi.m","1610323200","['malware']"
"http://202.166.217.54:62070/.i","1610323200","['malware']"
"http://202.29.95.12/axel.exe","1610323200","['malware']"
"http://202.29.95.12/spoitor.exe","1610323200","['malware']"
"http://202.4.124.58:12137/.i","1610323200","['malware']"
"http://202.51.176.114:27862/.i","1610323200","['malware']"
"http://202.51.191.174:18048/.i","1610323200","['malware']"
"http://202.74.236.9:5687/.i","1610323200","['malware']"
"http://202.79.46.30:57770/.i","1610323200","['malware']"
"http://203.100.165.2:4331/bin.sh","1610323200","['malware']"
"http://203.100.165.2:4331/i","1610323200","['malware']"
"http://203.100.165.2:4331/mozi.a","1610323200","['malware']"
"http://203.100.165.2:4331/mozi.m","1610323200","['malware']"
"http://203.109.201.243:14554/.i","1610323200","['malware']"
"http://203.130.70.105:4682/mozi.m","1610323200","['malware']"
"http://203.163.252.102:52255/.i","1610323200","['malware']"
"http://203.163.252.102:52255/i","1610323200","['malware']"
"http://203.170.105.156:2099/mozi.m","1610323200","['malware']"
"http://203.170.112.16:3585/mozi.m","1610323200","['malware']"
"http://203.189.156.107:51557/.i","1610323200","['malware']"
"http://203.198.131.47:51991/bin.sh","1610323200","['malware']"
"http://203.198.131.47:51991/i","1610323200","['malware']"
"http://203.198.131.47:51991/mozi.a","1610323200","['malware']"
"http://203.198.131.47:51991/mozi.m","1610323200","['malware']"
"http://203.198.246.86:24019/.i","1610323200","['malware']"
"http://203.202.248.237:58513/.i","1610323200","['malware']"
"http://203.204.232.18:34193/.i","1610323200","['malware']"
"http://203.227.161.144:4486/mozi.m","1610323200","['malware']"
"http://203.229.21.56:45854/bin.sh","1610323200","['malware']"
"http://203.229.21.56:45854/i","1610323200","['malware']"
"http://203.229.21.56:45854/mozi.a","1610323200","['malware']"
"http://203.229.21.56:45854/mozi.m","1610323200","['malware']"
"http://203.234.139.138:60868/bin.sh","1610323200","['malware']"
"http://203.234.139.138:60868/i","1610323200","['malware']"
"http://203.234.139.138:60868/mozi.a","1610323200","['malware']"
"http://203.234.139.138:60868/mozi.m","1610323200","['malware']"
"http://203.236.190.28:2514/mozi.7","1610323200","['malware']"
"http://203.236.190.28:2514/mozi.m","1610323200","['malware']"
"http://203.238.86.202:2240/i","1610323200","['malware']"
"http://203.238.86.202:2240/mozi.m","1610323200","['malware']"
"http://203.243.142.132:2859/mozi.m","1610323200","['malware']"
"http://203.243.142.149:3701/mozi.m","1610323200","['malware']"
"http://203.70.166.107:12317/.i","1610323200","['malware']"
"http://203.77.80.159:36829/.i","1610323200","['malware']"
"http://203.80.119.166:59374/.i","1610323200","['malware']"
"http://203.80.171.138:12064/.i","1610323200","['malware']"
"http://203.82.36.34:5944/.i","1610323200","['malware']"
"http://203.89.96.50:37213/mozi.m","1610323200","['malware']"
"http://203.89.97.74:46653/bin.sh","1610323200","['malware']"
"http://203.93.6.28:3777/mozi.m","1610323200","['malware']"
"http://205.185.118.140/lava.arm4","1610323200","['malware']"
"http://205.185.118.140/lava.arm5","1610323200","['malware']"
"http://205.185.118.140/lava.arm6","1610323200","['malware']"
"http://205.185.118.140/lava.mips","1610323200","['malware']"
"http://205.185.118.140/lava.mpsl","1610323200","['malware']"
"http://205.185.118.140/lava.ppc","1610323200","['malware']"
"http://205.185.118.140/lava.sh","1610323200","['malware']"
"http://205.185.118.140/lava.sparc","1610323200","['malware']"
"http://205.185.118.140/lava.x86","1610323200","['malware']"
"http://205.185.127.14/bins/akame.arm4","1610323200","['malware']"
"http://205.185.127.14/bins/akame.arm5","1610323200","['malware']"
"http://205.185.127.14/bins/akame.arm6","1610323200","['malware']"
"http://205.185.127.14/bins/akame.arm7","1610323200","['malware']"
"http://205.185.127.14/bins/akame.mips","1610323200","['malware']"
"http://205.185.127.14/bins/akame.mpsl","1610323200","['malware']"
"http://205.185.127.14/bins/akame.ppc","1610323200","['malware']"
"http://205.185.127.14/bins/akame.sh4","1610323200","['malware']"
"http://205.185.127.14/bins/akame.spc","1610323200","['malware']"
"http://205.185.127.14/bins/akame.x86","1610323200","['malware']"
"http://205.185.127.140/googlesecurity_patch_3092.apk","1610323200","['generic']"
"http://205.201.72.251:4261/.i","1610323200","['malware']"
"http://206.189.145.244/wp-admin/heaa04hjhg","1610323200","['malware']"
"http://206.72.193.153/a-r.m-4.ghoul","1610323200","['malware']"
"http://206.72.193.153/a-r.m-5.ghoul","1610323200","['malware']"
"http://206.72.193.153/a-r.m-6.ghoul","1610323200","['malware']"
"http://206.72.193.153/a-r.m-7.ghoul","1610323200","['malware']"
"http://206.72.193.153/i-5.8-6.ghoul","1610323200","['malware']"
"http://206.72.193.153/m-6.8-k.ghoul","1610323200","['malware']"
"http://206.72.193.153/m-i.p-s.ghoul","1610323200","['malware']"
"http://206.72.193.153/m-p.s-l.ghoul","1610323200","['malware']"
"http://206.72.193.153/p-p.c-.ghoul","1610323200","['malware']"
"http://206.72.193.153/s-h.4-.ghoul","1610323200","['malware']"
"http://206.72.193.153/x-3.2-.ghoul","1610323200","['malware']"
"http://206.72.193.153/x-8.6-.ghoul","1610323200","['malware']"
"http://207.237.127.163:1229/.i","1610323200","['malware']"
"http://207.5.32.6:54650/.i","1610323200","['malware']"
"http://208.104.62.240:34239/.i","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.arm","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.arm5","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.arm6","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.arm7","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.m68k","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.mips","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.mpsl","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.ppc","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.sh4","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.spc","1610323200","['malware']"
"http://208.123.209.58/bins/meerkat.x86","1610323200","['malware']"
"http://208.123.209.58/random.sh","1610323200","['malware']"
"http://208.163.58.18:20912/.i","1610323200","['malware']"
"http://209.141.33.22/a-r.m-4.fourloko","1610323200","['malware']"
"http://209.141.33.22/a-r.m-5.fourloko","1610323200","['malware']"
"http://209.141.33.22/a-r.m-6.fourloko","1610323200","['malware']"
"http://209.141.33.22/a-r.m-7.fourloko","1610323200","['malware']"
"http://209.141.33.22/fourloko.sh","1610323200","['malware']"
"http://209.141.33.22/i-5.8-6.fourloko","1610323200","['malware']"
"http://209.141.33.22/m-6.8-k.fourloko","1610323200","['malware']"
"http://209.141.33.22/m-i.p-s.fourloko","1610323200","['malware']"
"http://209.141.33.22/m-p.s-l.fourloko","1610323200","['malware']"
"http://209.141.33.22/p-p.c-.fourloko","1610323200","['malware']"
"http://209.141.33.22/s-h.4-.fourloko","1610323200","['malware']"
"http://209.141.33.22/x-3.2-.fourloko","1610323200","['malware']"
"http://209.141.33.22/x-8.6-.fourloko","1610323200","['malware']"
"http://209.141.33.226/i686","1610323200","['malware']"
"http://209.141.40.93/wp_poczta.apk","1610323200","['generic']"
"http://209.145.87.239:58892/bin.sh","1610323200","['malware']"
"http://209.145.87.239:58892/i","1610323200","['malware']"
"http://209.145.87.239:58892/mozi.m","1610323200","['malware']"
"http://210.101.70.131:48634/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://210.121.173.6:63115/.i","1610323200","['malware']"
"http://210.123.151.27:15307/.i","1610323200","['malware']"
"http://210.124.149.19:3572/mozi.m","1610323200","['malware']"
"http://210.182.148.85:4934/mozi.m","1610323200","['malware']"
"http://210.183.41.216:44954/bin.sh","1610323200","['malware']"
"http://210.183.41.216:44954/i","1610323200","['malware']"
"http://210.204.127.20:58729/.i","1610323200","['malware']"
"http://210.216.152.122:3706/mozi.a","1610323200","['malware']"
"http://210.216.152.122:3706/mozi.m","1610323200","['malware']"
"http://210.216.153.142:4154/i","1610323200","['malware']"
"http://210.216.153.142:4154/mozi.m","1610323200","['malware']"
"http://210.57.234.131:2552/mozi.m","1610323200","['malware']"
"http://210.57.234.93:4048/mozi.m","1610323200","['malware']"
"http://210.57.237.181:4942/mozi.m","1610323200","['malware']"
"http://210.57.237.70:4827/mozi.m","1610323200","['malware']"
"http://210.57.245.109:4277/i","1610323200","['malware']"
"http://210.57.245.109:4277/mozi.m","1610323200","['malware']"
"http://210.76.64.46/nbsonline/tools/configtools.exe","1610323200","['malware']"
"http://210.91.201.108:56699/bin.sh","1610323200","['malware']"
"http://210.91.201.108:56699/i","1610323200","['malware']"
"http://210.91.206.200:57716/.i","1610323200","['malware']"
"http://210.99.150.163:48572/bin.sh","1610323200","['malware']"
"http://210.99.150.163:48572/i","1610323200","['malware']"
"http://211.105.145.212:45756/bin.sh","1610323200","['malware']"
"http://211.106.253.95:39982/bin.sh","1610323200","['malware']"
"http://211.106.253.95:39982/i","1610323200","['malware']"
"http://211.116.220.205:3463/mozi.m","1610323200","['malware']"
"http://211.172.11.169:4256/mozi.m","1610323200","['malware']"
"http://211.187.132.204:43886/i","1610323200","['malware']"
"http://211.187.132.204:43886/mozi.a","1610323200","['malware']"
"http://211.187.75.220:38555/.i","1610323200","['malware']"
"http://211.198.247.122:43182/bin.sh","1610323200","['malware']"
"http://211.198.247.122:43182/i","1610323200","['malware']"
"http://211.198.31.204:55585/bin.sh","1610323200","['malware']"
"http://211.198.31.204:55585/i","1610323200","['malware']"
"http://211.198.31.204:55585/mozi.m","1610323200","['malware']"
"http://211.199.233.146:3175/i","1610323200","['malware']"
"http://211.199.233.146:3175/mozi.m","1610323200","['malware']"
"http://211.199.24.38:41236/bin.sh","1610323200","['malware']"
"http://211.199.24.38:41236/i","1610323200","['malware']"
"http://211.199.24.38:41236/mozi.a","1610323200","['malware']"
"http://211.203.111.207:4584/mozi.m","1610323200","['malware']"
"http://211.204.162.151:38486/bin.sh","1610323200","['malware']"
"http://211.204.162.151:38486/i","1610323200","['malware']"
"http://211.204.162.151:38486/mozi.m","1610323200","['malware']"
"http://211.204.215.157:47567/bin.sh","1610323200","['malware']"
"http://211.204.215.157:47567/mozi.a","1610323200","['malware']"
"http://211.204.215.157:47567/mozi.m","1610323200","['malware']"
"http://211.204.215.157:7068/.i","1610323200","['malware']"
"http://211.210.93.93:37106/mozi.m","1610323200","['malware']"
"http://211.218.109.221:24000/.i","1610323200","['malware']"
"http://211.218.180.208:49174/.i","1610323200","['malware']"
"http://211.220.214.50:43180/bin.sh","1610323200","['malware']"
"http://211.220.214.50:43180/i","1610323200","['malware']"
"http://211.220.214.50:43180/mozi.a","1610323200","['malware']"
"http://211.220.214.50:43180/mozi.m","1610323200","['malware']"
"http://211.221.191.244:28402/.i","1610323200","['malware']"
"http://211.221.59.241:55864/bin.sh","1610323200","['malware']"
"http://211.221.59.241:55864/i","1610323200","['malware']"
"http://211.221.59.241:55864/mozi.m","1610323200","['malware']"
"http://211.224.10.169:31198/.i","1610323200","['malware']"
"http://211.227.96.15:40331/bin.sh","1610323200","['malware']"
"http://211.227.96.15:40331/i","1610323200","['malware']"
"http://211.228.221.64:49087/bin.sh","1610323200","['malware']"
"http://211.228.221.64:49087/i","1610323200","['malware']"
"http://211.230.71.151:63973/.i","1610323200","['malware']"
"http://211.236.157.57:4734/mozi.m","1610323200","['malware']"
"http://211.237.114.96:3220/bin.sh","1610323200","['malware']"
"http://211.237.114.96:3220/i","1610323200","['malware']"
"http://211.237.114.96:3220/mozi.a","1610323200","['malware']"
"http://211.237.114.96:3220/mozi.m","1610323200","['malware']"
"http://211.237.120.13:2938/bin.sh","1610323200","['malware']"
"http://211.237.120.13:2938/i","1610323200","['malware']"
"http://211.237.120.13:2938/mozi.m","1610323200","['malware']"
"http://211.237.246.137:3093/mozi.a","1610323200","['malware']"
"http://211.237.246.137:3093/mozi.m","1610323200","['malware']"
"http://211.237.249.250:4043/mozi.m","1610323200","['malware']"
"http://211.238.83.238:42559/bin.sh","1610323200","['malware']"
"http://211.238.83.238:42559/i","1610323200","['malware']"
"http://211.238.83.238:42559/mozi.a","1610323200","['malware']"
"http://211.238.83.238:42559/mozi.m","1610323200","['malware']"
"http://211.248.46.239:43399/bin.sh","1610323200","['malware']"
"http://211.248.46.239:43399/i","1610323200","['malware']"
"http://211.248.46.239:43399/mozi.m","1610323200","['malware']"
"http://211.253.202.194:44812/.i","1610323200","['malware']"
"http://211.32.122.110:3765/mozi.a","1610323200","['malware']"
"http://211.34.252.96:42867/.i","1610323200","['malware']"
"http://211.38.200.161:39703/bin.sh","1610323200","['malware']"
"http://211.38.200.161:39703/i","1610323200","['malware']"
"http://211.38.200.161:39703/mozi.a","1610323200","['malware']"
"http://211.38.200.161:39703/mozi.m","1610323200","['malware']"
"http://211.40.128.112:60522/i","1610323200","['malware']"
"http://211.41.199.134:4728/i","1610323200","['malware']"
"http://211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://211.43.170.3:3639/mozi.m","1610323200","['malware']"
"http://211.43.174.70:2398/mozi.m","1610323200","['malware']"
"http://211.47.100.51:2794/mozi.m","1610323200","['malware']"
"http://211.47.102.51:4324/mozi.a","1610323200","['malware']"
"http://211.47.102.51:4324/mozi.m","1610323200","['malware']"
"http://211.47.96.39:3998/mozi.m","1610323200","['malware']"
"http://211.47.99.123:3133/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://211.48.208.144:56550/.i","1610323200","['malware']"
"http://211.49.242.69:56039/bin.sh","1610323200","['malware']"
"http://211.49.242.69:56039/i","1610323200","['malware']"
"http://211.49.242.69:56039/mozi.a","1610323200","['malware']"
"http://211.49.242.69:56039/mozi.m","1610323200","['malware']"
"http://211.55.116.245:44125/bin.sh","1610323200","['malware']"
"http://211.55.116.245:44125/i","1610323200","['malware']"
"http://211.55.116.245:44125/mozi.a","1610323200","['malware']"
"http://211.55.116.245:44125/mozi.m","1610323200","['malware']"
"http://211.57.93.49:17410/.i","1610323200","['malware']"
"http://211.63.176.88:39588/.i","1610323200","['malware']"
"http://212.122.86.105:55670/.i","1610323200","['malware']"
"http://212.143.227.22:1374/.i","1610323200","['malware']"
"http://212.159.128.72:37290/.i","1610323200","['malware']"
"http://212.251.11.211:4826/mozi.m","1610323200","['malware']"
"http://212.46.197.114:17739/.i","1610323200","['malware']"
"http://212.85.247.170:18934/.i","1610323200","['malware']"
"http://213.101.148.245:57013/bin.sh","1610323200","['malware']"
"http://213.101.148.245:57013/i","1610323200","['malware']"
"http://213.123.206.197:9882/.i","1610323200","['malware']"
"http://213.149.182.113:26190/.i","1610323200","['malware']"
"http://213.149.190.193:19382/.i","1610323200","['malware']"
"http://213.149.190.193:19382/mozi.a","1610323200","['malware']"
"http://213.149.190.193:19382/mozi.m","1610323200","['malware']"
"http://213.16.63.103:38011/.i","1610323200","['malware']"
"http://213.161.186.254:12181/.i","1610323200","['malware']"
"http://213.164.204.110/wp-admin/mm1f0ahbwmtnci","1610323200","['malware']"
"http://213.189.178.163:13021/.i","1610323200","['malware']"
"http://213.215.85.141:27736/.i","1610323200","['malware']"
"http://213.249.156.189:22718/.i","1610323200","['malware']"
"http://213.27.8.6:13634/.i","1610323200","['malware']"
"http://213.57.78.231:21145/.i","1610323200","['malware']"
"http://213.87.245.215:53341/mozi.m","1610323200","['malware']"
"http://213.91.244.58:11416/.i","1610323200","['malware']"
"http://216.118.233.140/ap/signin?openid.pape.max_auth_age=0&openid.return_to=https%3a%2f%2fwww.amazon.co.jp%2f%3fref_%3dnav_em_hd_re_signin&openid.identity=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.ns=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0&&ref_=nav_em_hd_clc_signin","1610323200","['phishing']"
"http://216.170.240.98:8805/.i","1610323200","['malware']"
"http://216.235.110.164:28099/.i","1610323200","['malware']"
"http://216.24.76.65:55019/bin.sh","1610323200","['malware']"
"http://216.24.76.65:55019/i","1610323200","['malware']"
"http://216.24.85.75:57781/mozi.a","1610323200","['malware']"
"http://216.24.85.75:57781/mozi.m","1610323200","['malware']"
"http://216.36.12.98:36165/.i","1610323200","['malware']"
"http://216.98.66.25:51283/bin.sh","1610323200","['malware']"
"http://216.98.66.25:51283/i","1610323200","['malware']"
"http://216.98.66.25:51283/mozi.a","1610323200","['malware']"
"http://216.98.66.25:51283/mozi.m","1610323200","['malware']"
"http://216.98.85.200:53893/mozi.a","1610323200","['malware']"
"http://216.98.85.200:53893/mozi.m","1610323200","['malware']"
"http://216.98.93.10:45946/bin.sh","1610323200","['malware']"
"http://216.98.93.10:45946/i","1610323200","['malware']"
"http://216.98.93.10:45946/mozi.m","1610323200","['malware']"
"http://217.11.75.162:7110/.i","1610323200","['malware']"
"http://217.112.21.78:58129/.i","1610323200","['malware']"
"http://217.12.208.14/5533.dll","1610323200","['malware']"
"http://217.12.208.14/5533.exe","1610323200","['malware']"
"http://217.12.208.14/newman.dll","1610323200","['malware']"
"http://217.12.208.14/personal.dll","1610323200","['malware']"
"http://217.145.193.216:21280/.i","1610323200","['malware']"
"http://217.208.217.73:45468/mozi.m","1610323200","['malware']"
"http://217.211.51.143:48621/bin.sh","1610323200","['malware']"
"http://218.104.175.221:41586/mozi.m","1610323200","['malware']"
"http://218.144.113.26:58444/bin.sh","1610323200","['malware']"
"http://218.144.113.26:58444/i","1610323200","['malware']"
"http://218.144.113.26:58444/mozi.a","1610323200","['malware']"
"http://218.144.113.26:58444/mozi.m","1610323200","['malware']"
"http://218.146.227.203:52749/.i","1610323200","['malware']"
"http://218.147.202.172:44196/.i","1610323200","['malware']"
"http://218.148.103.136:52922/bin.sh","1610323200","['malware']"
"http://218.148.103.136:52922/i","1610323200","['malware']"
"http://218.148.234.115:51739/.i","1610323200","['malware']"
"http://218.149.80.105:1908/.i","1610323200","['malware']"
"http://218.150.83.71:56559/.i","1610323200","['malware']"
"http://218.154.180.134:34186/bin.sh","1610323200","['malware']"
"http://218.156.226.141:25235/.i","1610323200","['malware']"
"http://218.157.210.104:52485/bin.sh","1610323200","['malware']"
"http://218.157.210.104:52485/i","1610323200","['malware']"
"http://218.157.210.104:52485/mozi.m","1610323200","['malware']"
"http://218.158.186.8:52240/i","1610323200","['malware']"
"http://218.215.243.65:57962/bin.sh","1610323200","['malware']"
"http://218.23.236.23:45242/bin.sh","1610323200","['malware']"
"http://218.23.236.23:45242/i","1610323200","['malware']"
"http://218.23.236.23:45242/mozi.m","1610323200","['malware']"
"http://218.234.165.18:51585/bin.sh","1610323200","['malware']"
"http://218.234.165.18:51585/i","1610323200","['malware']"
"http://218.234.165.18:51585/mozi.a","1610323200","['malware']"
"http://218.238.246.3:48010/bin.sh","1610323200","['malware']"
"http://218.238.246.3:48010/i","1610323200","['malware']"
"http://218.238.246.3:48010/mozi.a","1610323200","['malware']"
"http://218.238.246.3:48010/mozi.m","1610323200","['malware']"
"http://218.32.118.1:13579/.i","1610323200","['malware']"
"http://218.32.124.170:45750/.i","1610323200","['malware']"
"http://218.35.207.119:51383/.i","1610323200","['malware']"
"http://218.35.227.133:10733/.i","1610323200","['malware']"
"http://218.35.68.35:16918/.i","1610323200","['malware']"
"http://218.35.81.81:58065/.i","1610323200","['malware']"
"http://218.38.241.105:23421/.i","1610323200","['malware']"
"http://218.48.135.50:37433/bin.sh","1610323200","['malware']"
"http://218.48.135.50:37433/i","1610323200","['malware']"
"http://218.48.135.50:37433/mozi.a","1610323200","['malware']"
"http://218.48.135.50:37433/mozi.m","1610323200","['malware']"
"http://218.53.89.239:46272/mozi.m","1610323200","['malware']"
"http://218.57.51.87:42906/bin.sh","1610323200","['malware']"
"http://218.57.51.87:42906/i","1610323200","['malware']"
"http://218.57.51.87:42906/mozi.a","1610323200","['malware']"
"http://218.57.51.87:42906/mozi.m","1610323200","['malware']"
"http://218.57.55.87:46878/mozi.a","1610323200","['malware']"
"http://218.57.55.87:46878/mozi.m","1610323200","['malware']"
"http://218.59.116.203:40567/mozi.a","1610323200","['malware']"
"http://218.59.116.203:40567/mozi.m","1610323200","['malware']"
"http://218.59.27.35:60621/i","1610323200","['malware']"
"http://218.59.27.35:60621/mozi.m","1610323200","['malware']"
"http://218.8.88.36:39760/mozi.m","1610323200","['malware']"
"http://218.9.189.149:39542/mozi.m","1610323200","['malware']"
"http://219.154.100.219:53661/bin.sh","1610323200","['malware']"
"http://219.154.100.219:53661/i","1610323200","['malware']"
"http://219.154.126.146:33740/i","1610323200","['malware']"
"http://219.154.153.21:38449/mozi.m","1610323200","['malware']"
"http://219.154.190.25:36271/i","1610323200","['malware']"
"http://219.154.43.226:35775/bin.sh","1610323200","['malware']"
"http://219.154.43.226:35775/i","1610323200","['malware']"
"http://219.155.101.112:51840/i","1610323200","['malware']"
"http://219.155.102.252:48968/mozi.m","1610323200","['malware']"
"http://219.155.11.162:49754/mozi.m","1610323200","['malware']"
"http://219.155.246.239:34170/mozi.m","1610323200","['malware']"
"http://219.155.26.96:42646/bin.sh","1610323200","['malware']"
"http://219.155.26.96:42646/i","1610323200","['malware']"
"http://219.155.30.44:36167/i","1610323200","['malware']"
"http://219.155.40.141:39044/mozi.m","1610323200","['malware']"
"http://219.155.42.254:56594/mozi.m","1610323200","['malware']"
"http://219.155.43.134:55019/mozi.m","1610323200","['malware']"
"http://219.155.58.37:45359/bin.sh","1610323200","['malware']"
"http://219.155.70.132:40204/mozi.m","1610323200","['malware']"
"http://219.155.71.218:53429/mozi.a","1610323200","['malware']"
"http://219.155.74.36:41104/mozi.m","1610323200","['malware']"
"http://219.156.12.201:36980/bin.sh","1610323200","['malware']"
"http://219.156.12.201:36980/i","1610323200","['malware']"
"http://219.156.22.67:41630/i","1610323200","['malware']"
"http://219.156.22.67:41630/mozi.m","1610323200","['malware']"
"http://219.156.61.110:58550/mozi.m","1610323200","['malware']"
"http://219.156.90.147:40916/mozi.m","1610323200","['malware']"
"http://219.156.97.213:59770/mozi.m","1610323200","['malware']"
"http://219.157.138.12:42782/mozi.m","1610323200","['malware']"
"http://219.157.139.165:60704/mozi.m","1610323200","['malware']"
"http://219.157.146.117:42646/bin.sh","1610323200","['malware']"
"http://219.157.146.117:42646/i","1610323200","['malware']"
"http://219.157.178.3:51694/i","1610323200","['malware']"
"http://219.157.180.188:43749/mozi.m","1610323200","['malware']"
"http://219.157.180.99:51694/mozi.m","1610323200","['malware']"
"http://219.157.221.169:57558/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://219.157.223.0:54302/mozi.m","1610323200","['malware']"
"http://219.157.238.16:58550/mozi.a","1610323200","['malware']"
"http://219.157.238.16:58550/mozi.m","1610323200","['malware']"
"http://219.157.239.151:58550/mozi.a","1610323200","['malware']"
"http://219.157.24.82:42055/mozi.m","1610323200","['malware']"
"http://219.157.27.254:48350/mozi.m","1610323200","['malware']"
"http://219.157.48.138:53796/bin.sh","1610323200","['malware']"
"http://219.157.48.138:53796/i","1610323200","['malware']"
"http://219.157.48.162:52247/mozi.m","1610323200","['malware']"
"http://219.157.48.189:57789/i","1610323200","['malware']"
"http://219.157.54.246:57769/mozi.m","1610323200","['malware']"
"http://219.157.56.174:54506/mozi.m","1610323200","['malware']"
"http://219.157.58.126:53665/mozi.m","1610323200","['malware']"
"http://219.157.60.153:47572/mozi.m","1610323200","['malware']"
"http://219.157.62.167:46253/mozi.a","1610323200","['malware']"
"http://219.68.1.148:60145/.i","1610323200","['malware']"
"http://219.68.1.84:38131/.i","1610323200","['malware']"
"http://219.68.163.7:12988/.i","1610323200","['malware']"
"http://219.68.171.144:43729/.i","1610323200","['malware']"
"http://219.68.245.63:28462/.i","1610323200","['malware']"
"http://219.68.251.32:57567/.i","1610323200","['malware']"
"http://219.68.5.140:9646/.i","1610323200","['malware']"
"http://219.69.71.186:35411/.i","1610323200","['malware']"
"http://219.70.238.66:64752/.i","1610323200","['malware']"
"http://219.80.217.209:12767/.i","1610323200","['malware']"
"http://219.85.145.194:43839/bin.sh","1610323200","['malware']"
"http://219.85.145.194:43839/i","1610323200","['malware']"
"http://219.85.145.194:43839/mozi.a","1610323200","['malware']"
"http://219.85.145.194:43839/mozi.m","1610323200","['malware']"
"http://219.85.56.111:57212/bin.sh","1610323200","['malware']"
"http://219.85.56.111:57212/i","1610323200","['malware']"
"http://21robo.com/en/21robo_blackjackbot.exe","1610323200","['malware']"
"http://21robo.com/fr/21robo_blackjackbot.exe","1610323200","['malware']"
"http://220.118.168.155:48495/bin.sh","1610323200","['malware']"
"http://220.118.168.155:48495/i","1610323200","['malware']"
"http://220.118.168.155:48495/mozi.a","1610323200","['malware']"
"http://220.118.168.155:48495/mozi.m","1610323200","['malware']"
"http://220.121.37.66:53231/bin.sh","1610323200","['malware']"
"http://220.121.37.66:53231/i","1610323200","['malware']"
"http://220.121.37.66:53231/mozi.a","1610323200","['malware']"
