"url","collect","tags_str"
"115.50.238.218:51493/mozi.m","1607472000","['malware']"
"115.50.239.185:58522/mozi.m","1607472000","['malware']"
"115.50.249.170:37956/mozi.m","1607472000","['malware']"
"115.50.32.14:43072/bin.sh","1607472000","['malware']"
"115.50.32.14:43072/i","1607472000","['malware']"
"115.50.36.210:34594/mozi.a","1607472000","['malware']"
"115.50.36.210:34594/mozi.m","1607472000","['malware']"
"115.50.36.245:44892/mozi.m","1607472000","['malware']"
"115.50.48.19:35299/mozi.m","1607472000","['malware']"
"115.50.59.142:59333/mozi.m","1607472000","['malware']"
"115.50.6.184:49057/mozi.m","1607472000","['malware']"
"115.50.61.151:54496/mozi.m","1607472000","['malware']"
"115.50.66.193:36184/mozi.m","1607472000","['malware']"
"115.50.71.202:54458/mozi.m","1607472000","['malware']"
"115.50.95.75:50736/mozi.m","1607472000","['malware']"
"115.51.104.232:46210/mozi.m","1607472000","['malware']"
"115.51.105.237:36455/mozi.m","1607472000","['malware']"
"115.51.106.100:50259/mozi.m","1607472000","['malware']"
"115.51.106.111:33744/mozi.m","1607472000","['malware']"
"115.51.107.41:51430/mozi.m","1607472000","['malware']"
"115.51.110.248:42309/mozi.m","1607472000","['malware']"
"115.51.111.197:44995/mozi.m","1607472000","['malware']"
"115.51.120.8:44837/mozi.m","1607472000","['malware']"
"115.51.122.136:50909/mozi.m","1607472000","['malware']"
"115.51.44.96:38995/mozi.a","1607472000","['malware']"
"115.51.44.96:38995/mozi.m","1607472000","['malware']"
"115.51.45.101:60041/bin.sh","1607472000","['malware']"
"115.51.45.101:60041/i","1607472000","['malware']"
"115.51.45.101:60041/mozi.a","1607472000","['malware']"
"115.51.47.101:38921/mozi.m","1607472000","['malware']"
"115.51.90.130:44788/mozi.m","1607472000","['malware']"
"115.51.90.50:48750/mozi.a","1607472000","['malware']"
"115.51.90.74:60183/mozi.m","1607472000","['malware']"
"115.51.91.70:48218/mozi.m","1607472000","['malware']"
"115.52.106.163:46110/mozi.a","1607472000","['malware']"
"115.52.106.182:40330/mozi.m","1607472000","['malware']"
"115.52.123.220:59709/mozi.a","1607472000","['malware']"
"115.52.123.220:59709/mozi.m","1607472000","['malware']"
"115.52.163.196:39370/mozi.m","1607472000","['malware']"
"115.52.18.228:45701/i","1607472000","['malware']"
"115.52.18.228:45701/mozi.a","1607472000","['malware']"
"115.52.19.110:44457/mozi.a","1607472000","['malware']"
"115.52.20.223:44046/mozi.m","1607472000","['malware']"
"115.52.22.237:45701/mozi.a","1607472000","['malware']"
"115.52.22.237:45701/mozi.m","1607472000","['malware']"
"115.52.23.216:45701/mozi.m","1607472000","['malware']"
"115.52.232.180:41695/mozi.m","1607472000","['malware']"
"115.52.237.30:45174/mozi.m","1607472000","['malware']"
"115.53.201.216:52455/mozi.m","1607472000","['malware']"
"115.53.227.0:40996/mozi.m","1607472000","['malware']"
"115.53.228.47:44070/mozi.m","1607472000","['malware']"
"115.53.232.142:45362/mozi.a","1607472000","['malware']"
"115.53.234.172:53123/mozi.m","1607472000","['malware']"
"115.53.234.246:43406/mozi.m","1607472000","['malware']"
"115.53.237.4:35898/mozi.m","1607472000","['malware']"
"115.53.237.52:58637/mozi.m","1607472000","['malware']"
"115.53.251.21:51248/mozi.a","1607472000","['malware']"
"115.53.78.191:57536/mozi.a","1607472000","['malware']"
"115.53.78.191:57536/mozi.m","1607472000","['malware']"
"115.53.79.183:34888/mozi.m","1607472000","['malware']"
"115.54.134.141:44427/mozi.m","1607472000","['malware']"
"115.54.177.176:51827/bin.sh","1607472000","['malware']"
"115.54.195.34:46682/mozi.m","1607472000","['malware']"
"115.54.196.202:36255/mozi.m","1607472000","['malware']"
"115.54.199.94:33166/mozi.m","1607472000","['malware']"
"115.54.204.103:58758/mozi.m","1607472000","['malware']"
"115.54.204.228:41975/mozi.m","1607472000","['malware']"
"115.54.204.24:58422/i","1607472000","['malware']"
"115.54.206.51:34582/mozi.m","1607472000","['malware']"
"115.54.211.27:49447/mozi.m","1607472000","['malware']"
"115.54.213.129:34591/bin.sh","1607472000","['malware']"
"115.54.213.130:45615/mozi.m","1607472000","['malware']"
"115.54.237.155:40920/mozi.m","1607472000","['malware']"
"115.54.237.72:38805/mozi.m","1607472000","['malware']"
"115.54.238.126:58961/mozi.m","1607472000","['malware']"
"115.54.98.19:44497/mozi.m","1607472000","['malware']"
"115.55.109.31:59671/mozi.m","1607472000","['malware']"
"115.55.111.54:56162/mozi.m","1607472000","['malware']"
"115.55.133.208:39653/mozi.m","1607472000","['malware']"
"115.55.143.153:55869/mozi.m","1607472000","['malware']"
"115.55.143.215:49201/bin.sh","1607472000","['malware']"
"115.55.143.215:49201/i","1607472000","['malware']"
"115.55.146.70:49858/mozi.m","1607472000","['malware']"
"115.55.147.209:42366/mozi.m","1607472000","['malware']"
"115.55.150.243:33320/i","1607472000","['malware']"
"115.55.153.129:54824/mozi.m","1607472000","['malware']"
"115.55.153.174:60974/mozi.a","1607472000","['malware']"
"115.55.153.202:52638/mozi.m","1607472000","['malware']"
"115.55.156.200:37516/mozi.m","1607472000","['malware']"
"115.55.157.233:34338/mozi.a","1607472000","['malware']"
"115.55.157.233:34338/mozi.m","1607472000","['malware']"
"115.55.157.46:39753/mozi.m","1607472000","['malware']"
"115.55.164.176:35746/mozi.m","1607472000","['malware']"
"115.55.180.108:48565/bin.sh","1607472000","['malware']"
"115.55.180.108:48565/i","1607472000","['malware']"
"115.55.181.232:49717/mozi.m","1607472000","['malware']"
"115.55.186.215:48557/mozi.m","1607472000","['malware']"
"115.55.189.25:36038/bin.sh","1607472000","['malware']"
"115.55.189.25:36038/i","1607472000","['malware']"
"115.55.190.252:60804/i","1607472000","['malware']"
"115.55.193.94:44937/i","1607472000","['malware']"
"115.55.199.3:43257/mozi.m","1607472000","['malware']"
"115.55.209.151:38280/mozi.m","1607472000","['malware']"
"115.55.214.194:40629/i","1607472000","['malware']"
"115.55.218.244:47402/mozi.m","1607472000","['malware']"
"115.55.42.150:49770/mozi.m","1607472000","['malware']"
"115.55.59.91:42937/bin.sh","1607472000","['malware']"
"115.55.59.91:42937/i","1607472000","['malware']"
"115.55.78.212:43893/mozi.a","1607472000","['malware']"
"115.56.129.212:39331/mozi.a","1607472000","['malware']"
"115.56.129.212:39331/mozi.m","1607472000","['malware']"
"115.56.130.32:51558/mozi.m","1607472000","['malware']"
"115.56.131.166:38108/mozi.a","1607472000","['malware']"
"115.56.131.166:38108/mozi.m","1607472000","['malware']"
"115.56.131.4:55284/mozi.a","1607472000","['malware']"
"115.56.132.189:56602/bin.sh","1607472000","['malware']"
"115.56.132.189:56602/i","1607472000","['malware']"
"115.56.132.189:56602/mozi.m","1607472000","['malware']"
"115.56.132.189:56602/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607472000","['malware']"
"115.56.135.102:50099/mozi.m","1607472000","['malware']"
"115.56.135.190:51219/mozi.a","1607472000","['malware']"
"115.56.135.190:51219/mozi.m","1607472000","['malware']"
"115.56.135.229:41306/mozi.a","1607472000","['malware']"
"115.56.136.62:59782/i","1607472000","['malware']"
"115.56.136.62:59782/mozi.a","1607472000","['malware']"
"115.56.136.62:59782/mozi.m","1607472000","['malware']"
"115.56.138.131:37427/mozi.m","1607472000","['malware']"
"115.56.138.26:39211/mozi.m","1607472000","['malware']"
"115.56.139.19:51307/mozi.m","1607472000","['malware']"
"115.56.140.33:49159/mozi.m","1607472000","['malware']"
"115.56.140.71:51384/mozi.m","1607472000","['malware']"
"115.56.142.145:57992/bin.sh","1607472000","['malware']"
"115.56.142.145:57992/i","1607472000","['malware']"
"115.56.142.145:57992/mozi.a","1607472000","['malware']"
"115.56.142.44:46733/bin.sh","1607472000","['malware']"
"115.56.142.44:46733/i","1607472000","['malware']"
"115.56.142.44:46733/mozi.a","1607472000","['malware']"
"115.56.142.44:46733/mozi.m","1607472000","['malware']"
"115.56.142.4:53693/mozi.m","1607472000","['malware']"
"115.56.143.137:59020/mozi.a","1607472000","['malware']"
"115.56.143.32:43887/mozi.a","1607472000","['malware']"
"115.56.144.251:38806/mozi.m","1607472000","['malware']"
"115.56.144.63:54876/mozi.m","1607472000","['malware']"
"115.56.144.69:39961/mozi.a","1607472000","['malware']"
"115.56.144.69:39961/mozi.m","1607472000","['malware']"
"115.56.146.234:40077/mozi.m","1607472000","['malware']"
"115.56.146.45:37706/mozi.m","1607472000","['malware']"
"115.56.147.91:37506/mozi.m","1607472000","['malware']"
"115.56.148.56:54736/mozi.m","1607472000","['malware']"
"115.56.151.210:52044/mozi.m","1607472000","['malware']"
"115.56.152.209:34090/mozi.m","1607472000","['malware']"
"115.56.155.43:33627/mozi.m","1607472000","['malware']"
"115.56.156.222:52184/i","1607472000","['malware']"
"115.56.156.222:52184/mozi.m","1607472000","['malware']"
"115.56.156.8:59433/mozi.m","1607472000","['malware']"
"115.56.159.21:35127/mozi.m","1607472000","['malware']"
"115.56.174.105:39710/mozi.m","1607472000","['malware']"
"115.56.176.146:59495/mozi.a","1607472000","['malware']"
"115.56.179.121:49043/bin.sh","1607472000","['malware']"
"115.56.179.121:49043/i","1607472000","['malware']"
"115.56.179.121:49043/mozi.m","1607472000","['malware']"
"115.56.180.78:43302/mozi.m","1607472000","['malware']"
"115.56.181.209:60906/mozi.a","1607472000","['malware']"
"115.56.181.46:47416/mozi.a","1607472000","['malware']"
"115.56.182.246:38837/mozi.a","1607472000","['malware']"
"115.56.182.246:38837/mozi.m","1607472000","['malware']"
"115.56.183.10:58867/mozi.m","1607472000","['malware']"
"115.56.184.211:55026/mozi.m","1607472000","['malware']"
"115.56.184.245:49864/mozi.a","1607472000","['malware']"
"115.56.184.245:49864/mozi.m","1607472000","['malware']"
"115.56.184.58:42588/mozi.m","1607472000","['malware']"
"115.56.188.111:45660/i","1607472000","['malware']"
"115.56.189.11:43521/mozi.m","1607472000","['malware']"
"115.56.191.88:59509/mozi.m","1607472000","['malware']"
"115.56.196.102:37721/mozi.m","1607472000","['malware']"
"115.56.197.61:46489/i","1607472000","['malware']"
"115.56.197.61:46489/mozi.m","1607472000","['malware']"
"115.56.198.99:40281/mozi.m","1607472000","['malware']"
"115.56.205.8:51703/mozi.m","1607472000","['malware']"
"115.56.25.112:37215/mozi.m","1607472000","['malware']"
"115.56.56.153:49168/i","1607472000","['malware']"
"115.56.56.82:55275/mozi.m","1607472000","['malware']"
"115.56.84.183:60020/mozi.m","1607472000","['malware']"
"115.56.99.30:41452/mozi.m","1607472000","['malware']"
"115.58.147.231:34170/mozi.m","1607472000","['malware']"
"115.58.157.31:60454/mozi.m","1607472000","['malware']"
"115.58.169.126:53568/mozi.m","1607472000","['malware']"
"115.58.17.176:58271/mozi.m","1607472000","['malware']"
"115.58.22.246:39468/mozi.m","1607472000","['malware']"
"115.58.33.162:34914/mozi.m","1607472000","['malware']"
"115.58.33.81:37327/mozi.m","1607472000","['malware']"
"115.58.72.213:42065/mozi.m","1607472000","['malware']"
"115.58.74.41:34378/mozi.m","1607472000","['malware']"
"115.58.82.209:44294/mozi.m","1607472000","['malware']"
"115.58.83.121:39403/mozi.m","1607472000","['malware']"
"115.58.94.31:39763/mozi.m","1607472000","['malware']"
"115.58.94.89:55365/mozi.m","1607472000","['malware']"
"115.59.100.193:42984/mozi.m","1607472000","['malware']"
"115.59.12.232:39758/mozi.m","1607472000","['malware']"
"115.59.187.190:33846/mozi.m","1607472000","['malware']"
"115.59.208.97:50917/mozi.a","1607472000","['malware']"
"115.59.209.119:55933/mozi.m","1607472000","['malware']"
"115.59.209.20:35492/mozi.m","1607472000","['malware']"
"115.59.209.228:41788/mozi.m","1607472000","['malware']"
"115.59.211.132:45603/mozi.m","1607472000","['malware']"
"115.59.213.14:53760/mozi.m","1607472000","['malware']"
"115.59.216.60:48967/mozi.m","1607472000","['malware']"
"115.59.218.6:35775/bin.sh","1607472000","['malware']"
"115.59.218.6:35775/i","1607472000","['malware']"
"115.59.225.214:34677/mozi.m","1607472000","['malware']"
"115.59.229.119:53860/mozi.m","1607472000","['malware']"
"115.59.229.29:47540/mozi.a","1607472000","['malware']"
"115.59.232.142:59032/mozi.m","1607472000","['malware']"
"115.59.236.228:38860/mozi.m","1607472000","['malware']"
"115.59.241.86:39856/mozi.m","1607472000","['malware']"
"115.59.242.46:42412/mozi.m","1607472000","['malware']"
"115.59.242.88:49322/mozi.m","1607472000","['malware']"
"115.59.253.234:46408/mozi.m","1607472000","['malware']"
"115.59.39.6:49383/mozi.m","1607472000","['malware']"
"115.59.78.8:43923/mozi.m","1607472000","['malware']"
"115.59.83.17:41695/mozi.a","1607472000","['malware']"
"115.61.103.77:42858/mozi.m","1607472000","['malware']"
"115.61.104.250:47706/mozi.m","1607472000","['malware']"
"115.61.105.201:53866/mozi.m","1607472000","['malware']"
"115.61.105.33:37939/mozi.m","1607472000","['malware']"
"115.61.107.146:38408/mozi.m","1607472000","['malware']"
"115.61.107.225:41625/mozi.m","1607472000","['malware']"
"115.61.124.129:46013/mozi.m","1607472000","['malware']"
"115.61.13.136:59350/mozi.m","1607472000","['malware']"
"115.61.137.36:49578/mozi.m","1607472000","['malware']"
"115.61.137.45:57641/mozi.m","1607472000","['malware']"
"115.61.139.23:52022/i","1607472000","['malware']"
"115.61.164.133:60808/mozi.m","1607472000","['malware']"
"115.61.164.194:35268/mozi.m","1607472000","['malware']"
"115.61.181.204:49543/mozi.m","1607472000","['malware']"
"115.61.181.228:33270/i","1607472000","['malware']"
"115.61.214.83:49144/mozi.m","1607472000","['malware']"
"115.61.36.114:36211/mozi.m","1607472000","['malware']"
"115.61.73.15:36034/i","1607472000","['malware']"
"115.61.73.15:36034/mozi.m","1607472000","['malware']"
"115.61.96.124:35458/mozi.m","1607472000","['malware']"
"115.61.97.116:59522/mozi.m","1607472000","['malware']"
"115.61.99.43:40627/mozi.a","1607472000","['malware']"
"115.62.163.12:49939/mozi.m","1607472000","['malware']"
"115.62.26.72:60900/mozi.a","1607472000","['malware']"
"115.62.40.150:40538/mozi.m","1607472000","['malware']"
"115.62.43.93:38534/mozi.m","1607472000","['malware']"
"115.63.1.50:55538/mozi.m","1607472000","['malware']"
"115.63.101.229:39136/mozi.a","1607472000","['malware']"
"115.63.131.104:60233/mozi.m","1607472000","['malware']"
"115.63.131.230:50294/mozi.a","1607472000","['malware']"
"115.63.135.184:53380/mozi.m","1607472000","['malware']"
"115.63.137.38:44894/i","1607472000","['malware']"
"115.63.137.38:44894/mozi.m","1607472000","['malware']"
"115.63.137.61:56034/mozi.m","1607472000","['malware']"
"115.63.142.90:50964/mozi.a","1607472000","['malware']"
"115.63.142.90:50964/mozi.m","1607472000","['malware']"
"115.63.16.35:59659/mozi.m","1607472000","['malware']"
"115.63.18.49:53815/mozi.m","1607472000","['malware']"
"115.63.182.160:32824/mozi.m","1607472000","['malware']"
"115.63.183.225:43956/mozi.m","1607472000","['malware']"
"115.63.183.95:41600/mozi.m","1607472000","['malware']"
"115.63.36.34:34032/mozi.m","1607472000","['malware']"
"115.63.38.57:45515/bin.sh","1607472000","['malware']"
"115.63.38.57:45515/i","1607472000","['malware']"
"115.63.99.128:40912/mozi.m","1607472000","['malware']"
"115.69.107.136:3419/mozi.m","1607472000","['malware']"
"115.76.152.55:12214/.i","1607472000","['malware']"
"115.79.139.177:44751/.i","1607472000","['malware']"
"115.92.174.231:52749/bin.sh","1607472000","['malware']"
"115.92.174.231:52749/i","1607472000","['malware']"
"115.92.174.231:52749/mozi.a","1607472000","['malware']"
"115.92.174.231:52749/mozi.m","1607472000","['malware']"
"115.96.130.252:55434/i","1607472000","['malware']"
"115.96.147.239:48478/mozi.m","1607472000","['malware']"
"115.96.79.229:52161/mozi.m","1607472000","['malware']"
"115.99.151.220:36269/mozi.m","1607472000","['malware']"
"115.99.31.50:56762/mozi.m","1607472000","['malware']"
"116.100.113.187:12174/.i","1607472000","['malware']"
"116.102.239.51:64935/.i","1607472000","['malware']"
"116.109.132.2:51456/.i","1607472000","['malware']"
"116.114.95.204:57735/mozi.m","1607472000","['malware']"
"116.114.95.72:47908/mozi.m","1607472000","['malware']"
"116.114.95.98:45167/mozi.a","1607472000","['malware']"
"116.120.108.26:4829/mozi.m","1607472000","['malware']"
"116.131.219.138:48699/mozi.a","1607472000","['malware']"
"116.131.219.138:48699/mozi.m","1607472000","['malware']"
"116.132.215.135:46610/mozi.a","1607472000","['malware']"
"116.149.243.176:42808/mozi.m","1607472000","['malware']"
"116.179.129.176:42853/mozi.m","1607472000","['malware']"
"116.179.148.43:37655/mozi.m","1607472000","['malware']"
"116.179.154.40:37950/mozi.a","1607472000","['malware']"
"116.179.154.40:37950/mozi.m","1607472000","['malware']"
"116.19.125.149:56243/mozi.m","1607472000","['malware']"
"116.2.67.181:45099/mozi.m","1607472000","['malware']"
"116.206.164.46:18267/.i","1607472000","['malware']"
"116.206.24.210:1434/i","1607472000","['malware']"
"116.233.248.165:44355/mozi.m","1607472000","['malware']"
"116.24.100.216:38618/bin.sh","1607472000","['malware']"
"116.24.100.216:38618/i","1607472000","['malware']"
"116.24.154.56:34726/mozi.m","1607472000","['malware']"
"116.241.138.124:23216/.i","1607472000","['malware']"
"116.250.214.32:54253/mozi.m","1607472000","['malware']"
"116.3.196.139:36507/mozi.a","1607472000","['malware']"
"116.3.196.139:36507/mozi.m","1607472000","['malware']"
"116.3.82.6:16674/mozi.m","1607472000","['malware']"
"116.30.195.99:49648/mozi.m","1607472000","['malware']"
"116.52.23.229:40457/mozi.m","1607472000","['malware']"
"116.54.52.41:41424/mozi.m","1607472000","['malware']"
"116.72.194.125:35644/mozi.m","1607472000","['malware']"
"116.72.195.216:53322/mozi.m","1607472000","['malware']"
"116.72.201.101:45229/mozi.m","1607472000","['malware']"
"116.72.201.127:50639/mozi.m","1607472000","['malware']"
"116.72.202.57:50884/mozi.m","1607472000","['malware']"
"116.72.203.92:45681/mozi.a","1607472000","['malware']"
"116.73.59.24:52688/mozi.m","1607472000","['malware']"
"116.73.63.75:58282/i","1607472000","['malware']"
"116.74.137.208:45854/mozi.m","1607472000","['malware']"
"116.75.192.95:54978/mozi.m","1607472000","['malware']"
"116.75.194.135:41571/mozi.m","1607472000","['malware']"
"116.75.194.26:44761/mozi.m","1607472000","['malware']"
"116.75.194.45:37614/mozi.m","1607472000","['malware']"
"116.75.195.187:59649/mozi.m","1607472000","['malware']"
"116.75.195.72:34738/i","1607472000","['malware']"
"116.75.196.64:34461/mozi.m","1607472000","['malware']"
"116.75.198.205:49914/mozi.a","1607472000","['malware']"
"116.75.215.219:38534/mozi.m","1607472000","['malware']"
"116.76.240.2:37125/mozi.m","1607472000","['malware']"
"117.10.85.61:36154/mozi.a","1607472000","['malware']"
"117.10.85.61:36154/mozi.m","1607472000","['malware']"
"117.11.165.166:37784/mozi.m","1607472000","['malware']"
"117.11.224.64:37544/mozi.m","1607472000","['malware']"
"117.12.213.7:57840/mozi.m","1607472000","['malware']"
"117.12.240.159:54690/mozi.a","1607472000","['malware']"
"117.12.240.159:54690/mozi.m","1607472000","['malware']"
"117.12.26.116:52354/mozi.m","1607472000","['malware']"
"117.12.53.1:47005/mozi.a","1607472000","['malware']"
"117.12.53.1:47005/mozi.m","1607472000","['malware']"
"117.123.120.3:3609/i","1607472000","['malware']"
"117.123.120.3:3609/mozi.m","1607472000","['malware']"
"117.14.69.100:60055/mozi.m","1607472000","['malware']"
"117.15.199.38:47476/mozi.m","1607472000","['malware']"
"117.192.224.184:38328/mozi.m","1607472000","['malware']"
"117.192.224.19:39491/mozi.m","1607472000","['malware']"
"117.192.224.36:42858/mozi.m","1607472000","['malware']"
"117.192.225.127:32954/mozi.m","1607472000","['malware']"
"117.192.225.157:59268/mozi.m","1607472000","['malware']"
"117.192.225.41:56857/mozi.m","1607472000","['malware']"
"117.192.225.5:54219/mozi.m","1607472000","['malware']"
"117.192.226.111:56887/mozi.m","1607472000","['malware']"
"117.192.226.122:60862/mozi.m","1607472000","['malware']"
"117.192.226.149:49326/mozi.m","1607472000","['malware']"
"117.192.226.18:33316/mozi.m","1607472000","['malware']"
"117.192.226.38:60334/bin.sh","1607472000","['malware']"
"117.192.226.38:60334/i","1607472000","['malware']"
"117.192.226.73:44883/mozi.m","1607472000","['malware']"
"117.192.227.165:51385/mozi.m","1607472000","['malware']"
"117.192.227.170:46883/mozi.m","1607472000","['malware']"
"117.192.227.196:34142/bin.sh","1607472000","['malware']"
"117.192.227.41:58502/mozi.a","1607472000","['malware']"
"117.192.227.41:58502/mozi.m","1607472000","['malware']"
"117.192.227.44:55640/mozi.m","1607472000","['malware']"
"117.194.148.11:40797/mozi.m","1607472000","['malware']"
"117.194.148.246:38614/mozi.m","1607472000","['malware']"
"117.194.149.100:44967/mozi.m","1607472000","['malware']"
"117.194.149.169:44575/mozi.m","1607472000","['malware']"
"117.194.149.75:55428/mozi.m","1607472000","['malware']"
"117.194.151.63:47268/mozi.m","1607472000","['malware']"
"117.194.160.158:58322/mozi.m","1607472000","['malware']"
"117.194.160.163:37753/mozi.m","1607472000","['malware']"
"117.194.160.37:54288/mozi.m","1607472000","['malware']"
"117.194.161.109:40782/mozi.m","1607472000","['malware']"
"117.194.161.33:56178/mozi.m","1607472000","['malware']"
"117.194.162.191:54652/mozi.m","1607472000","['malware']"
"117.194.163.11:39231/mozi.m","1607472000","['malware']"
"117.194.163.134:48762/mozi.m","1607472000","['malware']"
"117.194.163.214:48539/mozi.m","1607472000","['malware']"
"117.194.163.231:52632/mozi.m","1607472000","['malware']"
"117.194.163.6:37498/mozi.m","1607472000","['malware']"
"117.194.163.9:58824/mozi.m","1607472000","['malware']"
"117.194.164.142:40566/mozi.m","1607472000","['malware']"
"117.194.164.159:36399/mozi.m","1607472000","['malware']"
"117.194.164.165:50261/mozi.m","1607472000","['malware']"
"117.194.164.7:38173/mozi.m","1607472000","['malware']"
"117.194.164.89:34477/mozi.a","1607472000","['malware']"
"117.194.165.153:36599/mozi.m","1607472000","['malware']"
"117.194.165.226:54055/mozi.a","1607472000","['malware']"
"117.194.165.87:47380/mozi.m","1607472000","['malware']"
"117.194.166.235:60249/mozi.m","1607472000","['malware']"
"117.194.167.106:40671/mozi.a","1607472000","['malware']"
"117.194.167.211:60409/mozi.m","1607472000","['malware']"
"117.194.173.178:33417/mozi.a","1607472000","['malware']"
"117.194.175.196:40022/mozi.m","1607472000","['malware']"
"117.196.48.183:52781/mozi.m","1607472000","['malware']"
"117.196.48.48:50705/i","1607472000","['malware']"
"117.196.49.103:49552/mozi.m","1607472000","['malware']"
"117.196.49.132:44003/mozi.m","1607472000","['malware']"
"117.196.49.146:35732/mozi.m","1607472000","['malware']"
"117.196.49.206:51179/mozi.m","1607472000","['malware']"
"117.196.49.223:33127/i","1607472000","['malware']"
"117.196.49.2:48136/mozi.m","1607472000","['malware']"
"117.196.49.32:47305/mozi.m","1607472000","['malware']"
"117.196.49.83:37899/mozi.m","1607472000","['malware']"
"117.196.49.8:40869/mozi.m","1607472000","['malware']"
"117.196.50.133:38399/mozi.m","1607472000","['malware']"
"117.196.50.23:47359/mozi.m","1607472000","['malware']"
"117.196.50.99:47260/mozi.m","1607472000","['malware']"
"117.196.50.9:40775/mozi.a","1607472000","['malware']"
"117.196.51.208:33654/mozi.m","1607472000","['malware']"
"117.196.51.93:49091/mozi.m","1607472000","['malware']"
"117.20.192.170:3309/mozi.m","1607472000","['malware']"
"117.20.202.61:3290/i","1607472000","['malware']"
"117.20.202.61:3290/mozi.m","1607472000","['malware']"
"117.20.204.5:3485/mozi.a","1607472000","['malware']"
"117.20.204.5:3485/mozi.m","1607472000","['malware']"
"117.20.204.83:3991/mozi.a","1607472000","['malware']"
"117.20.204.83:3991/mozi.m","1607472000","['malware']"
"117.20.205.77:2282/i","1607472000","['malware']"
"117.20.205.77:2282/mozi.a","1607472000","['malware']"
"117.20.205.77:2282/mozi.m","1607472000","['malware']"
"117.20.213.29:2275/i","1607472000","['malware']"
"117.20.213.29:2275/mozi.m","1607472000","['malware']"
"117.20.223.73:2783/mozi.m","1607472000","['malware']"
"117.20.223.92:4503/i","1607472000","['malware']"
"117.20.229.107:2586/mozi.m","1607472000","['malware']"
"117.20.230.39:4654/mozi.m","1607472000","['malware']"
"117.20.236.14:2553/mozi.m","1607472000","['malware']"
"117.20.243.40:3217/mozi.a","1607472000","['malware']"
"117.20.243.40:3217/mozi.m","1607472000","['malware']"
"117.20.247.212:3612/mozi.m","1607472000","['malware']"
"117.20.247.30:4666/mozi.m","1607472000","['malware']"
"117.200.76.50:42174/mozi.a","1607472000","['malware']"
"117.202.65.149:49401/mozi.m","1607472000","['malware']"
"117.202.65.152:58948/mozi.a","1607472000","['malware']"
"117.202.65.152:58948/mozi.m","1607472000","['malware']"
"117.202.65.163:57903/mozi.a","1607472000","['malware']"
"117.202.65.194:42434/mozi.m","1607472000","['malware']"
"117.202.65.54:51842/mozi.m","1607472000","['malware']"
"117.202.65.61:58195/mozi.m","1607472000","['malware']"
"117.202.65.69:54246/mozi.m","1607472000","['malware']"
"117.202.66.12:53217/mozi.a","1607472000","['malware']"
"117.202.66.151:50734/mozi.m","1607472000","['malware']"
"117.202.66.166:43508/i","1607472000","['malware']"
"117.202.66.166:43508/mozi.a","1607472000","['malware']"
"117.202.66.170:46976/mozi.m","1607472000","['malware']"
"117.202.66.17:56255/bin.sh","1607472000","['malware']"
"117.202.66.2:59752/mozi.m","1607472000","['malware']"
"117.202.67.128:39115/bin.sh","1607472000","['malware']"
"117.202.67.201:51864/mozi.a","1607472000","['malware']"
"117.202.67.219:34118/mozi.m","1607472000","['malware']"
"117.202.67.222:54195/mozi.m","1607472000","['malware']"
"117.202.67.243:32888/mozi.m","1607472000","['malware']"
"117.202.67.68:54382/mozi.m","1607472000","['malware']"
"117.202.68.107:40511/mozi.m","1607472000","['malware']"
"117.202.68.125:35091/bin.sh","1607472000","['malware']"
"117.202.68.125:35091/mozi.m","1607472000","['malware']"
"117.202.68.174:35605/mozi.m","1607472000","['malware']"
"117.202.68.224:35735/mozi.m","1607472000","['malware']"
"117.202.68.61:33340/mozi.m","1607472000","['malware']"
"117.202.68.72:40699/mozi.m","1607472000","['malware']"
"117.202.69.145:53572/mozi.m","1607472000","['malware']"
"117.202.69.241:46991/mozi.m","1607472000","['malware']"
"117.202.69.58:55400/i","1607472000","['malware']"
"117.202.69.72:38182/mozi.m","1607472000","['malware']"
"117.202.69.73:43603/mozi.m","1607472000","['malware']"
"117.202.70.125:56932/mozi.m","1607472000","['malware']"
"117.202.70.151:38633/mozi.m","1607472000","['malware']"
"117.202.70.178:55373/mozi.a","1607472000","['malware']"
"117.202.70.190:55046/mozi.a","1607472000","['malware']"
"117.202.70.28:44999/mozi.m","1607472000","['malware']"
"117.202.70.67:35567/mozi.a","1607472000","['malware']"
"117.202.71.176:50273/mozi.m","1607472000","['malware']"
"117.202.71.35:49198/mozi.m","1607472000","['malware']"
"117.202.71.50:36509/mozi.m","1607472000","['malware']"
"117.202.71.58:43140/mozi.m","1607472000","['malware']"
"117.202.78.173:53555/mozi.m","1607472000","['malware']"
"117.202.78.236:54457/mozi.m","1607472000","['malware']"
"117.202.78.246:35760/mozi.a","1607472000","['malware']"
"117.202.78.53:46229/mozi.m","1607472000","['malware']"
"117.202.79.0:35296/mozi.m","1607472000","['malware']"
"117.202.79.100:36816/bin.sh","1607472000","['malware']"
"117.202.79.100:36816/i","1607472000","['malware']"
"117.202.79.207:43070/mozi.m","1607472000","['malware']"
"117.202.79.244:50618/mozi.m","1607472000","['malware']"
"117.202.79.6:37794/mozi.m","1607472000","['malware']"
"117.208.132.140:36659/mozi.m","1607472000","['malware']"
"117.208.132.16:52369/mozi.a","1607472000","['malware']"
