"url","collect","tags_str"
"61.54.42.123:38045/mozi.a","1600905600","['malware']"
"61.54.42.123:38045/mozi.m","1600905600","['malware']"
"61.54.42.93:39920/mozi.m","1600905600","['malware']"
"61.54.43.104:40207/mozi.m","1600905600","['malware']"
"61.54.43.115:55612/mozi.m","1600905600","['malware']"
"61.54.57.117:50374/mozi.m","1600905600","['malware']"
"61.54.57.203:55928/mozi.m","1600905600","['malware']"
"61.54.58.150:49995/mozi.m","1600905600","['malware']"
"61.54.64.62:44165/mozi.a","1600905600","['malware']"
"61.54.64.62:44165/mozi.m","1600905600","['malware']"
"61.54.68.22:41391/mozi.m","1600905600","['malware']"
"61.54.68.239:45099/mozi.a","1600905600","['malware']"
"61.54.70.92:45918/mozi.m","1600905600","['malware']"
"61.54.76.184:52468/mozi.a","1600905600","['malware']"
"61.54.9.154:59356/mozi.m","1600905600","['malware']"
"61.56.181.7:47137/.i","1600905600","['malware']"
"61.57.97.188:40888/.i","1600905600","['malware']"
"61.6.217.66:25515/.i","1600905600","['malware']"
"61.64.19.206:46473/.i","1600905600","['malware']"
"61.65.172.121:34140/mozi.a","1600905600","['malware']"
"61.65.172.121:34140/mozi.m","1600905600","['malware']"
"61.65.71.217:37798/.i","1600905600","['malware']"
"61.70.0.22:51005/.i","1600905600","['malware']"
"61.70.104.46:61881/.i","1600905600","['malware']"
"61.70.110.59:36848/.i","1600905600","['malware']"
"61.70.132.195:24459/.i","1600905600","['malware']"
"61.70.255.60:56869/.i","1600905600","['malware']"
"61.70.255.60:56869/i","1600905600","['malware']"
"61.70.255.60:56869/mozi.m","1600905600","['malware']"
"61.70.45.130:30347/.i","1600905600","['malware']"
"61.70.45.81:44940/.i","1600905600","['malware']"
"61.75.190.238:40898/bin.sh","1600905600","['malware']"
"61.75.190.238:40898/i","1600905600","['malware']"
"61.75.239.55:46984/.i","1600905600","['malware']"
"61.76.115.46:51746/mozi.m","1600905600","['malware']"
"61.85.224.42:37325/mozi.m","1600905600","['malware']"
"61.94.245.243:47816/mozi.a","1600905600","['malware']"
"61.94.91.168:45318/mozi.m","1600905600","['malware']"
"62.1.98.131:26141/.i","1600905600","['malware']"
"62.103.77.120:8081/.i","1600905600","['malware']"
"62.108.35.10/service_8443.exe","1600905600","['generic']"
"62.108.35.10/service_http.exe","1600905600","['generic']"
"62.108.35.10/service_ssl.exe","1600905600","['generic']"
"62.117.124.114:32266/.i","1600905600","['malware']"
"62.122.195.162:34490/mozi.m","1600905600","['malware']"
"62.122.195.162:34490/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1600905600","['malware']"
"62.122.195.162:34559/mozi.m","1600905600","['malware']"
"62.122.195.162:59375/bin.sh","1600905600","['malware']"
"62.122.195.162:59375/i","1600905600","['malware']"
"62.122.195.162:59375/mozi.m","1600905600","['malware']"
"62.133.166.215:57743/bin.sh","1600905600","['malware']"
"62.133.166.215:57743/i","1600905600","['malware']"
"62.140.224.186:24131/.i","1600905600","['malware']"
"62.141.73.58:23516/.i","1600905600","['malware']"
"62.16.34.108:56360/mozi.m","1600905600","['malware']"
"62.16.37.28:34278/mozi.a","1600905600","['malware']"
"62.16.45.233:54461/mozi.m","1600905600","['malware']"
"62.16.55.170:35785/mozi.m","1600905600","['malware']"
"62.16.58.196:34278/mozi.m","1600905600","['malware']"
"62.16.58.54:55831/mozi.m","1600905600","['malware']"
"62.16.59.161:34278/mozi.m","1600905600","['malware']"
"62.16.60.25:34278/mozi.m","1600905600","['malware']"
"62.16.61.241:54461/mozi.m","1600905600","['malware']"
"62.219.131.205:51923/.i","1600905600","['malware']"
"62.219.194.210:36059/.i","1600905600","['malware']"
"62.219.194.210:36059/mozi.a","1600905600","['malware']"
"62.219.194.210:36059/mozi.m","1600905600","['malware']"
"62.219.227.20:8868/.i","1600905600","['malware']"
"62.219.227.31:61758/.i","1600905600","['malware']"
"62.31.126.33:12335/.i","1600905600","['malware']"
"62.31.126.33:12335/g","1600905600","['malware']"
"62.38.222.98:19635/.i","1600905600","['malware']"
"62.80.231.196:45951/.i","1600905600","['malware']"
"62.80.235.224:17386/.i","1600905600","['malware']"
"62.80.235.224:17386/i","1600905600","['malware']"
"62.80.235.224:17386/mozi.a","1600905600","['malware']"
"62.80.235.224:17386/mozi.m","1600905600","['malware']"
"62.82.172.42:2245/.i","1600905600","['malware']"
"62.90.165.236:63382/.i","1600905600","['malware']"
"62.90.219.154:58194/.i","1600905600","['malware']"
"62282451-7603-471e-84b4-fa7ede959b39.htmlcomponentservice.com/get_draft?id=622824_f5a30b19c634ab3cacb126d75b10b0ba.html","1600905600","['phishing']"
"63.240.155.81/msg/c42b59de50564cc3958af9ca20de27d8.htm","1600905600","['phishing']"
"63.245.122.93:29703/.i","1600905600","['malware']"
"63.78.214.55:59494/.i","1600905600","['malware']"
"64.233.154.99:58067/.i","1600905600","['malware']"
"64.4.98.42:41267/i","1600905600","['malware']"
"64.4.98.42:41267/mozi.a","1600905600","['malware']"
"64.4.98.42:41267/mozi.m","1600905600","['malware']"
"64.53.172.125:10938/.i","1600905600","['malware']"
"65.172.242.249:35530/i","1600905600","['malware']"
"65.172.242.249:35530/mozi.m","1600905600","['malware']"
"65.28.45.88:45249/.i","1600905600","['malware']"
"66.183.142.182:24728/.i","1600905600","['malware']"
"66.229.38.249:35475/.i","1600905600","['malware']"
"66.57.55.210:54699/.i","1600905600","['malware']"
"67.149.208.37:42416/.i","1600905600","['malware']"
"67.161.175.218:1614/.i","1600905600","['malware']"
"67.161.175.218:1614/g","1600905600","['malware']"
"67.161.175.218:1614/i","1600905600","['malware']"
"67.161.175.218:1614/mozi.a","1600905600","['malware']"
"67.161.175.218:1614/mozi.m","1600905600","['malware']"
"67.191.89.181:31294/.i","1600905600","['malware']"
"67.20.150.78:31638/.i","1600905600","['malware']"
"67.20.150.78:31638/mozi.a","1600905600","['malware']"
"67.20.150.78:31638/mozi.m","1600905600","['malware']"
"67.230.51.241:17645/.i","1600905600","['malware']"
"67.255.103.243:25599/.i","1600905600","['malware']"
"67.255.103.243:25599/i","1600905600","['malware']"
"67.255.103.243:25599/mozi.a","1600905600","['malware']"
"67.255.103.243:25599/mozi.m","1600905600","['malware']"
"67.59.204.70:38562/.i","1600905600","['malware']"
"67.8.138.101:56444/.i","1600905600","['malware']"
"67.83.49.234:30169/.i","1600905600","['malware']"
"68.134.186.196:52181/.i","1600905600","['malware']"
"68.151.244.128:53102/.i","1600905600","['malware']"
"68.255.156.146:46415/mozi.m","1600905600","['malware']"
"68.43.185.239:44935/.i","1600905600","['malware']"
"68.78.33.33:37265/.i","1600905600","['malware']"
"69.114.160.137:54565/bin.sh","1600905600","['malware']"
"69.114.160.137:54565/g","1600905600","['malware']"
"69.114.160.137:54565/i","1600905600","['malware']"
"69.114.160.137:54565/mozi.m","1600905600","['malware']"
"69.119.140.197:54509/.i","1600905600","['malware']"
"69.124.231.110:46659/.i","1600905600","['malware']"
"69.124.231.110:46659/mozi.a","1600905600","['malware']"
"69.124.231.110:46659/mozi.m","1600905600","['malware']"
"69.146.232.34:27697/.i","1600905600","['malware']"
"69.222.157.166:36170/.i","1600905600","['malware']"
"69.229.0.133:53066/.i","1600905600","['malware']"
"69.229.0.133:53066/robots.txt","1600905600","['malware']"
"69.237.103.232:38120/bin.sh","1600905600","['malware']"
"69.237.103.232:38120/i","1600905600","['malware']"
"69.43.22.220:45867/bin.sh","1600905600","['malware']"
"69.43.22.220:45867/i","1600905600","['malware']"
"69.43.22.220:45867/mozi.m","1600905600","['malware']"
"69.59.120.114:55346/bin.sh","1600905600","['malware']"
"69.59.120.114:55346/i","1600905600","['malware']"
"69.63.73.234:11432/.i","1600905600","['malware']"
"69.75.115.194:64278/.i","1600905600","['malware']"
"69.75.227.186:52678/.i","1600905600","['malware']"
"6amlife.com/hhnoxipdeaq/3/unvdl6b8e.zip","1600905600","['malware']"
"70.115.31.30:49667/.i","1600905600","['malware']"
"70.184.75.210:24045/.i","1600905600","['malware']"
"70.27.77.132:54544/mozi.m","1600905600","['malware']"
"70.31.34.203:4235/.i","1600905600","['malware']"
"70.31.34.203:4235/mozi.a","1600905600","['malware']"
"70.31.34.203:4235/mozi.m","1600905600","['malware']"
"70.89.68.235:15256/.i","1600905600","['malware']"
"70.90.21.193:50271/mozi.m","1600905600","['malware']"
"70.90.21.193:58837/mozi.m","1600905600","['malware']"
"71.167.164.113:30976/.i","1600905600","['malware']"
"71.204.63.239:54255/.i","1600905600","['malware']"
"71.204.63.239:54255/g","1600905600","['malware']"
"71.204.63.239:54255/mozi.a","1600905600","['malware']"
"71.204.63.239:54255/mozi.m","1600905600","['malware']"
"71.246.53.5:56663/.i","1600905600","['malware']"
"71.43.106.142:39681/.i","1600905600","['malware']"
"71.43.2.122:1875/.i","1600905600","['malware']"
"71.71.60.69:16109/.i","1600905600","['malware']"
"72.17.22.30:36349/.i","1600905600","['malware']"
"72.17.22.30:36349/g","1600905600","['malware']"
"72.17.22.30:36349/mozi.a","1600905600","['malware']"
"72.17.22.30:36349/mozi.m","1600905600","['malware']"
"72.17.60.150:59553/.i","1600905600","['malware']"
"72.175.154.9:54674/.i","1600905600","['malware']"
"72.177.146.129:64513/.i","1600905600","['malware']"
"72.177.146.129:64513/i","1600905600","['malware']"
"72.177.146.129:64513/mozi.a","1600905600","['malware']"
"72.186.129.13:54593/.i","1600905600","['malware']"
"72.186.139.38:64234/.i","1600905600","['malware']"
"72.190.199.149:37559/bin.sh","1600905600","['malware']"
"72.190.199.149:37559/i","1600905600","['malware']"
"72.202.236.62:64099/.i","1600905600","['malware']"
"72.202.236.62:64099/g","1600905600","['malware']"
"72.202.236.62:64099/mozi.a","1600905600","['malware']"
"72.202.236.62:64099/mozi.m","1600905600","['malware']"
"72.214.69.226:45439/.i","1600905600","['malware']"
"72.227.229.129:33528/.i","1600905600","['malware']"
"72.229.230.118:49161/.i","1600905600","['malware']"
"72.252.201.135:44290/.i","1600905600","['malware']"
"72.255.0.181:42782/mozi.m","1600905600","['malware']"
"72.31.40.122:60481/.i","1600905600","['malware']"
"72.69.178.199:63884/.i","1600905600","['malware']"
"72.89.84.172:11327/.i","1600905600","['malware']"
"72.93.3.114:58690/bin.sh","1600905600","['malware']"
"72.93.3.114:58690/i","1600905600","['malware']"
"73.124.60.178:34049/.i","1600905600","['malware']"
"73.148.181.216:28324/.i","1600905600","['malware']"
"73.178.234.28:47865/.i","1600905600","['malware']"
"73.178.234.28:47865/g","1600905600","['malware']"
"73.178.234.28:47865/mozi.a","1600905600","['malware']"
"73.178.234.28:47865/mozi.m","1600905600","['malware']"
"73.194.109.249:60798/.i","1600905600","['malware']"
"73.226.220.90:26938/.i","1600905600","['malware']"
"73.255.236.146:23699/.i","1600905600","['malware']"
"73.5.7.33:44493/.i","1600905600","['malware']"
"73.5.7.33:44493/i","1600905600","['malware']"
"73.6.184.249:24797/.i","1600905600","['malware']"
"74.108.224.112:56168/.i","1600905600","['malware']"
"74.195.115.176:49548/.i","1600905600","['malware']"
"74.199.84.77:59917/.i","1600905600","['malware']"
"74.199.84.77:59917/mozi.m","1600905600","['malware']"
"7426fbe0d8676fde2cac756c0731ce57.udagwebspace.de/7e08701fe7e22e7e0b0fabe1c449c468zjzizdnjmmqxytnlnwi4mmu2nzrhnjk2nwfmowiwntm=/signin","1600905600","['phishing']"
"75.109.195.22:54044/.i","1600905600","['malware']"
"75.127.141.52:38129/.i","1600905600","['malware']"
"75.148.190.158:43035/.i","1600905600","['malware']"
"75.3.198.176:38698/.i","1600905600","['malware']"
"75.46.165.249:38276/.i","1600905600","['malware']"
"75.51.221.20:21481/.i","1600905600","['malware']"
"75.51.222.43:51982/.i","1600905600","['malware']"
"75.55.248.20:45084/.i","1600905600","['malware']"
"75.65.178.7:21540/.i","1600905600","['malware']"
"75.65.31.8:1145/.i","1600905600","['malware']"
"75.65.31.8:1145/g","1600905600","['malware']"
"75.65.31.8:1145/mozi.a","1600905600","['malware']"
"75.65.31.8:1145/mozi.m","1600905600","['malware']"
"75.74.69.162:2970/.i","1600905600","['malware']"
"75.74.69.162:2970/i","1600905600","['malware']"
"75.74.7.227:6837/.i","1600905600","['malware']"
"75.99.213.61:25441/.i","1600905600","['malware']"
"75.99.213.61:25441/g","1600905600","['malware']"
"75.99.236.86:54017/.i","1600905600","['malware']"
"756486.54652321.top/pc/index.php","1600905600","['phishing']"
"76.10.188.16:41125/i","1600905600","['malware']"
"76.10.188.16:41125/mozi.a","1600905600","['malware']"
"76.10.188.16:41125/mozi.m","1600905600","['malware']"
"76.108.199.153:29209/.i","1600905600","['malware']"
"76.116.232.137:40352/.i","1600905600","['malware']"
"76.170.11.82:29622/.i","1600905600","['malware']"
"76.214.245.110:17565/.i","1600905600","['malware']"
"76.243.189.77:62976/.i","1600905600","['malware']"
"76.250.199.133:39470/.i","1600905600","['malware']"
"76.254.129.227:46415/.i","1600905600","['malware']"
"76.79.1.211:1026/mozi.m","1600905600","['malware']"
"76.87.82.235:10213/.i","1600905600","['malware']"
"76.91.214.103:53430/.i","1600905600","['malware']"
"76.95.247.164:25325/.i","1600905600","['malware']"
"77.106.120.70:64582/.i","1600905600","['malware']"
"77.139.65.248:1460/.i","1600905600","['malware']"
"77.225.46.107:54356/.i","1600905600","['malware']"
"77.27.54.214:59074/.i","1600905600","['malware']"
"77.43.129.67:56360/mozi.m","1600905600","['malware']"
"77.43.130.54:34278/mozi.m","1600905600","['malware']"
"77.43.148.249:60661/mozi.m","1600905600","['malware']"
"77.43.157.36:34278/mozi.a","1600905600","['malware']"
"77.43.157.36:34278/mozi.m","1600905600","['malware']"
"77.43.161.253:44840/mozi.m","1600905600","['malware']"
"77.43.165.238:54461/mozi.m","1600905600","['malware']"
"77.43.173.48:34278/mozi.m","1600905600","['malware']"
"77.43.184.159:52946/mozi.a","1600905600","['malware']"
"77.43.184.228:34870/mozi.m","1600905600","['malware']"
"77.43.189.233:56360/mozi.m","1600905600","['malware']"
"77.43.192.197:54461/mozi.m","1600905600","['malware']"
"77.43.199.2:56360/mozi.m","1600905600","['malware']"
"77.43.203.13:34278/mozi.m","1600905600","['malware']"
"77.43.209.130:34278/mozi.a","1600905600","['malware']"
"77.43.212.49:35006/mozi.a","1600905600","['malware']"
"77.43.221.231:34278/mozi.m","1600905600","['malware']"
"77.43.224.191:50922/mozi.m","1600905600","['malware']"
"77.43.224.223:34278/mozi.m","1600905600","['malware']"
"77.43.226.226:54461/mozi.a","1600905600","['malware']"
"77.43.226.63:56360/mozi.m","1600905600","['malware']"
"77.43.229.23:34278/mozi.m","1600905600","['malware']"
"77.43.229.60:34278/mozi.a","1600905600","['malware']"
"77.43.238.6:34870/mozi.a","1600905600","['malware']"
"77.43.241.109:56360/mozi.m","1600905600","['malware']"
"77.43.250.205:34278/mozi.m","1600905600","['malware']"
"77.43.251.170:50375/mozi.m","1600905600","['malware']"
"77.43.254.23:34278/mozi.m","1600905600","['malware']"
"77.45.184.77:37269/bin.sh","1600905600","['malware']"
"77.45.187.4:43543/mozi.m","1600905600","['malware']"
"77.71.52.220:51991/.i","1600905600","['malware']"
"77.79.133.22:31179/.i","1600905600","['malware']"
"77.79.191.32:38173/.i","1600905600","['malware']"
"77.79.28.141:35508/.i","1600905600","['malware']"
"77.81.166.81:45414/.i","1600905600","['malware']"
"77.89.203.238:23915/.i","1600905600","['malware']"
"77.92.248.219:60459/mozi.m","1600905600","['malware']"
"77.92.248.93:57392/mozi.m","1600905600","['malware']"
"78.111.250.49:54001/mozi.m","1600905600","['malware']"
"78.186.223.204:8197/.i","1600905600","['malware']"
"78.186.40.28:11305/.i","1600905600","['malware']"
"78.186.49.146:37785/.i","1600905600","['malware']"
"78.187.137.194:44972/.i","1600905600","['malware']"
"78.187.137.194:44972/i","1600905600","['malware']"
"78.187.137.194:44972/mozi.a","1600905600","['malware']"
"78.187.195.16:34345/mozi.m","1600905600","['malware']"
"78.187.240.125:63374/.i","1600905600","['malware']"
"78.187.240.125:63374/mozi.a","1600905600","['malware']"
"78.187.240.125:63374/mozi.m","1600905600","['malware']"
"78.187.48.232:43480/mozi.a","1600905600","['malware']"
"78.187.48.232:43480/mozi.m","1600905600","['malware']"
"78.188.168.64:42101/.i","1600905600","['malware']"
"78.188.168.64:42101/g","1600905600","['malware']"
"78.188.168.64:42101/mozi.a","1600905600","['malware']"
"78.188.168.64:42101/mozi.m","1600905600","['malware']"
"78.188.188.141:30828/.i","1600905600","['malware']"
"78.188.92.137:52483/.i","1600905600","['malware']"
"78.189.104.157:27197/.i","1600905600","['malware']"
"78.189.176.163:40096/.i","1600905600","['malware']"
"78.189.204.242:51889/bin.sh","1600905600","['malware']"
"78.189.204.242:51889/i","1600905600","['malware']"
"78.189.27.157:62661/.i","1600905600","['malware']"
"78.189.54.150:42679/.i","1600905600","['malware']"
"78.189.60.76:53689/mozi.a","1600905600","['malware']"
"78.189.60.76:53689/mozi.m","1600905600","['malware']"
"78.191.11.240:52958/mozi.m","1600905600","['malware']"
"78.36.103.62:58998/mozi.m","1600905600","['malware']"
"78.37.167.176:50131/mozi.m","1600905600","['malware']"
"78.37.179.55:59068/mozi.m","1600905600","['malware']"
"78.37.214.90:53123/mozi.m","1600905600","['malware']"
"78.8.225.77:10133/.i","1600905600","['malware']"
"78.83.228.236:14912/.i","1600905600","['malware']"
"78.83.228.236:14912/g","1600905600","['malware']"
"78.83.228.236:14912/i","1600905600","['malware']"
"78.83.228.236:14912/mozi.a","1600905600","['malware']"
"78.83.228.236:14912/mozi.m","1600905600","['malware']"
"79.108.254.76:9990/.i","1600905600","['malware']"
"79.11.222.106:57402/.i","1600905600","['malware']"
"79.121.34.251:28165/.i","1600905600","['malware']"
"79.138.29.147:52637/bin.sh","1600905600","['malware']"
"79.138.29.147:52637/i","1600905600","['malware']"
"79.138.29.147:52637/mozi.a","1600905600","['malware']"
"79.138.29.147:52637/mozi.m","1600905600","['malware']"
"79.2.211.133:6281/.i","1600905600","['malware']"
"79.24.7.68:52039/mozi.m","1600905600","['malware']"
"79.43.205.41:48323/mozi.m","1600905600","['malware']"
"79.44.114.185:46374/.i","1600905600","['malware']"
"79.44.114.185:46374/i","1600905600","['malware']"
"79.44.114.185:46374/mozi.a","1600905600","['malware']"
"79.46.197.103:52039/mozi.m","1600905600","['malware']"
"79.58.45.55:17311/.i","1600905600","['malware']"
"79.61.191.231:12774/.i","1600905600","['malware']"
"79.63.131.98:32192/.i","1600905600","['malware']"
"79.63.131.98:32192/mozi.a","1600905600","['malware']"
"79.63.131.98:32192/mozi.m","1600905600","['malware']"
"79.7.170.58:19856/.i","1600905600","['malware']"
"79.79.58.94:35714/.i","1600905600","['malware']"
"79.8.70.162:26775/.i","1600905600","['malware']"
"7melk.com/vmhtouy/s/ispd692cl.zip","1600905600","['malware']"
"7p22jz.chokun.ru/466308738.exe","1600905600","['malware']"
"7th-club.com/intro/7mc/koukokubun.zip","1600905600","['malware']"
"80.107.89.207:58369/.i","1600905600","['malware']"
"80.181.167.20:52039/mozi.a","1600905600","['malware']"
"80.181.167.20:52039/mozi.m","1600905600","['malware']"
"80.19.101.218:54587/.i","1600905600","['malware']"
"80.235.214.123:45202/.i","1600905600","['malware']"
"80.254.125.253:59857/mozi.a","1600905600","['malware']"
"80.99.128.61:20356/.i","1600905600","['malware']"
"808district.com/s/llc","1600905600","['malware']"
"808district.com/s/oct/ots0jbbidcq","1600905600","['malware']"
"808district.com/s/statement","1600905600","['malware']"
"808district.com/s/v3e9dx5g","1600905600","['malware']"
"80yuanma.com/ooahxzgbhksl/bjnuy07l18.zip","1600905600","['malware']"
"81.10.23.139:32908/mozi.m","1600905600","['malware']"
"81.10.34.154:48322/.i","1600905600","['malware']"
"81.10.34.154:48322/mozi.a","1600905600","['malware']"
"81.134.82.82:56437/.i","1600905600","['malware']"
"81.134.82.82:56437/g","1600905600","['malware']"
"81.141.62.66:13473/.i","1600905600","['malware']"
"81.141.62.66:13473/i","1600905600","['malware']"
"81.141.62.66:13473/mozi.a","1600905600","['malware']"
"81.141.62.66:13473/mozi.m","1600905600","['malware']"
"81.170.148.242:47514/mozi.m","1600905600","['malware']"
"81.213.141.184:42441/.i","1600905600","['malware']"
"81.213.151.161:5164/.i","1600905600","['malware']"
"81.213.166.175:9142/.i","1600905600","['malware']"
"81.218.160.29:6328/.i","1600905600","['malware']"
"81.218.162.85:38029/.i","1600905600","['malware']"
"81.218.162.85:38029/mozi.a","1600905600","['malware']"
"81.218.162.85:38029/mozi.m","1600905600","['malware']"
"81.218.182.52:19479/.i","1600905600","['malware']"
"81.218.187.113:42235/.i","1600905600","['malware']"
"81.218.195.216:9601/.i","1600905600","['malware']"
"81.218.195.216:9601/mozi.a","1600905600","['malware']"
"81.218.195.216:9601/mozi.m","1600905600","['malware']"
"81.218.196.175:31992/.i","1600905600","['malware']"
"81.230.13.149:3342/.i","1600905600","['malware']"
"81.230.13.149:3342/mozi.m","1600905600","['malware']"
"81.246.225.203:27927/.i","1600905600","['malware']"
"81.4.156.174:1704/.i","1600905600","['malware']"
"82.103.108.72:53683/.i","1600905600","['malware']"
"82.103.90.10:55771/.i","1600905600","['malware']"
"82.103.90.18:1051/.i","1600905600","['malware']"
"82.103.90.198:41439/.i","1600905600","['malware']"
"82.103.90.22:3099/.i","1600905600","['malware']"
"82.11.71.131:63689/.i","1600905600","['malware']"
"82.114.95.186:42498/.i","1600905600","['malware']"
"82.127.199.16:45093/.i","1600905600","['malware']"
"82.135.196.130:65086/.i","1600905600","['malware']"
"82.155.22.188:52231/.i","1600905600","['malware']"
"82.166.131.122:6068/.i","1600905600","['malware']"
"82.166.57.2:28561/.i","1600905600","['malware']"
"82.205.118.37:40300/.i","1600905600","['malware']"
"82.207.87.234:54684/.i","1600905600","['malware']"
"82.208.149.161:50820/.i","1600905600","['malware']"
"82.211.156.38:47941/.i","1600905600","['malware']"
"82.253.6.50:32275/.i","1600905600","['malware']"
"82.255.203.175:62262/.i","1600905600","['malware']"
"82.80.138.72:60266/.i","1600905600","['malware']"
"82.80.139.92:34554/.i","1600905600","['malware']"
"82.80.154.214:47618/.i","1600905600","['malware']"
"82.80.191.120:49895/.i","1600905600","['malware']"
"82.80.191.120:49895/g","1600905600","['malware']"
"82.80.191.120:49895/mozi.a","1600905600","['malware']"
"82.80.191.120:49895/mozi.m","1600905600","['malware']"
"82.81.102.84:43026/.i","1600905600","['malware']"
"82.81.102.84:43026/i","1600905600","['malware']"
"82.81.102.84:43026/mozi.a","1600905600","['malware']"
"82.81.102.84:43026/mozi.m","1600905600","['malware']"
"82.81.106.65:59035/.i","1600905600","['malware']"
"82.81.108.172:48371/.i","1600905600","['malware']"
"82.81.131.158:48626/.i","1600905600","['malware']"
"82.81.197.254:39498/.i","1600905600","['malware']"
"82.81.215.149:39202/.i","1600905600","['malware']"
"82.81.230.112:43572/.i","1600905600","['malware']"
"82.81.232.68:9442/.i","1600905600","['malware']"
"82.81.25.188:30298/.i","1600905600","['malware']"
"82.81.28.57:40200/.i","1600905600","['malware']"
"82.81.39.240:38638/.i","1600905600","['malware']"
"82.81.4.57:24633/.i","1600905600","['malware']"
"82.81.4.57:24633/mozi.a","1600905600","['malware']"
"82.81.4.57:24633/mozi.m","1600905600","['malware']"
"82.81.44.203:38183/.i","1600905600","['malware']"
"82.81.9.62:1381/.i","1600905600","['malware']"
"82.90.71.96:2612/.i","1600905600","['malware']"
"821bk.com/wp-admin/inc","1600905600","['malware']"
"821bk.com/wp-admin/oct/4c1ftbo-072","1600905600","['malware']"
"83.18.161.130:17420/.i","1600905600","['malware']"
"83.224.142.34:45692/bin.sh","1600905600","['malware']"
"83.234.147.99:24412/.i","1600905600","['malware']"
"83.234.218.42:40572/.i","1600905600","['malware']"
"83.242.253.154:57831/.i","1600905600","['malware']"
"83.39.88.173:51135/i","1600905600","['malware']"
"83.67.163.73:3189/.i","1600905600","['malware']"
"83.68.244.182:44865/mozi.a","1600905600","['malware']"
"83.97.20.90/bins/mirai.arm","1600905600","['malware']"
"83.97.20.90/bins/mirai.arm7","1600905600","['malware']"
"83.97.20.90/bins/mirai.m68k","1600905600","['malware']"
"83.97.20.90/bins/mirai.mips","1600905600","['malware']"
"83.97.20.90/bins/mirai.mpsl","1600905600","['malware']"
"83.97.20.90/bins/mirai.nvm","1600905600","['malware']"
"83.97.20.90/bins/mirai.pcc2","1600905600","['malware']"
"83.97.20.90/bins/mirai.ppc","1600905600","['malware']"
"83.97.20.90/bins/mirai.sh4","1600905600","['malware']"
"83.97.20.90/bins/mirai.sparc","1600905600","['malware']"
"83.97.20.90/bins/mirai.x64","1600905600","['malware']"
"83.97.20.90/update.sh","1600905600","['malware']"
"84.20.68.26:3784/.i","1600905600","['malware']"
"84.208.184.178:42190/bin.sh","1600905600","['malware']"
"84.208.184.178:42190/i","1600905600","['malware']"
"84.208.184.178:42190/mozi.m","1600905600","['malware']"
"84.214.0.3:37565/mozi.a","1600905600","['malware']"
"84.228.50.118:7996/.i","1600905600","['malware']"
"84.228.95.204:15580/.i","1600905600","['malware']"
"84.42.62.14:46127/mozi.m","1600905600","['malware']"
"84.54.144.151:29847/.i","1600905600","['malware']"
"85.10.21.212:55587/.i","1600905600","['malware']"
"85.102.9.51:46017/bin.sh","1600905600","['malware']"
"85.104.117.183:3731/.i","1600905600","['malware']"
"85.104.117.183:3731/g","1600905600","['malware']"
"85.104.117.183:3731/mozi.a","1600905600","['malware']"
"85.104.117.183:3731/mozi.m","1600905600","['malware']"
"85.105.11.216:12919/.i","1600905600","['malware']"
"85.105.133.15:36051/.i","1600905600","['malware']"
"85.105.135.187:23114/.i","1600905600","['malware']"
"85.105.165.236:59971/.i","1600905600","['malware']"
"85.105.180.33:12886/.i","1600905600","['malware']"
"85.105.208.25:55403/.i","1600905600","['malware']"
"85.105.224.141:35620/.i","1600905600","['malware']"
"85.105.58.5:46461/bin.sh","1600905600","['malware']"
"85.105.58.5:46461/i","1600905600","['malware']"
"85.110.158.106:50476/i","1600905600","['malware']"
"85.197.163.95:52897/bin.sh","1600905600","['malware']"
"85.197.163.95:52897/i","1600905600","['malware']"
"85.197.163.95:52897/mozi.m","1600905600","['malware']"
"85.204.116.68/bins.sh","1600905600","['malware']"
"85.204.116.68/index.mips","1600905600","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/bioset.jpg","1600905600","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/tshd.jpg","1600905600","['malware']"
"85.222.91.82:54598/.i","1600905600","['malware']"
"85.247.247.175:63491/.i","1600905600","['malware']"
"85.64.181.50:46810/.i","1600905600","['malware']"
"85.66.237.14:10885/.i","1600905600","['malware']"
"86.106.207.202:24967/.i","1600905600","['malware']"
"86.18.117.139:28789/.i","1600905600","['malware']"
"86.35.43.220:1255/.i","1600905600","['malware']"
"87.1.201.119:48323/mozi.m","1600905600","['malware']"
"87.120.234.6:60915/.i","1600905600","['malware']"
"87.253.16.119:40617/mozi.m","1600905600","['malware']"
"87du.vip/svchast.exe","1600905600","['malware']"
"88.102.33.14:25208/.i","1600905600","['malware']"
"88.103.194.107:48463/.i","1600905600","['malware']"
"88.132.194.239:54275/bin.sh","1600905600","['malware']"
"88.132.194.239:54275/i","1600905600","['malware']"
"88.135.157.130:7913/.i","1600905600","['malware']"
"88.2.208.71:29288/.i","1600905600","['malware']"
"88.2.208.71:29288/mozi.a","1600905600","['malware']"
"88.2.208.71:29288/mozi.m","1600905600","['malware']"
"88.218.16.60/hopeidonthittheurlhausabuselol/zbetcheckin.arc","1600905600","['malware']"
"88.218.16.60/hopeidonthittheurlhausabuselol/zbetcheckin.arm","1600905600","['malware']"
"88.218.16.60/hopeidonthittheurlhausabuselol/zbetcheckin.arm5","1600905600","['malware']"
