"domain","collect","tags_str"
"ditamarlinkcu.tk","1605052800","['generic']"
"ditora.online","1605052800","['generic']"
"divan-avito.ru","1605052800","['phishing']"
"divanavito.ru","1605052800","['phishing']"
"divani-avito.ru","1605052800","['phishing']"
"divany-avito.ru","1605052800","['phishing']"
"divanyavito.ru","1605052800","['phishing']"
"divinestresser.com","1605052800","['ddos']"
"divinestresser.info","1605052800","['ddos']"
"division16llc.com","1605052800","['malware']"
"diwal.su","1605052800","['malware']"
"dixesydocudo.tk","1605052800","['generic']"
"dixis.bounceme.net","1605052800","['malware']"
"diy-jewelryidea.club","1605052800","['malware']"
"diyiat.com","1605052800","['generic']"
"dizurde.tk","1605052800","['generic']"
"dj-jms.ch2.eu","1605052800","['malware']"
"djjh.zapto.org","1605052800","['malware']"
"djlakoc.pl","1605052800","['malware']"
"djonur24.de","1605052800","['malware']"
"djurajaksic.rs","1605052800","['malware']"
"dk8801.103ayzya.com","1605052800","['malware']"
"dk8802.103ayzya.com","1605052800","['malware']"
"dk8805.103ayzya.com","1605052800","['malware']"
"dk9901.103ayzya.com","1605052800","['malware']"
"dk9902.103ayzya.com","1605052800","['malware']"
"dk9904.103ayzya.com","1605052800","['malware']"
"dkhoctf.com","1605052800","['malware']"
"dkoo11.com","1605052800","['malware']"
"dkoyfx.icu","1605052800","['generic']"
"dkydausx.tk","1605052800","['generic']"
"dl.7-zip.org","1605052800","['malware']"
"dl.down324.com","1605052800","['malware']"
"dl.dqwjnewkwefewamail.com","1605052800","['malware']"
"dl.funcash.live","1605052800","['malware']"
"dl.gameofyou.us","1605052800","['malware']"
"dl.seewo.com.m.alikunlun.com","1605052800","['malware']"
"dl.vovo.in","1605052800","['malware']"
"dl.vuathienlong.com","1605052800","['malware']"
"dl1sw.baidu.com","1605052800","['malware']"
"dleaseomnibus.pndsl.co.uk","1605052800","['malware']"
"dline.co","1605052800","['malware']"
"dljywhcm.com","1605052800","['malware']"
"dll.cfxcheats.com","1605052800","['malware']"
"dllb.zapto.org","1605052800","['malware']"
"dlshengming.com","1605052800","['malware']"
"dlxindai.cn","1605052800","['malware']"
"dmbooter.net","1605052800","['ddos']"
"dmcfund.lu","1605052800","['malware']"
"dmf.su","1605052800","['malware']"
"dmhdauojqmt.cn","1605052800","['malware']"
"dmitovkran.online","1605052800","['generic']"
"dmpqerm.tk","1605052800","['generic']"
"dms.warzonedns.com","1605052800","['malware']"
"dmuvkybkjuiyisjkwedebnpdztlwlantazfz-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"dmylsm8qtc.com","1605052800","['spam']"
"dn.poloi.cc.im","1605052800","['malware']"
"dn.tiantian08.com","1605052800","['malware']"
"dndon.ddns.net","1605052800","['malware']"
"dnecraft.com","1605052800","['malware']"
"dnf.dage.qiaonvlan.com","1605052800","['malware']"
"dnf.duoduo.vogueword.com","1605052800","['malware']"
"dnf.duowan.jinhongpr.com","1605052800","['malware']"
"dnf1.dc.dabao-hg.com","1605052800","['malware']"
"dns-ddos.net","1605052800","['ddos']"
"dns-team.win","1605052800","['malware']"
"dns.rusetinz.xyz","1605052800","['malware']"
"dnshackercf.duckdns.org","1605052800","['malware']"
"dnsjuniorbarra.duckdns.org","1605052800","['malware']"
"dnsprotocol.net","1605052800","['ddos']"
"dnsprotocol.org","1605052800","['ddos']"
"dnsprotocol.pw","1605052800","['ddos']"
"dnsseed.bluematt.me","1605052800","['malware']"
"dnsverde.duckdns.org","1605052800","['malware']"
"dnt.sanre.cc.im","1605052800","['malware']"
"dnwlluw.tk","1605052800","['generic']"
"dnytmrc.tk","1605052800","['generic']"
"do-a-diabetestop.live","1605052800","['generic']"
"do-avito.ru","1605052800","['phishing']"
"do-intl-ottawa-real-estate-ok.live","1605052800","['generic']"
"do-itrelocation.com","1605052800","['malware']"
"do-suv-ccvs-ok.live","1605052800","['generic']"
"do-youla.ru","1605052800","['phishing']"
"do-zvonka.online","1605052800","['generic']"
"doc.conf1g.com","1605052800","['malware']"
"doc.newyorkitcenter.com","1605052800","['malware']"
"doc.to0ls.com","1605052800","['malware']"
"docsharex-authorize.firebaseapp.com","1605052800","['phishing']"
"doctavka-avito.ru","1605052800","['phishing']"
"doctavka-yandex.ru","1605052800","['phishing']"
"doctor-plus.su","1605052800","['malware']"
"doctorb12.com","1605052800","['malware']"
"doctordifferent.net","1605052800","['generic']"
"doctormarioospinaginecologo.com","1605052800","['malware']"
"doctorpc.biz","1605052800","['malware']"
"doctorready.net","1605052800","['generic']"
"doddyfire.linkpc.net","1605052800","['malware']"
"dodetiwilu.tk","1605052800","['generic']"
"doexilmenculbe.tk","1605052800","['generic']"
"dofus.boutique","1605052800","['malware']"
"dogaca.com.tr","1605052800","['malware']"
"dogalantaham.tk","1605052800","['generic']"
"dogcat.space","1605052800","['malware']"
"doggiespalace.com","1605052800","['malware']"
"dognme.com","1605052800","['malware']"
"dogsapps.com","1605052800","['malware']"
"dohahacrie.tk","1605052800","['generic']"
"dohturboob.com","1605052800","['malware']"
"doik.ceifow.nl","1605052800","['malware']"
"dokur-catering.eu","1605052800","['malware']"
"dolfeeen.ddns.net","1605052800","['malware']"
"dolphinbaymassage.com","1605052800","['malware']"
"dom-avito.ru","1605052800","['phishing']"
"dom-avito.ru.com","1605052800","['phishing']"
"domain.ooguy.com","1605052800","['malware']"
"domainexchanceactivacion1bn.com","1605052800","['phishing']"
"domainnameprovder.cz.cc","1605052800","['malware']"
"domaseagov.biz","1605052800","['malware']"
"domclick-avito.ru","1605052800","['phishing']"
"domclick-avito.ru.com","1605052800","['phishing']"
"dominancepestcontrol.com.au","1605052800","['malware']"
"domini-noctis.gilde.in","1605052800","['malware']"
"dominiodemerda.duckdns.org","1605052800","['malware']"
"dominiquebristol.com","1605052800","['malware']"
"dominiumcodersxj.duckdns.org","1605052800","['malware']"
"dominoduck2049.duckdns.org","1605052800","['malware']"
"dominoduck2055.duckdns.org","1605052800","['malware']"
"dominoduck2074.duckdns.org","1605052800","['malware']"
"dominoduck2076.duckdns.org","1605052800","['malware']"
"domriagracia.biz","1605052800","['malware']"
"domyoula.ru","1605052800","['phishing']"
"don-news.tk","1605052800","['generic']"
"donbeton61.ru","1605052800","['malware']"
"donblings.ddns.net","1605052800","['malware']"
"doncouper.com","1605052800","['malware']"
"dongadesign.06yun.cn","1605052800","['malware']"
"dongadesign.cn","1605052800","['malware']"
"donghaiwm.com","1605052800","['malware']"
"donlokigroup.ga","1605052800","['malware']"
"donovan82.ddns.net","1605052800","['malware']"
"donrodriguez.cz.cc","1605052800","['malware']"
"dontcatch.us","1605052800","['malware']"
"donubackrunt.tk","1605052800","['generic']"
"doodeejewelry.net","1605052800","['malware']"
"doonefitness.com","1605052800","['malware']"
"doorspecialtiesinc.com","1605052800","['malware']"
"dopestresser.pw","1605052800","['ddos']"
"doshka123.ddns.net","1605052800","['malware']"
"dosomethingapp.com","1605052800","['malware']"
"dosoverathe.com","1605052800","['malware']"
"dossierpaypql2form.ddns.net","1605052800","['malware']"
"dostavaka-avito.ru","1605052800","['phishing']"
"dostavim-boxberry.info","1605052800","['phishing']"
"dostavim.livecdek.track-oplata.ru","1605052800","['phishing']"
"dostavka-avito24.ru","1605052800","['phishing']"
"dostavka-kufar.com","1605052800","['phishing']"
"dostavka-yandex.ru-safecash.pw","1605052800","['phishing']"
"dostavka.cdek.ru-services.online","1605052800","['phishing']"
"dostavka24-yandex.ru","1605052800","['phishing']"
"dostavkaa-avito.ru","1605052800","['phishing']"
"dostavkakufar.pw","1605052800","['phishing']"
"dostlarsamsunda.com","1605052800","['malware']"
"dotcentbabbton.tk","1605052800","['generic']"
"dotnet.safalife.com","1605052800","['malware']"
"doublebranch.net","1605052800","['generic']"
"doubleclear.net","1605052800","['generic']"
"dougadouga86.ddns.net","1605052800","['malware']"
"doupfate.ml","1605052800","['malware']"
"doustourna.tn","1605052800","['malware']"
"dovomish.tk","1605052800","['generic']"
"down-stresser.com","1605052800","['ddos']"
"down-stresser.us","1605052800","['ddos']"
"down-www.7down.net","1605052800","['malware']"
"down.2010103.com","1605052800","['malware']"
"down.21outward.com","1605052800","['malware']"
"down.7k7k.com","1605052800","['malware']"
"down.fzooo.com","1605052800","['malware']"
"down.kl34hcjxc.pw","1605052800","['malware']"
"downanonfiles.online","1605052800","['generic']"
"downboot.xyz","1605052800","['ddos']"
"downed.co","1605052800","['ddos']"
"downhacking33.duckdns.org","1605052800","['malware']"
"downhacking555.ddns.net","1605052800","['malware']"
"downhacking666.ddns.net","1605052800","['malware']"
"downhacking668.ddns.net","1605052800","['malware']"
"download.changhong.upgrade2.huan.tv.w.alikunlun.com","1605052800","['malware']"
"download.mailplug.com","1605052800","['malware']"
"download.niuboli.com","1605052800","['malware']"
"download2.vvyou.com.cn.m.alikunlun.com","1605052800","['malware']"
"downloaddosgamesfree.com","1605052800","['ddos']"
"downraharhku.tk","1605052800","['generic']"
"downthem.org","1605052800","['ddos']"
"dowspecerpdown.tk","1605052800","['generic']"
"dowsresneora.tk","1605052800","['generic']"
"doxology.myddns.rocks","1605052800","['malware']"
"dpswpdldyd.kro.kr","1605052800","['malware']"
"dqcbdiziets.cn","1605052800","['malware']"
"dr-basic-psihijatar.com","1605052800","['malware']"
"dr-mesho.ddns.net","1605052800","['malware']"
"dracogalaxy.com","1605052800","['malware']"
"dragoparks.com","1605052800","['phishing']"
"drattacker.ddns.net","1605052800","['malware']"
"drdoug.ca","1605052800","['malware']"
"dream-stresser.com","1605052800","['ddos']"
"dreambox-global.com","1605052800","['malware']"
"dreamers-wanderlust.com","1605052800","['malware']"
"dreamitliveit.club","1605052800","['generic']"
"dreamshotelpuertorico.com","1605052800","['malware']"
"dreamstresser.com","1605052800","['ddos']"
"dreem.linkpc.net","1605052800","['malware']"
"drewnianedzwi.ch2.eu","1605052800","['malware']"
"drfadimirza.com","1605052800","['malware']"
"drift-hoster.net","1605052800","['malware']"
"drinksevia.nl","1605052800","['malware']"
"drivepeace.net","1605052800","['generic']"
"driveserve.net","1605052800","['generic']"
"drja.ddns.net","1605052800","['malware']"
"drluisholguin.com","1605052800","['malware']"
"dro43k.gorotza.biz","1605052800","['malware']"
"drom-auto.site","1605052800","['phishing']"
"drom-epay.ru","1605052800","['phishing']"
"drom-epay.ru.ru-succses.ru","1605052800","['phishing']"
"drom-sdelka.ru","1605052800","['phishing']"
"drom.bot2gkg.ru","1605052800","['phishing']"
"drom.casa-garant.ru","1605052800","['phishing']"
"drom.mob-pay.net","1605052800","['phishing']"
"drom.my-paymer.online","1605052800","['phishing']"
"drom.my-paymer.ru","1605052800","['phishing']"
"drom.my-pays.ru","1605052800","['phishing']"
"drom.payment-m.ru","1605052800","['phishing']"
"drom.ru-succses.ru","1605052800","['phishing']"
"drom.ru.pay.safe-orders.ru","1605052800","['phishing']"
"drom.ru.paymentru.ru.com","1605052800","['phishing']"
"dromidsurre.tk","1605052800","['generic']"
"dromz.ru","1605052800","['phishing']"
"droneyou.ddns.net","1605052800","['malware']"
"dropbox-support-help-247.com","1605052800","['malware']"
"dropbox-tech-support-help.com","1605052800","['malware']"
"dropdrop.ddns.net","1605052800","['malware']"
"drophub.io","1605052800","['ddos']"
"droplysnamini.tk","1605052800","['generic']"
"dropper.ws","1605052800","['ddos']"
"dropthem.pro","1605052800","['ddos']"
"dropzonestresser.com","1605052800","['ddos']"
"drozdy.site","1605052800","['malware']"
"drrav.com","1605052800","['malware']"
"drtheurelplasticsurgery.com","1605052800","['malware']"
"drugorseovaa.tk","1605052800","['generic']"
"drummondfoundation.ca","1605052800","['malware']"
"drurrolsimasi.tk","1605052800","['generic']"
"drwalidabdelgaffar.ryt.ecg.mybluehost.me","1605052800","['malware']"
"drxyuezdllerpd.com","1605052800","['malware']"
"dsanj3123.ddns.net","1605052800","['malware']"
"dsbks3d7kq.eeverynightaspen.com","1605052800","['malware']"
"dsd-asd-asd.sciuasy98.repl.co","1605052800","['phishing']"
"dsfdvcwe.com","1605052800","['malware']"
"dsfdvcwe.info","1605052800","['malware']"
"dsgjhdfgath.cz.cc","1605052800","['malware']"
"dsiun.com","1605052800","['malware']"
"dskjsadmenm.ddns.net","1605052800","['malware']"
"dskngsdkg.ddns.net","1605052800","['malware']"
"dsl51b7deb5.fixip.t-online.hu","1605052800","['malware']"
"dsmns.com","1605052800","['malware']"
"dssx.cn","1605052800","['malware']"
"dstat.cc","1605052800","['ddos']"
"dstresser.net","1605052800","['ddos']"
"dsu.duckdns.org","1605052800","['malware']"
"dtbfpldd.top","1605052800","['generic']"
"dtsecommerce.com","1605052800","['malware']"
"dubaistedentrip.nl","1605052800","['malware']"
"dubem.top","1605052800","['malware']"
"dubylzrbwzsqgaos-dot-mnospot.ts.r.appspot.com","1605052800","['phishing']"
"duckapp.duckdns.org","1605052800","['malware']"
"ducksys.ddns.net","1605052800","['malware']"
"ducksys.duckdns.org","1605052800","['malware']"
"dudafersam1ina5ch8ilu.org","1605052800","['generic']"
"dudu99238.duckdns.org","1605052800","['c2']"
"dufetalan.tk","1605052800","['generic']"
"duglazo.info","1605052800","['malware']"
"duhocjk.vn","1605052800","['malware']"
"dukdns33.ddnsking.com","1605052800","['malware']"
"dulcewhoapeek.website","1605052800","['generic']"
"dumann.com.br","1605052800","['malware']"
"dumosamroazie.tk","1605052800","['generic']"
"duniaenewsportal.ddns.net","1605052800","['malware']"
"dunnuevo0087.duckdns.org","1605052800","['malware']"
"dunrobin.net","1605052800","['malware']"
"duongfpt.ga","1605052800","['malware']"
"dupal13.ddns.net","1605052800","['malware']"
"duracom.ga","1605052800","['malware']"
"duriduri.cz.cc","1605052800","['malware']"
"durungapalagune.com","1605052800","['malware']"
"dutahagememe.tk","1605052800","['generic']"
"dutifuljouetsc.xyz","1605052800","['generic']"
"duyneask.ddns.net","1605052800","['malware']"
"duzahdescforfne.tk","1605052800","['generic']"
"dvct.zephyrgroup.biz","1605052800","['malware']"
"dveknfcl.icu","1605052800","['generic']"
"dveretti.com","1605052800","['malware']"
"dvla-claimform.com","1605052800","['phishing']"
"dvla-online-refund.com","1605052800","['phishing']"
"dvla-uk.veri-online.ir","1605052800","['phishing']"
"dvla.mytaxrefund-online.co.uk","1605052800","['phishing']"
"dvlleoaodlzrnvwj.top","1605052800","['malware']"
"dvtvrimhnp.monster","1605052800","['malware']"
"dw9999.fzooo.com","1605052800","['malware']"
"dwaroptaiclarom.tk","1605052800","['generic']"
"dwas3mk.ddns.net","1605052800","['malware']"
"dwgqep.icu","1605052800","['generic']"
"dwqarjak.online","1605052800","['generic']"
"dwvit.cn","1605052800","['malware']"
"dwyyfuzhu.com","1605052800","['malware']"
"dwz.lefu.run","1605052800","['malware']"
"dxphvcrwvdyjbmrz.top","1605052800","['malware']"
"dxsajjss-gov.com","1605052800","['malware']"
"dyakrodyakro.ddns.net","1605052800","['malware']"
"dyflvkuktagkpfatzs.top","1605052800","['malware']"
"dyn-ewic-15908f.earth-dying.com","1605052800","['malware']"
"dyn-ewic-1b3588.earth-dying.com","1605052800","['malware']"
"dyn-ewic-26a2fa.earth-dying.com","1605052800","['malware']"
"dyn-ewic-2f2042.earth-dying.com","1605052800","['malware']"
"dyn-ewic-3b663b.earth-dying.com","1605052800","['malware']"
"dyn-ewic-3eb96e.earth-dying.com","1605052800","['malware']"
"dynamicproject.biz","1605052800","['malware']"
"dysparefkiegroupech.tk","1605052800","['generic']"
