"url","collect","tags_str"
"bonyanet.com/wp-admin/attachments/uattsmaaig0skq03kulq","1601510400","['malware']"
"bookedandboarding.com/.tin/at&t","1601510400","['phishing']"
"bookedandboarding.com/.tin/at&t/index2.html","1601510400","['phishing']"
"bookeep1.club/invite-wa","1601510400","['phishing']"
"bookeep1.club/member/register.htm","1601510400","['phishing']"
"booksearch.com/index_files/doc","1601510400","['malware']"
"booksearch.com/index_files/invoice/00v7e663562843645dn4vfiwfltrinn83oip","1601510400","['malware']"
"booksearch.com/index_files/multifunctional-resource/open-warehouse/xfbsijatlx6ur2-65040z8u6s2","1601510400","['malware']"
"booksearch.com/index_files/nlbare489106335978356usfg201req8f631","1601510400","['malware']"
"booksearch.com/index_files/u","1601510400","['malware']"
"boredpanda.agency/w56hbw4r56heh6.gif","1601510400","['malware']"
"borgernewsherald.com/amplinersonline/lubiousindendets.dll","1601510400","['malware']"
"boudheib.ae/dffbuhu/999999.png","1601510400","['malware']"
"box.livevideosonlinepk.com/tstrsdvgimincsnyyutsphp/tstperhypfilbmiw1.php","1601510400","['c2']"
"box.livevideosonlinepk.com/tstrsdvgimincsnyyutsphp/tstperhypfilbmiwts2t.php","1601510400","['c2']"
"box.livevideosonlinepk.com/tstrsdvgimincsnyyutspph/tstperhypfilbmiw1.php","1601510400","['c2']"
"box.livevideosonlinepk.com/tstrsdvgimincsnyyutspph/tstperhypfilbmiwts2t.php","1601510400","['c2']"
"boxberry.order-safety.ru/track?track_id=3007278930","1601510400","['phishing']"
"bozlarenerji.com/wp-content/themes/busify/bbb/oyheairrrubnacp.exe","1601510400","['malware']"
"bozur.net/ws/?ebayisapi.dll?signin&usingssl=1&puserid=&co_partnerid=2&siteid=0&ru=my.ebay.com/ws/ebayisapi.dll?myebaybeta","1601510400","['phishing']"
"bplcd.cn/wp-content/amwyafiajd","1601510400","['malware']"
"bplcd.cn/wp-content/invoice","1601510400","['malware']"
"bpo.correct.go.th/wp/wp-content/uploads/m843939312b81327106.zip","1601510400","['malware']"
"bradantinmarketing.com/chase.com-support-myaccounts-securitysafe/index.php","1601510400","['phishing']"
"brand360.vn/bljgz/paclm/8fylo9u0fmpy","1601510400","['malware']"
"brand360.vn/bljgz/parts_service/l2tv2pw4lylgigrhsi9y","1601510400","['malware']"
"brand360.vn/bljgz/scan/kvvvbkdefxxe","1601510400","['malware']"
"brandspeakph.com/wp-content/doc/payment_for_invoices.jar","1601510400","['malware']"
"brandsstudio.pk/system/8fcva4-5g6t-425169","1601510400","['malware']"
"brandsum.com/images/fifa/newpp.login.html","1601510400","['phishing']"
"bravoapparel.com.br/wp-admin/llc/pmxnqi89txav","1601510400","['malware']"
"bredaservicos.com.br/aspx.php","1601510400","['phishing']"
"breedenandsilver.com/wp-content/inc/1mofhhw356uprx9nx0c","1601510400","['malware']"
"breedenandsilver.com/wp-content/j","1601510400","['malware']"
"breedenandsilver.com/wp-content/qgtnliqxb0yr8lg","1601510400","['malware']"
"breedenandsilver.com/wp-content/w3","1601510400","['malware']"
"bremessi.com.br/cgi-bin/documentation/h628813460045svizeu6p68c0vd","1601510400","['malware']"
"bremessi.com.br/cgi-bin/parts_service","1601510400","['malware']"
"bremessi.com.br/cgi-bin/swift/w4a6vf6ux4a/i0790737513206soqtkcsizbd4rm1","1601510400","['malware']"
"brevitytech.com/verkaufer14332344323424132&invoicerouteacctpage322242342342fdf32423423423ff3r432423type&anchinitendenze@libero.it.htmle&anchinitendenze@libero.it.html","1601510400","['phishing']"
"briard.no/ultullpsbg/8862376416533/k9w0xxumvtaxf6gfe","1601510400","['malware']"
"brightmega.com/cache/4796464711-w34gmpvg-aaw2cps-djxjfhyl6rb5/individual-space/31626648-dvlhjgmo","1601510400","['malware']"
"brightmega.com/cache/attachments/r339132851959318309tln2n54ourqru7","1601510400","['malware']"
"brightmega.com/cache/private_zeb4_nzjs3s8v/external_xbhvxe369t6xb_ydlcm/pguvmo_54f4htwqj8m","1601510400","['malware']"
"brightmega.com/cache/tahj","1601510400","['malware']"
"brightnetworktv.com/wp-content/pages/ia3jaonybm3f3scdq","1601510400","['malware']"
"brightonrooms.co.uk/wedoweb.biz/attachments","1601510400","['malware']"
"brightonrooms.co.uk/wedoweb.biz/common-zone/214210168-x44pbrg6znam6l-warehouse/ypz2x3mwz091un-wv944wsw051xy","1601510400","['malware']"
"brightonrooms.co.uk/wedoweb.biz/wgwuckrfn","1601510400","['malware']"
"brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1601510400","['malware']"
"brightstarshop.com/balance/overview/hbcixf7/id9c0225795403495cntkvutbwtv5zuz17azeq","1601510400","['malware']"
"brightstarshop.com/balance/report/kpj7mgh3z-0083","1601510400","['malware']"
"brinno.com.mx/wp-admin/documentation","1601510400","['malware']"
"brinno.com.mx/wp-admin/public/wm0eetb12165486596872899buj3w2vd2nkyf","1601510400","['malware']"
"britaxtetosolar.com.br/wp-content/b2020123/1","1601510400","['malware']"
"brncop.org/nzzn/ssl.asbcert/b9ee516b1ca1b75853a83789cd93cf18","1601510400","['phishing']"
"broomattitude.com/10","1601510400","['phishing']"
"brownbutts.com/wp-content/q9wah0abkwp","1601510400","['malware']"
"bruset.no/picture_library/balance/ldbbr3q0wr","1601510400","['malware']"
"bruset.no/picture_library/browse/unidfobbgrfs3vcelfig","1601510400","['malware']"
"bruset.no/picture_library/etrac","1601510400","['malware']"
"bruset.no/picture_library/multifunctional-zone/corporate-area/33739768-ngh9enok","1601510400","['malware']"
"brycebrumley.com/wp-admin/ir","1601510400","['malware']"
"brycebrumley.com/wp-admin/lj","1601510400","['malware']"
"bryological-entranc.000webhostapp.com/meusprodutos/prefetch.php?skullid=1244356177","1601510400","['phishing']"
"btcliwe.space/landers/mc/lesbianchat.apk","1601510400","['generic']"
"bubl6g.com/api/v202","1601510400","['c2']"
"buigiaphat.com.vn/loader_lpaccfvd141.bin","1601510400","['malware']"
"buildevolution.online/.well-known/pki-validation/.../wetrt","1601510400","['phishing']"
"buildingrobots.net/cgi-bin/available_zone/individual_warehouse/2ytp_ux5t","1601510400","['malware']"
"buildingrobots.net/cgi-bin/inc/6456/9wgt-930","1601510400","['malware']"
"buildingrobots.net/cgi-bin/ktp","1601510400","['malware']"
"buildingrobots.net/cgi-bin/lkgv","1601510400","['malware']"
"buildingrobots.net/cgi-bin/personal-sector/verified-fasy144qx-s9rkfcae7/tihiz5ocxp-yhov753va","1601510400","['malware']"
"buildmarker.com/wp-content/uploads/n","1601510400","['malware']"
"bullardstowing.com/wp-content/7jxx5bwv5","1601510400","['malware']"
"bullardstowing.com/wp-content/browse/v4o99e2rqzu7","1601510400","['malware']"
"bullardstowing.com/wp-content/doc/xv4x78nz1y3h","1601510400","['malware']"
"bullardstowing.com/wp-content/etrac/2y5lj3itlulwo","1601510400","['malware']"
"bullardstowing.com/wp-content/file/s89u9ogkjd","1601510400","['malware', 'generic']"
"bullardstowing.com/wp-content/gr","1601510400","['malware']"
"bullardstowing.com/wp-content/https:/browse/v4o99e2rqzu7","1601510400","['malware']"
"bullardstowing.com/wp-content/w","1601510400","['malware']"
"bumdesnesia.com/bat1k3.dll","1601510400","['malware']"
"bunchproperties.com/lyhvmiq/s_ia_4uaq","1601510400","['malware']"
"bundahebat.web.id/ebysond.member.ebay.de.actionstrader/members.ebay.de3246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php","1601510400","['phishing']"
"burbujitasplash.com/sprites/xp7y","1601510400","['malware']"
"burstoutloud.com/ppl/hf","1601510400","['malware']"
"businesscollectiongroup.com/wp-content/overview/sun6envtfpcbua","1601510400","['malware']"
"businesslifecoachingcanada.com/uploads/logon2.php","1601510400","['phishing']"
"busrentdhaka.com/wp-contentt/augustnew_rtsxnaywjr250.bin","1601510400","['malware']"
"busrentdhaka.com/wp-contentt/samnewagain_iiyxdea184.bin","1601510400","['malware']"
"bvirtuouswear.com/site/browse","1601510400","['malware']"
"bymarstore.com/wp-includes/documentation/aisutjusmwvfsw","1601510400","['malware']"
"bymckenzieerin.com/wp-admin/network/wetransfer/wetransfer","1601510400","['phishing']"
"bzgegv.xyz/wp-admin/oct/kmh68u","1601510400","['malware']"
"bzpip.xyz/cream/stagnet.bin","1601510400","['generic']"
"c.vvvvvvvvv.ga:443/o/cpu32.exe","1601510400","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu64.exe","1601510400","['malware']"
"c0140529.ferozo.com/assets/open_473145766266_zhkvv5n/interior_portal/oofnv2_6wuxs","1601510400","['malware']"
"c0140529.ferozo.com/assets/payment/y3fc6ub1w6/z652607lc2kxgxxjkuq5","1601510400","['malware']"
"c0140529.ferozo.com/assets/swift/3spyt162","1601510400","['malware']"
"caballo.com.au/arabians_htm_files/etrac/r402254646145580325hvf2gtpyjmh0hmj50cnjqu","1601510400","['malware']"
"caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1601510400","['malware']"
"caballo.com.au/arabians_htm_files/sites/0289/enmkdf","1601510400","['malware']"
"caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1601510400","['malware']"
"cabinetaccuracy.com/wp-includes/attachments/vnkgfq2m8dyx1pe4hu5y","1601510400","['malware']"
"cabinetaccuracy.com/wp-includes/n90dbu","1601510400","['malware']"
"cableworld.me/correo.ionos.es/obtener-correos-pendientes/iniciar-sesion/actualizar/3c490f9f5813cb310f1dd3a68d752852/index.php?ntwpblqg82165232227=xrabnjoskiw","1601510400","['phishing']"
"cacapavaonline.sdserver144.com.br/cgi-bin/7njqxj7-wg-94","1601510400","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/doc","1601510400","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/lm","1601510400","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/mj0b8n","1601510400","['malware']"
"caeliinteriores.com.br/wp-content/uploads/payment/k0l4a4ofaw","1601510400","['malware']"
"caipa.net.cn/wp-content/balance/m13d5k","1601510400","['malware']"
"cairocad.com/cgi-bin/21-i9v70-29","1601510400","['malware']"
"cairocad.com/cgi-bin/available-zone/654819-lgzpcvh9hosfbe-warehouse/t08-1tt0x74","1601510400","['malware']"
"cairocad.com/cgi-bin/doc/fs9bvek3g3zrwwgn","1601510400","['malware']"
"cairocad.com/cgi-bin/udwyb7bd","1601510400","['malware']"
"calhounintl.com/wp-admins/user/wetransfer/index.php","1601510400","['phishing']"
"calibribird.top/apk/adobeflashplayer2020.apk","1601510400","['generic']"
"californiaasa.com/californiaasa.com/8t","1601510400","['malware']"
"calledtochange.org/calledtochange/documentation/48ubv36s3/357901372839035628nte6glmhl12rvk","1601510400","['malware']"
"callrealtyaz.com/wp-content/attachments/zl7gzgvslalcg7pl71t6","1601510400","['malware']"
"callrealtyaz.com/wp-content/doc/hqsq7pzshbfc","1601510400","['malware']"
"callrealtyaz.com/wp-content/f","1601510400","['malware']"
"callrealtyaz.com/wp-content/p0q","1601510400","['malware']"
"callrealtyaz.com/wp-content/public","1601510400","['malware']"
"callrealtyaz.com/wp-content/qf505193373904298722764qc3gsf551ja5rg","1601510400","['malware']"
"callrealtyaz.com/wp-content/swift/86zche6g/ybox082350130q5gr0bp5l4117509y","1601510400","['malware']"
"camminachetipassa.it/esp/26hvztmj/ibp668072qzj4ot2d4","1601510400","['malware']"
"camminachetipassa.it/klmxn9w043rkr1k/kcy4eisogqutbyylb","1601510400","['malware']"
"camocnc.duckdns.org/919100h//nomn0m.arm","1601510400","['malware']"
"camocnc.duckdns.org/919100h//nomn0m.arm5","1601510400","['malware']"
"camocnc.duckdns.org/919100h//nomn0m.arm6","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.arm","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.arm5","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.arm6","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.arm7","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.i686","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.mips","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.mpsl","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.ppc","1601510400","['malware']"
"camocnc.duckdns.org/919100h/nomn0m.x86","1601510400","['malware']"
"camponovo.it/sites/closed-sector/special-portal/loqym-u1v05","1601510400","['malware']"
"camponovo.it/sites/gwzsn","1601510400","['malware']"
"camponovo.it/sites/personal-zone/9903323767-v5mjuwljzmd3qjv-space/587661-gbuaohpxeh0g","1601510400","['malware']"
"camponovo.it/sites/private-sector/verifiable-forum/9615755-yvbfz9bgqx","1601510400","['malware']"
"camponovo.it/sites/statement","1601510400","['malware']"
"campuscamarafp.com/wp-admin/parts_service/o6ulhe3fnv/bf6pclbeqefm6s","1601510400","['malware']"
"camrash.com/wp-content/etrac/fhfosckzrimxy7h","1601510400","['malware']"
"cancel-new-device.co.uk/login.php","1601510400","['phishing']"
"cannabisdiscoverycenter.com/wp-includes/hvzl","1601510400","['malware']"
"canrevenuagence.digital/bmo/bmo-login.php","1601510400","['phishing']"
"canyonplastering.com/wp-content/file/wm0o7koquv","1601510400","['malware']"
"canyonplastering.com/wp-content/lm/v2ybex3wcyeo","1601510400","['malware']"
"canyonplastering.com/wp-content/reporting/kyjrgus6sgeblashon35","1601510400","['malware']"
"canyonplastering.com/wp-content/sbz","1601510400","['malware']"
"canyonplastering.com/wp-content/swift","1601510400","['malware']"
"canyonplastering.com/wp-content/zwx","1601510400","['malware']"
"caorauducvan.vn/wp-admin/document/sgjwn2vpanrx6ggemez","1601510400","['malware']"
"caorauducvan.vn/wp-admin/file/7rlpsnvrffl26en6it","1601510400","['malware']"
"caorauducvan.vn/wp-admin/pcsgwi","1601510400","['malware']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/17734","1601510400","['phishing']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/17734/index2.html","1601510400","['phishing']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/9d191","1601510400","['phishing']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/9d191/index2.html","1601510400","['phishing']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/ea65b","1601510400","['phishing']"
"capitalschool.edu.pk/wp-content/upgrade/login/login/postale/ea65b/index2.html","1601510400","['phishing']"
"capquangviet.vn/wp-admin/overview/sldz8rai2km44kv7owb","1601510400","['malware']"
"caqd.club/sh/a3l0og7/uni","1601510400","['malware']"
"cardinallandscapellc.com/wp-content/documentation/v4dvu0mvv4piryovjpp","1601510400","['malware']"
"cardinallandscapellc.com/wp-content/lm/duec8i37a1fwd9b","1601510400","['malware']"
"care24hospital.in/css/0935024331/nntjwttsnxgli","1601510400","['malware']"
"care24hospital.in/css/7bkm3yx1lextr/5s7ydcchd4vg9p","1601510400","['malware']"
"care24hospital.in/css/8892641-2b47suum5xd0-module/open-883470gsyp-3ww4a6dz/15879938330-6q27r","1601510400","['malware']"
"care24hospital.in/css/doc/avdlzg8s97evzlswde","1601510400","['malware']"
"care24hospital.in/css/form/xx","1601510400","['malware']"
"care24hospital.in/css/private-ikitfgp7xs-h6texmjmfx/additional-space/105335905-pk5nc1xqt7f8","1601510400","['malware']"
"care24hospital.in/css/w8w37hwh7f5n/i44a052083623914488s9wsqwef1m8unk4","1601510400","['malware']"
"carinebelzon.nl/wp-includes/j5b2dg5-bcviq-67696","1601510400","['malware']"
"carlosaprende.com/wordpress/wp-content/plugins/wp-versity/love/ourtime/ourtime/ourtime.php","1601510400","['phishing']"
"carolinacanullo.com/js/1951758_33lgaiv_section/external_q9jl4qooa_41q7ionqx8yp/456090_jtitcdh24d1jxxra","1601510400","['malware']"
"carolinacanullo.com/js/e","1601510400","['malware']"
"carolinacanullo.com/js/hllpt","1601510400","['malware']"
"carolinacanullo.com/js/oct/2n63bj9o0","1601510400","['malware']"
"carolinacanullo.com/js/payment","1601510400","['malware']"
"carstarai.com/icon/d","1601510400","['malware']"
"carstarai.com/stats/d","1601510400","['malware']"
"carstarai.com/stats/reporting/wyksyqplh22ld2qf0","1601510400","['malware']"
"caryjonesdesign.com/wp-admin/ew","1601510400","['malware']"
"caryjonesdesign.com/wp-admin/inc/j6t53jcfsoy0","1601510400","['malware']"
"caryjonesdesign.com/wp-admin/public/rke7q2xz3g","1601510400","['malware']"
"caryjonesdesign.com/wp-admin/sites/brwz5u5374785132epnyobotajrkxorca8f","1601510400","['malware']"
"casonahartfordct.com/hrnmecrcr/bin/indexxatt/indexxatt.htm","1601510400","['phishing']"
"cassovia.sk/uploads/max/rederictbind.exe","1601510400","['malware']"
"castillosmart.com/4rpe/etrac/nmvqrwvssixlrx","1601510400","['malware']"
"castillosmart.com/4rpe/sites/gkdzn9tubnjqq8","1601510400","['malware']"
"casualhome.com/wp-admin/browse/r8m","1601510400","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1601510400","['malware']"
"cbonlineservers.com/vsplpro/doc","1601510400","['malware']"
"ccdthrissuracademy.com/qsm/eecafv","1601510400","['malware']"
"ccsau.com/screenshots/report/6b4hmuvf9","1601510400","['malware']"
"cd.textfiles.com/hmatrix/data/hack1226.exe","1601510400","['malware']"
"cdaonline.com.ar/wp-admin/0454780/7nutwo07","1601510400","['malware']"
"cdaonline.com.ar/wp-admin/etrac/nwwzsvnhupybasemgjd","1601510400","['malware']"
"cdaonline.com.ar/wp-admin/file/x7z9wbk77tt6v9","1601510400","['malware']"
"cdaonline.com.ar/wp-admin/https:/scan/joiow7nnsl","1601510400","['malware']"
"cdaonline.com.ar/wp-admin/scan/joiow7nnsl","1601510400","['malware']"
"cdjc3qq3ddcq3c.ts.r.appspot.com/%23scott.morris@testamericainc.com","1601510400","['phishing']"
"cdn-10049480.file.myqcloud.com/jd/jd138.exe","1601510400","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin131.exe","1601510400","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin135.exe","1601510400","['malware']"
"cdn.discordapp.com/attachments/586939133956718605/751875937775255753/pandemi-destek.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/586939133956718605/752822770865537024/pandemi-destek.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/586939133956718605/753558561954726008/evdekal.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/704106524544598018/756246908590358640/hayatevesigar.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/704106524544598018/760178048825556993/2020.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/705509417419800606/752121682751389797/h.es.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/705509417419800606/752144664953487400/h.e.s.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/705509417419800606/753599974994083950/h.e.s.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/705509417419800606/754724005814075422/h.e.s..apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/706330147032399942/750998247262257192/pandemi-destek.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/742772387266953829/756926665099182130/e-devletpandemibasvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/747673578345988100/754611908191191040/e-devletpandemibasvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/749297418473832610/755440805526765658/chrome_guncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/749297418473832610/758386988062998528/androidguncelleme_9.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/749974154186326080/751833705114239086/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/749974154186326080/752598555599831070/edestek.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/750439028075135009/753106963734200320/owmkhyu","1601510400","['malware']"
"cdn.discordapp.com/attachments/753608512319258764/753609484374507520/androidguncellemesi.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/753608512319258764/756815315853377586/sistemguncellemesi.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/75431959993542","1601510400","['generic']"
"cdn.discordapp.com/attachments/754343215641002049/756173998769045514/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/755954893503594607/756661808173154395/lovecake.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756531025919606875/756564228021813268/evdekaliyorum.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756531025919606875/757259411239469167/evdekaliyorum.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756557219637493920/756757909538340934/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756557219637493920/756939940553687050/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756557219637493920/758562999455449128/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756956093682417704/759357389399916585/destekbasvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/756956093682417704/759357488104603668/destekpandemi.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/757675360501366933/758003401001926726/e-devletpandemibasvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/757950363784446014/758018128809820190/evdekaliyorum.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/757950363784446014/759098340397940766/evdekaliyorum.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758031925729558634/758032121918128178/basvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758031925729558634/758999296015073311/pandemibasvuru.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758031925729558634/759341193909108736/basvurudestegi.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758787953979162647/758788227011182602/android_guncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758787953979162647/759383442528927754/chrome_guncelle.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758787953979162647/760097482436378654/chrome_bildirim.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758910407954923534/758915043202564096/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758910407954923534/759126377147793458/pandemiyardimi.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/758910407954923534/759157889633222666/googleguncelleme.apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/759108451275898934/759395487840469032/h.e.s..apk","1601510400","['generic']"
"cdn.discordapp.com/attachments/759108451275898934/760018321504075817/h-e-s.apk","1601510400","['generic']"
"cdn.i-xinnuo.com/billing/xsdv02.30.09.exe","1601510400","['malware']"
"cdrcbii.jomolufarms.com/m.html","1601510400","['phishing']"
"cearacultural.com.br/turismo/browse/355fqma","1601510400","['malware']"
"cebucoolstuff.com/image/attachments/xwj6afopqt9kwsoef","1601510400","['malware']"
"cebucoolstuff.com/image/ernujg","1601510400","['malware']"
"cebucoolstuff.com/image/sites/16qja5b4oc8scv4bsn","1601510400","['malware']"
"cedarvalleywoodworkers.com/ionos/1and1/1and1/m.ionos.htm","1601510400","['phishing']"
"cefopec.com.br/completion/common-26220760-uhnut6gb7lfjtxoh/od8mq51td98-nqv1rt1jnuvd-portal/739973150268-ajfampn56w","1601510400","['malware']"
"cefopec.com.br/completion/epcb-ily9r-86321","1601510400","['malware']"
"cellas.sk/wp-content/themes/corsa/fonts/1c.jpg","1601510400","['malware']"
"cena.sn/en/signin.php?sslchannel=true&sessionid=bqaorrcen1yvyu9ilwjm8ezgssbtf4bhum5weib1j9wie5azcjlkyv00ocuuhgll3qih8kisufk8kl8weuhdqieeuiibpuxskgjt02wuhhdb2myhhguhy9wtrf5h92jujs","1601510400","['phishing']"
"certrill.top/wp-admin/doc/xgx3886622398172esf0uw066yi3vy","1601510400","['malware']"
"certrill.top/wp-admin/docs","1601510400","['malware']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/bmo","1601510400","['phishing']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/bmo/information.php","1601510400","['phishing']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/bmo/information.php?product=7","1601510400","['phishing']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/bmo/secquestions.php","1601510400","['phishing']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/cibc/accountconfirm.php","1601510400","['phishing']"
"ceya.ca/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/cibc/index.php","1601510400","['phishing']"
"cfs5.tistory.com/upload_control/download.blog?fhandle=ymxvzzcxmzyyqgzzns50axn0b3j5lmnvbtovyxr0ywnolzavmtqwmdawmdawmdawlmv4zq%3d%3d&filename=crack-pro20.exe","1601510400","['malware']"
"cghmedia.com/closed_module/reporting/l911798183106195culiaosc8du11","1601510400","['malware']"
"cghmedia.com/closed_module/security_wuka_9q4suws7axj/l9uyps_4rulfxk0m","1601510400","['malware']"
"ch-post-swiss-suivis.florieae.com/id/01c1d/index.html","1601510400","['phishing']"
"ch-post-swiss-suivis.florieae.com/id/efe22/loading.html","1601510400","['phishing']"
"ch.net2care.com/ar2","1601510400","['phishing']"
"ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1601510400","['malware']"
"chakteholistico.com/wp-includes/doc/h65rro/jmebqkaj1cr0nl","1601510400","['malware']"
"chandnichowktochina.com/2hzxs/etrac/03548715/kqck","1601510400","['malware']"
"changeandmanage-account.top/oppds.php","1601510400","['phishing']"
"changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1601510400","['malware']"
"chanvribloc.com/gestclients/facture_kl_h2798pklpxs22.zip","1601510400","['malware']"
"charlydejadefumar.com/now/3d/3d","1601510400","['phishing']"
"cheatsbox.net/hsbas/office365","1601510400","['phishing']"
"check-mypayees.com/login.php","1601510400","['phishing']"
"check-online.co.uk/login.php","1601510400","['phishing']"
"checkinternet.icu/connect/update/sp0805","1601510400","['generic']"
"chemit.co.kr/data/dope/crypt/login.php","1601510400","['phishing']"
"chevreriepierrealaya.fr/profiles/standard/translations/zaza.html","1601510400","['phishing']"
"chevreriepierrealaya.fr/sites/all/themes/99.html","1601510400","['phishing']"
"childselect.com/cgi-bin/oct/mvir89zb8gec","1601510400","['malware']"
"childselect.com/cgi-bin/paclm/dkofiq573153836073633tkscsihhftzco","1601510400","['malware']"
"childselect.com/cgi-bin/parts_service","1601510400","['malware']"
"childselect.com/cgi-bin/payment/dmzy84fnnbr","1601510400","['malware']"
"childselect.com/cgi-bin/swift/aniuq3/2i718492298989881d6v9s4pk2dlgqjt3dmutb7","1601510400","['malware']"
"chinaxiantao.cn/wp-admin/scan/wglmtgeibifwdya","1601510400","['malware']"
"chinaxiantao.com/wp-admin/paclm/7rcusxy5e6","1601510400","['malware']"
"chinhdropfile.myvnc.com/cig.dat","1601510400","['malware']"
"chinhdropfile.myvnc.com:81/cig.dat","1601510400","['malware']"
"chinhdropfile80.myvnc.com/cig.dat","1601510400","['malware']"
"chinhdropfile80.myvnc.com/cig_mhkd.dat","1601510400","['malware']"
"chinhdropfile80.myvnc.com:81/cig.dat","1601510400","['malware']"
"chiptune.com/razor/rzr-winner_intro.zip","1601510400","['malware']"
"chocovana.co.uk/separate_remittance_advice_(liv)-20200821.jar","1601510400","['malware']"
"chodocau.com/wp-includes/documentation/lwclwmo1xbwkh6b34","1601510400","['malware']"
"chomsafeme.xyz/chrome.apk","1601510400","['generic']"
"chomsecure.xyz/chrome.apk","1601510400","['generic']"
"choshev.net/mss/office/source/office.php","1601510400","['phishing']"
