"url","collect","tags_str"
"http://185.172.110.205/bins/f.ppc","1610150400","['malware']"
"http://185.172.110.205/bins/f.sh4","1610150400","['malware']"
"http://185.172.110.205/bins/f.spc","1610150400","['malware']"
"http://185.172.110.205/bins/f.x86","1610150400","['malware']"
"http://185.172.110.205/udouidome.sh","1610150400","['malware']"
"http://185.172.110.213/net.sh","1610150400","['malware']"
"http://185.172.110.213/uwu/arm","1610150400","['malware']"
"http://185.172.110.213/uwu/arm5","1610150400","['malware']"
"http://185.172.110.213/uwu/arm6","1610150400","['malware']"
"http://185.172.110.213/uwu/arm7","1610150400","['malware']"
"http://185.172.110.213/uwu/mips","1610150400","['malware']"
"http://185.172.110.213/uwu/mpsl","1610150400","['malware']"
"http://185.172.110.213/uwu/x86","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.arm","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.arm5","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.arm6","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.arm7","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.mips","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.mpsl","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.sh4","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.spc","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.x86","1610150400","['malware']"
"http://185.172.110.233/1az01dc/oni1.x86_64","1610150400","['malware']"
"http://185.174.195.208:46989/bin.sh","1610150400","['malware']"
"http://185.174.195.208:46989/i","1610150400","['malware']"
"http://185.181.10.234/e5db0e07c3d7be80v520/init.sh","1610150400","['malware']"
"http://185.181.10.234/e5db0e07c3d7be80v520/networkservice","1610150400","['malware']"
"http://185.181.10.234/e5db0e07c3d7be80v520/networkservice.exe","1610150400","['malware']"
"http://185.181.10.234/e5db0e07c3d7be80v520/sysguard","1610150400","['malware']"
"http://185.181.10.234/e5db0e07c3d7be80v520/sysupdate","1610150400","['malware']"
"http://185.188.183.241/mn.exe","1610150400","['malware']"
"http://185.195.53.216:62599/.i","1610150400","['malware']"
"http://185.207.152.108/buf/win7.exe","1610150400","['malware']"
"http://185.215.113.77/ac.exe","1610150400","['malware']"
"http://185.215.113.77/azcvkjfdg.exe","1610150400","['malware']"
"http://185.215.113.77/ds1.exe","1610150400","['malware']"
"http://185.215.113.77/ds2.exe","1610150400","['malware']"
"http://185.215.113.77/oscvkjfdg.exe","1610150400","['malware']"
"http://185.215.113.77/rc.exe","1610150400","['malware']"
"http://185.228.141.74:3191/.i","1610150400","['malware']"
"http://185.233.186.151/8usa.sh","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","1610150400","['malware']"
"http://185.233.186.151/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","1610150400","['malware']"
"http://185.233.186.151/pandora.sh","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.arm","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.arm5","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.arm6","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.arm7","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.m68k","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.mips","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.mpsl","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.ppc","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.sh4","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.spc","1610150400","['malware']"
"http://185.233.186.151/pandoras_box/pandora.x86","1610150400","['malware']"
"http://185.239.242.150/33bi/ares.arm5","1610150400","['malware']"
"http://185.239.242.150/33bi/ares.arm7","1610150400","['malware']"
"http://185.239.242.150/33bi/ares.x86","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.arm","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.arm5","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.arm6","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.arm7","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.m68k","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.mips","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.mpsl","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.ppc","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.sh4","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.spc","1610150400","['malware']"
"http://185.239.242.157/bins/hilix.x86","1610150400","['malware']"
"http://185.239.242.157/hilix.sh","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","1610150400","['malware']"
"http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","1610150400","['malware']"
"http://185.246.176.225:35852/i","1610150400","['malware']"
"http://185.26.113.95/excludes.dat","1610150400","['malware']"
"http://185.26.113.95/updat.dat","1610150400","['malware']"
"http://185.26.113.95:8095/batpower2.txt","1610150400","['malware']"
"http://185.26.113.95:8095/excludes.dat","1610150400","['malware']"
"http://185.26.113.95:8095/kill.txt","1610150400","['malware']"
"http://185.26.113.95:8095/uninstall.txt","1610150400","['malware']"
"http://185.26.113.95:8095/updat.dat","1610150400","['malware']"
"http://185.34.16.231:36197/.i","1610150400","['malware']"
"http://185.43.19.151:2294/.i","1610150400","['malware']"
"http://185.81.157.186/cryp/45.exe","1610150400","['malware']"
"http://185.81.157.186/files/nj/new/19932.0.exe","1610150400","['malware']"
"http://185.81.157.186/files/nj/new/19934.5.exe","1610150400","['malware']"
"http://185.81.157.186/files/nj/new/j2.0.exe","1610150400","['malware']"
"http://185.81.157.186/files/nj/new/j4.5.exe","1610150400","['malware']"
"http://185.81.157.186/files/nmin/4.5.jpg","1610150400","['malware']"
"http://185.81.157.186/files/nmin/w.jpg","1610150400","['malware']"
"http://185.81.157.186/testmin/4.5.exe","1610150400","['malware']"
"http://185.81.157.186/testmin/4.5.png","1610150400","['malware']"
"http://185.81.157.186/testmin/w.jpg","1610150400","['malware']"
"http://185.90.166.56:40261/bin.sh","1610150400","['malware']"
"http://185.90.166.56:40261/i","1610150400","['malware']"
"http://186.151.144.85:1799/.i","1610150400","['malware']"
"http://186.179.219.164:50360/.i","1610150400","['malware']"
"http://186.179.219.86:44212/.i","1610150400","['malware']"
"http://186.179.243.112:61360/.i","1610150400","['malware']"
"http://186.179.243.77:53328/.i","1610150400","['malware']"
"http://186.179.243.77:53328/mozi.a","1610150400","['malware']"
"http://186.179.243.77:53328/mozi.m","1610150400","['malware']"
"http://186.179.243.91:8193/.i","1610150400","['malware']"
"http://186.179.253.150:29873/.i","1610150400","['malware']"
"http://186.225.120.173:19436/.i","1610150400","['malware']"
"http://186.232.44.86:40130/.i","1610150400","['malware']"
"http://186.28.135.102:41571/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610150400","['malware']"
"http://186.33.104.146:57181/bin.sh","1610150400","['malware']"
"http://186.33.104.146:57181/i","1610150400","['malware']"
"http://186.33.104.146:57181/mozi.m","1610150400","['malware']"
"http://186.33.104.161:38218/mozi.m","1610150400","['malware']"
"http://186.33.104.17:50591/bin.sh","1610150400","['malware']"
"http://186.33.104.17:50591/i","1610150400","['malware']"
"http://186.33.104.18:57897/mozi.m","1610150400","['malware']"
"http://186.33.104.36:37794/mozi.m","1610150400","['malware']"
"http://186.33.104.44:49407/bin.sh","1610150400","['malware']"
"http://186.33.104.44:49407/i","1610150400","['malware']"
"http://186.33.104.52:43548/mozi.m","1610150400","['malware']"
"http://186.33.105.11:36883/bin.sh","1610150400","['malware']"
"http://186.33.105.11:36883/i","1610150400","['malware']"
"http://186.33.122.115:55321/bin.sh","1610150400","['malware']"
"http://186.33.122.115:55321/i","1610150400","['malware']"
"http://186.33.122.155:37783/mozi.m","1610150400","['malware']"
"http://186.33.122.178:52921/mozi.m","1610150400","['malware']"
"http://186.33.122.186:60328/bin.sh","1610150400","['malware']"
"http://186.33.122.186:60328/i","1610150400","['malware']"
"http://186.33.122.188:38525/bin.sh","1610150400","['malware']"
"http://186.33.122.190:56889/bin.sh","1610150400","['malware']"
"http://186.33.122.190:56889/i","1610150400","['malware']"
"http://186.33.122.217:57826/mozi.m","1610150400","['malware']"
"http://186.33.122.21:50264/bin.sh","1610150400","['malware']"
"http://186.33.122.21:50264/mozi.m","1610150400","['malware']"
"http://186.33.122.238:45849/mozi.a","1610150400","['malware']"
"http://186.33.122.253:37442/bin.sh","1610150400","['malware']"
"http://186.33.122.43:41321/bin.sh","1610150400","['malware']"
"http://186.33.122.43:41321/i","1610150400","['malware']"
"http://186.33.122.65:50003/bin.sh","1610150400","['malware']"
"http://186.33.122.73:46835/mozi.a","1610150400","['malware']"
"http://186.33.122.73:46835/mozi.m","1610150400","['malware']"
"http://186.33.122.79:44192/i","1610150400","['malware']"
"http://186.33.122.87:55968/bin.sh","1610150400","['malware']"
"http://186.33.122.87:55968/mozi.m","1610150400","['malware']"
"http://186.33.122.93:48667/bin.sh","1610150400","['malware']"
"http://186.33.122.93:48667/i","1610150400","['malware']"
"http://186.33.123.107:46290/bin.sh","1610150400","['malware']"
"http://186.33.123.107:46290/i","1610150400","['malware']"
"http://186.33.123.120:53743/bin.sh","1610150400","['malware']"
"http://186.33.123.121:49077/bin.sh","1610150400","['malware']"
"http://186.33.123.121:49077/i","1610150400","['malware']"
"http://186.33.123.62:44068/i","1610150400","['malware']"
"http://186.33.123.93:41428/bin.sh","1610150400","['malware']"
"http://186.33.123.93:41428/i","1610150400","['malware']"
"http://186.34.4.40:16707/.i","1610150400","['malware']"
"http://186.42.255.230:8221/.i","1610150400","['malware']"
"http://186.73.188.132:59038/mozi.m","1610150400","['malware']"
"http://186.73.188.134:35326/bin.sh","1610150400","['malware']"
"http://186.73.188.134:35326/i","1610150400","['malware']"
"http://186.73.188.134:35326/mozi.m","1610150400","['malware']"
"http://187.103.82.115:42928/bin.sh","1610150400","['malware']"
"http://187.103.82.115:42928/i","1610150400","['malware']"
"http://187.12.10.98:3259/.i","1610150400","['malware']"
"http://187.198.229.236:43686/.i","1610150400","['malware']"
"http://187.250.149.15:15489/.i","1610150400","['malware']"
"http://187.33.71.68:53365/.i","1610150400","['malware']"
"http://187.54.81.117:15485/.i","1610150400","['malware']"
"http://188.0.135.108:35044/mozi.m","1610150400","['malware']"
"http://188.10.21.14:18748/.i","1610150400","['malware']"
"http://188.10.21.14:18748/mozi.a","1610150400","['malware']"
"http://188.10.21.14:18748/mozi.m","1610150400","['malware']"
"http://188.10.231.246:40589/.i","1610150400","['malware']"
"http://188.10.231.246:40589/mozi.a","1610150400","['malware']"
"http://188.113.81.17:57815/mozi.m","1610150400","['malware']"
"http://188.13.179.87:32863/.i","1610150400","['malware']"
"http://188.13.179.87:32863/mozi.a","1610150400","['malware']"
"http://188.13.179.87:32863/mozi.m","1610150400","['malware']"
"http://188.138.200.32:65460/.i","1610150400","['malware']"
"http://188.169.167.141:40976/mozi.a","1610150400","['malware']"
"http://188.169.167.141:40976/mozi.m","1610150400","['malware']"
"http://188.169.178.50:6781/.i","1610150400","['malware']"
"http://188.169.179.127:57137/mozi.a","1610150400","['malware']"
"http://188.169.179.127:57137/mozi.m","1610150400","['malware']"
"http://188.169.179.151:41016/mozi.a","1610150400","['malware']"
"http://188.169.179.151:41016/mozi.m","1610150400","['malware']"
"http://188.169.179.216:43472/mozi.m","1610150400","['malware']"
"http://188.169.36.163:35140/mozi.m","1610150400","['malware']"
"http://188.169.36.163:52758/mozi.m","1610150400","['malware']"
"http://188.169.36.224:54390/mozi.m","1610150400","['malware']"
"http://188.169.36.27:51259/mozi.a","1610150400","['malware']"
"http://188.242.242.144:28999/.i","1610150400","['malware']"
"http://188.26.6.188:52010/.i","1610150400","['malware']"
"http://188.69.251.12:34996/.i","1610150400","['malware']"
"http://188.81.100.83:7804/.i","1610150400","['malware']"
"http://188.83.202.25:23156/.i","1610150400","['malware']"
"http://189.102.45.118:44225/.i","1610150400","['malware']"
"http://189.102.45.118:44225/i","1610150400","['malware']"
"http://189.102.45.118:44225/mozi.a","1610150400","['malware']"
"http://189.102.45.118:44225/mozi.m","1610150400","['malware']"
"http://189.178.110.146:49669/.i","1610150400","['malware']"
"http://189.201.249.23:34593/bin.sh","1610150400","['malware']"
"http://189.201.250.78:52935/bin.sh","1610150400","['malware']"
"http://189.201.250.78:52935/i","1610150400","['malware']"
"http://189.24.54.53:14113/.i","1610150400","['malware']"
"http://189.51.106.10:41285/bin.sh","1610150400","['malware']"
"http://189.51.106.10:41285/i","1610150400","['malware']"
"http://189.51.124.243:46518/bin.sh","1610150400","['malware']"
"http://189.51.124.243:46518/i","1610150400","['malware']"
"http://189.51.133.183:9937/.i","1610150400","['malware']"
"http://190.0.42.106:26138/.i","1610150400","['malware']"
"http://190.109.178.139:24931/4","1610150400","['malware']"
"http://190.109.189.120:49416/.i","1610150400","['malware']"
"http://190.110.161.252:22693/.i","1610150400","['malware']"
"http://190.119.207.58:7673/.i","1610150400","['malware']"
"http://190.12.99.194:28516/.i","1610150400","['malware']"
"http://190.122.112.10:57386/mozi.m","1610150400","['malware']"
"http://190.122.112.160:35958/mozi.m","1610150400","['malware']"
"http://190.122.112.32:55639/bin.sh","1610150400","['malware']"
"http://190.122.112.32:55639/i","1610150400","['malware']"
"http://190.122.112.3:46715/mozi.m","1610150400","['malware']"
"http://190.122.112.41:55594/mozi.m","1610150400","['malware']"
"http://190.122.112.42:47368/i","1610150400","['malware']"
"http://190.130.15.212:31744/.i","1610150400","['malware']"
"http://190.130.20.14:23932/.i","1610150400","['malware']"
"http://190.141.196.80:8087/.i","1610150400","['malware']"
"http://190.147.16.184:28977/.i","1610150400","['malware']"
"http://190.159.240.9:19680/.i","1610150400","['malware']"
"http://190.187.55.150:5043/.i","1610150400","['malware']"
"http://190.213.177.39:4936/.i","1610150400","['malware']"
"http://190.213.49.207:38571/.i","1610150400","['malware']"
"http://190.214.24.194:7862/.i","1610150400","['malware']"
"http://190.65.206.162:38356/.i","1610150400","['malware']"
"http://190.80.144.189/bmc-complementary-a39ua/kgvuosityiazzhnusqh2jhn5m0t5omfojc9czibv5yhszcimr2vmvl9p1my22u668uo","1610150400","['malware']"
"http://190.85.213.51:65350/.i","1610150400","['malware']"
"http://190.92.4.231:50099/.i","1610150400","['malware']"
"http://190.98.37.135:10929/.i","1610150400","['malware']"
"http://190.98.41.33:49825/.i","1610150400","['malware']"
"http://190.98.41.33:49825/g","1610150400","['malware']"
"http://190.98.41.33:49825/i","1610150400","['malware']"
"http://190.98.41.33:49825/mozi.a","1610150400","['malware']"
"http://191.101.234.104/kakaobank.apk","1610150400","['generic']"
"http://191.255.248.220:15219/.i","1610150400","['malware']"
"http://192.119.111.83/fp.exe","1610150400","['malware']"
"http://192.119.162.87/images/mingup.png","1610150400","['malware']"
"http://192.119.162.87/images/saved.png","1610150400","['malware']"
"http://192.210.214.177/hvnc/vbc.exe","1610150400","['malware']"
"http://192.227.129.4/ara.exe","1610150400","['generic']"
"http://192.3.229.207/ciabins.sh","1610150400","['malware']"
"http://192.3.229.207/toxic1.arm4","1610150400","['malware']"
"http://192.3.229.207/toxic1.arm5","1610150400","['malware']"
"http://192.3.229.207/toxic1.arm7","1610150400","['malware']"
"http://192.3.229.207/toxic1.armv6","1610150400","['malware']"
"http://192.3.229.207/toxic1.i586","1610150400","['malware']"
"http://192.3.229.207/toxic1.i686","1610150400","['malware']"
"http://192.3.229.207/toxic1.m68k","1610150400","['malware']"
"http://192.3.229.207/toxic1.mips","1610150400","['malware']"
"http://192.3.229.207/toxic1.mipsel","1610150400","['malware']"
"http://192.3.229.207/toxic1.ppc","1610150400","['malware']"
"http://192.3.229.207/toxic1.sh4","1610150400","['malware']"
"http://192.3.229.207/toxic1.sparc","1610150400","['malware']"
"http://193.107.96.15:37635/.i","1610150400","['malware']"
"http://193.228.135.144:43746/.i","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.arm","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.arm5","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.arm6","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.arm7","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.m68k","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.mips","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.mpsl","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.ppc","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.sh4","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.spc","1610150400","['malware']"
"http://193.239.147.152/lmaowtf/loligang.x86","1610150400","['malware']"
"http://193.239.147.152/pemex.sh","1610150400","['malware']"
"http://193.239.147.174/8usa.sh","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.arm","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.arm5","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.arm6","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.arm7","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.m68k","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.mips","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.mpsl","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.ppc","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.sh4","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.spc","1610150400","['malware']"
"http://193.239.147.174/bins/mweirnsdfa.x86","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.arm","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.arm5","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.arm6","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.arm7","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.m68k","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.mips","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.mpsl","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.ppc","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.sh4","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.spc","1610150400","['malware']"
"http://193.239.147.182/bins/jkira.x86","1610150400","['malware']"
"http://193.239.147.182/bins/rift.arm","1610150400","['malware']"
"http://193.239.147.182/bins/rift.arm5","1610150400","['malware']"
"http://193.239.147.182/bins/rift.arm6","1610150400","['malware']"
"http://193.239.147.182/bins/rift.arm7","1610150400","['malware']"
"http://193.239.147.182/bins/rift.m68k","1610150400","['malware']"
"http://193.239.147.182/bins/rift.mips","1610150400","['malware']"
"http://193.239.147.182/bins/rift.mpsl","1610150400","['malware']"
"http://193.239.147.182/bins/rift.ppc","1610150400","['malware']"
"http://193.239.147.182/bins/rift.sh4","1610150400","['malware']"
"http://193.239.147.182/bins/rift.spc","1610150400","['malware']"
"http://193.239.147.182/bins/rift.x86","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.arm","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.arm5","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.arm6","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.arm7","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.m68k","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.mips","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.mpsl","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.ppc","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.sh4","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.spc","1610150400","['malware']"
"http://193.239.147.182/bins/vcimanagement.x86","1610150400","['malware']"
"http://193.91.131.237:42436/bin.sh","1610150400","['malware']"
"http://193.91.131.237:42436/i","1610150400","['malware']"
"http://194.147.115.117/zzztop/a.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/c.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/daemon.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/daemon2.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/defender.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/hhupd.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/microsoftstores.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/mon.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/ncoremanage41r.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/phoenixminer.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/st.exe","1610150400","['malware']"
"http://194.147.115.117/zzztop/this.exe","1610150400","['malware']"
"http://194.152.35.139:45737/.i","1610150400","['malware']"
"http://194.207.221.24:1700/.i","1610150400","['malware']"
"http://194.36.189.60/8456489/idman638build10f.exe","1610150400","['malware']"
"http://194.36.189.60/8456489/kms.exe","1610150400","['malware']"
"http://194.40.243.61/ph.sh","1610150400","['malware']"
"http://194.40.243.61/spr.sh","1610150400","['malware']"
"http://194.40.243.61/xx.sh","1610150400","['malware']"
"http://194.54.160.248:50228/mozi.a","1610150400","['malware']"
"http://194.60.238.118:53715/bin.sh","1610150400","['malware']"
"http://194.60.238.118:53715/i","1610150400","['malware']"
"http://194.67.113.61/uwyoiynmmqopx.exe","1610150400","['malware']"
"http://195.162.70.104:8006/.i","1610150400","['malware']"
"http://195.228.231.218:56966/.i","1610150400","['malware']"
"http://195.24.94.187:12134/.i","1610150400","['malware']"
"http://196.2.88.13:38352/bin.sh","1610150400","['malware']"
"http://196.2.88.13:38352/i","1610150400","['malware']"
"http://196.202.26.182:43336/.i","1610150400","['malware']"
"http://196.218.48.82:45018/.i","1610150400","['malware']"
"http://196.218.5.243:46920/.i","1610150400","['malware']"
"http://196.221.148.90:39133/.i","1610150400","['malware']"
"http://196.65.173.40:60096/mozi.m","1610150400","['malware']"
"http://197.159.2.106:1057/.i","1610150400","['malware']"
"http://197.246.224.254:46963/i","1610150400","['malware']"
"http://197.50.27.115:13035/.i","1610150400","['malware']"
"http://197.51.182.118:56554/.i","1610150400","['malware']"
"http://198.12.125.25/file.exe","1610150400","['malware']"
"http://198.12.125.25/major.exe","1610150400","['malware']"
"http://198.50.171.155/armv4l","1610150400","['malware']"
"http://198.50.171.155/armv5l","1610150400","['malware']"
"http://198.50.171.155/armv6l","1610150400","['malware']"
"http://198.50.171.155/i586","1610150400","['malware']"
"http://198.50.171.155/i686","1610150400","['malware']"
"http://198.50.171.155/m68k","1610150400","['malware']"
"http://198.50.171.155/mips","1610150400","['malware']"
"http://198.50.171.155/mipsel","1610150400","['malware']"
"http://198.50.171.155/powerpc","1610150400","['malware']"
"http://198.50.171.155/sh4","1610150400","['malware']"
"http://198.50.171.155/sparc","1610150400","['malware']"
"http://198.98.57.187/7356a3333e6999999999/networkmanager","1610150400","['malware']"
"http://198.98.57.187/7356a3333e6999999999/phpguard","1610150400","['malware']"
"http://198.98.57.187/cf67356/newinit.sh","1610150400","['malware']"
"http://198.98.57.187/cf67356/zzh","1610150400","['malware']"
"http://198.98.57.187/hrh8rjmb95n8t7t/init.sh","1610150400","['malware']"
"http://198.98.57.187/hrh8rjmb95n8t7t/newsvc.sh","1610150400","['malware']"
"http://199.19.224.104/bins.sh","1610150400","['malware']"
"http://199.192.28.122/login/login.html","1610150400","['phishing']"
"http://199.192.29.119/naming-matrices-ii1co/eh8o3aytj5v","1610150400","['malware']"
"http://199.192.29.119/naming-matrices-ii1co/ly6s626qqmmljy2xpcdrilaa7qc25f5pv3h","1610150400","['malware']"
"http://1am.co.nz/images/documentation","1610150400","['malware']"
"http://1officedrive.com/b/fichte-dubai-invoice","1610150400","['generic']"
"http://2.139.132.194:54868/.i","1610150400","['malware']"
"http://2.229.41.205:42285/.i","1610150400","['malware']"
"http://2.229.89.119:55260/.i","1610150400","['malware']"
"http://2.238.18.160:51268/.i","1610150400","['malware']"
"http://2.37.203.65:40718/.i","1610150400","['malware']"
"http://2.44.168.59:28390/.i","1610150400","['malware']"
"http://2.44.83.70:45023/.i","1610150400","['malware']"
"http://2.45.4.24:50436/.i","1610150400","['malware']"
"http://2.55.125.182:11753/.i","1610150400","['malware']"
"http://2.55.92.184:40429/.i","1610150400","['malware']"
"http://2.83.152.16:60733/.i","1610150400","['malware']"
"http://2.83.152.16:60733/g","1610150400","['malware']"
"http://2.83.152.16:60733/mozi.a","1610150400","['malware']"
"http://2.83.152.16:60733/mozi.m","1610150400","['malware']"
"http://2.indexsinas.me:811/64.exe","1610150400","['malware']"
"http://2.indexsinas.me:811/86.exe","1610150400","['malware']"
"http://2.indexsinas.me:811/c64.exe","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm5","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm6","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.arm7","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.m68k","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.mips","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.mpsl","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.ppc","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.sh4","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.spc","1610150400","['malware']"
"http://20.52.177.23/lmaowtf/loligang.x86","1610150400","['malware']"
