"domain","collect","tags_str"
"beresponsible.site","1611964800","['generic']"
"berfilife.com","1611964800","['generic']"
"bergethedi.ru","1611964800","['spam']"
"berlinerwanne.de","1611964800","['spam']"
"berniesmeme.com","1611964800","['generic']"
"bertys.cam","1611964800","['spam']"
"bervigwerner.com.br","1611964800","['generic']"
"bespattered-checkpo.000webhostapp.com","1611964800","['generic']"
"bespokemarketingcompany.com","1611964800","['generic']"
"best-forever.co","1611964800","['spam']"
"best-serviceupd.com","1611964800","['generic']"
"bestastrologerinperth.com","1611964800","['generic']"
"bestdiscountkart.online","1611964800","['generic']"
"bestfoundationrepaircincinnati.com","1611964800","['generic']"
"bestgr.space","1611964800","['phishing']"
"bestlifecrm.com","1611964800","['generic']"
"bestmailingbusiness.com","1611964800","['spam']"
"bestorganicgroup.com","1611964800","['generic']"
"bestreviewforever.com","1611964800","['generic']"
"bestsafevalue.su","1611964800","['spam']"
"bestworkingonline.xyz","1611964800","['phishing']"
"beteronderzoek.xyz","1611964800","['generic']"
"bethelightproject.biz","1611964800","['generic']"
"bethieandmike.com","1611964800","['generic']"
"bethmckennaxxx.com","1611964800","['generic']"
"betkoc122.com","1611964800","['generic']"
"betkoc124.com","1611964800","['generic']"
"better-mortgage.ca","1611964800","['malware']"
"betterblackfriends.com","1611964800","['generic']"
"betterenough.net","1611964800","['generic']"
"betterhearpro.buzz","1611964800","['spam']"
"betterthanbowling.com","1611964800","['generic']"
"beujwkowdsfftclnjqzzcuovco-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"beverliejasmin.ru","1611964800","['spam']"
"bewareofleaking.rightamazoncard.xyz","1611964800","['generic']"
"bewellstyle.com","1611964800","['malware']"
"bexbet129.com","1611964800","['generic']"
"beyondconstructionma.com","1611964800","['generic']"
"bf8oivlxgsguuw2hdl.com","1611964800","['generic']"
"bfxvgqxlhcmsgnoc.com","1611964800","['generic']"
"bgayra.pw","1611964800","['spam']"
"bgfre.cam","1611964800","['spam']"
"bglhonline.com","1611964800","['malware']"
"bgupvsqprgifftnligltuevglj-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"bharatiyakisanunion.com","1611964800","['generic']"
"bhavaniengineering.com","1611964800","['malware']"
"bhlfyqemlmg.eu","1611964800","['generic']"
"biancapier.xyz","1611964800","['generic']"
"bibonse.com","1611964800","['generic']"
"biccx.cam","1611964800","['spam']"
"bicectrust.com","1611964800","['generic']"
"bideninmigration.com","1611964800","['generic']"
"big-booms.ru","1611964800","['phishing']"
"bigbirdgames.com","1611964800","['generic']"
"bigbluemusicgroup.com","1611964800","['generic']"
"bigcat365.com","1611964800","['generic']"
"bigchunkfiberarts.com","1611964800","['generic']"
"bigmikesupplies.co.za","1611964800","['malware']"
"bigtokesfactory.com","1611964800","['generic']"
"bigupshoutout.com","1611964800","['generic']"
"biitapps.com","1611964800","['generic']"
"bijmarloesz.com","1611964800","['generic']"
"bijmarloesz.online","1611964800","['generic']"
"bill-one-service-account.com","1611964800","['generic']"
"billetterie.info","1611964800","['generic']"
"billing-netflix.me","1611964800","['phishing']"
"billing-o2-monthlysupport.com","1611964800","['generic']"
"billing-update.netflix.com.dzxsz.kozow.com","1611964800","['generic']"
"billingaccount.live","1611964800","['generic']"
"billingmy3-update.me","1611964800","['generic']"
"billmgr.icu","1611964800","['phishing']"
"bimception.com","1611964800","['malware']"
"bindbaby.com","1611964800","['generic']"
"binomalis.com","1611964800","['generic']"
"bioback.medimart.com.pk","1611964800","['generic']"
"bioenergycodesysteshjkjs.us","1611964800","['spam']"
"biomaxsolutions.com","1611964800","['generic']"
"biomeltiuaydjahdjkahsdas.us","1611964800","['spam']"
"biomeltjkhsk.us","1611964800","['spam']"
"biomeltjkzqaqlksd.us","1611964800","['spam']"
"biosiva.online","1611964800","['generic']"
"biotoxgoldnponunsd.us","1611964800","['spam']"
"bipp-5.firebaseio.com","1611964800","['generic']"
"birdcontrolsurpriseaz.com","1611964800","['generic']"
"birminghamcovidshot.com","1611964800","['generic']"
"birminghameventcenter.be","1611964800","['generic']"
"birthdaygiftsforhimshop.com","1611964800","['malware']"
"bishopcc.site","1611964800","['generic']"
"bishopway.cyou","1611964800","['spam']"
"bisstock.com","1611964800","['generic']"
"bistize.com","1611964800","['generic']"
"bistrie-vip.official-e.tech","1611964800","['phishing']"
"bistrie-vip.simple-site2o.xyz","1611964800","['phishing']"
"bitbitllt.xyz","1611964800","['spam']"
"bitbitllu.xyz","1611964800","['spam']"
"bitcoinbuzz.biz","1611964800","['generic']"
"bitcoincoincurrency.xyz","1611964800","['generic']"
"bitcoindonationwizards.com","1611964800","['generic']"
"bitcoinetcjax.com","1611964800","['generic']"
"bitcoinsafe.world","1611964800","['generic']"
"bizclub360.com","1611964800","['generic']"
"bizibazashoppingforlife.com","1611964800","['generic']"
"biznesfactoring-b2b.com.pl","1611964800","['spam']"
"biznesskonsalting.online","1611964800","['generic']"
"biznihongo.firebaseio.com","1611964800","['generic']"
"bizuk.xyz","1611964800","['generic']"
"bizwizmediasolitions.com","1611964800","['generic']"
"bizzybob.solutions","1611964800","['generic']"
"bj77.cc","1611964800","['malware']"
"bjbhuiolssthkunguexswxpjrz-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"bjllegal.com","1611964800","['generic']"
"bjziywguihufkjsitjmsrhitrb-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"bkaacwijyfatmfudkymzuusnyz-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"bkdistributorsllc.com","1611964800","['generic']"
"bkmcollege.com","1611964800","['generic']"
"bl2x84jgqoj3jbvruh.com","1611964800","['generic']"
"blablacar-3ds-kassa.ru","1611964800","['phishing']"
"blablacar-oplata.online","1611964800","['phishing']"
"blablacar-order.com","1611964800","['phishing']"
"blablacar-pl.web-site.live","1611964800","['phishing']"
"blablacar-ru.me","1611964800","['phishing']"
"blablacar-ru.site","1611964800","['phishing']"
"blablacar-rus.ru","1611964800","['phishing']"
"blablacar-safety.ru","1611964800","['phishing']"
"blablacar-sberpay.ru","1611964800","['phishing']"
"blablacar-tickets.ru","1611964800","['phishing']"
"blablacar-travel.ru","1611964800","['phishing']"
"blablacar-ua.infopay.mobi","1611964800","['phishing']"
"blablacar-ua.merchant-3ds.pw","1611964800","['phishing']"
"blablacar-ua.mobile-site.ml","1611964800","['phishing']"
"blablacar-ua.pay2collect.online","1611964800","['phishing']"
"blablacar-ua.web-site.live","1611964800","['phishing']"
"blablacar-verif.ru","1611964800","['phishing']"
"blablacar.100pays.xyz","1611964800","['phishing']"
"blablacar.24-mcassa.ru","1611964800","['phishing']"
"blablacar.24.org.ru","1611964800","['phishing']"
"blablacar.3d-secure.online","1611964800","['phishing']"
"blablacar.3ds-cashpay.ru","1611964800","['phishing']"
"blablacar.3ds-kkssa.ru","1611964800","['phishing']"
"blablacar.3ds-online.ru","1611964800","['phishing']"
"blablacar.3ds-oplatapay.ru","1611964800","['phishing']"
"blablacar.3ds-pay.site","1611964800","['phishing']"
"blablacar.3dsoplatapay.ru","1611964800","['phishing']"
"blablacar.3dspayorder.ru","1611964800","['phishing']"
"blablacar.3dssequre.ru","1611964800","['phishing']"
"blablacar.ac","1611964800","['phishing']"
"blablacar.bank-pays.site","1611964800","['phishing']"
"blablacar.bank-secure.ru","1611964800","['phishing']"
"blablacar.bar","1611964800","['phishing']"
"blablacar.buy-payment.online","1611964800","['phishing']"
"blablacar.buy-payment.ru","1611964800","['phishing']"
"blablacar.buy-s.ru","1611964800","['phishing']"
"blablacar.buy-safe.ru","1611964800","['phishing']"
"blablacar.buy-safed.ru","1611964800","['phishing']"
"blablacar.buy-secure.ru","1611964800","['phishing']"
"blablacar.buy-secured.ru","1611964800","['phishing']"
"blablacar.card-pays.ru","1611964800","['phishing']"
"blablacar.cash24my.online","1611964800","['phishing']"
"blablacar.cash24s.ru","1611964800","['phishing']"
"blablacar.cassa-online.ru","1611964800","['phishing']"
"blablacar.cassa-online.ru.com","1611964800","['phishing']"
"blablacar.cdelka-pay.online","1611964800","['phishing']"
"blablacar.check-pays.online","1611964800","['phishing']"
"blablacar.check-pays.ru","1611964800","['phishing']"
"blablacar.com-onlinepay.ru","1611964800","['phishing']"
"blablacar.confirm-pay.site","1611964800","['phishing']"
"blablacar.deals-info.online","1611964800","['phishing']"
"blablacar.deiliivery.ru","1611964800","['phishing']"
"blablacar.delivery3ds.ru","1611964800","['phishing']"
"blablacar.deliverysupport.ru","1611964800","['phishing']"
"blablacar.dostavka.nov.su","1611964800","['phishing']"
"blablacar.e3ds.org","1611964800","['phishing']"
"blablacar.earncash.press","1611964800","['phishing']"
"blablacar.easy-payment.ru","1611964800","['phishing']"
"blablacar.fun","1611964800","['phishing']"
"blablacar.get-money.live","1611964800","['phishing']"
"blablacar.get-money.press","1611964800","['phishing']"
"blablacar.getmoney.press","1611964800","['phishing']"
"blablacar.id-14819.site","1611964800","['phishing']"
"blablacar.id-15813.site","1611964800","['phishing']"
"blablacar.id100.ru","1611964800","['phishing']"
"blablacar.id12491249.ru","1611964800","['phishing']"
"blablacar.id192831.site","1611964800","['phishing']"
"blablacar.id49722679.ru","1611964800","['phishing']"
"blablacar.id654.ru","1611964800","['phishing']"
"blablacar.id837855.ru","1611964800","['phishing']"
"blablacar.id85236941.ru","1611964800","['phishing']"
"blablacar.id908.ru","1611964800","['phishing']"
"blablacar.id99.ru","1611964800","['phishing']"
"blablacar.info-oplata.ru","1611964800","['phishing']"
"blablacar.kassa-3ds.ru","1611964800","['phishing']"
"blablacar.kg.my-payorder.online","1611964800","['phishing']"
"blablacar.kkssa-3ds.ru","1611964800","['phishing']"
"blablacar.m-payorder.com","1611964800","['phishing']"
"blablacar.me-paying.ru","1611964800","['phishing']"
"blablacar.menu","1611964800","['phishing']"
"blablacar.merchant-payment.ru","1611964800","['phishing']"
"blablacar.merchantez.com","1611964800","['phishing']"
"blablacar.merchantru.com","1611964800","['phishing']"
"blablacar.merchants-pay.online","1611964800","['phishing']"
"blablacar.merchantse.com","1611964800","['phishing']"
"blablacar.merchantsw.com","1611964800","['phishing']"
"blablacar.merchantv.com","1611964800","['phishing']"
"blablacar.msk.ru","1611964800","['phishing']"
"blablacar.mypays.ru","1611964800","['phishing']"
"blablacar.nfc-24.ru","1611964800","['phishing']"
"blablacar.oferpay.ru","1611964800","['phishing']"
"blablacar.oferta-pay.info","1611964800","['phishing']"
"blablacar.offpay.ru","1611964800","['phishing']"
"blablacar.olx-ua.ru","1611964800","['phishing']"
"blablacar.onlata.ru","1611964800","['phishing']"
"blablacar.online-pays.online","1611964800","['phishing']"
"blablacar.only-pay.ru","1611964800","['phishing']"
"blablacar.operations-secure.info","1611964800","['phishing']"
"blablacar.oplata-3ds.ru","1611964800","['phishing']"
"blablacar.oplats.info","1611964800","['phishing']"
"blablacar.oplats.site","1611964800","['phishing']"
"blablacar.order-d.ru","1611964800","['phishing']"
"blablacar.order-id.ru","1611964800","['phishing']"
"blablacar.paiment.ru","1611964800","['phishing']"
"blablacar.paus-online.site","1611964800","['phishing']"
"blablacar.pay-3ds.pw","1611964800","['phishing']"
"blablacar.pay-3ds.site","1611964800","['phishing']"
"blablacar.pay-by.ru","1611964800","['phishing']"
"blablacar.pay-mb.ru","1611964800","['phishing']"
"blablacar.pay-process.online","1611964800","['phishing']"
"blablacar.pay2collect.online","1611964800","['phishing']"
"blablacar.pay3ds.org","1611964800","['phishing']"
"blablacar.pay3ds.site","1611964800","['phishing']"
"blablacar.paymentru.com","1611964800","['phishing']"
"blablacar.payprof.site","1611964800","['phishing']"
"blablacar.pays-3dsecure.ru","1611964800","['phishing']"
"blablacar.paysafety.ru","1611964800","['phishing']"
"blablacar.payserv24.com","1611964800","['phishing']"
"blablacar.payss.icu","1611964800","['phishing']"
"blablacar.payssecure.site","1611964800","['phishing']"
"blablacar.payways.click","1611964800","['phishing']"
"blablacar.payyy.ru","1611964800","['phishing']"
"blablacar.payzone.top","1611964800","['phishing']"
"blablacar.plus","1611964800","['phishing']"
"blablacar.premubuy.com","1611964800","['phishing']"
"blablacar.premusell.com","1611964800","['phishing']"
"blablacar.premusky.com","1611964800","['phishing']"
"blablacar.premuvip.com","1611964800","['phishing']"
"blablacar.premuweb.com","1611964800","['phishing']"
"blablacar.purshare.ru","1611964800","['phishing']"
"blablacar.recpay.ru","1611964800","['phishing']"
"blablacar.repayment-bank.ru","1611964800","['phishing']"
"blablacar.ru-3dc.ru","1611964800","['phishing']"
"blablacar.ru-3ds.su","1611964800","['phishing']"
"blablacar.ru-45177.ru","1611964800","['phishing']"
"blablacar.ru-bookings.online","1611964800","['phishing']"
"blablacar.ru-buying.ru","1611964800","['phishing']"
"blablacar.ru-id172819296.shop","1611964800","['phishing']"
"blablacar.ru-id812831923.ru","1611964800","['phishing']"
"blablacar.ru-onlinepay.ru","1611964800","['phishing']"
"blablacar.ru-receiving.ru","1611964800","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1611964800","['phishing']"
"blablacar.ru-upay.ru","1611964800","['phishing']"
"blablacar.ru-wallet-store.ru","1611964800","['phishing']"
"blablacar.ru-wallet-transfer.site","1611964800","['phishing']"
"blablacar.ru-wallet-transfer.xyz","1611964800","['phishing']"
"blablacar.ru-wallet-transit.xyz","1611964800","['phishing']"
"blablacar.ru-wallet.ru","1611964800","['phishing']"
"blablacar.ru.3cds.ru","1611964800","['phishing']"
"blablacar.ru.get3ds.ru","1611964800","['phishing']"
"blablacar.ru.item-check.site","1611964800","['phishing']"
"blablacar.ru.m3ds.ru","1611964800","['phishing']"
"blablacar.ru.new-order.site","1611964800","['phishing']"
"blablacar.ru.new-orders.site","1611964800","['phishing']"
"blablacar.ru.new-payment.online","1611964800","['phishing']"
"blablacar.ru.new-payment.site","1611964800","['phishing']"
"blablacar.ru.order-new.site","1611964800","['phishing']"
"blablacar.ru.order-save.online","1611964800","['phishing']"
"blablacar.ru.orders-new.site","1611964800","['phishing']"
"blablacar.ru.pay-check.info","1611964800","['phishing']"
"blablacar.ru.pay.saved-payment.online","1611964800","['phishing']"
"blablacar.ru.payment-save.site","1611964800","['phishing']"
"blablacar.ru.safeaccept.tk","1611964800","['phishing']"
"blablacar.ru.saved-order.online","1611964800","['phishing']"
"blablacar.ru.saved-payment.online","1611964800","['phishing']"
"blablacar.ru.transit-transfer.xyz","1611964800","['phishing']"
"blablacar.ru.wallet-transfer.site","1611964800","['phishing']"
"blablacar.rus-3ds.ru","1611964800","['phishing']"
"blablacar.rutransits.com","1611964800","['phishing']"
"blablacar.safe-buyed.ru","1611964800","['phishing']"
"blablacar.safebank-payment.ru","1611964800","['phishing']"
"blablacar.safed-buy.ru","1611964800","['phishing']"
"blablacar.safety-3ds.online","1611964800","['phishing']"
"blablacar.safety-3dspay.ru","1611964800","['phishing']"
"blablacar.safety-buy.ru","1611964800","['phishing']"
"blablacar.safety-payment.ru","1611964800","['phishing']"
"blablacar.sale-confirm.tk","1611964800","['phishing']"
"blablacar.sale-payment.ru","1611964800","['phishing']"
"blablacar.sber24pay.ru","1611964800","['phishing']"
"blablacar.sberpay-security.ru","1611964800","['phishing']"
"blablacar.secure-buy.online","1611964800","['phishing']"
"blablacar.secure-pay24.site","1611964800","['phishing']"
"blablacar.secure-pays.site","1611964800","['phishing']"
"blablacar.secured-buy.ru","1611964800","['phishing']"
"blablacar.sellpays.ru","1611964800","['phishing']"
