"url","collect","tags_str"
"42.235.30.224:55415/mozi.a","1606089600","['malware']"
"42.235.38.24:47414/bin.sh","1606089600","['malware']"
"42.235.42.110:49434/mozi.m","1606089600","['malware']"
"42.235.45.209:45442/mozi.m","1606089600","['malware']"
"42.235.46.185:39039/mozi.a","1606089600","['malware']"
"42.235.51.131:44298/mozi.m","1606089600","['malware']"
"42.235.51.133:45742/i","1606089600","['malware']"
"42.235.51.240:56649/mozi.m","1606089600","['malware']"
"42.235.52.210:51232/mozi.m","1606089600","['malware']"
"42.235.56.49:60636/mozi.m","1606089600","['malware']"
"42.235.6.205:35234/mozi.m","1606089600","['malware']"
"42.235.62.56:48055/mozi.m","1606089600","['malware']"
"42.235.62.91:47414/mozi.a","1606089600","['malware']"
"42.235.64.7:60538/mozi.m","1606089600","['malware']"
"42.235.65.113:37352/mozi.m","1606089600","['malware']"
"42.235.65.226:36220/mozi.m","1606089600","['malware']"
"42.235.66.15:59923/mozi.m","1606089600","['malware']"
"42.235.66.244:40946/mozi.m","1606089600","['malware']"
"42.235.68.97:39931/bin.sh","1606089600","['malware']"
"42.235.69.30:50039/mozi.m","1606089600","['malware']"
"42.235.69.38:38233/bin.sh","1606089600","['malware']"
"42.235.69.38:38233/i","1606089600","['malware']"
"42.235.70.171:55578/mozi.m","1606089600","['malware']"
"42.235.70.203:33195/mozi.a","1606089600","['malware']"
"42.235.70.21:59614/mozi.a","1606089600","['malware']"
"42.235.71.85:33249/mozi.m","1606089600","['malware']"
"42.235.80.117:58537/i","1606089600","['malware']"
"42.235.80.117:58537/mozi.m","1606089600","['malware']"
"42.235.80.177:47791/bin.sh","1606089600","['malware']"
"42.235.81.159:49634/i","1606089600","['malware']"
"42.235.81.159:49634/mozi.m","1606089600","['malware']"
"42.235.81.187:41210/mozi.m","1606089600","['malware']"
"42.235.81.5:35118/mozi.a","1606089600","['malware']"
"42.235.82.158:59668/bin.sh","1606089600","['malware']"
"42.235.82.158:59668/i","1606089600","['malware']"
"42.235.82.210:50904/mozi.m","1606089600","['malware']"
"42.235.83.117:59520/mozi.m","1606089600","['malware']"
"42.235.83.154:60036/mozi.m","1606089600","['malware']"
"42.235.83.16:41564/mozi.m","1606089600","['malware']"
"42.235.84.228:36059/mozi.m","1606089600","['malware']"
"42.235.84.248:54518/mozi.m","1606089600","['malware']"
"42.235.87.129:60406/mozi.m","1606089600","['malware']"
"42.235.87.224:35436/bin.sh","1606089600","['malware']"
"42.235.87.224:35436/i","1606089600","['malware']"
"42.235.87.79:50921/mozi.m","1606089600","['malware']"
"42.235.88.150:38483/mozi.m","1606089600","['malware']"
"42.235.88.243:43648/i","1606089600","['malware']"
"42.235.89.230:37644/mozi.m","1606089600","['malware']"
"42.235.89.67:35533/mozi.m","1606089600","['malware']"
"42.235.90.150:41760/mozi.m","1606089600","['malware']"
"42.235.90.240:60654/mozi.m","1606089600","['malware']"
"42.235.91.188:48404/mozi.m","1606089600","['malware']"
"42.235.91.93:47691/mozi.m","1606089600","['malware']"
"42.235.92.148:49103/mozi.a","1606089600","['malware']"
"42.235.92.161:42461/mozi.m","1606089600","['malware']"
"42.235.92.186:52830/mozi.m","1606089600","['malware']"
"42.235.93.109:44874/mozi.m","1606089600","['malware']"
"42.235.93.26:43903/i","1606089600","['malware']"
"42.235.93.41:40390/i","1606089600","['malware']"
"42.235.93.89:46072/mozi.m","1606089600","['malware']"
"42.235.94.65:45810/mozi.m","1606089600","['malware']"
"42.235.94.70:51707/mozi.m","1606089600","['malware']"
"42.235.97.112:41155/mozi.m","1606089600","['malware']"
"42.235.97.138:35569/mozi.m","1606089600","['malware']"
"42.235.98.115:59271/mozi.m","1606089600","['malware']"
"42.236.137.43:43098/mozi.m","1606089600","['malware']"
"42.236.138.33:50675/i","1606089600","['malware']"
"42.236.138.33:50675/mozi.m","1606089600","['malware']"
"42.236.150.28:47047/mozi.m","1606089600","['malware']"
"42.236.163.178:54544/mozi.a","1606089600","['malware']"
"42.236.163.178:54544/mozi.m","1606089600","['malware']"
"42.236.212.180:47680/mozi.m","1606089600","['malware']"
"42.236.212.45:55309/mozi.a","1606089600","['malware']"
"42.236.212.45:55309/mozi.m","1606089600","['malware']"
"42.236.212.65:41328/mozi.m","1606089600","['malware']"
"42.236.212.96:57729/bin.sh","1606089600","['malware']"
"42.236.212.96:57729/i","1606089600","['malware']"
"42.236.212.96:57729/mozi.m","1606089600","['malware']"
"42.236.213.172:60530/mozi.m","1606089600","['malware']"
"42.236.213.253:47680/mozi.a","1606089600","['malware']"
"42.236.215.14:46860/i","1606089600","['malware']"
"42.236.215.190:47264/mozi.a","1606089600","['malware']"
"42.236.215.190:47264/mozi.m","1606089600","['malware']"
"42.236.215.238:47680/mozi.a","1606089600","['malware']"
"42.236.215.28:55533/mozi.a","1606089600","['malware']"
"42.236.221.189:38727/mozi.a","1606089600","['malware']"
"42.236.221.21:41095/mozi.a","1606089600","['malware']"
"42.236.221.21:41095/mozi.m","1606089600","['malware']"
"42.236.222.139:50543/mozi.m","1606089600","['malware']"
"42.236.223.0:45442/mozi.a","1606089600","['malware']"
"42.236.223.0:45442/mozi.m","1606089600","['malware']"
"42.236.223.11:38727/mozi.a","1606089600","['malware']"
"42.236.223.2:44832/i","1606089600","['malware']"
"42.236.223.2:44832/mozi.m","1606089600","['malware']"
"42.236.223.90:47119/i","1606089600","['malware']"
"42.236.223.90:47119/mozi.m","1606089600","['malware']"
"42.236.252.137:36825/mozi.m","1606089600","['malware']"
"42.236.254.112:54960/mozi.m","1606089600","['malware']"
"42.237.0.234:37791/mozi.a","1606089600","['malware']"
"42.237.0.234:37791/mozi.m","1606089600","['malware']"
"42.237.109.191:52034/mozi.m","1606089600","['malware']"
"42.237.2.224:37791/mozi.m","1606089600","['malware']"
"42.237.249.76:50004/mozi.m","1606089600","['malware']"
"42.237.25.234:45095/mozi.m","1606089600","['malware']"
"42.237.252.25:49171/mozi.m","1606089600","['malware']"
"42.237.46.177:37791/mozi.a","1606089600","['malware']"
"42.237.48.194:38213/mozi.m","1606089600","['malware']"
"42.237.49.243:53356/mozi.m","1606089600","['malware']"
"42.237.51.123:51472/bin.sh","1606089600","['malware']"
"42.237.51.123:51472/i","1606089600","['malware']"
"42.237.51.123:51472/mozi.a","1606089600","['malware']"
"42.237.51.123:51472/mozi.m","1606089600","['malware']"
"42.237.51.147:36339/mozi.m","1606089600","['malware']"
"42.237.6.118:44059/mozi.m","1606089600","['malware']"
"42.237.6.137:39055/mozi.m","1606089600","['malware']"
"42.237.7.250:58507/mozi.m","1606089600","['malware']"
"42.237.82.137:34621/mozi.a","1606089600","['malware']"
"42.238.107.108:36532/mozi.m","1606089600","['malware']"
"42.238.160.22:50261/bin.sh","1606089600","['malware']"
"42.238.160.22:50261/i","1606089600","['malware']"
"42.238.160.22:50261/mozi.m","1606089600","['malware']"
"42.238.171.231:59993/mozi.m","1606089600","['malware']"
"42.238.183.25:54482/mozi.m","1606089600","['malware']"
"42.238.183.81:37617/mozi.m","1606089600","['malware']"
"42.238.191.136:33257/mozi.m","1606089600","['malware']"
"42.238.191.50:41007/mozi.m","1606089600","['malware']"
"42.238.200.11:49545/mozi.m","1606089600","['malware']"
"42.238.202.214:38568/mozi.m","1606089600","['malware']"
"42.238.202.226:53778/mozi.m","1606089600","['malware']"
"42.238.202.230:51933/mozi.m","1606089600","['malware']"
"42.238.208.30:36944/bin.sh","1606089600","['malware']"
"42.238.208.30:36944/i","1606089600","['malware']"
"42.238.227.130:36535/bin.sh","1606089600","['malware']"
"42.238.227.130:36535/i","1606089600","['malware']"
"42.238.228.132:58698/mozi.a","1606089600","['malware']"
"42.238.228.132:58698/mozi.m","1606089600","['malware']"
"42.238.232.239:58218/mozi.m","1606089600","['malware']"
"42.238.236.58:44286/mozi.m","1606089600","['malware']"
"42.238.241.161:51887/mozi.m","1606089600","['malware']"
"42.238.244.65:36834/i","1606089600","['malware']"
"42.238.246.147:46183/mozi.m","1606089600","['malware']"
"42.238.247.11:59032/mozi.m","1606089600","['malware']"
"42.238.247.6:45801/mozi.m","1606089600","['malware']"
"42.238.249.122:50423/mozi.m","1606089600","['malware']"
"42.238.253.85:45801/mozi.m","1606089600","['malware']"
"42.238.71.42:43464/mozi.m","1606089600","['malware']"
"42.239.100.254:38694/mozi.m","1606089600","['malware']"
"42.239.103.204:58578/mozi.m","1606089600","['malware']"
"42.239.104.230:43825/mozi.m","1606089600","['malware']"
"42.239.104.6:59158/mozi.m","1606089600","['malware']"
"42.239.108.116:38650/mozi.m","1606089600","['malware']"
"42.239.120.99:53985/mozi.m","1606089600","['malware']"
"42.239.13.43:56498/mozi.m","1606089600","['malware']"
"42.239.135.196:49472/mozi.m","1606089600","['malware']"
"42.239.137.5:35566/mozi.m","1606089600","['malware']"
"42.239.150.224:36265/mozi.m","1606089600","['malware']"
"42.239.158.171:45189/i","1606089600","['malware']"
"42.239.16.133:58290/mozi.m","1606089600","['malware']"
"42.239.166.122:33584/mozi.m","1606089600","['malware']"
"42.239.168.104:39304/mozi.m","1606089600","['malware']"
"42.239.176.18:48655/mozi.a","1606089600","['malware']"
"42.239.187.21:33368/mozi.m","1606089600","['malware']"
"42.239.221.241:53702/mozi.m","1606089600","['malware']"
"42.239.226.199:56678/mozi.m","1606089600","['malware']"
"42.239.231.68:45641/i","1606089600","['malware']"
"42.239.231.68:45641/mozi.m","1606089600","['malware']"
"42.239.233.116:42232/mozi.a","1606089600","['malware']"
"42.239.233.25:39389/mozi.m","1606089600","['malware']"
"42.239.234.205:37314/mozi.m","1606089600","['malware']"
"42.239.235.47:43040/mozi.m","1606089600","['malware']"
"42.239.235.79:34288/i","1606089600","['malware']"
"42.239.235.79:34288/mozi.a","1606089600","['malware']"
"42.239.237.164:46632/mozi.m","1606089600","['malware']"
"42.239.237.216:44960/mozi.m","1606089600","['malware']"
"42.239.237.83:57550/mozi.m","1606089600","['malware']"
"42.239.238.123:45806/mozi.m","1606089600","['malware']"
"42.239.238.31:33956/mozi.m","1606089600","['malware']"
"42.239.238.68:57384/mozi.m","1606089600","['malware']"
"42.239.242.36:40060/mozi.m","1606089600","['malware']"
"42.239.242.90:43040/mozi.a","1606089600","['malware']"
"42.239.242.90:43040/mozi.m","1606089600","['malware']"
"42.239.245.162:60152/mozi.m","1606089600","['malware']"
"42.239.255.156:43827/mozi.m","1606089600","['malware']"
"42.239.43.147:54332/mozi.m","1606089600","['malware']"
"42.239.96.129:59569/mozi.a","1606089600","['malware']"
"42.4.89.213:38597/mozi.m","1606089600","['malware']"
"42.53.106.213:10219/mozi.m","1606089600","['malware']"
"42.56.12.255:37671/mozi.m","1606089600","['malware']"
"42.56.207.182:44842/mozi.a","1606089600","['malware']"
"42.6.240.29:58237/mozi.m","1606089600","['malware']"
"42.61.176.214:21774/.i","1606089600","['malware']"
"42.61.99.155:2869/.i","1606089600","['malware']"
"42.82.217.241:53865/.i","1606089600","['malware']"
"42.84.163.148:19114/mozi.m","1606089600","['malware']"
"42.87.162.84:51278/mozi.a","1606089600","['malware']"
"420hempizone.co/differ/129091/129091.zip","1606089600","['malware']"
"420hempizone.co/differ/18188/18188.zip","1606089600","['malware']"
"420hempizone.co/differ/82386.zip","1606089600","['malware']"
"43.224.128.251:54669/mozi.m","1606089600","['malware']"
"43.230.157.134:49449/mozi.a","1606089600","['malware']"
"43.241.106.183:3659/mozi.m","1606089600","['malware']"
"43.252.8.94:10636/.i","1606089600","['malware']"
"45.10.88.124/sc.sh","1606089600","['malware']"
"45.115.255.7:37852/mozi.m","1606089600","['malware']"
"45.120.18.175:37372/mozi.m","1606089600","['malware']"
"45.120.18.220:41704/mozi.m","1606089600","['malware']"
"45.120.18.35:43712/mozi.m","1606089600","['malware']"
"45.134.21.8:114/download/arch64.exe","1606089600","['generic']"
"45.138.72.84/10.11nov322.gif","1606089600","['generic']"
"45.138.89.88:24353/.i","1606089600","['malware']"
"45.139.236.14/wotsuper1.exe","1606089600","['malware']"
"45.139.236.14/wotsuper3.exe","1606089600","['malware']"
"45.14.224.77/percocetbins.sh","1606089600","['malware']"
"45.14.224.77/x86_64","1606089600","['malware']"
"45.141.84.182/1.dll","1606089600","['malware']"
"45.141.84.182/64x.exe","1606089600","['malware']"
"45.141.84.182/beacon.exe","1606089600","['malware', 'generic']"
"45.141.84.182/build.exe","1606089600","['malware']"
"45.141.84.182/build1.exe","1606089600","['malware']"
"45.141.84.182/koba.exe","1606089600","['malware']"
"45.141.84.182/x64dll.dll","1606089600","['malware']"
"45.141.84.184/lol/2.scr","1606089600","['malware']"
"45.141.84.184/lol/6.scr","1606089600","['malware']"
"45.141.84.184/lol/7.scr","1606089600","['malware']"
"45.141.84.184/lol/9.scr","1606089600","['malware']"
"45.141.84.184/stall/12345.exe","1606089600","['malware']"
"45.141.84.184/stall/oski23.exe","1606089600","['malware']"
"45.141.84.184/stall/untill.exe","1606089600","['malware']"
"45.148.10.186/so","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm5","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm6","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm7","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.m68k","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.mips","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.mpsl","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.ppc","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.sh4","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.spc","1606089600","['malware']"
"45.15.143.129/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.x86","1606089600","['malware']"
"45.15.143.167/login.php","1606089600","['generic']"
"45.153.185.29/[cpu]","1606089600","['malware']"
"45.153.185.29/apache2","1606089600","['malware']"
"45.153.185.29/cron","1606089600","['malware']"
"45.153.185.29/ftp","1606089600","['malware']"
"45.153.185.29/ntpd","1606089600","['malware']"
"45.153.185.29/openssh","1606089600","['malware']"
"45.153.185.29/pftp","1606089600","['malware']"
"45.153.185.29/sh","1606089600","['malware']"
"45.153.185.29/sshd","1606089600","['malware']"
"45.153.185.29/tftp","1606089600","['malware']"
"45.153.185.29/wget","1606089600","['malware']"
"45.153.186.84/nsd83hal37asdhjl57j/progs/64/mnoajsudh.txt","1606089600","['malware']"
"45.153.187.116/arc","1606089600","['malware']"
"45.153.187.116/arm","1606089600","['malware']"
"45.153.187.116/arm5","1606089600","['malware']"
"45.153.187.116/arm6","1606089600","['malware']"
"45.153.187.116/arm7","1606089600","['malware']"
"45.153.187.116/i586","1606089600","['malware']"
"45.153.187.116/i686","1606089600","['malware']"
"45.153.187.116/mips","1606089600","['malware']"
"45.153.187.116/mipsel","1606089600","['malware']"
"45.153.187.116/sh4","1606089600","['malware']"
"45.153.187.116/x86_64","1606089600","['malware']"
"45.153.203.169/pxdn91.armv4l","1606089600","['malware']"
"45.153.203.169/pxdn91.armv5l","1606089600","['malware']"
"45.153.203.169/pxdn91.armv6l","1606089600","['malware']"
"45.153.203.169/pxdn91.armv7l","1606089600","['malware']"
"45.153.203.169/pxdn91.i586","1606089600","['malware']"
"45.153.203.169/pxdn91.i686","1606089600","['malware']"
"45.153.203.169/pxdn91.m68k","1606089600","['malware']"
"45.153.203.169/pxdn91.mips","1606089600","['malware']"
"45.153.203.169/pxdn91.mipsel","1606089600","['malware']"
"45.153.203.169/pxdn91.sh4","1606089600","['malware']"
"45.153.203.169/pxdn91.sparc","1606089600","['malware']"
"45.153.203.204/586","1606089600","['malware']"
"45.153.203.204/arm61","1606089600","['malware']"
"45.153.203.204/dc","1606089600","['malware']"
"45.153.203.204/dss","1606089600","['malware']"
"45.153.203.204/i686","1606089600","['malware']"
"45.153.203.204/m68k","1606089600","['malware']"
"45.153.203.204/mips","1606089600","['malware']"
"45.153.203.204/mipsel","1606089600","['malware']"
"45.153.203.204/ppc","1606089600","['malware']"
"45.153.203.204/sh4","1606089600","['malware']"
"45.153.203.204/x86","1606089600","['malware']"
"45.161.255.102:56954/mozi.m","1606089600","['malware']"
"45.163.86.137:51655/bin.sh","1606089600","['malware']"
"45.163.86.137:51655/i","1606089600","['malware']"
"45.163.86.137:51655/mozi.m","1606089600","['malware']"
"45.164.140.130:45440/mozi.m","1606089600","['malware']"
"45.164.140.130:57591/mozi.m","1606089600","['malware']"
"45.164.140.152:53534/mozi.m","1606089600","['malware']"
"45.164.141.138:35251/mozi.m","1606089600","['malware']"
"45.165.215.19:46875/mozi.a","1606089600","['malware']"
"45.173.36.31:33307/mozi.a","1606089600","['malware']"
"45.173.36.31:33307/mozi.m","1606089600","['malware']"
"45.176.108.123:44455/mozi.m","1606089600","['malware']"
"45.176.108.189:35137/bin.sh","1606089600","['malware']"
"45.176.108.189:35137/i","1606089600","['malware']"
"45.176.108.189:35137/mozi.m","1606089600","['malware']"
"45.176.108.18:35751/mozi.m","1606089600","['malware']"
"45.176.108.21:54782/bin.sh","1606089600","['malware']"
"45.176.108.21:54782/i","1606089600","['malware']"
"45.176.108.21:54782/mozi.m","1606089600","['malware']"
"45.176.108.222:45003/bin.sh","1606089600","['malware']"
"45.176.108.222:45003/i","1606089600","['malware']"
"45.176.108.48:34784/bin.sh","1606089600","['malware']"
"45.176.108.48:34784/i","1606089600","['malware']"
"45.176.108.63:34927/i","1606089600","['malware']"
"45.176.108.68:52319/mozi.m","1606089600","['malware']"
"45.176.109.161:33459/bin.sh","1606089600","['malware']"
"45.176.109.161:33459/i","1606089600","['malware']"
"45.176.109.161:33459/mozi.a","1606089600","['malware']"
"45.176.109.161:33459/mozi.m","1606089600","['malware']"
"45.176.109.163:37849/mozi.a","1606089600","['malware']"
"45.176.109.208:42533/mozi.m","1606089600","['malware']"
"45.176.109.54:39458/mozi.m","1606089600","['malware']"
"45.176.109.57:58296/bin.sh","1606089600","['malware']"
"45.176.109.57:58296/i","1606089600","['malware']"
"45.176.110.118:33167/mozi.a","1606089600","['malware']"
"45.176.110.118:33167/mozi.m","1606089600","['malware']"
"45.176.110.128:43050/i","1606089600","['malware']"
"45.176.110.207:42594/bin.sh","1606089600","['malware']"
"45.176.110.207:42594/i","1606089600","['malware']"
"45.176.110.233:58192/i","1606089600","['malware']"
"45.176.110.233:58192/mozi.m","1606089600","['malware']"
"45.176.110.254:37016/mozi.m","1606089600","['malware']"
"45.176.110.40:45632/mozi.m","1606089600","['malware']"
"45.176.110.65:55206/bin.sh","1606089600","['malware']"
"45.176.110.65:55206/i","1606089600","['malware']"
"45.176.111.126:45527/i","1606089600","['malware']"
"45.176.111.126:45527/mozi.m","1606089600","['malware']"
"45.176.111.129:46901/i","1606089600","['malware']"
"45.176.111.135:58715/bin.sh","1606089600","['malware']"
"45.176.111.135:58715/i","1606089600","['malware']"
"45.176.111.135:58715/mozi.m","1606089600","['malware']"
"45.176.111.193:43769/bin.sh","1606089600","['malware']"
"45.176.111.193:43769/i","1606089600","['malware']"
"45.176.111.240:47332/bin.sh","1606089600","['malware']"
"45.176.111.240:47332/i","1606089600","['malware']"
"45.176.111.37:57528/bin.sh","1606089600","['malware']"
"45.176.111.37:57528/i","1606089600","['malware']"
"45.176.111.37:57528/mozi.m","1606089600","['malware']"
"45.176.111.44:46344/bin.sh","1606089600","['malware']"
"45.176.111.44:46344/i","1606089600","['malware']"
"45.176.111.56:46550/mozi.a","1606089600","['malware']"
"45.176.111.84:38447/i","1606089600","['malware']"
"45.189.21.91:33546/mozi.m","1606089600","['malware']"
"45.19.201.181:12645/.i","1606089600","['malware']"
"45.22.209.58:13890/.i","1606089600","['malware']"
"45.23.22.186:38104/mozi.m","1606089600","['malware']"
"45.232.73.46:57277/bin.sh","1606089600","['malware']"
"45.232.73.46:57277/i","1606089600","['malware']"
"45.232.73.46:57277/mozi.a","1606089600","['malware']"
"45.248.194.253:51814/mozi.m","1606089600","['malware']"
"45.248.195.128:35870/mozi.m","1606089600","['malware']"
"45.44.153.34:59466/mozi.m","1606089600","['malware']"
"45.63.58.134/download/svchost.exe","1606089600","['generic']"
"45.64.147.4:62876/.i","1606089600","['malware']"
"45.74.99.5:38180/bin.sh","1606089600","['malware']"
"45.74.99.5:38180/i","1606089600","['malware']"
"45.74.99.5:38180/mozi.m","1606089600","['malware']"
"45.79.237.92/exec/beacon_pr996.exe","1606089600","['generic']"
"45.81.235.31/cs9isnab.arm4","1606089600","['malware']"
"45.81.235.31/cs9isnab.arm5","1606089600","['malware']"
"45.81.235.31/cs9isnab.arm6","1606089600","['malware']"
"45.81.235.31/cs9isnab.mips","1606089600","['malware']"
"45.81.235.31/cs9isnab.mpsl","1606089600","['malware']"
"45.81.235.31/cs9isnab.ppc","1606089600","['malware']"
"45.81.235.31/cs9isnab.sparc","1606089600","['malware']"
"45.81.235.31/cs9isnab.x86","1606089600","['malware']"
"45.81.235.31/cs9isnabbot.sh","1606089600","['malware']"
"45.84.196.38/yakuza.arm4","1606089600","['malware']"
"45.84.196.38/yakuza.arm6","1606089600","['malware']"
"45.84.196.38/yakuza.i586","1606089600","['malware']"
"45.84.196.38/yakuza.m68k","1606089600","['malware']"
"45.84.196.38/yakuza.mips","1606089600","['malware']"
"45.84.196.38/yakuza.mpsl","1606089600","['malware']"
"45.84.196.38/yakuza.ppc","1606089600","['malware']"
"45.84.196.38/yakuza.sh4","1606089600","['malware']"
"45.84.196.38/yakuza.x32","1606089600","['malware']"
"45.9.148.185/mxenlineav1","1606089600","['phishing']"
"45.9.148.185/mxenlineav1/leab","1606089600","['phishing']"
"45.9.148.185/mxenlineav1/leab/sigon","1606089600","['phishing']"
"45.9.148.185/mxenlineav1/leab/sigon/sigon.php?zhtml=&country=mx&lenguaje=en&canal=web","1606089600","['phishing']"
"45.9.148.37/e5db0e07c3d7be80v201007/init.sh","1606089600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/networkservice","1606089600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/sysguard","1606089600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/sysupdate","1606089600","['malware']"
"45.9.148.37/e5db0e07c3d7be80v201007/update.sh","1606089600","['malware']"
"45.90.218.220:8000/setup.exe","1606089600","['generic']"
"45.95.114.106/snoopy.arm4","1606089600","['malware']"
"45.95.114.106/snoopy.arm5","1606089600","['malware']"
"45.95.114.106/snoopy.arm6","1606089600","['malware']"
"45.95.114.106/snoopy.mips","1606089600","['malware']"
"45.95.114.106/snoopy.mpsl","1606089600","['malware']"
"45.95.114.106/snoopy.sparc","1606089600","['malware']"
"45.95.168.102/a-r.m-4.isis","1606089600","['malware']"
"45.95.168.102/a-r.m-5.isis","1606089600","['malware']"
"45.95.168.102/a-r.m-6.isis","1606089600","['malware']"
"45.95.168.102/a-r.m-7.isis","1606089600","['malware']"
"45.95.168.102/i-5.8-6.isis","1606089600","['malware']"
"45.95.168.102/m-i.p-s.isis","1606089600","['malware']"
"45.95.168.102/m-p.s-l.isis","1606089600","['malware']"
"45.95.168.102/p-p.c-.isis","1606089600","['malware']"
"45.95.168.102/s-h.4-.isis","1606089600","['malware']"
"45.95.168.102/x-3.2-.isis","1606089600","['malware']"
"45.95.168.109/bins/unhanaaw.arm","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.arm","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.arm5","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.arm6","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.m68k","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.mips","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.mpsl","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.ppc","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.sh4","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.spc","1606089600","['malware']"
"45.95.168.109/lmaowtf/loligang.x86","1606089600","['malware']"
"45.95.168.117/ai.armv41","1606089600","['malware']"
"45.95.168.117/ai.armv51","1606089600","['malware']"
"45.95.168.117/ai.armv61","1606089600","['malware']"
"45.95.168.117/ai.armv71","1606089600","['malware']"
"45.95.168.117/ai.i586","1606089600","['malware']"
"45.95.168.117/ai.i686","1606089600","['malware']"
"45.95.168.117/ai.m68k","1606089600","['malware']"
"45.95.168.117/ai.mips","1606089600","['malware']"
"45.95.168.117/ai.mipsel","1606089600","['malware']"
"45.95.168.117/ai.ppc","1606089600","['malware']"
"45.95.168.117/ai.sh4","1606089600","['malware']"
"45.95.168.117/ai.sparc","1606089600","['malware']"
"45.95.168.126/bins/sora.spc","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.arm","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.arm5","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.arm6","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.arm7","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.mpsl","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.sh4","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.spc","1606089600","['malware']"
"45.95.168.137/beastmode/b3astmode.x86","1606089600","['malware']"
"45.95.168.200/eternity/harm","1606089600","['malware']"
"45.95.168.96/bins/arm","1606089600","['malware']"
"45.95.168.96/bins/arm7","1606089600","['malware']"
"45.95.168.96/miori.arm","1606089600","['malware']"
"45.95.168.96/miori.arm7","1606089600","['malware']"
"46.109.6.229:45639/mozi.m","1606089600","['malware']"
"46.161.185.15:33155/.i","1606089600","['malware']"
"46.163.145.53:40122/bin.sh","1606089600","['malware']"
"46.163.145.53:40855/mozi.m","1606089600","['malware']"
"46.172.75.231:61145/.i","1606089600","['malware']"
"46.173.72.156:60794/mozi.m","1606089600","['malware']"
"46.175.138.75:11074/.i","1606089600","['malware']"
"46.182.173.247:56201/mozi.m","1606089600","['malware']"
"46.191.235.39:57792/bin.sh","1606089600","['malware']"
"46.200.157.213:53113/mozi.m","1606089600","['malware']"
"46.201.199.138:54750/mozi.m","1606089600","['malware']"
"46.23.184.111:59598/mozi.m","1606089600","['malware']"
"46.23.186.3:54118/mozi.m","1606089600","['malware']"
"46.236.86.147:48640/mozi.a","1606089600","['malware']"
"46.24.130.254:40282/.i","1606089600","['malware']"
"46.241.120.165:31559/.i","1606089600","['malware']"
"46.25.242.211:24010/.i","1606089600","['malware']"
"46.36.74.43:1824/.i","1606089600","['malware']"
"46.38.20.236:16066/bin.sh","1606089600","['malware']"
"46.38.20.236:16066/i","1606089600","['malware']"
"46.42.118.86:26412/.i","1606089600","['malware']"
"46.42.86.128:28460/.i","1606089600","['malware']"
"46.42.86.128:28460/mozi.a","1606089600","['malware']"
"46.42.86.128:28460/mozi.m","1606089600","['malware']"
"46.47.48.170:49453/bin.sh","1606089600","['malware']"
"46.47.48.170:49453/i","1606089600","['malware']"
"46.47.48.170:49453/mozi.m","1606089600","['malware']"
"46.47.80.188:59724/bin.sh","1606089600","['malware']"
"46.47.80.188:59724/i","1606089600","['malware']"
"46.97.76.242:8720/.i","1606089600","['malware']"
