"url","collect","tags_str"
"crevantage.sg/qjdxbh/0/taz9seshm.zip","1603929600","['malware']"
"crevantage.sg/qjdxbh/32bcrgppqn.zip","1603929600","['malware']"
"crevantage.sg/qjdxbh/8u4dk8cyfk.zip","1603929600","['malware']"
"crevantage.sg/qjdxbh/b/bicft4sxt.zip","1603929600","['malware']"
"crevantage.sg/qjdxbh/q/drniffowr.zip","1603929600","['malware']"
"cricketodds.in/_r/etrac/6g9io6k3co/coava98x7db100ie8cpkohwezj28m2e","1603929600","['malware']"
"cricketodds.in/_r/pages/gscjjrzuy1tipj","1603929600","['malware']"
"cricketodds.in/_r/parts_service/uvih522gayoibe8mji","1603929600","['malware']"
"cricketodds.in/_r/parts_service/uvih522gayoibe8mji/","1603929600","['malware']"
"cricketodds.in/_r/protected-box/test-forum/botk44hrnsd-lngy90mv46kjv","1603929600","['malware']"
"criee-des-saveurs.com/wp-admin/public/stmm3p0jjduqkwv","1603929600","['malware']"
"critical-thinking.fr/wp-includes/vhqwren","1603929600","['malware']"
"crittersbythebay.com/bslyqbx.exe","1603929600","['malware']"
"crm.manageudaserver.com/custom/include/tmpx/xs.htm","1603929600","['phishing']"
"crm.metakom.biz/mnutmlggnarz/nqad_99304_01062020.zip","1603929600","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/23387466/aufhebung_23387466_25052020.zip","1603929600","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_1134045_25052020.zip","1603929600","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_97155710_25052020.zip","1603929600","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_1315_29052020.zip","1603929600","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_9312_29052020.zip","1603929600","['malware']"
"cron.altosaxplayer.com/lp7smh.pdf","1603929600","['malware']"
"cronaart.com/fb/facebook","1603929600","['phishing']"
"cronaart.com/fb/facebook/03c4751ee355c8ac72376c7169ec2784/index.php?cmd=login","1603929600","['phishing']"
"cronaart.com/fb/facebook/03c4751ee355c8ac72376c7169ec2784/index.php?cmd=newupld","1603929600","['phishing']"
"cronaart.com/fb/facebook/542671cc3a521c0833dfd838c12ecb44/a184b2ef45c7e1abcd139cef19d1eefa/index.php?cmd=login","1603929600","['phishing']"
"cronaart.com/fb/facebook/542671cc3a521c0833dfd838c12ecb44/a184b2ef45c7e1abcd139cef19d1eefa/index.php?cmd=newupld","1603929600","['phishing']"
"cronaart.com/fb/facebook/542671cc3a521c0833dfd838c12ecb44/index.php?cmd=login","1603929600","['phishing']"
"cronaart.com/fb/facebook/542671cc3a521c0833dfd838c12ecb44/index.php?cmd=newupld","1603929600","['phishing']"
"crossborderblues.com/wp-load/yettxchkq/8632/nbar_8632_29052020.zip","1603929600","['malware']"
"crossborderblues.com/wp-load/yettxchkq/9142/nbar_9142_29052020.zip","1603929600","['malware']"
"crudenergyllc.com/differ/453657.zip","1603929600","['malware']"
"crudenergyllc.com/differ/925333/925333.zip","1603929600","['malware']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/2.php?067420631f6a2c48659982a38bf83f67-067420631f6a2c48659982a38bf83f67-067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67067420631f6a2c48659982a38bf83f67","1603929600","['phishing']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/info.php?b66f642239110348133a4dfda5e5a71d-b66f642239110348133a4dfda5e5a71d-b66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71db66f642239110348133a4dfda5e5a71d","1603929600","['phishing']"
"cruickshank95.webcindario.com/w3llscaptcha/dashboard/login.php","1603929600","['phishing']"
"cruiserrocks.org/olkeycxk/3677/nbsa_3677_28052020.zip","1603929600","['malware']"
"cruxlytics.com/wp-content/5n9za1nfbovbzsn6es8tuz3spifteyswxmpxn0oby1","1603929600","['malware']"
"cruxlytics.com/wp-content/document/3mkk-00041","1603929600","['malware']"
"cruztelco.com.ph/bcxlyhy/j/9erjfjau6.zip","1603929600","['malware']"
"cruztelco.com.ph/xxhxh/t/yv9wxjbic.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/0892174/buy-sell_agreement_0892174_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/3204949/buy-sell_agreement_3204949_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/65989452/buy-sell_agreement_65989452_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/710920/buy-sell_agreement_710920_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/7289616/buy-sell_agreement_7289616_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/74651/buy-sell_agreement_74651_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/78798619/buy-sell_agreement_78798619_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/8830/buy-sell_agreement_8830_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/963978/buy-sell_agreement_963978_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_01796037_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_119635_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_12213852_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_785445_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_92112_04282020.zip","1603929600","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_93312692_04282020.zip","1603929600","['malware']"
"csdvlpegsfurltcljsdzivlrhkgwuopchszf-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"cse-engineer.com/cgi-bin/3m3/w7x1/opvxjj","1603929600","['malware']"
"cse-engineer.com/cgi-bin/boil","1603929600","['malware']"
"cse-engineer.com/cgi-bin/docs/yexlrnmp0ofrs","1603929600","['malware']"
"cse-engineer.com/cgi-bin/f5fg","1603929600","['malware']"
"cse-engineer.com/cgi-bin/invoice/afedtlhi1y3d","1603929600","['malware']"
"cse-engineer.com/cgi-bin/jm","1603929600","['malware']"
"cse-engineer.com/cgi-bin/lm/s7pu3o/3ad13612995371786639vy6tck3xt4","1603929600","['malware']"
"cse-engineer.com/cgi-bin/oct","1603929600","['malware']"
"cse-engineer.com/cgi-bin/sites/l8ghfmmwcc","1603929600","['malware']"
"csgcargo.com/wp-content/d","1603929600","['malware']"
"csi.energy/netflix.com.au/e9ea88be90ca1b8/login.php","1603929600","['phishing']"
"csnserver.com/blog/file/bh9ssw8xhb","1603929600","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1603929600","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1603929600","['malware']"
"csnserver.com/blog/support/sich/04-2019","1603929600","['malware']"
"cspmvquketpnlxxtcorfmyqibvtypyxrcljl-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"csvtffenhqopifisnbnzhmpvzxfothgkajns-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"ct-lzqeglcs.briter.biz/gate.html?location=6774987440b811deb75cb524abee4589","1603929600","['phishing']"
"ctr.com.my/wp-includes/public/gwgfcc8a1k","1603929600","['malware']"
"ctracknxt.in/wp-content/swift/wfbwh","1603929600","['malware']"
"ctsempresa.com/kin/china/bold/upload","1603929600","['phishing']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1603929600","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1603929600","['malware']"
"cuadros.pe/personal_sector/gki","1603929600","['malware']"
"cuadros.pe/personal_sector/inc/086093410724/si","1603929600","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1603929600","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1603929600","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1603929600","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1603929600","['malware']"
"cuavietduc.com/xrlvl/hs/cg/ttw1ie1o.zip","1603929600","['malware']"
"cuavietduc.com/xrlvl/k/vistldoaw.zip","1603929600","['malware']"
"cuboprintdfw.com/unnhh/j8xxq5ixiz.zip","1603929600","['malware']"
"cuboprintdfw.com/yzwlqvuv/4xdq1kwc6b.zip","1603929600","['malware']"
"cuboprintdfw.com/yzwlqvuv/mg/jg/2czgtzhi.zip","1603929600","['malware']"
"cuboprintdfw.com/yzwlqvuv/zfasz882hz.zip","1603929600","['malware']"
"cucu91.com/js/candy/res/sharepoint","1603929600","['phishing']"
"cuezxmqpllqcarbdtwzajrxnuhhgchnwbicn-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/application_to_fill_7340.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_2955.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_6414.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_8681.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5211.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5721.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_8655.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_0682.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_3009.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_5120.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6400.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6521.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_8407.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/payment_receipt_9518.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_0626.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_2216.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_7602.doc","1603929600","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/scheldule_9331.doc","1603929600","['malware']"
"cupgel.com/__macosx/3","1603929600","['malware']"
"cupgel.com/__macosx/ao7k7i","1603929600","['malware']"
"cupgel.com/__macosx/document/dyqzh1qnr9","1603929600","['malware']"
"cupgel.com/__macosx/fohte","1603929600","['malware']"
"cupgel.com/__macosx/oajjd9ibhby-ucnq1keo7vep7yz-d9hz-dmz1zxtha4y/sintq-s95h2ttmdztlj8-area/216148376-vys2so9g3","1603929600","['malware']"
"cupgel.com/__macosx/zbuyruyyw2alx_x66rd5031u_zone/security_5imsroe8tpj7sp_i4220xf03fy63y/zgoxihgc_5e3wr7ngu2","1603929600","['malware']"
"cupomlimao.com.br/wp-includes/office365/index.php","1603929600","['phishing']"
"curasnacks.com/ihdyqoep/6/lcvxjiyiy.zip","1603929600","['malware']"
"curbsidedetail.co/qknfbbpkq/j/qhrghzqsj.zip","1603929600","['malware']"
"curbsidedetail.co/qknfbbpkq/xh/a1/msniuln9.zip","1603929600","['malware']"
"curling.ee/wp-content/doc/z8zxdog36m","1603929600","['malware']"
"currantmedia.com/menu/doc","1603929600","['malware']"
"current-personal.com/digital","1603929600","['malware']"
"cushionsandumbrellas.com/sliders/docs/lefa2wo59ph/1ce670027371000359465tcuomh0igl859jlm","1603929600","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/5m8cgnqiqyp7","1603929600","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/yufgcgsbdn016yeynnc","1603929600","['malware']"
"cushionsandumbrellas.com/sliders/statement/s203zy58kic1","1603929600","['malware']"
"custonconfirolinf.aba.vg/identity%20confirmation%20card%20and%20alerts.html","1603929600","['phishing']"
"custonconfirolinf.aba.vg/identity%20confirmation%20card%20and%20alerts.html?cmd=_account-details&session=10090996c21f30dce2e086af288e0436&dispatch=4930c009f5a55783727a2655c1a3277ddbc9dc21","1603929600","['phishing']"
"custonconfirolinf.aba.vg/identity%20confirmation%20card%20and%20alerts.html?cmd=_account-details&session=cf4b122ab7678a5117493b90bd189ce0&dispatch=cf069822f5086fa82fdf46df7ac84cc713785900","1603929600","['phishing']"
"custonconfirolinf.aba.vg/step1.html","1603929600","['phishing']"
"cutt.ly/lgw1gh8","1603929600","['phishing']"
"cuttingedge.co.zm/tvrwbos/ep/ge/ighqcuyc.zip","1603929600","['malware']"
"cuttingedge.co.zm/wypquswed/4i/0g/p4hykhrl.zip","1603929600","['malware']"
"cuttingedge.co.zm/wypquswed/lb/wz/hb3z4xtr.zip","1603929600","['malware']"
"cuutrolulut.info/logs/l18fv","1603929600","['malware']"
"cw-233.xyz/wp-admin/0jd3-nnlsxc6-0339722","1603929600","['malware']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1603929600","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1603929600","['malware']"
"cwsaccounting.co.uk/udwggmzljf/hbivwb64io.zip","1603929600","['malware']"
"cy.theleafsweeper.com/nieuwefactuur/ofiice-home","1603929600","['phishing']"
"cyanguguculturalcenter.org/tldnpyjhad/gjr9olh9nr.zip","1603929600","['malware']"
"cyclomove.com/invoice.7z","1603929600","['malware']"
"cydfkyryfnnlesfiltpwickaeidgimwukagt-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"cyejzdfwuiamcegcsbgwizyakqlaobrqhpmp-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"cyltestcilindros.com.br/3ahe/report","1603929600","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/3/5m0ppz47o.zip","1603929600","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/tm79g1somd.zip","1603929600","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/ck/du/xuuqtzic.zip","1603929600","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/emvaku4f0q.zip","1603929600","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/j/rbhukkryj.zip","1603929600","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/tk/o9/1c4lcpjc.zip","1603929600","['malware']"
"cynergism.life/wp-includes/form/zsab","1603929600","['malware']"
"cytechcn.com/distancy/eiqpkxn3rqzdonl40jlxgvmvy8a5j0flvghie","1603929600","['malware']"
"czechescargot.cz/sa/microsoftoffice_auto","1603929600","['phishing']"
"czizcgjmdtgblxeolaqkbrqndddsbbcdyunp-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"czsl.91756.cn/plugin/iasetup.exe","1603929600","['malware']"
"czyjytscxxzibjbgkfxcletasklmrqdzyhix-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"d-posti.top/posti.apk","1603929600","['generic']"
"d.gutousoft.com/2020/45.exe","1603929600","['malware']"
"d1.udashi.com/soft/dnyx/21946/%e6%a4%8d%e7%89%a9%e5%a4%a7%e6%88%98%e5%83%b5%e5%b0%b82%e4%bf%ae%e6%94%b9%e5%99%a8.exe","1603929600","['malware']"
"d1zi.com/wp-content/ai1wm-backups/11khyzhopks3rkhqu","1603929600","['malware']"
"d521e3ba-0de3-4eae-a9a8-bafefca61eda.htmlcomponentservice.com/get_draft?id=d521e3_888934d851a35b88bb9668fe9ca7c036.html","1603929600","['phishing']"
"d9.99ddd.com/pc/o3tools.rar","1603929600","['malware']"
"da-industrial.com/js/6gga48ak","1603929600","['malware']"
"da-industrial.com/js/70028348151464905/pdrx1wfb5kcbj8v","1603929600","['malware']"
"da-industrial.com/js/a4","1603929600","['malware']"
"da-industrial.com/js/ax","1603929600","['malware']"
"da-industrial.com/js/j","1603929600","['malware']"
"da-industrial.com/js/payment","1603929600","['malware']"
"da-industrial.com/js/v2pz6g","1603929600","['malware']"
"da.alibuf.com:3/445.exe","1603929600","['malware']"
"da.alibuf.com:3/dst.exe","1603929600","['malware']"
"da.tristana.org/wp-admin/scan","1603929600","['malware']"
"da822325-313f-4f85-b334-d9b00a2d64da.htmlcomponentservice.com/get_draft?id=da8223_943e1deadfc8b224198f3740580b37aa.html","1603929600","['phishing']"
"daeg.su/wp-content/iyh","1603929600","['malware']"
"dage.com/gckzsnf/428/nbsa_428_28052020.zip","1603929600","['malware']"
"dagostim.com.br/fill/1d1z5m","1603929600","['malware']"
"dagranitegiare.com/wp-admin/911001424812/fmnjuu9fm32i","1603929600","['malware']"
"dagranitegiare.com/wp-admin/el","1603929600","['malware']"
"dahil.net/wp-admin/prxnw77mndmljxziciptn1czqtlyigcxhndl8pqcclbyzob84rvo7nxhj3kjju","1603929600","['malware']"
"daili.1008691.com/admin/document/usmweinlpxsumzp0v","1603929600","['malware']"
"daili.1008691.com/admin/reporting/c30wwwsnr6fy07","1603929600","['malware']"
"dailynewsfeed.eu/uk/kidnapped_young_girl/stream/verification","1603929600","['phishing']"
"dailynewsvermont.com/wp-admin/network/www.t-online.de.html","1603929600","['phishing']"
"dajshans.org.ua/rd1ra3prs.pdf","1603929600","['malware']"
"dallas159.arvixeshared.com/~medmarck/cgi-bins/mpl/home/beta","1603929600","['phishing']"
"dallascityhall-e-pdf.gq/?login=do","1603929600","['phishing']"
"dalong.de/planner/wp-content/themes/twentysixteen/mail/excelz","1603929600","['phishing']"
"dalooms.com/dqlnvccqagz/0605949/aufhebung_0605949_25052020.zip","1603929600","['malware']"
"danka.in/wp/08q35s4wj9km2x4","1603929600","['malware']"
"danlaforest.com/jhrhun/rhasdrl96a.zip","1603929600","['malware']"
"dantokpa-market.org/wp/0ruohren6489o09","1603929600","['malware']"
"dantokpa-market.org/wp/jafn13kw2q2afr98g","1603929600","['malware']"
"danyelzahcp.com/wp-includes/xdns4exhnjuudd8ggibys3crkfb5sa","1603929600","['malware']"
"danzee.org/mdcso/nbsa_708845_28052020.zip","1603929600","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1603929600","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1603929600","['malware']"
"daoisthealing.com/cgi-bin/c","1603929600","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1603929600","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1603929600","['malware']"
"daoisthealing.com/cgi-bin/ut","1603929600","['malware']"
"daotaoquoctedhxd.edu.vn/file/cp/daaum","1603929600","['phishing']"
"daotaoquoctedhxd.edu.vn/file/cp/daaum/login.php?cmd=login_submit&amp;id=cf8b1519cb490931cae33d507fdeb769cf8b1519cb490931cae33d507fdeb769&amp;session=cf8b1519cb490931cae33d507fdeb769cf8b1519cb490931cae33d507fdeb769","1603929600","['phishing']"
"daotaoquoctedhxd.edu.vn/file/cp/daaum/login.php?cmd=login_submit&id=ba4538c6140c28fac3dd34f3f973cb20ba4538c6140c28fac3dd34f3f973cb20&session=ba4538c6140c28fac3dd34f3f973cb20ba4538c6140c28fac3dd34f3f973cb20","1603929600","['phishing']"
"daotaoquoctedhxd.edu.vn/file/cp/daaum/login.php?cmd=login_submit&id=cf8b1519cb490931cae33d507fdeb769cf8b1519cb490931cae33d507fdeb769&session=cf8b1519cb490931cae33d507fdeb769cf8b1519cb490931cae33d507fdeb769","1603929600","['phishing']"
"daprofesional.com/data4/ae","1603929600","['malware']"
"daprofesional.com/data4/docs/s8zlmhmjfvlbw","1603929600","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1603929600","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1603929600","['malware']"
"daprofesional.com/data4/r","1603929600","['malware']"
"daprofesional.com/data4/rsdba1h","1603929600","['malware']"
"daprofesional.com/data4/statement/8bkwne/mnb","1603929600","['malware']"
"dariusconstruction.com/izqdmigpdw/l/mvt0odq4g.zip","1603929600","['malware']"
"dariusconstruction.com/izqdmigpdw/t/frsx3khl0.zip","1603929600","['malware']"
"dariusconstruction.com/izqdmigpdw/z3pf5jxgko.zip","1603929600","['malware']"
"darrell-ferris.site/download/ylfihmx","1603929600","['generic']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1603929600","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1603929600","['malware']"
"dartzeel.com/wp-content/yf","1603929600","['malware']"
"dat-25.com/de/16","1603929600","['phishing']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1603929600","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1603929600","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1603929600","['malware']"
"data4i.com/azkcswshvv/servicecontractagreement_992381969_04292020.zip","1603929600","['malware']"
"datacentertecnologia.com.br/model/attachments","1603929600","['malware']"
"datacentertecnologia.com.br/model/doc/xbqdepyqapxkonnlnc","1603929600","['malware']"
"datacentertecnologia.com.br/model/reporting/zxze","1603929600","['malware']"
"datacentertecnologia.com.br/model/scan/thtwl4ssr3wi","1603929600","['malware']"
"datacentertecnologia.com.br/model/ulr","1603929600","['malware']"
"datahk.social/cgi-bin/311874434988882/xma2l0oelus","1603929600","['malware']"
"datapolish.com/modules/php/msg.jpg","1603929600","['malware']"
"dataworxsystems.com/6ncaq0.php","1603929600","['generic']"
"datibancertificati.com/info","1603929600","['phishing']"
"datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1603929600","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1603929600","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1603929600","['malware']"
"davaorealproperty.com/blogs/i0josqdfokxc2","1603929600","['malware']"
"davesguitarmounts.com/peintureinotech/xx","1603929600","['phishing']"
"davidd47.sg-host.com/jqpfuszuh/servicecontractagreement_702732_04292020.zip","1603929600","['malware']"
"daviesgeotechnicalinc.com/gtcphiatztq/nbar_8425_29052020.zip","1603929600","['malware']"
"dawaphoto.co.kr/software/hanaphoto.exe","1603929600","['malware']"
"dayone.co.tz/doxzdhbb/e/ebpomnwtp.zip","1603929600","['malware']"
"dayone.co.tz/doxzdhbb/jg/dl/prgg44jr.zip","1603929600","['malware']"
"dayone.co.tz/fbycdbvdmzyf/s/iagh8qswf.zip","1603929600","['malware']"
"dbgvpauaxiyfyohvbvdnnguacgdeoctwxpjl-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/2570/servicecontractagreement_2570_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/4084/servicecontractagreement_4084_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9283/servicecontractagreement_9283_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9609/servicecontractagreement_9609_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_0939_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_1099_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_4638_04302020.zip","1603929600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_6379_04302020.zip","1603929600","['malware']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1603929600","['malware']"
"dca.district9211.org/ahgrxqesc/pzjsd3bbyo.zip","1603929600","['malware']"
"dca.district9211.org/ahgrxqesc/s/z1hzzbxmm.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/3040498/nqad_3040498_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/75852828/nqad_75852828_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/nqad_18351405_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/nqad_19285734_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/nqad_2975_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/nqad_65128493_01062020.zip","1603929600","['malware']"
"dch.kz/nxurwxbpokj/nqad_85299_01062020.zip","1603929600","['malware']"
"dcykggxtbzfwwafzgwxozokkjlrfrmsualfk-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"ddazzlediamonds.com/advertisel/documentation","1603929600","['malware']"
"ddazzlediamonds.com/advertisel/m","1603929600","['malware']"
"de.compassionandpaws.com/ven/octnew_zlrypfy178.bin","1603929600","['malware']"
"de.gsearch.com.de/api/sysguard.exe","1603929600","['malware']"
"dealmagicsa.co.za/wp-admin/8d6whg9g","1603929600","['malware']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1603929600","['malware']"
"debonosu.jp/kw/media/200605.zip","1603929600","['malware']"
"decar-auto.it/mkcbwfuoyo/757958/nqad_757958_01062020.zip","1603929600","['malware']"
"decar-auto.it/mkcbwfuoyo/nqad_9312_01062020.zip","1603929600","['malware']"
"decitum.com/qfvvcc/pz19ko75k5.zip","1603929600","['malware']"
"decohavin.com/plugins/owm4d","1603929600","['malware']"
"decoronthemove.co.za/fvwtswqydc/2/dl6juxhhl.zip","1603929600","['malware']"
"decoronthemove.co.za/fvwtswqydc/o/gdlotm0yj.zip","1603929600","['malware']"
"dedelight.000webhostapp.com/xcustom/index.php","1603929600","['phishing']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1603929600","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1603929600","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1603929600","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1603929600","['malware']"
"degepro.com/etrac/px","1603929600","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1603929600","['malware']"
"degepro.com/etrac/reporting","1603929600","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1603929600","['malware']"
"degepro.com/etrac/s9","1603929600","['malware']"
"dehkadehzaferan.com/vkahlrwruo/9/y6wecedm4.zip","1603929600","['malware']"
"dekoratornia-ciastek.pl/agipsy/w/elgsrs8pg.zip","1603929600","['malware']"
"dekovizyon.com/libraries/a613uu","1603929600","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1603929600","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1603929600","['malware']"
