"url","collect","tags_str"
"http://123.4.171.75:59582/mozi.m","1610064000","['malware']"
"http://123.4.67.138:56389/mozi.m","1610064000","['malware']"
"http://123.4.67.237:35887/mozi.m","1610064000","['malware']"
"http://123.4.73.193:56389/i","1610064000","['malware']"
"http://123.4.78.137:44725/mozi.m","1610064000","['malware']"
"http://123.4.82.153:51932/bin.sh","1610064000","['malware']"
"http://123.4.82.153:51932/i","1610064000","['malware']"
"http://123.5.122.105:34170/mozi.a","1610064000","['malware']"
"http://123.5.148.127:57789/i","1610064000","['malware']"
"http://123.5.187.89:42115/bin.sh","1610064000","['malware']"
"http://123.5.187.89:42115/i","1610064000","['malware']"
"http://123.5.194.218:43416/i","1610064000","['malware']"
"http://123.8.186.217:44126/mozi.m","1610064000","['malware']"
"http://123.9.103.23:60567/bin.sh","1610064000","['malware']"
"http://123.9.103.23:60567/i","1610064000","['malware']"
"http://123.9.221.223:42049/bin.sh","1610064000","['malware']"
"http://123.9.221.223:42049/i","1610064000","['malware']"
"http://123.9.236.36:39534/mozi.m","1610064000","['malware']"
"http://123.9.65.240:40040/mozi.a","1610064000","['malware']"
"http://124.129.46.210:34478/i","1610064000","['malware']"
"http://124.129.46.210:34478/mozi.m","1610064000","['malware']"
"http://124.129.57.35:33010/mozi.a","1610064000","['malware']"
"http://124.129.57.35:33010/mozi.m","1610064000","['malware']"
"http://124.130.25.143:51906/bin.sh","1610064000","['malware']"
"http://124.130.25.143:51906/i","1610064000","['malware']"
"http://124.130.25.143:51906/mozi.a","1610064000","['malware']"
"http://124.130.25.143:51906/mozi.m","1610064000","['malware']"
"http://124.131.152.82:40493/mozi.m","1610064000","['malware']"
"http://124.131.155.63:60750/mozi.m","1610064000","['malware']"
"http://124.131.156.144:60750/mozi.m","1610064000","['malware']"
"http://124.131.207.24:46207/mozi.m","1610064000","['malware']"
"http://124.131.239.254:63410/mozi.m","1610064000","['malware']"
"http://124.131.39.1:48178/mozi.m","1610064000","['malware']"
"http://124.132.36.206:46392/mozi.m","1610064000","['malware']"
"http://124.133.183.40:11187/i","1610064000","['malware']"
"http://124.133.183.40:11187/mozi.a","1610064000","['malware']"
"http://124.133.183.40:11187/mozi.m","1610064000","['malware']"
"http://124.135.11.47:41373/mozi.a","1610064000","['malware']"
"http://124.135.11.47:41373/mozi.m","1610064000","['malware']"
"http://124.135.164.25:38424/mozi.m","1610064000","['malware']"
"http://124.152.111.68:42319/mozi.m","1610064000","['malware']"
"http://124.153.136.175:2459/mozi.m","1610064000","['malware']"
"http://124.153.236.6:5889/.i","1610064000","['malware']"
"http://124.160.126.238/11.exe","1610064000","['malware']"
"http://124.160.126.238/tq.exe","1610064000","['malware']"
"http://124.163.130.253:35251/mozi.m","1610064000","['malware']"
"http://124.163.33.34:40083/mozi.m","1610064000","['malware']"
"http://124.163.74.111:44118/bin.sh","1610064000","['malware']"
"http://124.163.74.111:44118/i","1610064000","['malware']"
"http://124.163.74.111:44118/mozi.m","1610064000","['malware']"
"http://124.5.92.20:2485/bin.sh","1610064000","['malware']"
"http://124.5.92.20:2485/i","1610064000","['malware']"
"http://124.6.0.4:58821/.i","1610064000","['malware']"
"http://124.80.43.108:52616/bin.sh","1610064000","['malware']"
"http://124.80.43.108:52616/i","1610064000","['malware']"
"http://124.9.79.244:56084/bin.sh","1610064000","['malware']"
"http://124.9.79.244:56084/i","1610064000","['malware']"
"http://124.91.236.160:39956/bin.sh","1610064000","['malware']"
"http://124.91.236.160:39956/i","1610064000","['malware']"
"http://124.91.236.160:39956/mozi.a","1610064000","['malware']"
"http://124.91.236.160:39956/mozi.m","1610064000","['malware']"
"http://124.91.6.249:54758/mozi.m","1610064000","['malware']"
"http://125.106.98.253:44748/bin.sh","1610064000","['malware']"
"http://125.123.236.127:46824/bin.sh","1610064000","['malware']"
"http://125.130.59.163/ezon/images/xmr64.png","1610064000","['malware']"
"http://125.135.44.75:33659/bin.sh","1610064000","['malware']"
"http://125.135.44.75:33659/i","1610064000","['malware']"
"http://125.137.49.82:64253/.i","1610064000","['malware']"
"http://125.137.60.235:3119/mozi.a","1610064000","['malware']"
"http://125.137.60.235:3119/mozi.m","1610064000","['malware']"
"http://125.138.220.9:57316/mozi.m","1610064000","['malware']"
"http://125.139.81.178:40251/bin.sh","1610064000","['malware']"
"http://125.139.81.178:40251/i","1610064000","['malware']"
"http://125.140.140.218:35393/.i","1610064000","['malware']"
"http://125.140.152.242:3693/mozi.m","1610064000","['malware']"
"http://125.140.159.29:59323/.i","1610064000","['malware']"
"http://125.140.159.29:59323/mozi.a","1610064000","['malware']"
"http://125.140.168.235:56796/bin.sh","1610064000","['malware']"
"http://125.140.168.235:56796/i","1610064000","['malware']"
"http://125.140.169.48:3649/i","1610064000","['malware']"
"http://125.140.169.48:3649/mozi.m","1610064000","['malware']"
"http://125.141.5.251:2898/mozi.m","1610064000","['malware']"
"http://125.191.113.212:14443/.i","1610064000","['malware']"
"http://125.209.71.6:33831/.i","1610064000","['malware']"
"http://125.40.25.98:38598/mozi.m","1610064000","['malware']"
"http://125.40.72.32:38174/mozi.m","1610064000","['malware']"
"http://125.41.113.224:44559/bin.sh","1610064000","['malware']"
"http://125.41.113.224:44559/i","1610064000","['malware']"
"http://125.41.12.205:33345/mozi.m","1610064000","['malware']"
"http://125.41.205.130:46379/i","1610064000","['malware']"
"http://125.41.87.188:40771/mozi.m","1610064000","['malware']"
"http://125.41.96.94:50227/mozi.m","1610064000","['malware']"
"http://125.41.97.52:53511/bin.sh","1610064000","['malware']"
"http://125.41.97.52:53511/i","1610064000","['malware']"
"http://125.42.97.228:35529/i","1610064000","['malware']"
"http://125.42.97.65:44171/bin.sh","1610064000","['malware']"
"http://125.42.97.65:44171/i","1610064000","['malware']"
"http://125.43.126.50:36182/bin.sh","1610064000","['malware']"
"http://125.43.126.50:36182/i","1610064000","['malware']"
"http://125.43.130.24:55546/i","1610064000","['malware']"
"http://125.43.33.26:54295/bin.sh","1610064000","['malware']"
"http://125.43.33.26:54295/i","1610064000","['malware']"
"http://125.43.36.168:45689/i","1610064000","['malware']"
"http://125.43.62.221:39119/bin.sh","1610064000","['malware']"
"http://125.43.62.221:39119/i","1610064000","['malware']"
"http://125.43.66.115:35988/i","1610064000","['malware']"
"http://125.44.15.0:48700/mozi.m","1610064000","['malware']"
"http://125.44.211.98:34170/mozi.m","1610064000","['malware']"
"http://125.44.214.47:34421/mozi.a","1610064000","['malware']"
"http://125.44.250.133:41590/mozi.m","1610064000","['malware']"
"http://125.44.30.48:40698/mozi.m","1610064000","['malware']"
"http://125.44.9.101:49792/i","1610064000","['malware']"
"http://125.45.185.73:34827/mozi.m","1610064000","['malware']"
"http://125.45.67.57:46655/bin.sh","1610064000","['malware']"
"http://125.45.67.57:46655/i","1610064000","['malware']"
"http://125.46.160.138:51870/bin.sh","1610064000","['malware']"
"http://125.46.160.138:51870/i","1610064000","['malware']"
"http://125.46.166.168:39520/mozi.m","1610064000","['malware']"
"http://125.46.197.248:47612/i","1610064000","['malware']"
"http://125.46.220.180:37691/bin.sh","1610064000","['malware']"
"http://125.46.220.180:37691/i","1610064000","['malware']"
"http://125.46.243.203:49298/bin.sh","1610064000","['malware']"
"http://125.46.243.203:49298/i","1610064000","['malware']"
"http://125.47.13.134:34936/bin.sh","1610064000","['malware']"
"http://125.47.13.134:34936/i","1610064000","['malware']"
"http://125.47.243.79:40090/i","1610064000","['malware']"
"http://125.47.248.179:53000/i","1610064000","['malware']"
"http://125.47.251.48:39379/bin.sh","1610064000","['malware']"
"http://125.47.251.48:39379/i","1610064000","['malware']"
"http://125.47.84.173:41067/mozi.m","1610064000","['malware']"
"http://128.116.133.92:59287/.i","1610064000","['malware']"
"http://129.121.176.89/autodl.sh","1610064000","['malware']"
"http://129.121.176.89/minerd","1610064000","['malware']"
"http://129.126.204.40:3874/.i","1610064000","['malware']"
"http://13.127.28.239/wp-includes/chase/ch4s3empir3/home/index.php","1610064000","['phishing']"
"http://13.127.28.239/wp-includes/chase/ch4s3empir3/home/res/webmail.php","1610064000","['phishing']"
"http://13.127.28.239/wp-includes/chase/ch4s3empir3/home/verification-email.php","1610064000","['phishing']"
"http://13.66.28.137/us/webapps/mpp","1610064000","['phishing']"
"http://13.78.133.250/bins/arm","1610064000","['malware']"
"http://13.78.133.250/bins/arm5?ddos","1610064000","['malware']"
"http://13.78.133.250/bins/mips","1610064000","['malware']"
"http://13.78.133.250/bins/mpsl","1610064000","['malware']"
"http://13.78.133.250/bins/x86","1610064000","['malware']"
"http://130.185.78.144/ghoul.sh","1610064000","['malware']"
"http://134.122.177.27/ap/signin?key=a@b.c&amp;openid.assoc_handle=jpflex&amp;openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&amp;openid.identity=http://specs.openid.net/auth/2.0/identifier_select&amp;openid.mode=checkid_setup&amp;openid.ns=http://specs.openid.net/auth/2.0&amp;openid.pape.max_auth_age=0&amp;openid.return_to=https://amazon.co.jp/?ref_=nav_em_hd_re_signin&amp;ref_=nav_em_hd_clc_signin","1610064000","['phishing']"
"http://134.122.177.38/ap/signin?openid.pape.max_auth_age=0&openid.return_to=https://amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.ns=http://specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1610064000","['phishing']"
"http://134.122.177.39/ap/signin?key=a@b.c","1610064000","['phishing']"
"http://134.236.252.28:14146/.i","1610064000","['malware']"
"http://138.99.204.224:56608/.i","1610064000","['malware']"
"http://138bet6.com/acenter/passport/login.html","1610064000","['phishing']"
"http://139.159.226.180:8081/vxc.exe","1610064000","['malware']"
"http://139.214.63.30:48810/mozi.m","1610064000","['malware']"
"http://139.216.102.151:38475/.i","1610064000","['malware']"
"http://14.102.17.222:6787/.i","1610064000","['malware']"
"http://14.102.97.204:33831/mozi.m","1610064000","['malware']"
"http://14.136.80.242:4027/mozi.m","1610064000","['malware']"
"http://14.138.109.129:3913/mozi.m","1610064000","['malware']"
"http://14.138.8.215:3523/bin.sh","1610064000","['malware']"
"http://14.138.8.215:3523/i","1610064000","['malware']"
"http://14.138.8.51:4518/mozi.m","1610064000","['malware']"
"http://14.161.22.85:58800/bin.sh","1610064000","['malware']"
"http://14.161.22.85:58800/mozi.m","1610064000","['malware']"
"http://14.161.4.53:52111/.i","1610064000","['malware']"
"http://14.161.48.201:35671/mozi.m","1610064000","['malware']"
"http://14.161.48.201:35671/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610064000","['malware']"
"http://14.185.200.32:50981/mozi.m","1610064000","['malware']"
"http://14.240.232.30:47426/mozi.m","1610064000","['malware']"
"http://14.241.209.27:60583/i","1610064000","['malware']"
"http://14.241.209.27:60583/mozi.a","1610064000","['malware']"
"http://14.241.209.27:60583/mozi.m","1610064000","['malware']"
"http://14.32.187.31:65355/.i","1610064000","['malware']"
"http://14.33.231.237:48071/.i","1610064000","['malware']"
"http://14.33.77.170:11685/.i","1610064000","['malware']"
"http://14.33.77.170:11685/mozi.a","1610064000","['malware']"
"http://14.33.77.170:11685/mozi.m","1610064000","['malware']"
"http://14.34.157.101:33705/mozi.m","1610064000","['malware']"
"http://14.34.165.243:46759/.i","1610064000","['malware']"
"http://14.34.207.70:36283/bin.sh","1610064000","['malware']"
"http://14.34.207.70:36283/i","1610064000","['malware']"
"http://14.34.207.70:36283/mozi.a","1610064000","['malware']"
"http://14.34.207.70:36283/mozi.m","1610064000","['malware']"
"http://14.34.207.70:36283/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610064000","['malware']"
"http://14.36.251.30:58955/mozi.a","1610064000","['malware']"
"http://14.36.251.30:58955/mozi.m","1610064000","['malware']"
"http://14.37.231.54:39306/.i","1610064000","['malware']"
"http://14.37.55.165:1930/.i","1610064000","['malware']"
"http://14.42.53.134:38677/bin.sh","1610064000","['malware']"
"http://14.42.53.134:38677/i","1610064000","['malware']"
"http://14.43.139.117:40726/bin.sh","1610064000","['malware']"
"http://14.43.139.117:40726/i","1610064000","['malware']"
"http://14.44.57.181:36850/bin.sh","1610064000","['malware']"
"http://14.44.57.181:36850/i","1610064000","['malware']"
"http://14.46.209.82:24797/.i","1610064000","['malware']"
"http://14.46.31.88:36491/bin.sh","1610064000","['malware']"
"http://14.46.31.88:36491/i","1610064000","['malware']"
"http://14.49.114.5:3749/mozi.m","1610064000","['malware']"
"http://14.49.199.118:52524/.i","1610064000","['malware']"
"http://14.49.208.122:33761/.i","1610064000","['malware']"
"http://14.52.14.216:35515/bin.sh","1610064000","['malware']"
"http://14.52.14.216:35515/i","1610064000","['malware']"
"http://14.55.136.146:3210/.i","1610064000","['malware']"
"http://14.91.62.163:47703/bin.sh","1610064000","['malware']"
"http://14.91.62.163:47703/i","1610064000","['malware']"
"http://142.11.212.81/a-r.m-4.fourloko","1610064000","['malware']"
"http://142.11.212.81/a-r.m-5.fourloko","1610064000","['malware']"
"http://142.11.212.81/a-r.m-6.fourloko","1610064000","['malware']"
"http://142.11.212.81/a-r.m-7.fourloko","1610064000","['malware']"
"http://142.11.212.81/fourloko.sh","1610064000","['malware']"
"http://142.11.212.81/i-5.8-6.fourloko","1610064000","['malware']"
"http://142.11.212.81/m-6.8-k.fourloko","1610064000","['malware']"
"http://142.11.212.81/m-i.p-s.fourloko","1610064000","['malware']"
"http://142.11.212.81/m-p.s-l.fourloko","1610064000","['malware']"
"http://142.11.212.81/p-p.c-.fourloko","1610064000","['malware']"
"http://142.11.212.81/s-h.4-.fourloko","1610064000","['malware']"
"http://142.11.212.81/x-3.2-.fourloko","1610064000","['malware']"
"http://142.177.56.127:63159/.i","1610064000","['malware']"
"http://143.110.120.90:33643/.i","1610064000","['malware']"
"http://143.92.33.206/ap/signin","1610064000","['phishing']"
"http://143.92.33.206/ap/signin?openid.pape.max_auth_age=0&openid.return_to=https%3a%2f%2fwww.amazon.co.jp%2f%3fref_%3dnav_em_hd_re_signin&openid.identity=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.ns=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0&&ref_=nav_em_hd_clc_signin","1610064000","['phishing']"
"http://146.120.197.77:45056/mozi.a","1610064000","['malware']"
"http://146.120.197.77:45056/mozi.m","1610064000","['malware']"
"http://146.71.79.230/363a3edc10a2930dvnice/init.sh","1610064000","['malware']"
"http://146.71.79.230/363a3edc10a2930dvnice/sysguard","1610064000","['malware']"
"http://149.3.124.194:35140/mozi.a","1610064000","['malware']"
"http://149.3.124.223:57899/mozi.m","1610064000","['malware']"
"http://149.3.124.31:41743/mozi.m","1610064000","['malware']"
"http://149.3.36.104:54787/mozi.m","1610064000","['malware']"
"http://149.56.5.38/armv4l","1610064000","['malware']"
"http://149.56.5.38/armv5l","1610064000","['malware']"
"http://149.56.5.38/armv6l","1610064000","['malware']"
"http://149.56.5.38/i586","1610064000","['malware']"
"http://149.56.5.38/i686","1610064000","['malware']"
"http://149.56.5.38/m68k","1610064000","['malware']"
"http://149.56.5.38/mips","1610064000","['malware']"
"http://149.56.5.38/mipsel","1610064000","['malware']"
"http://149.56.5.38/powerpc","1610064000","['malware']"
"http://149.56.5.38/sh4","1610064000","['malware']"
"http://149.56.5.38/sparc","1610064000","['malware']"
"http://151.33.230.191:2819/.i","1610064000","['malware']"
"http://152.89.239.197/arm","1610064000","['malware']"
"http://152.89.239.197/arm5","1610064000","['malware']"
"http://152.89.239.197/arm6","1610064000","['malware']"
"http://152.89.239.197/arm7","1610064000","['malware']"
"http://152.89.239.197/mips","1610064000","['malware']"
"http://152.89.239.197/x86_64","1610064000","['malware']"
"http://153.3.126.225:42320/i","1610064000","['malware']"
"http://153.3.126.225:42320/mozi.m","1610064000","['malware']"
"http://153.3.140.183:45371/i","1610064000","['malware']"
"http://153.3.140.183:45371/mozi.a","1610064000","['malware']"
"http://153.3.140.183:45371/mozi.m","1610064000","['malware']"
"http://153.3.52.118:35994/mozi.a","1610064000","['malware']"
"http://153.3.52.118:35994/mozi.m","1610064000","['malware']"
"http://153.34.135.92:52692/i","1610064000","['malware']"
"http://153.34.135.92:52692/mozi.a","1610064000","['malware']"
"http://153.34.135.92:52692/mozi.m","1610064000","['malware']"
"http://153.34.153.225:45057/mozi.a","1610064000","['malware']"
"http://153.34.153.225:45057/mozi.m","1610064000","['malware']"
"http://153.34.238.220:48703/mozi.a","1610064000","['malware']"
"http://153.34.238.220:48703/mozi.m","1610064000","['malware']"
"http://154.126.178.16:30629/.i","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.arm","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.arm5","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.arm6","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.m68k","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.mips","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.mpsl","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.ppc","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.sh4","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.spc","1610064000","['malware']"
"http://156.96.118.39/nope/daddyscum.x86","1610064000","['malware']"
"http://157.90.24.103/hx33jndw/plugins/cred.dll","1610064000","['malware']"
"http://157.90.24.103/hx33jndw/plugins/scr.dll","1610064000","['malware']"
"http://157.97.2.215:52508/mozi.m","1610064000","['malware']"
"http://158.174.213.128:38009/mozi.m","1610064000","['malware']"
"http://159.203.12.9/1337.arm4","1610064000","['malware']"
"http://159.203.12.9/1337.arm5","1610064000","['malware']"
"http://159.203.12.9/1337.arm6","1610064000","['malware']"
"http://159.203.12.9/1337.arm7","1610064000","['malware']"
"http://159.203.12.9/1337.i586","1610064000","['malware']"
"http://159.203.12.9/1337.i686","1610064000","['malware']"
"http://159.203.12.9/1337.m68k","1610064000","['malware']"
"http://159.203.12.9/1337.mips","1610064000","['malware']"
"http://159.203.12.9/1337.mpsl","1610064000","['malware']"
"http://159.203.12.9/1337.ppc","1610064000","['malware']"
"http://159.203.12.9/1337.sh4","1610064000","['malware']"
"http://159.203.12.9/1337.sparc","1610064000","['malware']"
"http://159.203.12.9/1337.x86","1610064000","['malware']"
"http://159.224.74.112:18071/.i","1610064000","['malware']"
"http://160.119.253.194/netflix.apk","1610064000","['generic']"
"http://161.35.136.184/pandoras_box/pandora.mips","1610064000","['malware']"
"http://161.35.136.184/pandoras_box/pandora.sh4","1610064000","['malware']"
"http://161.35.136.184/pandoras_box/pandora.x86","1610064000","['malware']"
"http://161.82.136.56:23218/.i","1610064000","['malware']"
"http://162.191.49.51:50488/mozi.m","1610064000","['malware']"
"http://162.194.28.60:17442/.i","1610064000","['malware']"
"http://162.209.98.174/ssh1","1610064000","['malware']"
"http://162.227.98.110:52634/mozi.a","1610064000","['malware']"
"http://162.227.98.110:52634/mozi.m","1610064000","['malware']"
"http://162.227.98.110:52634/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610064000","['malware']"
"http://163.53.206.228:42521/mozi.a","1610064000","['malware']"
"http://163.53.206.228:42521/mozi.m","1610064000","['malware']"
"http://163.53.206.228:56007/bin.sh","1610064000","['malware']"
"http://163.53.206.228:56007/mozi.m","1610064000","['malware']"
"http://165.22.92.114/armv4l","1610064000","['malware']"
"http://165.22.92.114/armv5l","1610064000","['malware']"
"http://165.22.92.114/armv6l","1610064000","['malware']"
"http://165.22.92.114/i586","1610064000","['malware']"
"http://165.22.92.114/i686","1610064000","['malware']"
"http://165.22.92.114/m68k","1610064000","['malware']"
"http://165.22.92.114/mips","1610064000","['malware']"
"http://165.22.92.114/mipsel","1610064000","['malware']"
"http://165.22.92.114/powerpc","1610064000","['malware']"
"http://165.22.92.114/sh4","1610064000","['malware']"
"http://165.22.92.114/sparc","1610064000","['malware']"
"http://165.228.14.173:28747/.i","1610064000","['malware']"
"http://165.90.16.5:18437/.i","1610064000","['malware']"
"http://166.215.52.116:22533/.i","1610064000","['malware']"
"http://166.215.52.116:22533/mozi.a","1610064000","['malware']"
"http://166.215.52.116:22533/mozi.m","1610064000","['malware']"
"http://171.113.43.200:35676/mozi.a","1610064000","['malware']"
"http://171.113.43.200:35676/mozi.m","1610064000","['malware']"
"http://171.121.255.11:42551/mozi.a","1610064000","['malware']"
"http://171.121.255.11:42551/mozi.m","1610064000","['malware']"
"http://171.246.106.224:57580/bin.sh","1610064000","['malware']"
"http://171.246.106.224:57580/i","1610064000","['malware']"
"http://171.34.177.80:57256/bin.sh","1610064000","['malware']"
"http://171.34.178.137:35491/mozi.m","1610064000","['malware']"
"http://171.81.105.198:36825/i","1610064000","['malware']"
"http://172.105.247.88/a-r.m-4.snoopy","1610064000","['malware']"
"http://172.105.247.88/a-r.m-5.snoopy","1610064000","['malware']"
"http://172.105.247.88/a-r.m-6.snoopy","1610064000","['malware']"
"http://172.105.247.88/a-r.m-7.snoopy","1610064000","['malware']"
"http://172.105.247.88/i-5.8-6.snoopy","1610064000","['malware']"
"http://172.105.247.88/m-6.8-k.snoopy","1610064000","['malware']"
"http://172.105.247.88/m-i.p-s.snoopy","1610064000","['malware']"
"http://172.105.247.88/m-p.s-l.snoopy","1610064000","['malware']"
"http://172.105.247.88/p-p.c-.snoopy","1610064000","['malware']"
"http://172.105.247.88/s-h.4-.snoopy","1610064000","['malware']"
"http://172.105.247.88/x-3.2-.snoopy","1610064000","['malware']"
"http://172.105.247.88/x-8.6-.snoopy","1610064000","['malware']"
"http://172.114.244.127:40702/.i","1610064000","['malware']"
"http://172.90.37.142:54272/.i","1610064000","['malware']"
"http://173.161.109.161:47151/bin.sh","1610064000","['malware']"
"http://173.161.109.161:47151/i","1610064000","['malware']"
"http://173.163.166.140:29847/.i","1610064000","['malware']"
"http://173.167.85.89:25763/.i","1610064000","['malware']"
"http://173.167.85.89:25763/mozi.a","1610064000","['malware']"
"http://173.167.85.89:25763/mozi.m","1610064000","['malware']"
"http://173.169.46.85:24189/.i","1610064000","['malware']"
"http://173.220.222.227:37694/bin.sh","1610064000","['malware']"
"http://173.220.222.227:37694/i","1610064000","['malware']"
"http://173.233.85.171/aws_test/_admin/_media/scripts/ckeditor/plugins/smiley/images/123321.zip","1610064000","['malware']"
"http://173.235.209.70:58432/.i","1610064000","['malware']"
"http://173.25.113.8:24835/.i","1610064000","['malware']"
"http://173.29.210.241:50504/bin.sh","1610064000","['malware']"
"http://173.29.210.241:50504/i","1610064000","['malware']"
"http://173.52.95.134:10809/.i","1610064000","['malware']"
"http://173.52.97.25:56557/.i","1610064000","['malware']"
"http://173.52.97.25:56557/i","1610064000","['malware']"
"http://173.52.97.25:56557/mozi.a","1610064000","['malware']"
"http://173.56.92.166:42238/.i","1610064000","['malware']"
"http://173.56.92.166:42238/g","1610064000","['malware']"
"http://173.56.92.166:42238/i","1610064000","['malware']"
"http://173.56.92.166:42238/mozi.a","1610064000","['malware']"
"http://173.56.92.166:42238/mozi.m","1610064000","['malware']"
"http://173.63.104.87:40255/bin.sh","1610064000","['malware']"
"http://173.63.104.87:40255/i","1610064000","['malware']"
"http://173.63.64.213:5702/.i","1610064000","['malware']"
"http://174.106.33.85:13230/.i","1610064000","['malware']"
"http://174.2.176.60:2872/.i","1610064000","['malware']"
"http://174.48.180.23:12490/.i","1610064000","['malware']"
"http://174.73.246.193:36224/.i","1610064000","['malware']"
"http://174.81.20.48:60413/.i","1610064000","['malware']"
"http://174.84.148.29:25913/.i","1610064000","['malware']"
"http://175.11.64.168:40961/mozi.m","1610064000","['malware']"
"http://175.117.66.74:4529/mozi.m","1610064000","['malware']"
"http://175.168.147.20:42534/mozi.m","1610064000","['malware']"
"http://175.192.183.81:46512/.i","1610064000","['malware']"
"http://175.192.195.72:40920/i","1610064000","['malware']"
"http://175.194.86.99:35339/.i","1610064000","['malware']"
"http://175.196.69.174:3198/mozi.m","1610064000","['malware']"
"http://175.200.72.165:3378/mozi.a","1610064000","['malware']"
"http://175.200.72.165:3378/mozi.m","1610064000","['malware']"
"http://175.205.180.28:2623/mozi.m","1610064000","['malware']"
"http://175.208.119.125:39733/.i","1610064000","['malware']"
"http://175.211.44.107:38487/bin.sh","1610064000","['malware']"
"http://175.211.44.107:38487/i","1610064000","['malware']"
"http://175.212.6.169:40368/bin.sh","1610064000","['malware']"
"http://175.212.6.169:40368/i","1610064000","['malware']"
"http://175.212.6.169:40368/mozi.m","1610064000","['malware']"
"http://175.214.206.113:59491/mozi.a","1610064000","['malware']"
"http://175.214.206.113:59491/mozi.m","1610064000","['malware']"
"http://175.28.32.92:2171/i","1610064000","['malware']"
"http://175.28.32.92:2171/mozi.m","1610064000","['malware']"
"http://17597junia.sarita.zarrin-steel.com/?vgh=anvuaweuc2fyaxrhqhnpbmfybwfzbgfuzc5jb20=","1610064000","['phishing']"
"http://176.113.161.101:42166/mozi.m","1610064000","['malware']"
"http://176.113.161.104:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.119:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.120:42166/mozi.a","1610064000","['malware']"
"http://176.113.161.120:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.121:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.121:44031/mozi.m","1610064000","['malware']"
"http://176.113.161.128:42166/mozi.m","1610064000","['malware']"
"http://176.113.161.136:51257/mozi.a","1610064000","['malware']"
"http://176.113.161.136:51257/mozi.m","1610064000","['malware']"
"http://176.113.161.136:55692/mozi.m","1610064000","['malware']"
"http://176.113.161.138:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.138:44031/mozi.m","1610064000","['malware']"
"http://176.113.161.138:44031/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610064000","['malware']"
"http://176.113.161.41:55702/mozi.m","1610064000","['malware']"
"http://176.113.161.41:55702/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610064000","['malware']"
"http://176.113.161.45:45399/mozi.m","1610064000","['malware']"
"http://176.113.161.59:44031/mozi.m","1610064000","['malware']"
"http://176.113.161.64:44031/mozi.a","1610064000","['malware']"
"http://176.113.161.67:45399/mozi.a","1610064000","['malware']"
"http://176.113.161.67:45399/mozi.m","1610064000","['malware']"
"http://176.113.161.68:50651/mozi.a","1610064000","['malware']"
"http://176.113.161.71:40203/mozi.m","1610064000","['malware']"
"http://176.113.161.72:45399/mozi.m","1610064000","['malware']"
"http://176.113.161.84:45608/mozi.m","1610064000","['malware']"
"http://176.113.161.88:45399/mozi.m","1610064000","['malware']"
"http://176.113.174.139:45399/mozi.a","1610064000","['malware']"
"http://176.113.174.139:45399/mozi.m","1610064000","['malware']"
"http://176.12.117.70:13082/.i","1610064000","['malware']"
"http://176.121.14.151:8082/public_image/es.lacaixa.mobile.android.newwapicon.zip","1610064000","['malware']"
"http://176.196.243.70:49437/mozi.m","1610064000","['malware']"
"http://176.20.174.12:46997/bin.sh","1610064000","['malware']"
"http://176.20.174.12:46997/i","1610064000","['malware']"
"http://176.221.251.238:50379/mozi.m","1610064000","['malware']"
"http://177.11.71.133:56460/bin.sh","1610064000","['malware']"
"http://177.11.71.135:46900/mozi.a","1610064000","['malware']"
"http://177.11.71.135:46900/mozi.m","1610064000","['malware']"
"http://177.11.92.78:36800/.i","1610064000","['malware']"
"http://177.125.227.85:9730/.i","1610064000","['malware']"
