"domain","collect","tags_str"
"625c176a65cc29b994814236b9461f4e.icu","1604966400","['malware']"
"6281094171882.000webhostapp.com","1604966400","['phishing']"
"629922.com","1604966400","['malware']"
"630364.icu","1604966400","['generic']"
"6345745xhgxcvbosu.redirectme.net","1604966400","['malware']"
"639922.com","1604966400","['malware']"
"641201.lin580.com","1604966400","['malware']"
"64z7phjzx6.seite77.de","1604966400","['malware']"
"654334.lin580.com","1604966400","['malware']"
"656ttyghhg.hopto.org","1604966400","['malware']"
"657814.lin580.com","1604966400","['malware']"
"66.vagewygijsagio.cc","1604966400","['malware']"
"66.ytiruajgkhgkag.cc","1604966400","['malware']"
"666856.icu","1604966400","['generic']"
"6703636.xyz","1604966400","['generic']"
"6766.com","1604966400","['malware']"
"680304.lin580.com","1604966400","['malware']"
"682684.cc","1604966400","['malware']"
"685071.lin580.com","1604966400","['malware']"
"685718.icu","1604966400","['generic']"
"691135.lin580.com","1604966400","['malware']"
"69886.cc","1604966400","['malware']"
"6amlife.com","1604966400","['malware']"
"6f8s.cf","1604966400","['malware']"
"6hstcanada.com","1604966400","['malware']"
"6teentube.am","1604966400","['malware']"
"6w4np4.cz.cc","1604966400","['malware']"
"6y7y8y.com","1604966400","['malware']"
"7.ip-51-254-215.eu","1604966400","['malware']"
"70yy.cc","1604966400","['malware']"
"7128683.live","1604966400","['generic']"
"71599.lin580.com","1604966400","['malware']"
"71hxok.ph.gp","1604966400","['malware']"
"720615.lin580.com","1604966400","['malware']"
"726932.lin580.com","1604966400","['malware']"
"74.145.131.77.rev.sfr.net","1604966400","['malware']"
"754479559.3322.org","1604966400","['malware']"
"75676.lin580.com","1604966400","['malware']"
"760872.lin580.com","1604966400","['malware']"
"76886k.com","1604966400","['malware']"
"773475d.ddns.net","1604966400","['malware']"
"775374.lin580.com","1604966400","['malware']"
"7764656c74617a.com","1604966400","['malware']"
"777ys.cc","1604966400","['c2']"
"78.red-2-139-209.staticip.rima-tde.net","1604966400","['malware']"
"787589.lin580.com","1604966400","['malware']"
"793354.lin580.com","1604966400","['malware']"
"796435.lin580.com","1604966400","['malware']"
"7beybey11.16-b.it","1604966400","['malware']"
"7cibc-update.now.dfarch.gtminfotech.com","1604966400","['malware']"
"7ddjd95b.icu","1604966400","['generic']"
"7fantasma.duckdns.org","1604966400","['malware']"
"7melk.com","1604966400","['malware']"
"7sevenshop.net","1604966400","['malware']"
"7welikmok.ddns.net","1604966400","['malware']"
"7wereareyou.icu","1604966400","['malware']"
"80yuanma.com","1604966400","['malware']"
"81266966.com","1604966400","['malware']"
"815b86eae641e0b.com","1604966400","['malware']"
"824010.lin580.com","1604966400","['malware']"
"82iyw1.pe.gp","1604966400","['malware']"
"830946.lin580.com","1604966400","['malware']"
"831697.lin580.com","1604966400","['malware']"
"836023.lin580.com","1604966400","['malware']"
"8449nohate.org","1604966400","['generic']"
"868564.lin580.com","1604966400","['malware']"
"86rad.online","1604966400","['generic']"
"88.wjx88.com","1604966400","['malware']"
"881.560ka.cn","1604966400","['malware']"
"886412.lin580.com","1604966400","['malware']"
"88888x88888.club","1604966400","['malware']"
"888security.ru","1604966400","['malware']"
"8903dnas.duckdns.org","1604966400","['malware']"
"892217.lin580.com","1604966400","['malware']"
"892771.lin580.com","1604966400","['malware']"
"892791.icu","1604966400","['generic']"
"893368.com","1604966400","['malware']"
"896789.lin580.com","1604966400","['malware']"
"89ying.com","1604966400","['malware']"
"8cibc-update.now.bonnieschroeder.gtminfotech.com","1604966400","['malware']"
"8ddjdgugs99.ddns.net","1604966400","['c2']"
"8e3d.duckdns.org","1604966400","['malware']"
"8hun.cn","1604966400","['malware']"
"8td-canada.trust.net.heather.campbell.globalagrocorp.com","1604966400","['malware']"
"9-35.xyz","1604966400","['malware']"
"900990099009kk.000webhostapp.com","1604966400","['phishing']"
"90885.com","1604966400","['malware']"
"90fd78b9078bd0g.com","1604966400","['malware']"
"91ymz.cn","1604966400","['malware']"
"92acg.cc","1604966400","['malware']"
"92loli.cc","1604966400","['malware']"
"92meng.cc","1604966400","['malware']"
"92w.cn","1604966400","['malware']"
"92yj1p.cz.cc","1604966400","['malware']"
"930745.lin580.com","1604966400","['malware']"
"942r.com","1604966400","['malware']"
"943507.lin580.com","1604966400","['malware']"
"945177.lin580.com","1604966400","['malware']"
"94c.top","1604966400","['malware']"
"959154.cc","1604966400","['malware']"
"965948.lin580.com","1604966400","['malware']"
"97.ip-144-217-95.net","1604966400","['malware']"
"972896458.3322.org","1604966400","['malware']"
"978194.lin580.com","1604966400","['malware']"
"98.ip-164-132-196.eu","1604966400","['malware']"
"98387453jdfs.cz.cc","1604966400","['malware']"
"9885917.com","1604966400","['malware']"
"989667.lin580.com","1604966400","['malware']"
"9899909.ru","1604966400","['malware']"
"98dsa.cn","1604966400","['malware']"
"995996.cz.cc","1604966400","['malware']"
"99book.cc","1604966400","['malware']"
"9axei2m9p7.bringts.de","1604966400","['malware']"
"9c03c1f5c4340faa7ecd4cf4be31ecc17ee566fb.info","1604966400","['phishing']"
"9c6ac44c8d8d.info","1604966400","['malware']"
"9caowang.xyz","1604966400","['generic']"
"9cibc-update.now.bonnieviewfarm.gtminfotech.com","1604966400","['malware']"
"9fg.club","1604966400","['malware']"
"9i.dvmama.com.m.alikunlun.com","1604966400","['malware']"
"9mx9.xyz","1604966400","['malware']"
"9rayaa.com","1604966400","['malware']"
"9td-canada.trust.net.hdoodle.globalagrocorp.com","1604966400","['malware']"
"9td-canada.trust.net.jmcneilly1.globalagrocorp.com","1604966400","['malware']"
"9ygw2.com","1604966400","['malware']"
"9yrbrfyd.esy.es","1604966400","['ddos']"
"a-399053-80-2550377477.www-58sing-com.anquanbao.cn","1604966400","['malware']"
"a-alfa-bank.ru","1604966400","['phishing']"
"a-big-attorney-us-ok.live","1604966400","['generic']"
"a-chance.info","1604966400","['malware']"
"a-vnet.com","1604966400","['malware']"
"a.gupuxiazai.com","1604966400","['malware']"
"a.helps.site","1604966400","['malware']"
"a.nigga.fr","1604966400","['malware']"
"a.or-mail-or.com","1604966400","['malware']"
"a.pfkakao.tk","1604966400","['malware']"
"a00.giveyoupwd.xyz","1604966400","['malware']"
"a0001197.xsph.ru","1604966400","['malware']"
"a0256746.xsph.ru","1604966400","['malware']"
"a0273912.xsph.ru","1604966400","['malware']"
"a0298423.xsph.ru","1604966400","['malware']"
"a0300016.xsph.ru","1604966400","['malware']"
"a0301308.xsph.ru","1604966400","['malware']"
"a0311644.xsph.ru","1604966400","['malware']"
"a0320942.xsph.ru","1604966400","['malware']"
"a0329841.xsph.ru","1604966400","['malware']"
"a0334386.xsph.ru","1604966400","['malware']"
"a0377913.xsph.ru","1604966400","['malware']"
"a0381300.xsph.ru","1604966400","['malware']"
"a0386457.xsph.ru","1604966400","['malware']"
"a0392617.xsph.ru","1604966400","['malware']"
"a0394307.xsph.ru","1604966400","['malware']"
"a0395941.xsph.ru","1604966400","['malware']"
"a0402552.xsph.ru","1604966400","['malware']"
"a0402617.xsph.ru","1604966400","['malware']"
"a0403929.xsph.ru","1604966400","['malware']"
"a0407571.xsph.ru","1604966400","['malware']"
"a0409082.xsph.ru","1604966400","['malware']"
"a0411983.xsph.ru","1604966400","['malware']"
"a0417340.xsph.ru","1604966400","['malware']"
"a0422199.xsph.ru","1604966400","['malware']"
"a0456908.xsph.ru","1604966400","['malware']"
"a0458390.xsph.ru","1604966400","['malware']"
"a0484555.xsph.ru","1604966400","['phishing']"
"a1wholesale.in","1604966400","['malware']"
"a2gir.com","1604966400","['malware']"
"a4a436a40a7f6c5ad30536e2190ae350.xyz","1604966400","['malware']"
"a5287e3812.myjino.ru","1604966400","['malware']"
"a584.hyperphp.com","1604966400","['malware']"
"a84bl82rni.ru","1604966400","['malware']"
"a9898198.sytes.net","1604966400","['malware']"
"aa.softznz.com","1604966400","['malware']"
"aa0533.3322.org","1604966400","['malware']"
"aaa.cxgouw.com","1604966400","['malware']"
"aaa3.ddns.net","1604966400","['malware']"
"aaaaaaaq.myftp.biz","1604966400","['malware']"
"aaabichou.myftp.biz","1604966400","['c2']"
"aaerelrolaidsm.com","1604966400","['malware']"
"aaicloud.top","1604966400","['malware']"
"aakba.com","1604966400","['malware']"
"aali13212.ddns.net","1604966400","['malware']"
"aanonymous123.ddns.net","1604966400","['malware']"
"aaronthompson.ug","1604966400","['malware']"
"aaryu.com","1604966400","['malware']"
"aatextiles.com","1604966400","['malware']"
"aausofcupcake.uni.me","1604966400","['malware']"
"ab-platinum.kz","1604966400","['malware']"
"ab.explik.at","1604966400","['malware']"
"ababil.org","1604966400","['malware']"
"abacus4maths.co.za","1604966400","['malware']"
"abbakyari.duckdns.org","1604966400","['malware']"
"abbey45.warzonedns.com","1604966400","['malware']"
"abc.270.at","1604966400","['malware']"
"abc.hopto.me","1604966400","['malware']"
"abcdm.com.br","1604966400","['malware']"
"abdelmalk2014.no-ip.biz","1604966400","['malware']"
"abdirahman.ddns.net","1604966400","['malware']"
"abdoaks-41628.portmap.io","1604966400","['malware']"
"abdou2022.ddns.net","1604966400","['malware']"
"abdulmezhidrryzaev.tk","1604966400","['generic']"
"abdzwuazduroowdufa.ru","1604966400","['malware']"
"abeer-iq.com","1604966400","['malware']"
"abend.ddns.info","1604966400","['malware']"
"abfun.cc","1604966400","['malware']"
"abigaminzaresearch.co.tz","1604966400","['malware']"
"abigguy.ddns.net","1604966400","['malware']"
"abkhq.com","1604966400","['malware']"
"ablebodyl.tk","1604966400","['generic']"
"ableka.com","1604966400","['malware']"
"abligrarepi.tk","1604966400","['generic']"
"abn-co.host-listing-72741.casa","1604966400","['phishing']"
"abnamro.nl.mijnonlinemailing.com","1604966400","['malware']"
"abnetofusgeld.tk","1604966400","['generic']"
"abo0ody.ddns.net","1604966400","['malware']"
"abod.ddns.net","1604966400","['malware']"
"abogadosquito.ec","1604966400","['malware']"
"aboki0419.duckdns.org","1604966400","['malware']"
"abokiisback.duckdns.org","1604966400","['malware']"
"abokijob.hopto.org","1604966400","['malware']"
"aboutworld.info","1604966400","['malware']"
"abperrinimaram.tk","1604966400","['generic']"
"abragreg.ddns.net","1604966400","['malware']"
"absba.org","1604966400","['malware']"
"abscete.info","1604966400","['malware']"
"absolut-stresser.net","1604966400","['ddos']"
"absolutebestcontractors.com","1604966400","['malware']"
"absoluteloh.zzz.com.ua","1604966400","['malware']"
"absolutepeople.nl","1604966400","['malware']"
"absolutezeros.duckdns.org","1604966400","['malware']"
"absorbent-spokes.000webhostapp.com","1604966400","['malware']"
"absr.co.za","1604966400","['malware']"
"abtekdoor.com","1604966400","['malware']"
"abundantgrace1.ddns.net","1604966400","['malware']"
"abundantlovechurch.us","1604966400","['malware']"
"abzac.in","1604966400","['malware']"
"abzyv9.ddns.net","1604966400","['malware']"
"ac-info71.fr","1604966400","['malware']"
"ac6yky.nhfd1j.wang","1604966400","['malware']"
"aca33530-bebe-11e9-9ea4-d89d6723160c.freac.net","1604966400","['malware']"
"acabge.icu","1604966400","['generic']"
"academiasperto.com","1604966400","['malware']"
"acaimaniaecia.acaimenu.com","1604966400","['malware']"
"acameraandakayak.com","1604966400","['malware']"
"accent.com.ge","1604966400","['malware']"
"access-lost.com","1604966400","['malware']"
"accessgranted.ddns.net","1604966400","['malware']"
"accessible.32-b.it","1604966400","['malware']"
"account-appleid.com-protected.live-inaccount.com","1604966400","['malware']"
"account-appleid.com-sumary.update.telerbank.com","1604966400","['malware']"
"account-appleid.com.sumary-update.live-datame.com","1604966400","['malware']"
"account-centero.monster","1604966400","['phishing']"
"account-centero.xyz","1604966400","['phishing']"
"account-paypal-login.myiphost.com","1604966400","['malware']"
"account-support.limited","1604966400","['malware']"
"account-update.amazon.co.jp.bec077f80c7376e9f4d9f512d13df798.icu","1604966400","['malware']"
"account.information.zengojuryu.com.br","1604966400","['malware']"
"account.informationuser.support.management.mail-server-h.com","1604966400","['malware']"
"account.protonvpn.store","1604966400","['malware']"
"account.unlimitedoceanfront.com.br","1604966400","['malware']"
"accountbills-ee.com","1604966400","['phishing']"
"accountblockedsupport.ml","1604966400","['phishing']"
"accountfb-terms.com","1604966400","['phishing']"
"accounthub.xyz","1604966400","['malware']"
"accountlinksqu.com","1604966400","['phishing']"
"accountpage-privacypolicy.com","1604966400","['malware']"
"accounts-chase.net","1604966400","['malware']"
"accounts.apple-icloud-idyuns.top","1604966400","['malware']"
"accounts.gservice.review","1604966400","['malware']"
"accountsbills.com","1604966400","['phishing']"
"accountsecuritygoogle.com","1604966400","['phishing']"
"accountsinfo-ee.com","1604966400","['phishing']"
"accountvalidation.site","1604966400","['generic']"
"accout-help-resolve.com.suaswa.org","1604966400","['malware']"
"accqweqweazo.com","1604966400","['malware']"
"accupdate.org","1604966400","['malware']"
"acdegtamab.tk","1604966400","['generic']"
"acdistributors.ca","1604966400","['malware']"
"acenter-service.com","1604966400","['malware']"
"aceofspadesbarberstudio.com","1604966400","['malware']"
"acer-support-help-247.com","1604966400","['malware']"
"acer-tech-support-help.com","1604966400","['malware']"
"acessocontaempresarial.com","1604966400","['malware']"
"aceui.cn","1604966400","['malware']"
"ach-nacha.com","1604966400","['malware']"
"ach-transffers-us.com","1604966400","['malware']"
"acheigalera.com.br","1604966400","['malware']"
"acid4roll.info","1604966400","['malware']"
"acidstresser.net","1604966400","['ddos']"
"acladep.com","1604966400","['malware']"
"aclmagazine.com.br","1604966400","['malware']"
"acpdd.cat","1604966400","['generic']"
"acrpltd.com","1604966400","['malware']"
"acsabath.com","1604966400","['malware']"
"action-jackson.tk","1604966400","['generic']"
"action.uoagu.nl","1604966400","['generic']"
"activate-nortn-setups.xyz","1604966400","['phishing']"
"activearray53.com","1604966400","['malware']"
"activexxx.mooo.com","1604966400","['malware']"
"actonnort.com","1604966400","['malware']"
"actselect-age.com","1604966400","['malware']"
"actstream.ru","1604966400","['malware']"
"actu.afrikmedia.info","1604966400","['malware']"
"acuefug.business","1604966400","['malware']"
"acyrthist.xyz","1604966400","['malware']"
"aczidedmabagsplat.tk","1604966400","['generic']"
"ad.icab.pk","1604966400","['malware']"
"ad.iinsure.xyz","1604966400","['phishing']"
"adamhyland.co.uk","1604966400","['malware']"
"adb4889mnwe3665dh38nn.mattsenior1.repl.co","1604966400","['phishing']"
"adccompany.info","1604966400","['malware']"
"add-power.com.ua","1604966400","['malware']"
"add1111.ddns.net","1604966400","['malware']"
"adderall.live","1604966400","['generic']"
"additional-group.at","1604966400","['malware']"
"addstar.site","1604966400","['malware']"
"ade.topepics.com","1604966400","['malware']"
"adelal3nzino.ddns.net","1604966400","['malware']"
"adelis.re","1604966400","['malware']"
"adenlimusu.tk","1604966400","['generic']"
"adexatprop.tk","1604966400","['generic']"
"adhitprofits.com","1604966400","['malware']"
"aditt.org","1604966400","['malware']"
"adityebirla.com","1604966400","['malware']"
"adjustai.dev","1604966400","['malware']"
"adkgfqvawtcehztwwx.top","1604966400","['malware']"
"adleosetune.tk","1604966400","['generic']"
"admiin250850.ddns.net","1604966400","['malware']"
"admin.casa.it.login.aspx.slaghuistv.com","1604966400","['phishing']"
"admin.datastorage01.org","1604966400","['malware']"
"admin.magnodnw.com","1604966400","['malware']"
"admin.ninebox.cn","1604966400","['malware']"
"admin.solissol.com","1604966400","['malware']"
"admin.stipap.ac.id","1604966400","['malware']"
"admin232825.ddns.net","1604966400","['malware']"
"admindepartment.ir","1604966400","['malware']"
"adminkapomoshch.pw","1604966400","['malware']"
"adminpc25.linkpc.net","1604966400","['malware']"
"admlog.zzz.com.ua","1604966400","['malware']"
"adnquocte.com","1604966400","['malware']"
