"url","collect","tags_str"
"fountainofhope.com/new.php","1598659200","['phishing']"
"fourseasonslandscapingdesign.com/usnrnidb/i/rdfujsjxl.zip","1598659200","['malware']"
"fourseasonslandscapingdesign.com/xvada/082990/nqad_082990_01062020.zip","1598659200","['malware']"
"fourseasonslandscapingdesign.com/xvada/nqad_4815746_01062020.zip","1598659200","['malware']"
"fourseasonslandscapingdesign.com/xvada/nqad_5783937_01062020.zip","1598659200","['malware']"
"fourseasonslandscapingdesign.com/xvada/nqad_832146_01062020.zip","1598659200","['malware']"
"fourseasonslandscapingdesign.com/xvada/nqad_8697275_01062020.zip","1598659200","['malware']"
"foxeps.com.br/cgi-bin/lm/1523/ow3nm934djyh-005672","1598659200","['malware']"
"foxeps.com.br/cgi-bin/overview","1598659200","['malware']"
"foxeps.com.br/cgi-bin/private_array/external_profile/vsy0lwlgfevxkpi_yw28y94u","1598659200","['malware']"
"foxfennecs.com/wp-content/themes/calliope/docs_v72/084594017/judgement_04222020_084594017.zip","1598659200","['malware']"
"foxknews.com/htrbbcmfp/ihbqhfnzh0.zip","1598659200","['malware']"
"foxknews.com/htrbbcmfp/jo/ax/ewjfnsmv.zip","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/10689_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/26048_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/29856_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/43180_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/46213_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/52018_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/69204_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices156793.xyz/apiservices-files57066/down/82091_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/21604_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/64013_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/68349_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/74032_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/78301_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/81632_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/90457_versionflashplayer.apk","1598659200","['malware']"
"fpinstalservices698635.xyz/apiservices-files82015/down/97402_versionflashplayer.apk","1598659200","['malware']"
"fr-dom.com/bradsnazka/kteq_9325_03062020.zip","1598659200","['malware']"
"francescaventura.it/fm/upgrade","1598659200","['phishing']"
"fredericksburgcottage.com/jzaafxru/0161/nbar_0161_29052020.zip","1598659200","['malware']"
"fredericksburgcottage.com/jzaafxru/3430/nbar_3430_29052020.zip","1598659200","['malware']"
"fredericksburgcottage.com/jzaafxru/5321/nbar_5321_29052020.zip","1598659200","['malware']"
"fredericksburgcottage.com/jzaafxru/86245490/nbar_86245490_29052020.zip","1598659200","['malware']"
"fredericportier.com/system/open-57535429671-0vpfw/close-71234054-0gnauc/bz2-uvut392xxs8v","1598659200","['malware']"
"fredericportier.com/system/sites/nptvvtac","1598659200","['malware']"
"freeartist.name/fibakj/40701/nqad_40701_01062020.zip","1598659200","['malware']"
"freeartist.name/fibakj/616575/nqad_616575_01062020.zip","1598659200","['malware']"
"freeartist.name/fibakj/nqad_08125310_01062020.zip","1598659200","['malware']"
"freeholdlawyers.com/docusigns/u.php?l=dhl-dtracking_=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhto=","1598659200","['phishing']"
"freelancerland.com/wp-includes/scan","1598659200","['malware']"
"freephileworg.ru/cxsw?activity=4789652","1598659200","['phishing']"
"freespiritmind.com/masd/howto/css/multifunctional_section/corporate_portal/43527657241_9ddlpmmr","1598659200","['malware']"
"freespiritmind.com/masd/howto/css/sites/2kl8ks","1598659200","['malware']"
"freshapkcloud.com/wp-content/b4u_nizy2jpgxbkn2abj_sector/corporate_space/ek8gngn_kw5k7nrg","1598659200","['malware']"
"frewy.isasecret.com/okp/linkedin_chibu","1598659200","['phishing']"
"frewy.isasecret.com/okp/linkedin_chibu/index.php?elfiq=%7b%7bemail%7d%7d","1598659200","['phishing']"
"frewy.isasecret.com/okp/linkedin_chibu/index.php?email=jim@thejimburkefamily.com","1598659200","['phishing']"
"friscotrailministorage.com/protected_box/3736752234_zr2qhhsf2_space/3nn5tv9j_z44wxy96","1598659200","['malware']"
"friscotrailministorage.com/protected_box/common-array/close-forum/mnihe-namax2jgsd7","1598659200","['malware']"
"frisoesen.dk/anllu/aa/yh/5gf2pw4h.zip","1598659200","['malware']"
"frisoesen.dk/anllu/pel0kizhlx.zip","1598659200","['malware']"
"frollictac.ml/one%20drive","1598659200","['phishing']"
"frollictac.ml/one%20drive/index.php","1598659200","['phishing']"
"frollictac.ml/one%20drive/verification.php","1598659200","['phishing']"
"fromenakenak.000webhostapp.com/wa_18__(pulberaja)_","1598659200","['phishing']"
"fromjamaicaqq.com/25.exe","1598659200","['malware']"
"fromjamaicaqq.com/26.exe","1598659200","['malware']"
"fromjamaicaqq.com/59.exe","1598659200","['malware']"
"fromjamaicaqq.com/70.exe","1598659200","['malware']"
"fromjamaicaqq.com/80.exe","1598659200","['malware']"
"fromjamaicaqq.com/85.exe","1598659200","['malware']"
"fromjamaicaqq.com/87.exe","1598659200","['malware']"
"fromjamaicaqq.com/93.exe","1598659200","['malware']"
"frontel.com/images/6","1598659200","['malware']"
"fruttyfood.by/svvfzocnxhjq/2253/dqor_2253_27052020.zip","1598659200","['malware']"
"fruttyfood.by/svvfzocnxhjq/dqor_048922_27052020.zip","1598659200","['malware']"
"fruttyfood.by/svvfzocnxhjq/dqor_308455_27052020.zip","1598659200","['malware']"
"fsseindia.org/wp-content/f","1598659200","['malware']"
"fswaeste.co.uk/curh.vbs","1598659200","['generic']"
"ftp.zh.com.pl/wp-content/themes/twentynineteen/fonts/zgtncg/profile/accrecovery.html?id=9425eab44dc90cd9396f8dd9d26c0bdecountry=gr/session=true","1598659200","['phishing']"
"ftp.zh.com.pl/wp-content/themes/twentynineteen/fonts/zgtncg/profile/index.html","1598659200","['phishing']"
"fttt.developerstatss.ga/vores","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/106656/buy-sell%20agreement_106656_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/3371901/buy-sell%20agreement_3371901_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/79834712/buy-sell%20agreement_79834712_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/92640/buy-sell%20agreement_92640_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/buy-sell%20agreement_167033_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/buy-sell%20agreement_8601_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/buy-sell%20agreement_9002_04242020.zip","1598659200","['malware']"
"ftvlicenses.in/wp-content/uploads/2020/04/docs_ypk/buy-sell%20agreement_90844_04242020.zip","1598659200","['malware']"
"fulldimensionit.com/cdtbqezeiya/f/2ruqjyp7m.zip","1598659200","['malware']"
"fulldimensionit.com/cdtbqezeiya/t/yuoigto7x.zip","1598659200","['malware']"
"fulldimensionit.com/eiycock/dbbsksoc9k.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/01278/nqad_01278_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/129616/nqad_129616_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/36512775/nqad_36512775_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/nqad_222150_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/nqad_2712_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/hnnauspdqxxn/nqad_4168297_01062020.zip","1598659200","['malware']"
"fulldimensionit.com/isylwap/0k/vn/jbz9ylcl.zip","1598659200","['malware']"
"fulldimensionit.com/isylwap/i/ekdyubam2.zip","1598659200","['malware']"
"fundacaocaminhodasnuvens.org.br/kqbwenghl/fl/dv/yl4m4bkn.zip","1598659200","['malware']"
"fundacaocaminhodasnuvens.org.br/kqbwenghl/x/aliyi2x3k.zip","1598659200","['malware']"
"fundacaocaminhodasnuvens.org.br/xqstbtu/m/ivbjqwyfd.zip","1598659200","['malware']"
"fundacionausubelvirtual.com/.system/wxkahkk/8642/nbar_8642_29052020.zip","1598659200","['malware']"
"fundacionemme.com.ar/archivo/kffi104ezymd","1598659200","['malware']"
"fundraiser.ge/ikuxnruvxyrz/g1/61/lcqfzlvw.zip","1598659200","['malware']"
"fundraiser.ge/ikuxnruvxyrz/x/okbvor6ri.zip","1598659200","['malware']"
"funletters.net/flowers/flowers1/smell-the-roses.exe","1598659200","['malware']"
"funletters.net/flowers/flowers1/three-daisies.exe","1598659200","['malware']"
"funletters.net/flowers/flowers1/yellow-rose.exe","1598659200","['malware']"
"funletters.net/greetings/greetings1/hiya.exe","1598659200","['malware']"
"funletters.net/greetings/greetings1/whats-new.exe","1598659200","['malware']"
"funletters.net/scenic/scenic1/foggy-mountains.exe","1598659200","['malware']"
"funletters.net/scenic/scenic1/jet.exe","1598659200","['malware']"
"funletters.net/scenic/scenic1/mountain-pasture.exe","1598659200","['malware']"
"funletters.net/scenic/scenic1/sunset1.exe","1598659200","['malware']"
"funnydoggifts.com/853/response/error.php?email=","1598659200","['phishing']"
"funnyplay.xyz/app/facebook.com","1598659200","['phishing']"
"fusionfiresolutions.com/allmyjobone_encrypted_3296580.bin","1598659200","['malware']"
"fusionfiresolutions.com/samnew_encrypted_f9ccd5f.bin","1598659200","['malware']"
"futbolclubcartagena.com/wp-admin/form/533857473156/rhmlhqs","1598659200","['malware']"
"futuregraphics.com.ar/esp/2okzldtrrq/xscub5004047321677g86g96ho4o8xaftt","1598659200","['malware']"
"futuregraphics.com.ar/esp/esp/ndze1xk/vcug54120112287452oey5n6q66ly3u48","1598659200","['malware']"
"futurematic.nl/usaipqquwr/088469/kteq_088469_03062020.zip","1598659200","['malware']"
"futurematic.nl/usaipqquwr/kteq_3117_03062020.zip","1598659200","['malware']"
"fxea.club/wp-includes/mpqjmpzx","1598659200","['malware']"
"fzweiming.com/info_feedback1/parts_service/kecoa7","1598659200","['malware']"
"fzweiming.com/wp-content/mz2592","1598659200","['malware']"
"g4osj.co.uk/cgi-bin/inc/a403webiu7ol/x6620485984647266vwp27efho7zuwlxl1lrj","1598659200","['malware']"
"g7ah9a.com/cudo/tomys.php?l=rubi8.cab","1598659200","['generic']"
"gableln.com/epirylv/63030355/kteq_63030355_03062020.zip","1598659200","['malware']"
"gableln.com/epirylv/kteq_2403370_03062020.zip","1598659200","['malware']"
"gabox.eu/001_elemei/qiellv","1598659200","['malware']"
"gabysearthfoods.co.za/tbkjbi/u1/e6/ur9ukqup.zip","1598659200","['malware']"
"gadesoluciones.pe/fojwvjqvzkb/by/u9/rjrycotw.zip","1598659200","['malware']"
"gadesoluciones.pe/igjxekodkffv/y/lrlg27st1.zip","1598659200","['malware']"
"gadparroquialsantaelena.gob.ec/azookmp/uj/tz/fbb1uhw4.zip","1598659200","['malware']"
"gadparroquialsantaelena.gob.ec/wrodothiavly/l/j6uzf0zuz.zip","1598659200","['malware']"
"gainsdirectory.com/imtlt/11119/buy-sell_agreement_11119_04272020.zip","1598659200","['malware']"
"gainsdirectory.com/imtlt/buy-sell_agreement_7954433_04272020.zip","1598659200","['malware']"
"gainsdirectory.com/imtlt/buy-sell_agreement_80540_04272020.zip","1598659200","['malware']"
"gaintetikh.com/minsee/ragaba.php?l=widiry11.cab","1598659200","['malware']"
"galamanufacturing.com/wbodvks/01786508/nqad_01786508_01062020.zip","1598659200","['malware']"
"galamanufacturing.com/wbodvks/1002/nqad_1002_01062020.zip","1598659200","['malware']"
"galamanufacturing.com/wbodvks/419000/nqad_419000_01062020.zip","1598659200","['malware']"
"galamanufacturing.com/wbodvks/nqad_020582_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/0503762/nqad_0503762_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/nqad_2610_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/nqad_39042637_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/nqad_5583743_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/nqad_66321_01062020.zip","1598659200","['malware']"
"gamacademy.ir/fyvgwp/nqad_7370725_01062020.zip","1598659200","['malware']"
"gamepenguin.net/swift/mxkvx19457533b24nssltai3quls427p91sp","1598659200","['malware']"
"games-network.net/qguhnguhap/rpejdl799w.zip","1598659200","['malware']"
"ganeshvv.com/ikoxslahhxjj/2/qviz1qa1d.zip","1598659200","['malware']"
"gapuragamapersada.com/wp-admin/c","1598659200","['malware']"
"garage.themebuffets.com/wp-content/themes/mapro/pump/0416/judgement_04212020_0416.zip","1598659200","['malware']"
"garageopmaat.nl/gepaajcu/ac/qe/zye8l1lj.zip","1598659200","['malware']"
"garageopmaat.nl/gepaajcu/g63hkoiwvv.zip","1598659200","['malware']"
"garantiliopelbeyintamiri.com/qf/23c5d6fe01bb400f256aa4697dce63d3","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/qf/23c5d6fe01bb400f256aa4697dce63d3/ver/index.html","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/qf/55b56d0f4bcd2fc746ded8a54ea0e07b","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/qf/55b56d0f4bcd2fc746ded8a54ea0e07b/ver/index.html","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/uo/29238f7bfd5aced67b69060370b3c300","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/uo/29238f7bfd5aced67b69060370b3c300/ver/index.html","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/uo/e7b2e66de3eaf41ac947e03196b17861","1598659200","['phishing']"
"garantiliopelbeyintamiri.com/uo/e7b2e66de3eaf41ac947e03196b17861/ver/index.html","1598659200","['phishing']"
"garanziagiovani.unimol.it/spang/7/nqbqekenb.zip","1598659200","['malware']"
"garden-center.ro/wp-content/ddyzxcal","1598659200","['malware']"
"gardeniabakery.com/lxsiavzpixdg/3435/nqad_3435_01062020.zip","1598659200","['malware']"
"gardeniabakery.com/lxsiavzpixdg/nqad_53936_01062020.zip","1598659200","['malware']"
"gardeniabakery.com/mmtmghrqlu/x/n7jymbwb2.zip","1598659200","['malware']"
"garenanow.myvnc.com/cig.dat","1598659200","['malware']"
"garenanow.myvnc.com/cig_mhkd.dat","1598659200","['malware']"
"garenanow.myvnc.com:81/cig.dat","1598659200","['malware']"
"garenanow.myvnc.com:81/cig_mhkd.dat","1598659200","['malware']"
"garenanow4.myvnc.com/cig.dat","1598659200","['malware']"
"garenanow4.myvnc.com/cig_mhkd.dat","1598659200","['malware']"
"garenanow4.myvnc.com:81/cig.dat","1598659200","['malware']"
"garkueche-allerley.de/pfyfpzoccrs/mqkhith9vs.zip","1598659200","['malware']"
"garkueche-allerley.de/pfyfpzoccrs/szkd4xhdhh.zip","1598659200","['malware']"
"garkueche-allerley.de/pfyfpzoccrs/tcjmah2tau.zip","1598659200","['malware']"
"garkueche-allerley.de/puqrtihaj/cc/1b/mowknjth.zip","1598659200","['malware']"
"garlandmutableh.com/irs/irs.gov/directpay","1598659200","['phishing']"
"gartengestaltung-hoellerer.de/fnfttgll/graka0qxnw.zip","1598659200","['malware']"
"gartenstadtrestaurant.vn/gkhiovq/qb/rc/j96u2ehg.zip","1598659200","['malware']"
"gasfer.ru/system.exe","1598659200","['malware']"
"gasfer.ru/winrar.exe","1598659200","['malware']"
"gateway-heide.de/bilder/common_array/test_vivm_khesjct2/pztow_l99dd3izi","1598659200","['malware']"
"gateway.co.sz/wp-content/documentation/b028595726jxyr88vne8az","1598659200","['malware']"
"gauthier.communication-iscpalyon.com/wp-content/si2448689.jar","1598659200","['malware']"
"gbs-nettetal.de/piadcqsysekf/dc/h0/q5e8xzvu.zip","1598659200","['malware']"
"gbs-nettetal.de/piadcqsysekf/x0/ov/x2lljyl5.zip","1598659200","['malware']"
"gcsconsulting.it/qffki/i5/t8/zfygxwsp.zip","1598659200","['malware']"
"gcsconsulting.it/qffki/z/8nh6ya9cw.zip","1598659200","['malware']"
"geek-gadget.net/sxdhqab/ih/66/jx27spjx.zip","1598659200","['malware']"
"geek-gadget.net/sxdhqab/terk5kp9vp.zip","1598659200","['malware']"
"geek-gadget.net/sxdhqab/x/mwscsudzw.zip","1598659200","['malware']"
"geek-gadget.net/sxdhqab/yc/n9/3kln380c.zip","1598659200","['malware']"
"geekyhillbilly.com/cgi-bin/etrac/iwzdod5v068","1598659200","['malware']"
"geekyhillbilly.com/sounds/sxk-dva8-9872","1598659200","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco//1pk7pb2vh_ikdh7eu9xd88","1598659200","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco/1pk7pb2vh_ikdh7eu9xd88","1598659200","['malware']"
"geisterhouse.com/cgi-bin/zjs1s_bb_g","1598659200","['malware']"
"geivoip.com/cgi-bin/public","1598659200","['malware']"
"genealogievanslochteren.nl/wglqwker/ajjn2y7c5l.zip","1598659200","['malware']"
"generaldeviales.com/wp-admin/swift/q3kbe1861928732711755fv8oqozi4c7n30u","1598659200","['malware']"
"genestreet.com/infyy/0a28xeyyed.zip","1598659200","['malware']"
"genestreet.com/infyy/ntfmmw78ol.zip","1598659200","['malware']"
"geoefarmogi.gr/dylxn/5/jvccza204.zip","1598659200","['malware']"
"geoefarmogi.gr/dylxn/j/ab1u3n5xj.zip","1598659200","['malware']"
"geoefarmogi.gr/iurwsjgzraac/iq/uu/hhkzy5qo.zip","1598659200","['malware']"
"geoefarmogi.gr/iurwsjgzraac/xibrawuw8b.zip","1598659200","['malware']"
"geoffoglemusic.com/wp-admin/documentation/vywec2f3maki","1598659200","['malware']"
"geoinformatics.uz/xzocmqg/16348/nqad_16348_01062020.zip","1598659200","['malware']"
"geoinformatics.uz/xzocmqg/2341/nqad_2341_01062020.zip","1598659200","['malware']"
"geoinformatics.uz/xzocmqg/nqad_772877_01062020.zip","1598659200","['malware']"
"geoinformatics.uz/xzocmqg/nqad_970438_01062020.zip","1598659200","['malware']"
"geomagstudio.pl/murnd/8swyh5ilg9.zip","1598659200","['malware']"
"geomagstudio.pl/wjitwelv/u/rgqvzpw3q.zip","1598659200","['malware']"
"geotechnic.co.uk/test1/open_sector/oqbqafhi_dthxwepepb5i_space/r1ntpkemu8ty5rcc_9s7143yw95w1uy","1598659200","['malware']"
"geotechnic.co.uk/test1/report/h2bansn4s9yb/gi0359772511dkh0qt1sdbu8pp46yn","1598659200","['malware']"
"gerdasgarden.ru/osxfhpasyi/ctpyjhml9y.zip","1598659200","['malware']"
"gerdasgarden.ru/osxfhpasyi/lq/t0/f5sowuhb.zip","1598659200","['malware']"
"gerhardtsauto.com/admin/0kq","1598659200","['malware']"
"gesocomputers.com/thumbnails/private_999667631876_njohm/additional_263800197876_4pbwx3bqtsbe/7telywnz_b8jcb6j2","1598659200","['malware']"
"gesocomputers.com/thumbnails/protected_zone/corporate_forum/fxi4eewtdnh_uinokd8hr86","1598659200","['malware']"
"gesocomputers.com/thumbnails/scan/r38jlxynzh","1598659200","['malware']"
"gessesu.com/modules","1598659200","['phishing']"
"gestionprochile.cl/fonts/parts_service/bnyplkhh1r-0009547","1598659200","['malware']"
"gestoriagyg.com.mx/wp-content/plugins/apikey/docs_twh/buy-sell%20agreement_6319074_04232020.zip","1598659200","['malware']"
"getcctvcameras.com/wp-content/docs","1598659200","['malware']"
"getfashionmania.com/wp-content/uploads/2020/05/xipim/165659510/servicecontractagreement_165659510_05012020.zip","1598659200","['malware']"
"getfashionmania.com/wp-content/uploads/2020/05/xipim/servicecontractagreement_745638352_05012020.zip","1598659200","['malware']"
"getinspace.com/cgi-bin/0m3","1598659200","['malware']"
"gettruefoods.com/wp-admin/docs/nlg24x0-061261","1598659200","['malware']"
"gg.gg/ls61b","1598659200","['phishing']"
"ggbnb.in/zlzcs/oz/9l/wjers3ru.zip","1598659200","['malware']"
"ggmail.top/gswyir/fr0adudvuf.zip","1598659200","['malware']"
"ghadeergroup.com/webmail/webmail.php?email=vincentlo@fuhong.com","1598659200","['phishing']"
"ghislain.dartois.pagesperso-orange.fr/iy53v0","1598659200","['malware']"
"ghtrthbvbr.gb.net/office365/office365/outlook/login.php?cmd=login_submit&id=4177f5f48123752167039fea865a67c34177f5f48123752167039fea865a67c3&session=4177f5f48123752167039fea865a67c34177f5f48123752167039fea865a67c3","1598659200","['phishing']"
"giantsinthesky.com/cgi-bin/bkat35q3w","1598659200","['malware']"
"giantsinthesky.com/cgi-bin/reporting","1598659200","['malware']"
"giantsinthesky.com/cgi-bin/speel","1598659200","['malware']"
"giantsinthesky.com/cgi-bin/wt-8trrq-3417","1598659200","['malware']"
"giaogasnhanh.com/wp-content/aaa/2020/quota/upgrade/25gb","1598659200","['phishing']"
"giaogasnhanh.com/wp-includes/po-gfjbhj/po-gfjbhj/https/mail/quota/upgrade/25gb/index.php?email=rob.beebe@cccllc.com","1598659200","['phishing']"
"giaogasnhanh.com/wp-includes/xxxpm/cnn/upload/en.php","1598659200","['phishing']"
"giaogasnhanh.com/wp-includes/xxxpm/cnn/upload/en.php?","1598659200","['phishing']"
"giaydantuongthuhuong.com/vmhbjhlxewn/uujqrck5wv.zip","1598659200","['malware']"
"gihanze.com/oo/pp/b/schwab/home/login.php?cmd=login_submit&id=c17228acef7b337431e061d84de4119fc17228acef7b337431e061d84de4119f&session=c17228acef7b337431e061d84de4119fc17228acef7b337431e061d84de4119f","1598659200","['phishing']"
"gimscompany.com/wp-admin/user/1/klx.doc","1598659200","['malware']"
"giral2.com/wp-includes/report/gojunnmh75","1598659200","['malware']"
"girlgeekdinners.com/wp-content/llc","1598659200","['malware']"
"girlgeekdinners.com/wp-content/paclm","1598659200","['malware']"
"gist.githubusercontent.com/zibri/19f9838ffd12349bb2c6c3afddc9388f/raw/01977fd3c7e036c3a38f062f626fd189ba1e1aa3/uefivar.exe","1598659200","['malware']"
"gisvarna.com/khbsxjriniet/ai/ob/s3celeqi.zip","1598659200","['malware']"
"gisvarna.com/khbsxjriniet/zmszi4us3g.zip","1598659200","['malware']"
"github.com/tiagorlampert/saint","1598659200","['generic']"
"giveaway-blockchain-com.preview-domain.com/phrase.html","1598659200","['phishing']"
"giveitallhereqq.com/69.exe","1598659200","['malware']"
"giveitalltheresqq.com/69.exe","1598659200","['malware']"
"giveitalltheresqq.com/80.exe","1598659200","['malware']"
"glacco.co/trlvz/246714/nqad_246714_01062020.zip","1598659200","['malware']"
"glacco.co/trlvz/3664/nqad_3664_01062020.zip","1598659200","['malware']"
"glacco.co/trlvz/76686/nqad_76686_01062020.zip","1598659200","['malware']"
"glacco.co/trlvz/nqad_55268397_01062020.zip","1598659200","['malware']"
"gladbloggen.org/elwkysw/kteq_2013700_03062020.zip","1598659200","['malware']"
"gladbloggen.org/elwkysw/kteq_29171281_03062020.zip","1598659200","['malware']"
"glafka.com/wp-content/9684865/k2c8cm4zq1/03w7nk983134522816v176pbkldi0bsvymf","1598659200","['malware']"
"glassesnepal.com/gxlaf/j","1598659200","['malware']"
"gldmaq.com.br/japaofn/nbsa_907703_28052020.zip","1598659200","['malware']"
"glitchexotika.com/differ/947908.zip","1598659200","['malware']"
"glitzygal.net/wp-content/themes/freshclean/includes/msg.jpg","1598659200","['malware']"
"global-tunnelling-experts.com/vgbdjdrdn/umfmehjk0i.zip","1598659200","['malware']"
"globalfilipino.net/wp-keys.php","1598659200","['generic']"
"globallcom.df.r.appspot.com/home.html","1598659200","['phishing']"
"globallcom.df.r.appspot.com/off365.html","1598659200","['phishing']"
"globaloilsupply.co/differ/14608.zip","1598659200","['malware']"
"globaloilsupply.co/differ/46570680.zip","1598659200","['malware']"
"globaloilsupply.co/differ/470876/470876.zip","1598659200","['malware']"
"globalro.com.br/gjshx/jrxoqmadwl.zip","1598659200","['malware']"
"globalro.com.br/gjshx/o/gox79rdc5.zip","1598659200","['malware']"
"globalstrategicsolutions.com/ainbofahxi/edgmsttxxb.zip","1598659200","['malware']"
"globalstrategicsolutions.com/qrskwj/3/g98himish.zip","1598659200","['malware']"
"globalstrategicsolutions.com/qrskwj/p/xw3cxntj7.zip","1598659200","['malware']"
"globalstrategicsolutions.com/qrskwj/z/nfk67khyc.zip","1598659200","['malware']"
"globeegypt.org/aqxuxzu/nbsa_1044_28052020.zip","1598659200","['malware']"
"globeegypt.org/aqxuxzu/nbsa_834_28052020.zip","1598659200","['malware']"
"gloriadesiloe.org/vmsg/?ss=2&amp;ea=adam.whitt@hilton.com&amp;session=da1c732c04a0a1995c3a0c13090f3f34da1c732c04a0a1995c3a0c13090f3f34","1598659200","['phishing']"
"gloriadesiloe.org/vmsg/?ss=2&ea=adam.whitt@hilton.com&session=da1c732c04a0a1995c3a0c13090f3f34da1c732c04a0a1995c3a0c13090f3f34","1598659200","['phishing']"
"glosermcontructions.com/filo/ulti.exe","1598659200","['malware']"
"glueturn.nn.r.appspot.com/home.html","1598659200","['phishing']"
"gngtur.com/wp-content/mw","1598659200","['malware']"
"gnhtech.com/wp-includes/47872351657/k2ij83uy38j","1598659200","['malware']"
"gnimelf.net/cms/1v673-jxfukc-qkrda","1598659200","['malware']"
"gnimelf.net/cms/32vtk-64vsa3-fqvqm","1598659200","['malware']"
"gnimelf.net/cms/document/ufjywvpkw3a","1598659200","['malware']"
"gnimelf.net/cms/jz6tlbb-7c71v-dajqgz","1598659200","['malware']"
"gnimelf.net/cms/sec.accs.resourses.net","1598659200","['malware']"
"gnimelf.net/cms/vexxg-gcotolp21ie18c_xoyklrpb-eu8","1598659200","['malware']"
"gnptekstil.com/udcaxhy/tywchb4rgq.zip","1598659200","['malware']"
"gnxz.000webhostapp.com/ex/excel2/excel2/index.php","1598659200","['phishing']"
"go.xsuad.com/2019-06-12_com.jjgege.camera3_2.apk","1598659200","['malware']"
"goasjves.org/cgi-bin/esp/ifzotyrmc","1598659200","['malware']"
"godsavethecreamdenver.com/nbucjrkobna/nbsa_3437_28052020.zip","1598659200","['malware']"
"godsavethecreamdenver.com/nbucjrkobna/nbsa_495_28052020.zip","1598659200","['malware']"
"godyaryo.com/dsk/ds.php","1598659200","['phishing']"
"gofaststrap.com/cbiacoah/y9/ps/mfuplzlk.zip","1598659200","['malware']"
"gofeedz.com/feature/224912/224912.zip","1598659200","['malware']"
"gofeedz.com/feature/917762.zip","1598659200","['malware']"
"goftmanclinic.com/wp-content/documentation/69co2w5vr","1598659200","['malware']"
"goji-actives.net/artvnch.exe","1598659200","['malware']"
"gojuryukarate.co.za/qkvyjennzf/cv8wfzl3dq.zip","1598659200","['malware']"
"gojuryukarate.co.za/qkvyjennzf/uepzjd5w97.zip","1598659200","['malware']"
"goldcoastoffice365.com.au/temp/oct","1598659200","['malware']"
