"domain","collect","tags_str"
"cdek.ru-ordier.info","1612396800","['phishing']"
"cdek.ru-ordier.site","1612396800","['phishing']"
"cdek.ru-pay-order.online","1612396800","['phishing']"
"cdek.ru-payonline.online","1612396800","['phishing']"
"cdek.ru-payorder.com","1612396800","['phishing']"
"cdek.ru-receiving.ru","1612396800","['phishing']"
"cdek.ru-secure-pay.ru","1612396800","['phishing']"
"cdek.ru-track.tk","1612396800","['phishing']"
"cdek.ru-transfer-wallet.xyz","1612396800","['phishing']"
"cdek.ru-upay.ru","1612396800","['phishing']"
"cdek.ru-upays.ru","1612396800","['phishing']"
"cdek.ru-wallet-store.ru","1612396800","['phishing']"
"cdek.ru-wallet-transfer.xyz","1612396800","['phishing']"
"cdek.ru-wallet-transit.xyz","1612396800","['phishing']"
"cdek.ru-walllet-delivery.xyz","1612396800","['phishing']"
"cdek.ru-zakaz.online","1612396800","['phishing']"
"cdek.ru-zpay.online","1612396800","['phishing']"
"cdek.ru.3cds.ru","1612396800","['phishing']"
"cdek.ru.bank-3ds.ru","1612396800","['phishing']"
"cdek.ru.delivery-order.info","1612396800","['phishing']"
"cdek.ru.delivery-track.ru","1612396800","['phishing']"
"cdek.ru.get3ds.ru","1612396800","['phishing']"
"cdek.ru.id-merchant.site","1612396800","['phishing']"
"cdek.ru.id-merchant.website","1612396800","['phishing']"
"cdek.ru.id432.info","1612396800","['phishing']"
"cdek.ru.item-check.site","1612396800","['phishing']"
"cdek.ru.m3ds.ru","1612396800","['phishing']"
"cdek.ru.new-payment.online","1612396800","['phishing']"
"cdek.ru.open-merchant.online","1612396800","['phishing']"
"cdek.ru.order-save.online","1612396800","['phishing']"
"cdek.ru.p2p-payments.ru","1612396800","['phishing']"
"cdek.ru.pay-check.info","1612396800","['phishing']"
"cdek.ru.payment-safe.online","1612396800","['phishing']"
"cdek.ru.rus-3ds.ru","1612396800","['phishing']"
"cdek.ru.safe-order.online","1612396800","['phishing']"
"cdek.ru.safe-payment.site","1612396800","['phishing']"
"cdek.ru.safeaccept.cf","1612396800","['phishing']"
"cdek.ru.safeaccept.tk","1612396800","['phishing']"
"cdek.ru.save-order.online","1612396800","['phishing']"
"cdek.ru.save-payment.site","1612396800","['phishing']"
"cdek.ru.saved-order.online","1612396800","['phishing']"
"cdek.ru.saved-payment.online","1612396800","['phishing']"
"cdek.ru.saved-payment.site","1612396800","['phishing']"
"cdek.ru.sellpays.ru","1612396800","['phishing']"
"cdek.ru.transit-transfer.xyz","1612396800","['phishing']"
"cdek.rupaycash.ru","1612396800","['phishing']"
"cdek.rus-3ds.ru","1612396800","['phishing']"
"cdek.rutransits.com","1612396800","['phishing']"
"cdek.safe-buyed.ru","1612396800","['phishing']"
"cdek.safe-charge.ru","1612396800","['phishing']"
"cdek.safebank-payment.ru","1612396800","['phishing']"
"cdek.safed-buy.ru","1612396800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1612396800","['phishing']"
"cdek.safety-3ds.online","1612396800","['phishing']"
"cdek.safety-buy.ru","1612396800","['phishing']"
"cdek.safety-payment.ru","1612396800","['phishing']"
"cdek.sale-confirm.tk","1612396800","['phishing']"
"cdek.sberbank-pays.ru","1612396800","['phishing']"
"cdek.sberbanks-pay.ru","1612396800","['phishing']"
"cdek.sberpay-security.ru","1612396800","['phishing']"
"cdek.secured-buy.ru","1612396800","['phishing']"
"cdek.securepayorder.ru","1612396800","['phishing']"
"cdek.securepays.su","1612396800","['phishing']"
"cdek.secures-pay.cf","1612396800","['phishing']"
"cdek.security-pays.tk","1612396800","['phishing']"
"cdek.security24hr.com","1612396800","['phishing']"
"cdek.seecure-pays.ru","1612396800","['phishing']"
"cdek.sell-kassa.ru","1612396800","['phishing']"
"cdek.servis-payment.ru","1612396800","['phishing']"
"cdek.shopforfun.xyz","1612396800","['phishing']"
"cdek.ssl-oplata.ru","1612396800","['phishing']"
"cdek.tax","1612396800","['phishing']"
"cdek.tel","1612396800","['phishing']"
"cdek.tj.my-obevlenie.online","1612396800","['phishing']"
"cdek.tj.my-webpays.online","1612396800","['phishing']"
"cdek.trade-epay.online","1612396800","['phishing']"
"cdek.transfer-secure.online","1612396800","['phishing']"
"cdek.uno","1612396800","['phishing']"
"cdek.uno-pay.net.ru","1612396800","['phishing']"
"cdek.unopay.gq","1612396800","['phishing']"
"cdek.web-site.live","1612396800","['phishing']"
"cdek.webpaymers.online","1612396800","['phishing']"
"cdek.youpay24.xyz","1612396800","['phishing']"
"cdek.your-pagespay.net.ru","1612396800","['phishing']"
"cdek.your-pay.online","1612396800","['phishing']"
"cdekcheckpay.ru","1612396800","['phishing']"
"cdekdelivery.club","1612396800","['phishing']"
"cdekg.pay-story.in","1612396800","['phishing']"
"cdekg.ssl-oplata.ru","1612396800","['phishing']"
"cdekpl.ru","1612396800","['phishing']"
"cdektracking.com","1612396800","['phishing']"
"cdektrak.ru","1612396800","['phishing']"
"cdfggs.cam","1612396800","['spam']"
"cdn.cloudistcdn.com","1612396800","['c2']"
"cdnapis.com","1612396800","['generic']"
"cdrdf.bsb.br","1612396800","['malware']"
"celestinalorita.ru","1612396800","['spam']"
"celexacitaloprampill.com","1612396800","['spam']"
"cenprot.email","1612396800","['spam']"
"centos8lts.com","1612396800","['malware']"
"centrabank.hperion.space","1612396800","['phishing']"
"central010.monster","1612396800","['spam']"
"central2021.email","1612396800","['spam']"
"centroabogados.cl","1612396800","['malware']"
"century21propertysales186020035.com","1612396800","['generic']"
"ceoemailfinder.info","1612396800","['spam']"
"ceramonitor.buzz","1612396800","['spam']"
"ceremonyfollow.cyou","1612396800","['spam']"
"certidaodeprotestobr.email","1612396800","['spam']"
"certione.email","1612396800","['spam']"
"certivisol.trade","1612396800","['spam']"
"certts.cam","1612396800","['spam']"
"cesadeniz.com","1612396800","['spam']"
"ceusivakiaso.com","1612396800","['spam']"
"cha428-a87cc7-sig12n.nooralhayattourism.com","1612396800","['generic']"
"chairladder.net","1612396800","['generic']"
"chapichapi.000webhostapp.com","1612396800","['phishing']"
"charcoalgrill.de","1612396800","['spam']"
"charliuss.com","1612396800","['spam']"
"charnmingrof.work","1612396800","['spam']"
"chaseoluwa.ga","1612396800","['generic']"
"chasesecure-verification.com","1612396800","['generic']"
"chat-whatsapgp.com","1612396800","['generic']"
"chat-whatsapq.com","1612396800","['generic']"
"chcial.us","1612396800","['spam']"
"cheaparborist.com","1612396800","['spam']"
"cheapdealsmate.com","1612396800","['spam']"
"checkeatout.000webhostapp.com","1612396800","['phishing']"
"checkinonlinehere.com","1612396800","['malware']"
"checkservlet.xyz","1612396800","['spam']"
"chehraa.work","1612396800","['spam']"
"cheriedayle.ru","1612396800","['spam']"
"chernobyl-insider.de","1612396800","['spam']"
"cheszarsux.ru","1612396800","['phishing']"
"chezasux.ru","1612396800","['phishing']"
"chfourstdyanothestoq.dns.army","1612396800","['malware']"
"chhjvhvkjbhliiuyuj.duckdns.org","1612396800","['malware']"
"childsupport.xyz","1612396800","['malware']"
"chillyforegoing.rusqi.ru","1612396800","['phishing']"
"chimneyfield.guru","1612396800","['spam']"
"chiptune.fr","1612396800","['malware']"
"chise2stdyneverwasta.dns.army","1612396800","['malware']"
"chiti-cd.ru","1612396800","['phishing']"
"chjdoaiudo.us","1612396800","['spam']"
"chloadaytonmetrolibrary.com","1612396800","['spam']"
"chloegabbey.ru","1612396800","['spam']"
"chneswsdyqudusiswsaq.dns.army","1612396800","['malware']"
"choicefail.cyou","1612396800","['spam']"
"chokeswipe.guru","1612396800","['spam']"
"christinecornell.me","1612396800","['generic']"
"chromemenow.xyz","1612396800","['generic']"
"chungasa.com","1612396800","['malware']"
"ciatexo.xyz","1612396800","['malware']"
"cibcsecure04-001-site1.etempurl.com","1612396800","['phishing', 'generic']"
"cibctrustbank.us","1612396800","['spam']"
"cicakn.cam","1612396800","['spam']"
"ciganewan.xyz","1612396800","['malware']"
"cigarettehappen.net","1612396800","['generic']"
"cincuentaynueverem.duckdns.org","1612396800","['malware']"
"cindysuen.de","1612396800","['spam']"
"cinnachjorakjsa.us","1612396800","['spam']"
"cinnachoramonajds.us","1612396800","['spam']"
"cintificato.trade","1612396800","['spam']"
"circlepass.cyou","1612396800","['spam']"
"ciyejmogsxnefypiwpew.com","1612396800","['generic']"
"cj09048.tmweb.ru","1612396800","['phishing', 'generic']"
"cjtpitcxcyw97.com","1612396800","['generic']"
"ckgryagcibbcf.com","1612396800","['generic']"
"ckuenddg.com","1612396800","['spam']"
"clamilar.live","1612396800","['spam']"
"clancyhvh.000webhostapp.com","1612396800","['generic']"
"clarich.pw","1612396800","['spam']"
"clarinhaentregas.email","1612396800","['spam']"
"clarispronewdietsagh.us","1612396800","['spam']"
"clarissasiana.ru","1612396800","['spam']"
"class.official-e.tech","1612396800","['phishing']"
"class.simple-site2o.xyz","1612396800","['phishing']"
"classifylemon.com","1612396800","['generic']"
"classpytqs.xyz","1612396800","['generic']"
"cleanteath.casa","1612396800","['spam']"
"clickandprints.com","1612396800","['spam']"
"clickevents-new.tk","1612396800","['generic']"
"clikphotography.work","1612396800","['spam']"
"cliniofsurg.org","1612396800","['spam']"
"clomate.online","1612396800","['spam']"
"cloudbuild.net","1612396800","['generic']"
"cloudcitytechnologies.com","1612396800","['malware']"
"clouddeal.net","1612396800","['generic']"
"cloudhear.net","1612396800","['generic']"
"cloudoctover.net","1612396800","['generic']"
"clrnails.cam","1612396800","['spam']"
"clubcity.casa","1612396800","['spam']"
"cmnb.cam","1612396800","['spam']"
"cmprs.cam","1612396800","['spam']"
"cn800.cc","1612396800","['malware']"
"cncmnews.com","1612396800","['generic']"
"cnrongjun.com","1612396800","['generic']"
"cnservices.com.br","1612396800","['generic']"
"coalcoman.net","1612396800","['generic']"
"coalupset.guru","1612396800","['spam']"
"cobbproperties.eccj.com","1612396800","['generic']"
"coboddo.cam","1612396800","['spam']"
"coffeeinstantaneous.com","1612396800","['spam']"
"coiles-ibercajapes.com","1612396800","['spam']"
"coinbase.com.request-access.com","1612396800","['generic']"
"coinbase2xevent.com","1612396800","['generic']"
"coinmanage.buzz","1612396800","['spam']"
"coinpure.buzz","1612396800","['spam']"
"coins-oplat15.xyz","1612396800","['phishing']"
"cojobservices.com","1612396800","['generic']"
"coldlandscolts.uk","1612396800","['generic']"
"coldwargeneratorajs.us","1612396800","['spam']"
"coldwargeneratroriusi.us","1612396800","['spam']"
"collectbother.guru","1612396800","['spam']"
"collectmemory.work","1612396800","['spam']"
"colorfulandhuman.com","1612396800","['spam']"
"coltan.org","1612396800","['malware']"
"coltdogracoes.com.br","1612396800","['malware']"
"com-app-romansl-reborn-4268b.firebaseio.com","1612396800","['generic']"
"com-mx-car-parking-reborn.firebaseio.com","1612396800","['generic']"
"com-seniors.fr","1612396800","['spam']"
"com-visaonosaunacomsais.com","1612396800","['malware']"
"comail-jp.space","1612396800","['spam']"
"comcs.cc","1612396800","['spam']"
"comedysweep.guru","1612396800","['spam']"
"comedyundcurrywurst.de","1612396800","['spam']"
"comercialformoso.site","1612396800","['generic']"
"comforty.oss-us-east-1.aliyuncs.com","1612396800","['c2']"
"comim.org","1612396800","['spam']"
"commacchio.com","1612396800","['malware']"
"commbank.support","1612396800","['phishing']"
"completeauction.icu","1612396800","['spam']"
"compoundstrip.cyou","1612396800","['spam']"
"compremaisaqui.com.br","1612396800","['malware']"
"comptablesr.com","1612396800","['spam']"
"comrs.cc","1612396800","['spam']"
"comsk.org","1612396800","['spam']"
"comunicadobombeiro.email","1612396800","['spam']"
"conceptionstand.cyou","1612396800","['spam']"
"conciousdrv.com","1612396800","['spam']"
"concledonlinejse.us","1612396800","['spam']"
"concledonlinesinius.us","1612396800","['spam']"
"condescending-cray-7c717b.netlify.app","1612396800","['phishing', 'generic']"
"condizioni.net","1612396800","['malware']"
"confirm-login-attempt91828.com","1612396800","['phishing']"
"confirm.fb.biz.lukmanias.com","1612396800","['phishing', 'generic']"
"confrumpfaci.com","1612396800","['spam']"
"connect99.xyz","1612396800","['spam']"
"connexion-informations.com","1612396800","['phishing', 'generic']"
"consumersaudio.com","1612396800","['malware']"
"contenente.net","1612396800","['malware']"
"continue-fb-278345101.tk","1612396800","['generic']"
"continue-fb-278345102.tk","1612396800","['generic']"
"continue-fb-278345103.tk","1612396800","['generic']"
"continue-fb-278345104.tk","1612396800","['generic']"
"continue-fb-278345105.tk","1612396800","['generic']"
"conversantemailing.com","1612396800","['spam']"
"convictbill.guru","1612396800","['spam']"
"conwert.online","1612396800","['phishing']"
"cookie-pro2020.buzz","1612396800","['phishing']"
"cookiepro2020.icu","1612396800","['phishing']"
"cooktest.guru","1612396800","['spam']"
"cooltips.site","1612396800","['spam']"
"coper.de","1612396800","['spam']"
"copyrightcentersupport.ga","1612396800","['generic']"
"copyrighthelpinfo.net","1612396800","['generic']"
"copyrightservicesupport.com","1612396800","['generic']"
"copyrightvioless-ig.ml","1612396800","['phishing']"
"corcovados.email","1612396800","['spam']"
"cordilheira2001.monster","1612396800","['spam']"
"cordulahart.de","1612396800","['spam']"
"coresister.cyou","1612396800","['spam']"
"coria.elmamamobil.com","1612396800","['malware']"
"corporativosanluis.net","1612396800","['malware']"
"coshpk.com","1612396800","['spam']"
"coteagoraseuplano.com.br","1612396800","['spam']"
"cottageagile.cyou","1612396800","['spam']"
"countdomaailpartdatae.gq","1612396800","['phishing']"
"countingwork.work","1612396800","['spam']"
"countrymove.guru","1612396800","['spam']"
"courierhublogistics.xyz","1612396800","['phishing']"
"courtcore.guru","1612396800","['spam']"
"covaricambi.it","1612396800","['generic']"
"coverbattery.buzz","1612396800","['spam']"
"coverreal.guru","1612396800","['spam']"
"covid19safety.myftp.org","1612396800","['malware']"
"cozycomputers.com","1612396800","['generic']"
"cp-tolumi.com","1612396800","['generic']"
"cpcalendars.chercheprofessionnel.com","1612396800","['generic']"
"cpcalendars.hellofitness.net","1612396800","['generic']"
"cpooojbbuy.buzz","1612396800","['malware']"
"cq0104.xyz","1612396800","['generic']"
"cq0105.xyz","1612396800","['generic']"
"cq0106.xyz","1612396800","['generic']"
"cq0107.xyz","1612396800","['generic']"
"cq0108.xyz","1612396800","['generic']"
"cq0109.xyz","1612396800","['generic']"
"cqyinwu.com","1612396800","['malware']"
"cr.mufg.jp.pyhfbg.com","1612396800","['phishing']"
"cr.mufg.jp.yyqzys.com","1612396800","['phishing']"
"crabsburgers.top","1612396800","['malware']"
"craftsrh.com","1612396800","['spam']"
"crashdesk.guru","1612396800","['spam']"
"creacaruyhsdfcare.us","1612396800","['spam']"
"creacersadvsf.us","1612396800","['spam']"
"creacersuiyiushad.us","1612396800","['spam']"
"creacersvcatyryajhs.us","1612396800","['spam']"
"creadgasdoihjsad.us","1612396800","['spam']"
"creativembn.ga","1612396800","['spam']"
"creativone2021.pl","1612396800","['spam']"
"creavarekscsgsvs.us","1612396800","['spam']"
"creditsbank.xyz","1612396800","['spam']"
"creditszajm.xyz","1612396800","['spam']"
"cresttool.com","1612396800","['spam']"
"cripto-native.xyz","1612396800","['phishing']"
"crispmeeting.link","1612396800","['spam']"
"criticyear.cyou","1612396800","['spam']"
"crm-network.xyz","1612396800","['phishing']"
"croneckmass.casa","1612396800","['spam']"
"crprn.work","1612396800","['spam']"
"crybreating.casa","1612396800","['spam']"
"cryptomagican.xyz","1612396800","['malware']"
"cs.diao-che.tk","1612396800","['generic']"
"cs1.innovacia.ru","1612396800","['malware']"
"csdfer.cam","1612396800","['spam']"
"csgoxprozone.com","1612396800","['phishing']"
"ctcmobi.com","1612396800","['generic']"
"cubbstore.com","1612396800","['spam']"
"cubc.elmamamobil.com","1612396800","['malware']"
"cufvahhye63.com","1612396800","['spam']"
"cunuzanqz.wang","1612396800","['spam']"
"cuponsota.ru","1612396800","['phishing']"
"cupperri.cam","1612396800","['spam']"
"curaemocional.pt","1612396800","['generic']"
"curetmjshjasu.us","1612396800","['spam']"
"curetmjsusdhj.us","1612396800","['spam']"
"custodyset.guru","1612396800","['spam']"
"customaccount.org","1612396800","['spam']"
"customer.voip-platform.xyz","1612396800","['malware']"
"customerinfo.webredirect.org","1612396800","['malware']"
