"url","collect","tags_str"
"trustedsec.com/wp-content/uploads/2020/05/sonofa.jpg","1597190400","['c2']"
"tweaktv.cc/apk/netflix.apk","1597190400","['generic']"
"uc289394.duckdns.org/uc/salvado.exe","1597190400","['c2']"
"vilecorbeanca.xyz/index.htm","1597190400","['c2']"
"vontech.com.sg/gigelman.exe","1597190400","['generic']"
"waitalone.oss-ap-southeast-3.aliyuncs.com/moonlike.txt","1597190400","['c2']"
"web.emergingsun.com/setup.exe","1597190400","['generic']"
"web.heartyian.com/setup.exe","1597190400","['generic']"
"web.rpasfoundation.org/setup.exe","1597190400","['generic']"
"wefsdfasdfasdfasd.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"xpodip.ir/5311qjmikurawepedalnqmashrabotatuk61119123c","1597190400","['generic']"
"yandexmau2.temp.swtest.ru/download.php","1597190400","['generic']"
"yandexmau2.temp.swtest.ru/load.php?load","1597190400","['generic']"
"yenidestekpaketi.net/edestek.apk","1597190400","['generic']"
