"url","collect","tags_str"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1604793600","['malware']"
"al.com.app-home-login.customer.marketcoop.com.br/help","1604793600","['phishing']"
"al.com.app-home-login.customer.marketcoop.com.br/help/42fcd","1604793600","['phishing']"
"al.com.app-home-login.customer.marketcoop.com.br/help/7b382","1604793600","['phishing']"
"al.com.app-home-login.customer.marketcoop.com.br/help/82771","1604793600","['phishing']"
"al.com.app-home-login.customer.marketcoop.com.br/help/e0a5b","1604793600","['phishing']"
"al3akarat.com/sys-cache/inc/qtymdpa","1604793600","['malware']"
"alapenho0221555.s3-eu-west-1.amazonaws.com/b0002221114788885522.zip","1604793600","['malware']"
"alarabiya.com.ly/wp-content/rtghwerthwer.rar","1604793600","['malware']"
"alase.net/euqmv/q/f9k2sa6np.zip","1604793600","['malware']"
"alase.net/sjpwen/583764328/nbsa_583764328_28052020.zip","1604793600","['malware']"
"alase.net/sjpwen/nbsa_4028334_28052020.zip","1604793600","['malware']"
"alaviebyalavi.com/ihs/ss","1604793600","['generic']"
"albasisgroup.com/wp-content/plugins/akismet/views/l5ibrsmnj7pv","1604793600","['malware']"
"albeeah.co/zg5ndr.php","1604793600","['generic']"
"albums-01075691.nemsawy.com/nextvrf.html?location=82e157a2963ceb66369852a41e8f2027","1604793600","['phishing']"
"albums-14276540.nemsawy.com/nextvrf.html?location=74ee8f15fddda52f6c8c70401e9a1a63","1604793600","['phishing']"
"albums-28291265.nemsawy.com/nextvrf.html?location=82e157a2963ceb66369852a41e8f2027","1604793600","['phishing']"
"alecrimagency.com/7123854.xlsb","1604793600","['malware']"
"alemelektronik.com/wp-admin/a","1604793600","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1604793600","['malware']"
"alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1604793600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1604793600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1604793600","['malware']"
"alescaa.fr/ayzhycebjn/itp6aczbyw.zip","1604793600","['malware']"
"alescaa.fr/ayzhycebjn/yb/8m/xemcvy1c.zip","1604793600","['malware']"
"alescaa.fr/sgfnoqtxyrxo/jbgf2vmm8s.zip","1604793600","['malware']"
"alescaa.fr/ulyteilktyiv/z/i4lmupwiw.zip","1604793600","['malware']"
"alevlicerenim.com/canli%20sohbet.apk","1604793600","['generic']"
"alexandredekerchove.com/ylwhbcphyy/31131/buy-sell_agreement_31131_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/54335544/buy-sell_agreement_54335544_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/71191/buy-sell_agreement_71191_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_021354_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_23494_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_26691471_04282020.zip","1604793600","['malware']"
"alexandredekerchove.com/ylwhbcphyy/buy-sell_agreement_6091790_04282020.zip","1604793600","['malware']"
"alexkissmexx.com/keepass/54554.exe","1604793600","['malware']"
"alfaltda.cl/statement","1604793600","['malware']"
"alfanargents.com/dovuerhch/crfavokgyi.zip","1604793600","['malware']"
"alfanargents.com/dovuerhch/qngnnbdn9w.zip","1604793600","['malware']"
"alfanargents.com/dovuerhch/vp/4q/h1s0dnuy.zip","1604793600","['malware']"
"alfanargents.com/isfafgirpbue/wq4hfwiozw.zip","1604793600","['malware']"
"alfanargents.com/oaimpsscbsp/hjec7ee9ox.zip","1604793600","['malware']"
"alfanargents.com/oaimpsscbsp/i/iik3adfnt.zip","1604793600","['malware']"
"alfanargents.com/oaimpsscbsp/m7x2ojidbv.zip","1604793600","['malware']"
"alfanargents.com/sixdcyt/2q/dz/rbshot39.zip","1604793600","['malware']"
"alfanargents.com/sixdcyt/p/ajwsmwlfm.zip","1604793600","['malware']"
"alfanargents.com/sixdcyt/zbajfpyrwl.zip","1604793600","['malware']"
"alhamd.esta-us-application.com/wp-content/plugins/mailchimp-for-wp/includes/forms/views/xhxqkcqx/jy/qi/fiizk4qp.zip","1604793600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/1t/q6/0hzpp9ua.zip","1604793600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/lf/zq/ns7faqq9.zip","1604793600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/sxejwvdyfs.zip","1604793600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/vd/w6/afoa8w1b.zip","1604793600","['malware']"
"alidien.com/pintarung/pintarung-backend-slim/.git/objects/f1/dhvzexxqqlf/ybzikgvxtu.zip","1604793600","['malware']"
"aliveatchrist.org/astrsqkazm/1770208/dqor_1770208_27052020.zip","1604793600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_53675293_04272020.zip","1604793600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_9315_04272020.zip","1604793600","['malware']"
"aliyousefpoor.com/urcu/buy-sell_agreement_99219_04272020.zip","1604793600","['malware']"
"allcannabismeds.com/unraid-map/r2vpdz","1604793600","['malware']"
"allcannabismeds.com/unraid-map/xcgn","1604793600","['malware']"
"allgates.uk/svxlkarrtlyr/h/gdtsjufqt.zip","1604793600","['malware']"
"allgates.uk/svxlkarrtlyr/ifc8lx3ugr.zip","1604793600","['malware']"
"allgates.uk/svxlkarrtlyr/ohqgybtum5.zip","1604793600","['malware']"
"allgroceries.in/docker/mo8tmlapqpnh6g6pqchq1","1604793600","['malware']"
"alliedpanama.com/fqxygocodg/6168/kteq_6168_03062020.zip","1604793600","['malware']"
"alliedpanama.com/fqxygocodg/kteq_02984_03062020.zip","1604793600","['malware']"
"alliedpanama.com/fqxygocodg/kteq_7459035_03062020.zip","1604793600","['malware']"
"allo-offer.com/wp-admin/images/nesso/_nwed/nedbankmoney.htm","1604793600","['phishing']"
"allthingsreclaimed.com/trhucod/1938/nbar_1938_29052020.zip","1604793600","['malware']"
"allthingsreclaimed.com/trhucod/nbar_3396_29052020.zip","1604793600","['malware']"
"allthingstravel.co.uk/vrimncsnfh/c/p9cqab6w1.zip","1604793600","['malware']"
"allwellsell.com/jumzotpryibv/a/l4lseeipi.zip","1604793600","['malware']"
"almaart.ir/wp-content/swift","1604793600","['malware']"
"almalim.com/wp-admin/docs/upkiuyrx8q","1604793600","['malware']"
"almid.by/dpykbnerutv/9/1othifguq.zip","1604793600","['malware']"
"almid.by/rbivpukheimn/xb8g5tfv1x.zip","1604793600","['malware']"
"almirnapoleao.com/dlsxg/lrdv","1604793600","['malware']"
"almirnapoleao.com/dlsxg/report/piaw229ttt9/wao4e5w3jsvdxe2pucyysfvtg","1604793600","['malware']"
"almuznrealestate.com/wp-content/paclm","1604793600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/3704870/buy-sell_agreement_3704870_04272020.zip","1604793600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/89732/buy-sell_agreement_89732_04272020.zip","1604793600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/978968/buy-sell_agreement_978968_04272020.zip","1604793600","['malware']"
"alnajimaa.website.bahaoption.website/uktvs/buy-sell_agreement_5473_04272020.zip","1604793600","['malware']"
"alobep.com.vn/wbeoywec/ce1vntvo9f.zip","1604793600","['malware']"
"alobep.com.vn/wbeoywec/ka/ea/epnleiop.zip","1604793600","['malware']"
"alobep.com.vn/wbeoywec/w/gqtx3lmpt.zip","1604793600","['malware']"
"alobhatechnology.com/cloud/balance","1604793600","['malware']"
"alohasoftware.net/hrqo","1604793600","['malware']"
"alox-media.it/lcgnncprqr/73129536/aufhebung_73129536_25052020.zip","1604793600","['malware']"
"alpinepaintingandrestoration.com/wp-admin/sites/40l2c5a4g","1604793600","['malware']"
"alpproperty.co.uk/bkjcy/y6/vf/ye18tlow.zip","1604793600","['malware']"
"alta.al/pzkcrvxpkq/6291529/aufhebung_6291529_25052020.zip","1604793600","['malware']"
"altanhotel.ru/pwzggjurgh/aufhebung_32129023_25052020.zip","1604793600","['malware']"
"altarfalodge.com/sgosxtq/b/3ca4ekazp.zip","1604793600","['malware']"
"altarfalodge.com/sgosxtq/cs/ti/5fdttjrg.zip","1604793600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/412300/buy-sell%20agreement_412300_04242020.zip","1604793600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/buy-sell%20agreement_104703_04242020.zip","1604793600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/buy-sell%20agreement_9720366_04242020.zip","1604793600","['malware']"
"alteredimagesalon.net/fqgps/nbar_5866_29052020.zip","1604793600","['malware']"
"alternasaludspa.com/1","1604793600","['generic']"
"alucard.online/yarx/20711/buy-sell_agreement_20711_04272020.zip","1604793600","['malware']"
"alvaroluizcansancao.com.br/agency/rsvp/login.php?access=","1604793600","['phishing']"
"alvisoft.in/wp-content/incometax-payment-receipt.zip","1604793600","['malware']"
"alxa.ca/akivylfdem/5pvnhd2xkm.zip","1604793600","['malware']"
"alxa.ca/akivylfdem/o/jvanyemz9.zip","1604793600","['malware']"
"alxa.ca/kuyvgabhw/im/rd/gtkppffr.zip","1604793600","['malware']"
"alxa.ca/kuyvgabhw/n/ratr1kxgp.zip","1604793600","['malware']"
"alxa.ca/kuyvgabhw/o/jeqffj8ok.zip","1604793600","['malware']"
"alxa.ca/kuyvgabhw/w/o9mvvhqgj.zip","1604793600","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1604793600","['malware']"
"amaaon1.amazon-rojp.xyz/pc","1604793600","['phishing']"
"amaaon3.amazon-rojp.xyz/pc","1604793600","['phishing']"
"amaazonm.xyz/pc","1604793600","['phishing']"
"amacompressor.com/mxyrdteva/71z1bkisy8.zip","1604793600","['malware']"
"amacompressor.com/mxyrdteva/q4p5aadno6.zip","1604793600","['malware']"
"amacompressor.com/mxyrdteva/qw/af/jksyknw8.zip","1604793600","['malware']"
"amaimaging.net/wp-content/rjkthgowertgoiwe.zip","1604793600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/elssiqpzeyvi/b/r5ecy6dpt.zip","1604793600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/5b/ep/4cdj4qmk.zip","1604793600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/f1/pm/k4jldaz3.zip","1604793600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/ii/qf/fzdgmrny.zip","1604793600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/s/1q49qruun.zip","1604793600","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1604793600","['malware']"
"amarteargentina.com.ar/wp-admin/goavrv","1604793600","['malware']"
"amazom-mail.xyz/pc","1604793600","['phishing']"
"amazon-26237.xyz/signim","1604793600","['phishing']"
"amazon-26237.xyz/signin","1604793600","['phishing']"
"amazon-app-shopvip996-dfsadfasdfaswertwtertetertdfgsdgsfg562.gq/pc","1604793600","['phishing']"
"amazon-app-shopvip996-dfsadfasdfaswertwtertetertdfgsdgsfg562.ml/pc","1604793600","['phishing']"
"amazon-ef.xyz/signim","1604793600","['phishing']"
"amazon-ef.xyz/signin","1604793600","['phishing']"
"amazon-mail.biz/pc","1604793600","['phishing']"
"amazon-z.top/amazon/login/login.php","1604793600","['phishing']"
"amazon.4mq.top/1mnhkglhstebyw/cixqhfwb/2z98ugvdami0xb/jq8uqfgezycmadji/1","1604793600","['phishing']"
"amazon.co.jp-signin.top/mobile","1604793600","['phishing']"
"amazon.co.jp.9g3.top/amazon.co.jp","1604793600","['phishing']"
"amazon.co.jp.amaznom.xyz/pc","1604793600","['phishing']"
"amazon.g1t.top/z47tvb5exjhrl/hjy6o5x7kqgkg0/bujt3lld6/1cay79tyipqvg/1","1604793600","['phishing']"
"amazon.m1f.top/z5ff0zlnsp/71bf8oqrl2c/wsvuiheef6o/ply2xnywrgocqsb/1","1604793600","['phishing']"
"amazon.p1j.top/vnyagjtz0dtm/n80epxftlbwxm47j/yijsdnwtmoy29jt/ed8ucqllvrerhn/1","1604793600","['phishing']"
"amazon.p1t.top/mof2864if3kgw/xjydlf3mk/cdokmjqga/av1o4nxizs0hu/1","1604793600","['phishing']"
"amazon.p1t.top/ptqjinsw0jq8v/1xjmzn6v5g8/sjdegvrkohusif5f/om12b3h8e/1","1604793600","['phishing']"
"amazon.p5z.top/l68a4ezzhsgp/cpr30s9l2qa4zzsj/crqnuvj9/5bbzyho3/1","1604793600","['phishing']"
"amazon.q8a.top/v8spnln0cdgiof/gnwkocsiqajdl/e3ydew0zgxyhzt/h4mrdk9m/2","1604793600","['phishing']"
"amazon.vishou.net/feedback/8uujpcl99we2sxsarsoqupj7ltrj4vvfvf7tth779","1604793600","['malware']"
"amazon.vishou.net/feedback/document/58272736952876654/impqdrg","1604793600","['malware']"
"amazon.vishou.net/feedback/sm4rjs8f87nthlr4kr5q1j3uuvtzrd500ndmc","1604793600","['malware']"
"amazon.x1g.top/paklyvls5te4hbcu/8hrc9mivfrbpy/d8qpltezzcu3sif/xpsv7pcuia/2","1604793600","['phishing']"
"amazon.y1u.top/kjvxzdd2/vbw48f1ppkugb3j7/b4srdfjajwrnsx/ok7han2qsy/2","1604793600","['phishing']"
"amazon.y2g.top/jhmx46zy/5t4imltabs/tsxe7q1vegcuyh/xjilx5p2fhrzvcg/1","1604793600","['phishing']"
"amazonaccount.club/blacklist","1604793600","['phishing']"
"amazonsmsjp.buzz/mobile","1604793600","['phishing']"
"amazonsss.buzz/mobile","1604793600","['phishing']"
"amazonsss.buzz/pc","1604793600","['phishing']"
"amazonsvvv.buzz/pc","1604793600","['phishing']"
"amazonuniverse.in/a1cunn.php","1604793600","['generic']"
"amazonwamazon.com/mazon/amazon","1604793600","['phishing']"
"ambassadorenterprises.org/nzuzjlwyf/ysv2fcng3e.zip","1604793600","['malware']"
"ambbica.com/microsoftonline","1604793600","['phishing']"
"ambiseg.servsites.com.br/bolhkzuffxzh/l/hpbno093h.zip","1604793600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/manqrets_8652225.zip","1604793600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/manqrets_86585.zip","1604793600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/me/ik/gr2yb73p.zip","1604793600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/q/qvnkjentr.zip","1604793600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/u/qjbomfedo.zip","1604793600","['malware']"
"amc-sonthofen.de/ufisrgehame/g/rdcwgjrzw.zip","1604793600","['malware']"
"amedeoscognamiglio.329263.com/i/24827473/buy-sell_agreement_24827473_04272020.zip","1604793600","['malware']"
"amedeoscognamiglio.329263.com/i/8825/buy-sell_agreement_8825_04272020.zip","1604793600","['malware']"
"amedeoscognamiglio.329263.com/i/buy-sell_agreement_5137311_04272020.zip","1604793600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/c/yhgp7u88e.zip","1604793600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/c5/d8/m4kltura.zip","1604793600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/q/u2kw38d0z.zip","1604793600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/zi/f3/xr8kbseb.zip","1604793600","['malware']"
"americanmarketingeducation.com/cck6zcefk.pdf","1604793600","['malware']"
"americanspecialtyinsurancegroup.com/f4n.exe","1604793600","['malware']"
"amethystcourt.co.nz/cgi-bin/925j22ncpqu1v8","1604793600","['malware']"
"amethystcourt.co.nz/cgi-bin/document/bzh1ti81prq8lorro","1604793600","['malware']"
"amethystcourt.co.nz/cgi-bin/lm","1604793600","['malware']"
"ameyewear.com/new/ac52322881c438eb932f88c076bcf503","1604793600","['phishing']"
"aminera.cl/wp-admin/doc/tlr8bjbdzl","1604793600","['malware']"
"amirthafoundation.com/wp-admin/0ketv","1604793600","['malware']"
"amirthafoundation.com/wp-admin/89b6cugsrr","1604793600","['malware']"
"amisolation.fr/oimboyifik/d/cozoxk01q.zip","1604793600","['malware']"
"amisolation.fr/ttuofxh/24/kl/52dxzygb.zip","1604793600","['malware']"
"amm-madagascar.fr/iiujlkc/rh3hyczjpe.zip","1604793600","['malware']"
"ammazonq.buzz/pc","1604793600","['phishing']"
"amodoutours.com/rretwxj/1503283/buy-sell_agreement_1503283_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/350310/buy-sell_agreement_350310_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/68562/buy-sell_agreement_68562_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/8052388/buy-sell_agreement_8052388_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/83870466/buy-sell_agreement_83870466_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_75358549_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_76046632_04272020.zip","1604793600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_7730054_04272020.zip","1604793600","['malware']"
"amormisericordioso.cl/paypalinfo","1604793600","['phishing']"
"amozon-co-jp.guru/pc","1604793600","['phishing']"
"amozon.co.jp.signine-amnzocn.in/pc","1604793600","['phishing']"
"amspdc.com/loginmicrosoftcom/?email=jim.bailey@redmoonmkt.com","1604793600","['phishing']"
"amspdc.com/loginmicrosoftcom/cmd-login=4d79dcadcdf578dd55b5358136707645/?email=jim.bailey@redmoonmkt.com&loginpage=&reff=y2u5odjkntdinduyn2izyjy3ogq0ywvhmtjiyzjjnwq=","1604793600","['phishing']"
"amspdc.com/loginmicrosoftcom/cmd-login=b4a93aab14d6d85caa830c3cc27292db/?email=jim.bailey@redmoonmkt.com&loginpage=&reff=n2y0nmmwogqxzmu4mddmztgwmgezmta3nzjmnwy1ymm=","1604793600","['phishing']"
"amyescort.de/wp-admin/281496553689/jjmifcwrb5cd","1604793600","['malware']"
"amyescort.de/wp-admin/7sttnew3w","1604793600","['malware']"
"amyescort.de/wp-admin/overview/8dwhhhesfjkgjjef0","1604793600","['malware']"
"amyescort.de/wp-admin/reporting","1604793600","['malware']"
"amymazon.com/ap","1604793600","['phishing']"
"amymazon.com/ap/m/account.php","1604793600","['phishing']"
"anadearmas.net/wkuonrdshyt/4410/kteq_4410_03062020.zip","1604793600","['malware']"
"anadearmas.net/wkuonrdshyt/841914/kteq_841914_03062020.zip","1604793600","['malware']"
"anadearmas.net/wkuonrdshyt/848045/kteq_848045_03062020.zip","1604793600","['malware']"
"anadearmas.net/wkuonrdshyt/kteq_2667146_03062020.zip","1604793600","['malware']"
"anadearmas.net/wkuonrdshyt/kteq_811080_03062020.zip","1604793600","['malware']"
"anadolutatili.com/xtfdux/12602/buy-sell_agreement_12602_04272020.zip","1604793600","['malware']"
"anadolutatili.com/xtfdux/1648/buy-sell_agreement_1648_04272020.zip","1604793600","['malware']"
"anadolutatili.com/xtfdux/17055888/buy-sell_agreement_17055888_04272020.zip","1604793600","['malware']"
"analogx.com/files/proxyi.exe","1604793600","['malware']"
"anandointernational.com/auafmovpngx/10084/nqad_10084_01062020.zip","1604793600","['malware']"
"anandointernational.com/auafmovpngx/8587525/nqad_8587525_01062020.zip","1604793600","['malware']"
"anandointernational.com/auafmovpngx/94500780/nqad_94500780_01062020.zip","1604793600","['malware']"
"anawabighschool.com/lipun/55555555.png","1604793600","['malware']"
"ancelsa.com/inltpbv/q/jitqztu5h.zip","1604793600","['malware']"
"andreas.ac.ug/ac.exe","1604793600","['malware']"
"andreas.ac.ug/ds1.exe","1604793600","['malware']"
"andreas.ac.ug/ds2.exe","1604793600","['malware']"
"andreas.ac.ug/rc.exe","1604793600","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1604793600","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1604793600","['malware']"
"andreonemaia.com/wp-content/09x","1604793600","['malware']"
"andres.ac.ug/zxcvb.exe","1604793600","['malware']"
"andres.ug/zxcv.exe","1604793600","['malware']"
"andyshrestha.com/dir/uvmrovmm/nbar_9272_29052020.zip","1604793600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/2850/nbar_2850_29052020.zip","1604793600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_3528_29052020.zip","1604793600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_8105_29052020.zip","1604793600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_8335_29052020.zip","1604793600","['malware']"
"anedapps.com/good/770k.exe","1604793600","['malware']"
"angel-style.com.ua/tvwyioi/1209976/manqrets_1209976.zip","1604793600","['malware']"
"angel-style.com.ua/tvwyioi/48340658/manqrets_48340658.zip","1604793600","['malware']"
"angel-style.com.ua/tvwyioi/81325462/manqrets_81325462.zip","1604793600","['malware']"
"angel-style.com.ua/tvwyioi/r/bp5lehnd1.zip","1604793600","['malware']"
"angelabrown.com/ojhvlfdzjrgj/zn/za/er00skgr.zip","1604793600","['malware']"
"angelazgheibld.com/vp91gao5.gif","1604793600","['malware']"
"angelcupid.com/ouqtnqjhr/j/yc3snfrj0.zip","1604793600","['malware']"
"angeloutdoor.com/dmvuiuayg/35275788/nbsa_35275788_28052020.zip","1604793600","['malware']"
"angeloutdoor.com/dmvuiuayg/nbsa_36282846_28052020.zip","1604793600","['malware']"
"angeloutdoor.com/dmvuiuayg/nbsa_536480384_28052020.zip","1604793600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/52844815/nqad_52844815_01062020.zip","1604793600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/5741/nqad_5741_01062020.zip","1604793600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/nqad_14304_01062020.zip","1604793600","['malware']"
"angermueller-dienstleistungen.de/jaebwdzhffw/3/wj0x2grs4.zip","1604793600","['malware']"
"angermueller-dienstleistungen.de/jaebwdzhffw/k/u83co7dug.zip","1604793600","['malware']"
"angermueller-dienstleistungen.de/jcoqbibv/bk/7p/wbgkjrlm.zip","1604793600","['malware']"
"angermueller-dienstleistungen.de/jcoqbibv/r/raaqlq2o9.zip","1604793600","['malware']"
"angkorchinese.com/wp-content/plugins/fighter/wellsfargo-com-login/wellsfargo/login.php?cmd=login_submit&id=9a153863080fd9ec54c7879086b819ff9a153863080fd9ec54c7879086b819ff&session=9a153863080fd9ec54c7879086b819ff9a153863080fd9ec54c7879086b819ff","1604793600","['phishing']"
"angthong.nfe.go.th/am/balance/cdbqdn8","1604793600","['malware']"
"angthong.nfe.go.th/am/closed_disk/close_space/yy1jly_oif138kc569","1604793600","['malware']"
"angthong.nfe.go.th/am/common-module/individual-profile/ncrwezvn-hhnqtlrhmv6","1604793600","['malware']"
"angthong.nfe.go.th/am/parts_service/nz1a5qf-27237-4768-wlq3g4oemt-58pq","1604793600","['malware']"
"angthong.nfe.go.th/am/private_array/zwsctt_levl8my_area/5ukq3ind_5ws73t9x","1604793600","['malware']"
"anhlinhtech.vn/wp-content/vn/page","1604793600","['phishing']"
"anhung1102.vn/wp-admin/pages/akmmbdo4n7zco","1604793600","['malware']"
"anhung1102.vn/wp-admin/ru","1604793600","['malware']"
"animeseries.cc/uzmwdmpplzpq/3r/yx/yjyywbsi.zip","1604793600","['malware']"
"animeseries.cc/uzmwdmpplzpq/7y/lc/skowcmt9.zip","1604793600","['malware']"
"animeseries.cc/uzmwdmpplzpq/jz/tp/bq0pltyv.zip","1604793600","['malware']"
"anizonehealthcare.com/wp-includes/i","1604793600","['malware']"
"ankama-pack.club/fr/mmorpg/actualites/clef-ankarto","1604793600","['phishing']"
"ankama-pack.club/fr/mmorpg/actualites/clef-pandotak","1604793600","['phishing']"
"ankitagroup.in/wp-includes/docs/qaangnzdwg9jn","1604793600","['malware']"
"ankitagroup.in/wp-includes/https:/docs/qaangnzdwg9jn","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/51","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1604793600","['malware']"
"annabphotography.co.uk/wp-includes/wdho","1604793600","['malware']"
"anneboese.de/dghmkujn/at/2a/ikgex6y0.zip","1604793600","['malware']"
"anneboese.de/dghmkujn/l6/mv/p8ebnnj9.zip","1604793600","['malware']"
"anneboese.de/dghmkujn/qysrgtfkp3.zip","1604793600","['malware']"
"anneboese.de/dghmkujn/t/1pfen1huk.zip","1604793600","['malware']"
"annk.com.ua/axrhnheagpjc/1659703/nbsa_1659703_28052020.zip","1604793600","['malware']"
"annk.com.ua/axrhnheagpjc/nbsa_539672988_28052020.zip","1604793600","['malware']"
"anticogiardinosiciliano.it/fqeoavsrywtt/1nr0kaqtzo.zip","1604793600","['malware']"
"anticogiardinosiciliano.it/fqeoavsrywtt/gdt4eb7cku.zip","1604793600","['malware']"
"anticogiardinosiciliano.it/opcpaylogiah/2kss5dqz0y.zip","1604793600","['malware']"
"anticogiardinosiciliano.it/opcpaylogiah/t/hu8vk5gtb.zip","1604793600","['malware']"
"antonini.com.br/sxoveipmk/9237/kteq_9237_03062020.zip","1604793600","['malware']"
"antonini.com.br/sxoveipmk/kteq_0417_03062020.zip","1604793600","['malware']"
"antonini.com.br/sxoveipmk/kteq_806797_03062020.zip","1604793600","['malware']"
"anuragsharma.co.in/tjvkpdmcnkxf/3551203/servicecontractagreement_3551203_05012020.zip","1604793600","['malware']"
"anvietpro.com/disc/request%20for%20quotation.zip","1604793600","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1604793600","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1604793600","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1604793600","['malware']"
"anvietpro.com/new%20order.zip","1604793600","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1604793600","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1604793600","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1604793600","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1604793600","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1604793600","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1604793600","['malware']"
"anzcancel.com/login.php","1604793600","['phishing']"
"ao-burotic.fr/dfkllxwis/kr/jy/exataerx.zip","1604793600","['malware']"
"ao-burotic.fr/dfkllxwis/q0/si/ilb8abjv.zip","1604793600","['malware']"
