"domain","collect","tags_str"
"4127202-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"414-weightloss.com-s8q.net","1601769600","['malware']"
"4186858.com","1601769600","['malware']"
"419millions.chickenkiller.com","1601769600","['malware']"
"41d2eb06.info","1601769600","['malware']"
"42.hosting.avacado-fresh.us","1601769600","['malware']"
"421641.lin580.com","1601769600","['malware']"
"4236386-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"425680.lin580.com","1601769600","['malware']"
"4281242-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"42seminare.de","1601769600","['generic']"
"4300928-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"433.at","1601769600","['malware']"
"4379539-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"438-health.com-brp.net","1601769600","['malware']"
"4440011-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"444311.lin580.com","1601769600","['malware']"
"44kk.top","1601769600","['malware']"
"45.34.6.221check4list.com","1601769600","['c2']"
"45.34.6.222daggerclip.com","1601769600","['generic']"
"45.34.6.223hurrypotter.com","1601769600","['generic']"
"45.34.6.225gameleaderr.com","1601769600","['generic']"
"45.34.6.226getinformationss.com","1601769600","['generic']"
"45.34.6.229harddagger.com","1601769600","['generic']"
"45102.lin580.com","1601769600","['malware']"
"45645647.com","1601769600","['malware']"
"4580687-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"45872de167c7920f5ed2a206ea014f41.cz.cc","1601769600","['malware']"
"459108.icu","1601769600","['generic']"
"4592933-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"460.com","1601769600","['malware']"
"46259.frtiiu1.cc.im","1601769600","['malware']"
"47-184-116-174.dlls.tx.frontiernet.net","1601769600","['malware']"
"470-health.909-weightloss.552-fitness.com-7zb.net","1601769600","['malware']"
"4724600.synergyglobal.one","1601769600","['malware']"
"4749084-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"47509.com","1601769600","['malware']"
"476-weightloss.com-1i1.net","1601769600","['malware']"
"48002.duckdns.org","1601769600","['malware']"
"48005.duckdns.org","1601769600","['malware']"
"48006.duckdns.org","1601769600","['malware']"
"480506.lin580.com","1601769600","['malware']"
"485online.rs10720.xyz","1601769600","['malware']"
"48604-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"4868276-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"488078.cc","1601769600","['malware']"
"488839-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"49.ip-51-91-250.eu","1601769600","['malware']"
"4948182-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"499326.lin580.com","1601769600","['malware']"
"4dx00.3ya.de","1601769600","['malware']"
"4esdes4se.dns05.com","1601769600","['phishing']"
"4jvmow.zip","1601769600","['malware']"
"4k0t111m.cz.cc","1601769600","['malware']"
"4ktvmagazineluiza.tftpd.net","1601769600","['malware']"
"4n8420.disk.ly","1601769600","['malware']"
"4net.guru","1601769600","['generic']"
"4nj1ang-p4y4hb4na-kt109487.beatcvvsdsearcy.com","1601769600","['malware']"
"4styaskxqsfqkhza.onion.guide","1601769600","['malware']"
"4styaskxqsfqkhza.onion.plus","1601769600","['malware']"
"4success.zapto.org","1601769600","['malware']"
"4t7olewvbw.bringts.de","1601769600","['malware']"
"4td-canada.trust.net.alacaria.globalagrocorp.com","1601769600","['malware']"
"4tvapp.com","1601769600","['malware']"
"4utraffic.info","1601769600","['malware']"
"4waybetss.in","1601769600","['malware']"
"4youbeautysalon.com","1601769600","['generic']"
"5-12-82-149.residential.rdsnet.ro","1601769600","['malware']"
"5-baidu.com","1601769600","['malware']"
"5.xa34.com","1601769600","['malware']"
"50.ip-51-77-144.eu","1601769600","['malware']"
"5000-alfa.ru","1601769600","['phishing']"
"5000-help-alfa.ru","1601769600","['phishing']"
"5000-ot-alfa-bank.ru","1601769600","['phishing']"
"5000alfa-bank.ru","1601769600","['phishing']"
"5000alfa-com.ru","1601769600","['phishing']"
"5000alfa-ru.ru","1601769600","['phishing']"
"5000alfa.ru","1601769600","['phishing']"
"5000rub-alfa.ru","1601769600","['phishing']"
"502-health.267-fitness.com-jgf.net","1601769600","['malware']"
"50312.duckdns.org","1601769600","['malware']"
"506-beauty.474-beauty.com-isa.net","1601769600","['malware']"
"508733.lin580.com","1601769600","['malware']"
"50pm4.com","1601769600","['malware']"
"5138049-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"5171461-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"51734account.online","1601769600","['malware']"
"518172.com","1601769600","['malware']"
"518672.huarenguanwang.sdclx.pw","1601769600","['malware']"
"518987-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"518ka.cc","1601769600","['malware']"
"51aliyun.cn","1601769600","['malware']"
"51dzf.com","1601769600","['malware']"
"51lulu.xyz","1601769600","['generic']"
"51momo.zx3k.cn","1601769600","['malware']"
"5201314999.com","1601769600","['malware']"
"5266268-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"5278591-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"5297395.synergyglobal.one","1601769600","['malware']"
"52luguan.com","1601769600","['malware']"
"52xdf.cn","1601769600","['malware']"
"53.com-customer.0134443.synergyglobal.one","1601769600","['malware']"
"53.com-customer.0167189.synergyglobal.one","1601769600","['malware']"
"53.com-customer.1830488.synergyglobal.one","1601769600","['malware']"
"53.com-customer.4366910.synergyglobal.one","1601769600","['malware']"
"53.com-customer.4724600.synergyglobal.one","1601769600","['malware']"
"53.com-customer.5297395.synergyglobal.one","1601769600","['malware']"
"53.com-customer.5401546.synergyglobal.one","1601769600","['malware']"
"53.com-customer.6283320.synergyglobal.one","1601769600","['malware']"
"53.com-customer.7083719.synergyglobal.one","1601769600","['malware']"
"53.com-customer.7704482.synergyglobal.one","1601769600","['malware']"
"530564-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"536-healthandbeauty.com-byd.net","1601769600","['malware']"
"538404.ichengyun.net","1601769600","['malware']"
"54011.duckdns.org","1601769600","['malware']"
"5401546.synergyglobal.one","1601769600","['malware']"
"540808.lin580.com","1601769600","['malware']"
"54158.duckdns.org","1601769600","['malware']"
"54695.duckdns.org","1601769600","['malware']"
"54709.duckdns.org","1601769600","['malware']"
"54911.duckdns.org","1601769600","['malware']"
"549351.duckdns.org","1601769600","['malware']"
"54948.duckdns.org","1601769600","['malware']"
"5498956.xyz","1601769600","['generic']"
"5499299-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"54996.duckdns.org","1601769600","['malware']"
"54k.top","1601769600","['malware']"
"552-fitness.com-7zb.net","1601769600","['malware']"
"5529342-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"553-weightloss.695-diet.648-beauty.com-oto.net","1601769600","['malware']"
"554-fitness.com-uam.net","1601769600","['malware']"
"554h-jfjfjf-36647-hfhfh-373ff-3r3r.weebly.com","1601769600","['phishing']"
"555-healthandbeauty.com-cw7.net","1601769600","['malware']"
"5658821-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"57012.duckdns.org","1601769600","['malware']"
"572-diet.com-isa.net","1601769600","['malware']"
"5740389-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"574h0.cn","1601769600","['malware']"
"57567547454.com","1601769600","['malware']"
"57auvhrf64spdrne.onion.plus","1601769600","['malware']"
"5818653-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"585299.lin580.com","1601769600","['malware']"
"5856919-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"585qqq.com","1601769600","['malware']"
"5884818-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"588956.lin580.com","1601769600","['malware']"
"589506.lin580.com","1601769600","['malware']"
"5930574-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"59654.duckdns.org","1601769600","['malware']"
"597468.lin580.com","1601769600","['malware']"
"597603.lin580.com","1601769600","['malware']"
"59900347920sb.com","1601769600","['malware']"
"59995858ccc.com","1601769600","['malware']"
"5b5b5b.com","1601769600","['malware']"
"5b9gm5.f3322.org","1601769600","['malware']"
"5continentsproperty.com","1601769600","['malware']"
"5dan.kro.kr","1601769600","['c2']"
"5nemm58h2t.th.gp","1601769600","['malware']"
"5ooo-alfa-bank.ru","1601769600","['phishing']"
"5ooo-alfa.ru","1601769600","['phishing']"
"5ooo-alfabank.ru","1601769600","['phishing']"
"5oooalfa.ru","1601769600","['phishing']"
"5ooorub-alfa.ru","1601769600","['phishing']"
"5qwe.pw","1601769600","['malware']"
"5tniza.cz.cc","1601769600","['malware']"
"5y.sr5yr.com","1601769600","['malware']"
"5yyw.cn","1601769600","['malware']"
"608design.com","1601769600","['malware']"
"609096.lin580.com","1601769600","['malware']"
"60dk.space","1601769600","['generic']"
"612-weightloss.com-yg3.net","1601769600","['malware']"
"615416.lin580.com","1601769600","['malware']"
"6157073-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"616029.lin580.com","1601769600","['malware']"
"616971.lin580.com","1601769600","['malware']"
"617-diet.com-oto.net","1601769600","['malware']"
"61tube.com","1601769600","['malware']"
"62-210-105-116.rev.poneytelecom.eu","1601769600","['malware']"
"62-210-37-82.rev.poneytelecom.eu","1601769600","['malware']"
"62-210-90-75.rev.poneytelecom.eu","1601769600","['malware']"
"6227hallo6227.ddns.net","1601769600","['malware']"
"624938.icu","1601769600","['generic']"
"626308-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6281143901881.000webhostapp.com","1601769600","['phishing']"
"6283320.synergyglobal.one","1601769600","['malware']"
"629922.com","1601769600","['malware']"
"630068-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"630364.icu","1601769600","['generic']"
"638613-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"639922.com","1601769600","['malware']"
"641201.lin580.com","1601769600","['malware']"
"643-archibald-hermit.com","1601769600","['malware']"
"645547657668787.com","1601769600","['malware']"
"649-healthandbeauty.com-i1v.net","1601769600","['malware']"
"64z7phjzx6.seite77.de","1601769600","['malware']"
"654334.lin580.com","1601769600","['malware']"
"6546498-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"656-diet.com-6k4.net","1601769600","['malware']"
"657814.lin580.com","1601769600","['malware']"
"659-health.com-aly.net","1601769600","['malware']"
"659813-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"66.vagewygijsagio.cc","1601769600","['malware']"
"66.ytiruajgkhgkag.cc","1601769600","['malware']"
"6611152-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6649-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"666856.icu","1601769600","['generic']"
"669028-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6701399-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6703636.xyz","1601769600","['generic']"
"6773770-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"679-diet.com-scj.net","1601769600","['malware']"
"680304.lin580.com","1601769600","['malware']"
"6823.n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6843505-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"685071.lin580.com","1601769600","['malware']"
"6852134-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"685718.icu","1601769600","['generic']"
"686-weightloss.com-uam.net","1601769600","['malware']"
"688-beauty.651-healthandbeauty.com-exu.net","1601769600","['malware']"
"68868g.com","1601769600","['malware']"
"68868l.com","1601769600","['malware']"
"68868x.com","1601769600","['malware']"
"690-health.com-chb.net","1601769600","['malware']"
"691135.lin580.com","1601769600","['malware']"
"692-fitness.140-beauty.com-eko.net","1601769600","['malware']"
"6973272-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"6bxdltgodn0mjclmrdtkxuqsetkri5ar.jzta.com","1601769600","['malware']"
"6d77335c4f23.ddns.net","1601769600","['malware']"
"6fe63h83j-spotify.com","1601769600","['malware']"
"6funnydog.xyz","1601769600","['malware']"
"6ghzgf2ugmd4ji2vor2tgvkeutkf.0ffice36o.com","1601769600","['malware']"
"6hstcanada.com","1601769600","['malware']"
"6teentube.am","1601769600","['malware']"
"6w4np4.cz.cc","1601769600","['malware']"
"6y7y8y.com","1601769600","['malware']"
"6z5yegpuwg2j4len.tor2web.su","1601769600","['malware']"
"6zs1njbw.ml","1601769600","['malware']"
"7-baidu.com","1601769600","['malware']"
"7.ip-51-254-215.eu","1601769600","['malware']"
"702-diet.com-7zb.net","1601769600","['malware']"
"702-weightloss.com-brp.net","1601769600","['malware']"
"7083719.synergyglobal.one","1601769600","['malware']"
"70wq.com","1601769600","['malware']"
"710410-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7128683.live","1601769600","['generic']"
"714-fitness.com-exu.net","1601769600","['malware']"
"7151623-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7158196-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"71599.lin580.com","1601769600","['malware']"
"71hxok.ph.gp","1601769600","['malware']"
"720615.lin580.com","1601769600","['malware']"
"7224862-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7235455-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"724410-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7253863-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"726-healthandbeauty.com-c9g.net","1601769600","['malware']"
"7263s87391h103736a72839193723jj132728491gg25171211111.com","1601769600","['malware']"
"726932.lin580.com","1601769600","['malware']"
"7271711-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7276563-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7357569-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7381480-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"74.145.131.77.rev.sfr.net","1601769600","['malware']"
"741-fitness.com-1i1.net","1601769600","['malware']"
"7446012-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7534610-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"75676.lin580.com","1601769600","['malware']"
"758468-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"760872.lin580.com","1601769600","['malware']"
"764365-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"766809-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"767-diet.628-fitness.com-oto.net","1601769600","['malware']"
"7670845-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7704482.synergyglobal.one","1601769600","['malware']"
"775374.lin580.com","1601769600","['malware']"
"7760626-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7761184-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7764656c74617a.com","1601769600","['malware']"
"777555.cc","1601769600","['malware']"
"777589-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"77hits.website","1601769600","['malware']"
"78.red-2-139-209.staticip.rima-tde.net","1601769600","['malware']"
"783-diet.928-weightloss.com-7zb.net","1601769600","['malware']"
"7854781-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"787589.lin580.com","1601769600","['malware']"
"7896601-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"793354.lin580.com","1601769600","['malware']"
"796435.lin580.com","1601769600","['malware']"
"7984712-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7992277-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"7beybey11.16-b.it","1601769600","['malware']"
"7cibc-update.now.dfarch.gtminfotech.com","1601769600","['malware']"
"7ddjd95b.icu","1601769600","['generic']"
"7ks52yjrg75l4a7a.onion.plus","1601769600","['malware']"
"7sevenshop.net","1601769600","['malware']"
"7sv89fd3j-billing.com","1601769600","['malware']"
"7ymboe33m.cf","1601769600","['malware']"
"8034772-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"8090527-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
"81266966.com","1601769600","['malware']"
"8147228-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com","1601769600","['phishing']"
