"url","collect","tags_str"
"60.243.225.154:38145/bin.sh","1600128000","['malware']"
"60.243.225.154:38145/i","1600128000","['malware']"
"60.243.225.17:34158/bin.sh","1600128000","['malware']"
"60.243.225.215:46795/mozi.m","1600128000","['malware']"
"60.243.226.157:44266/mozi.m","1600128000","['malware']"
"60.243.226.176:37566/mozi.a","1600128000","['malware']"
"60.243.226.201:41249/bin.sh","1600128000","['malware']"
"60.243.226.215:41920/bin.sh","1600128000","['malware']"
"60.243.226.215:41920/i","1600128000","['malware']"
"60.243.226.43:44788/mozi.m","1600128000","['malware']"
"60.243.226.93:33600/bin.sh","1600128000","['malware']"
"60.243.226.93:33600/i","1600128000","['malware']"
"60.243.226.93:33600/mozi.m","1600128000","['malware']"
"60.243.227.120:59210/bin.sh","1600128000","['malware']"
"60.243.227.120:59210/i","1600128000","['malware']"
"60.243.227.120:59210/mozi.m","1600128000","['malware']"
"60.243.227.73:55986/mozi.m","1600128000","['malware']"
"60.243.227.78:39375/i","1600128000","['malware']"
"60.243.228.138:36011/mozi.a","1600128000","['malware']"
"60.243.228.188:36157/mozi.m","1600128000","['malware']"
"60.243.228.246:33780/mozi.m","1600128000","['malware']"
"60.243.228.26:47806/bin.sh","1600128000","['malware']"
"60.243.229.104:48245/mozi.m","1600128000","['malware']"
"60.243.229.115:58946/mozi.a","1600128000","['malware']"
"60.243.229.154:47882/bin.sh","1600128000","['malware']"
"60.243.229.154:47882/i","1600128000","['malware']"
"60.243.229.183:36616/mozi.m","1600128000","['malware']"
"60.243.229.183:54575/mozi.m","1600128000","['malware']"
"60.243.229.227:38882/mozi.m","1600128000","['malware']"
"60.243.229.245:39825/bin.sh","1600128000","['malware']"
"60.243.230.216:33771/mozi.m","1600128000","['malware']"
"60.243.230.222:47937/bin.sh","1600128000","['malware']"
"60.243.230.222:47937/i","1600128000","['malware']"
"60.243.230.253:33523/mozi.a","1600128000","['malware']"
"60.243.230.67:60192/mozi.m","1600128000","['malware']"
"60.243.231.134:37852/bin.sh","1600128000","['malware']"
"60.243.231.145:56302/mozi.a","1600128000","['malware']"
"60.243.231.188:37271/mozi.m","1600128000","['malware']"
"60.243.231.21:37323/mozi.a","1600128000","['malware']"
"60.243.231.250:47386/mozi.m","1600128000","['malware']"
"60.243.231.97:58757/bin.sh","1600128000","['malware']"
"60.243.232.110:33363/mozi.m","1600128000","['malware']"
"60.243.232.115:45375/mozi.m","1600128000","['malware']"
"60.243.232.136:37610/bin.sh","1600128000","['malware']"
"60.243.232.136:37610/i","1600128000","['malware']"
"60.243.232.190:47799/bin.sh","1600128000","['malware']"
"60.243.232.190:47799/i","1600128000","['malware']"
"60.243.233.185:45290/mozi.m","1600128000","['malware']"
"60.243.233.205:40109/mozi.m","1600128000","['malware']"
"60.243.233.254:55114/mozi.m","1600128000","['malware']"
"60.243.233.68:44923/bin.sh","1600128000","['malware']"
"60.243.233.68:44923/i","1600128000","['malware']"
"60.243.233.76:35654/bin.sh","1600128000","['malware']"
"60.243.234.103:39628/mozi.m","1600128000","['malware']"
"60.243.234.104:57148/mozi.a","1600128000","['malware']"
"60.243.234.115:60889/i","1600128000","['malware']"
"60.243.234.115:60889/mozi.m","1600128000","['malware']"
"60.243.234.150:51368/bin.sh","1600128000","['malware']"
"60.243.234.170:60546/mozi.m","1600128000","['malware']"
"60.243.234.179:37603/i","1600128000","['malware']"
"60.243.234.240:34152/mozi.m","1600128000","['malware']"
"60.243.234.63:52572/i","1600128000","['malware']"
"60.243.234.71:36101/bin.sh","1600128000","['malware']"
"60.243.234.87:39200/mozi.m","1600128000","['malware']"
"60.243.234.88:47343/i","1600128000","['malware']"
"60.243.235.153:49727/bin.sh","1600128000","['malware']"
"60.243.235.153:49727/i","1600128000","['malware']"
"60.243.235.160:44458/bin.sh","1600128000","['malware']"
"60.243.235.160:44458/mozi.m","1600128000","['malware']"
"60.243.235.171:58015/mozi.m","1600128000","['malware']"
"60.243.235.249:36493/mozi.m","1600128000","['malware']"
"60.243.235.56:51153/mozi.m","1600128000","['malware']"
"60.243.235.83:34834/bin.sh","1600128000","['malware']"
"60.243.236.12:36108/mozi.m","1600128000","['malware']"
"60.243.236.145:57331/mozi.a","1600128000","['malware']"
"60.243.236.221:39652/bin.sh","1600128000","['malware']"
"60.243.236.221:39652/i","1600128000","['malware']"
"60.243.236.245:42723/bin.sh","1600128000","['malware']"
"60.243.236.58:60484/bin.sh","1600128000","['malware']"
"60.243.236.6:60651/mozi.m","1600128000","['malware']"
"60.243.236.72:43420/mozi.a","1600128000","['malware']"
"60.243.236.72:43420/mozi.m","1600128000","['malware']"
"60.243.237.141:45121/mozi.a","1600128000","['malware']"
"60.243.237.143:34248/i","1600128000","['malware']"
"60.243.237.170:45438/mozi.a","1600128000","['malware']"
"60.243.237.191:55755/bin.sh","1600128000","['malware']"
"60.243.237.191:55755/i","1600128000","['malware']"
"60.243.237.199:35549/mozi.m","1600128000","['malware']"
"60.243.237.23:56339/bin.sh","1600128000","['malware']"
"60.243.237.23:56339/i","1600128000","['malware']"
"60.243.237.36:48484/mozi.m","1600128000","['malware']"
"60.243.237.68:59083/mozi.m","1600128000","['malware']"
"60.243.237.93:45473/bin.sh","1600128000","['malware']"
"60.243.237.93:45473/i","1600128000","['malware']"
"60.243.238.12:34130/bin.sh","1600128000","['malware']"
"60.243.238.12:34130/i","1600128000","['malware']"
"60.243.238.141:51792/bin.sh","1600128000","['malware']"
"60.243.238.168:40659/bin.sh","1600128000","['malware']"
"60.243.238.168:40659/i","1600128000","['malware']"
"60.243.238.170:40643/bin.sh","1600128000","['malware']"
"60.243.238.170:40643/i","1600128000","['malware']"
"60.243.238.186:35469/mozi.m","1600128000","['malware']"
"60.243.238.204:54367/bin.sh","1600128000","['malware']"
"60.243.238.41:42839/mozi.m","1600128000","['malware']"
"60.243.238.41:47908/mozi.a","1600128000","['malware']"
"60.243.239.127:36485/mozi.m","1600128000","['malware']"
"60.243.239.142:37677/mozi.m","1600128000","['malware']"
"60.243.239.176:40232/mozi.a","1600128000","['malware']"
"60.243.239.209:37813/mozi.m","1600128000","['malware']"
"60.243.239.209:50187/bin.sh","1600128000","['malware']"
"60.243.239.228:54609/bin.sh","1600128000","['malware']"
"60.243.239.228:55202/bin.sh","1600128000","['malware']"
"60.243.239.228:55202/i","1600128000","['malware']"
"60.243.239.228:55202/mozi.m","1600128000","['malware']"
"60.243.239.22:50059/mozi.m","1600128000","['malware']"
"60.243.239.23:60478/i","1600128000","['malware']"
"60.243.239.252:34707/mozi.m","1600128000","['malware']"
"60.243.239.43:43497/bin.sh","1600128000","['malware']"
"60.243.248.13:47859/mozi.m","1600128000","['malware']"
"60.243.248.178:49867/mozi.m","1600128000","['malware']"
"60.243.249.11:49996/i","1600128000","['malware']"
"60.243.249.171:32824/i","1600128000","['malware']"
"60.243.249.243:49127/bin.sh","1600128000","['malware']"
"60.243.249.24:34159/bin.sh","1600128000","['malware']"
"60.243.249.24:34159/i","1600128000","['malware']"
"60.243.249.35:55226/bin.sh","1600128000","['malware']"
"60.243.249.35:55226/i","1600128000","['malware']"
"60.243.249.96:49508/mozi.m","1600128000","['malware']"
"60.243.250.100:53605/mozi.a","1600128000","['malware']"
"60.243.250.149:46889/bin.sh","1600128000","['malware']"
"60.243.250.28:59194/bin.sh","1600128000","['malware']"
"60.243.250.97:45006/mozi.a","1600128000","['malware']"
"60.243.251.122:46926/mozi.a","1600128000","['malware']"
"60.243.251.140:47363/bin.sh","1600128000","['malware']"
"60.243.251.152:58005/bin.sh","1600128000","['malware']"
"60.243.251.15:57045/mozi.m","1600128000","['malware']"
"60.243.251.167:36847/mozi.a","1600128000","['malware']"
"60.243.251.232:53924/mozi.m","1600128000","['malware']"
"60.243.251.29:38287/i","1600128000","['malware']"
"60.243.251.53:41537/mozi.m","1600128000","['malware']"
"60.243.252.129:47557/mozi.m","1600128000","['malware']"
"60.243.252.137:36070/bin.sh","1600128000","['malware']"
"60.243.252.137:36070/mozi.m","1600128000","['malware']"
"60.243.252.21:35032/i","1600128000","['malware']"
"60.243.252.47:37981/mozi.m","1600128000","['malware']"
"60.243.252.6:51053/mozi.a","1600128000","['malware']"
"60.243.252.84:36407/mozi.a","1600128000","['malware']"
"60.243.252.93:53011/bin.sh","1600128000","['malware']"
"60.243.253.105:37638/mozi.m","1600128000","['malware']"
"60.243.253.145:50356/mozi.m","1600128000","['malware']"
"60.243.253.163:52575/bin.sh","1600128000","['malware']"
"60.243.253.164:49653/mozi.m","1600128000","['malware']"
"60.243.253.200:33754/mozi.a","1600128000","['malware']"
"60.243.253.200:33754/mozi.m","1600128000","['malware']"
"60.243.253.217:58477/mozi.m","1600128000","['malware']"
"60.243.253.70:43955/bin.sh","1600128000","['malware']"
"60.243.253.98:43430/i","1600128000","['malware']"
"60.243.255.100:45934/bin.sh","1600128000","['malware']"
"60.243.255.216:58286/bin.sh","1600128000","['malware']"
"60.243.255.224:33956/bin.sh","1600128000","['malware']"
"60.243.255.224:33956/i","1600128000","['malware']"
"60.243.255.23:46505/mozi.m","1600128000","['malware']"
"60.243.255.65:38367/bin.sh","1600128000","['malware']"
"60.243.255.65:38367/i","1600128000","['malware']"
"60.243.255.96:38760/mozi.a","1600128000","['malware']"
"60.243.48.107:47852/mozi.m","1600128000","['malware']"
"60.243.48.117:58746/i","1600128000","['malware']"
"60.243.48.120:37379/bin.sh","1600128000","['malware']"
"60.243.48.120:37379/i","1600128000","['malware']"
"60.243.48.125:54504/i","1600128000","['malware']"
"60.243.48.129:35458/mozi.m","1600128000","['malware']"
"60.243.48.137:54210/bin.sh","1600128000","['malware']"
"60.243.48.137:54210/i","1600128000","['malware']"
"60.243.48.142:59230/bin.sh","1600128000","['malware']"
"60.243.48.151:46189/i","1600128000","['malware']"
"60.243.48.182:35116/bin.sh","1600128000","['malware']"
"60.243.48.182:35116/i","1600128000","['malware']"
"60.243.48.209:58227/mozi.a","1600128000","['malware']"
"60.243.48.234:57455/mozi.a","1600128000","['malware']"
"60.243.48.243:54504/i","1600128000","['malware']"
"60.243.48.42:50374/i","1600128000","['malware']"
"60.243.48.53:48366/bin.sh","1600128000","['malware']"
"60.243.48.54:41892/mozi.m","1600128000","['malware']"
"60.243.48.72:60055/bin.sh","1600128000","['malware']"
"60.243.48.87:57041/i","1600128000","['malware']"
"60.243.49.104:51299/bin.sh","1600128000","['malware']"
"60.243.49.104:51299/i","1600128000","['malware']"
"60.243.49.105:58773/mozi.m","1600128000","['malware']"
"60.243.49.115:54756/bin.sh","1600128000","['malware']"
"60.243.49.11:57983/bin.sh","1600128000","['malware']"
"60.243.49.11:57983/i","1600128000","['malware']"
"60.243.49.122:60452/bin.sh","1600128000","['malware']"
"60.243.49.122:60452/i","1600128000","['malware']"
"60.243.49.123:35444/i","1600128000","['malware']"
"60.243.49.135:54559/mozi.a","1600128000","['malware']"
"60.243.49.137:59315/i","1600128000","['malware']"
"60.243.49.160:59784/mozi.a","1600128000","['malware']"
"60.243.49.160:59784/mozi.m","1600128000","['malware']"
"60.243.49.17:33213/bin.sh","1600128000","['malware']"
"60.243.49.17:33213/i","1600128000","['malware']"
"60.243.49.186:33247/mozi.m","1600128000","['malware']"
"60.243.49.188:51583/bin.sh","1600128000","['malware']"
"60.243.49.188:51583/i","1600128000","['malware']"
"60.243.49.189:37858/mozi.a","1600128000","['malware']"
"60.243.49.246:37885/mozi.a","1600128000","['malware']"
"60.243.49.28:39614/bin.sh","1600128000","['malware']"
"60.243.49.28:39614/i","1600128000","['malware']"
"60.243.49.39:35153/i","1600128000","['malware']"
"60.243.49.49:54976/mozi.m","1600128000","['malware']"
"60.243.49.54:43626/bin.sh","1600128000","['malware']"
"60.243.49.54:43626/i","1600128000","['malware']"
"60.243.49.55:33246/bin.sh","1600128000","['malware']"
"60.243.49.65:48157/mozi.m","1600128000","['malware']"
"60.243.49.77:36787/mozi.m","1600128000","['malware']"
"60.243.49.85:57329/bin.sh","1600128000","['malware']"
"60.243.49.85:57329/mozi.m","1600128000","['malware']"
"60.243.49.93:56067/bin.sh","1600128000","['malware']"
"60.243.49.93:56067/i","1600128000","['malware']"
"60.243.49.93:56067/mozi.m","1600128000","['malware']"
"60.25.91.8:35610/mozi.m","1600128000","['malware']"
"60.254.105.103:53992/mozi.m","1600128000","['malware']"
"60.254.105.122:43289/bin.sh","1600128000","['malware']"
"60.254.105.122:43289/i","1600128000","['malware']"
"60.254.105.137:55239/mozi.m","1600128000","['malware']"
"60.254.105.196:40835/mozi.m","1600128000","['malware']"
"60.254.105.214:42369/bin.sh","1600128000","['malware']"
"60.254.105.214:42369/mozi.m","1600128000","['malware']"
"60.254.105.36:60710/i","1600128000","['malware']"
"60.254.105.3:35052/mozi.m","1600128000","['malware']"
"60.254.105.5:45528/bin.sh","1600128000","['malware']"
"60.254.105.92:48230/mozi.a","1600128000","['malware']"
"60.254.106.103:39914/bin.sh","1600128000","['malware']"
"60.254.106.103:39914/i","1600128000","['malware']"
"60.254.106.151:39229/mozi.a","1600128000","['malware']"
"60.254.106.173:51161/mozi.m","1600128000","['malware']"
"60.254.106.219:50324/mozi.m","1600128000","['malware']"
"60.254.106.2:41459/mozi.a","1600128000","['malware']"
"60.254.106.51:55298/bin.sh","1600128000","['malware']"
"60.254.106.53:41700/bin.sh","1600128000","['malware']"
"60.254.106.53:41700/i","1600128000","['malware']"
"60.254.106.96:40896/mozi.m","1600128000","['malware']"
"60.254.107.135:46587/bin.sh","1600128000","['malware']"
"60.254.107.15:39783/mozi.a","1600128000","['malware']"
"60.254.107.170:36446/i","1600128000","['malware']"
"60.254.107.20:37278/bin.sh","1600128000","['malware']"
"60.254.107.20:37278/i","1600128000","['malware']"
"60.254.107.20:57366/bin.sh","1600128000","['malware']"
"60.254.107.20:57366/i","1600128000","['malware']"
"60.254.107.247:50899/mozi.m","1600128000","['malware']"
"60.254.107.2:46268/bin.sh","1600128000","['malware']"
"60.254.107.2:46268/i","1600128000","['malware']"
"60.254.107.2:46268/mozi.m","1600128000","['malware']"
"60.254.107.34:44261/mozi.m","1600128000","['malware']"
"60.254.107.46:37834/bin.sh","1600128000","['malware']"
"60.254.107.72:42495/mozi.a","1600128000","['malware']"
"60.254.107.72:42495/mozi.m","1600128000","['malware']"
"60.254.107.75:50106/bin.sh","1600128000","['malware']"
"60.254.107.79:33824/bin.sh","1600128000","['malware']"
"60.254.108.10:57841/bin.sh","1600128000","['malware']"
"60.254.108.10:57841/i","1600128000","['malware']"
"60.254.108.114:60149/mozi.m","1600128000","['malware']"
"60.254.108.147:42151/i","1600128000","['malware']"
"60.254.108.158:42249/mozi.a","1600128000","['malware']"
"60.254.108.178:51911/mozi.a","1600128000","['malware']"
"60.254.108.187:39896/bin.sh","1600128000","['malware']"
"60.254.108.187:39896/mozi.m","1600128000","['malware']"
"60.254.108.187:42609/i","1600128000","['malware']"
"60.254.108.196:53966/bin.sh","1600128000","['malware']"
"60.254.108.196:53966/i","1600128000","['malware']"
"60.254.108.208:34389/mozi.m","1600128000","['malware']"
"60.254.108.218:43686/i","1600128000","['malware']"
"60.254.108.218:43686/mozi.m","1600128000","['malware']"
"60.254.108.224:41481/bin.sh","1600128000","['malware']"
"60.254.108.224:41481/i","1600128000","['malware']"
"60.254.108.243:48700/mozi.m","1600128000","['malware']"
"60.254.108.249:32983/bin.sh","1600128000","['malware']"
"60.254.108.40:34295/bin.sh","1600128000","['malware']"
"60.254.108.78:32859/i","1600128000","['malware']"
"60.254.108.78:32859/mozi.a","1600128000","['malware']"
"60.254.108.7:52481/i","1600128000","['malware']"
"60.254.108.81:40944/bin.sh","1600128000","['malware']"
"60.254.108.81:40944/i","1600128000","['malware']"
"60.254.109.133:60003/bin.sh","1600128000","['malware']"
"60.254.109.133:60003/i","1600128000","['malware']"
"60.254.109.133:60003/mozi.m","1600128000","['malware']"
"60.254.109.164:55096/mozi.m","1600128000","['malware']"
"60.254.109.169:47887/bin.sh","1600128000","['malware']"
"60.254.109.1:37048/mozi.m","1600128000","['malware']"
"60.254.109.201:51089/mozi.m","1600128000","['malware']"
"60.254.109.217:41407/bin.sh","1600128000","['malware']"
"60.254.109.217:41407/i","1600128000","['malware']"
"60.254.109.226:60884/mozi.m","1600128000","['malware']"
"60.254.113.130:48218/mozi.m","1600128000","['malware']"
"60.254.113.136:46982/mozi.m","1600128000","['malware']"
"60.254.115.53:42531/mozi.m","1600128000","['malware']"
"60.254.117.234:35301/mozi.m","1600128000","['malware']"
"60.254.22.115:39960/mozi.a","1600128000","['malware']"
"60.254.22.92:35005/mozi.a","1600128000","['malware']"
"60.254.25.160:37589/i","1600128000","['malware']"
"60.254.25.230:54071/i","1600128000","['malware']"
"60.254.25.7:39412/mozi.a","1600128000","['malware']"
"60.254.26.112:56044/bin.sh","1600128000","['malware']"
"60.254.26.112:56044/i","1600128000","['malware']"
"60.254.26.113:56537/i","1600128000","['malware']"
"60.254.26.137:39651/mozi.m","1600128000","['malware']"
"60.254.26.188:47627/bin.sh","1600128000","['malware']"
"60.254.26.4:35478/mozi.a","1600128000","['malware']"
"60.254.26.4:35478/mozi.m","1600128000","['malware']"
"60.254.27.136:44467/mozi.a","1600128000","['malware']"
"60.254.27.155:37421/bin.sh","1600128000","['malware']"
"60.254.27.155:37421/i","1600128000","['malware']"
"60.254.27.220:42352/mozi.m","1600128000","['malware']"
"60.254.27.230:36141/mozi.m","1600128000","['malware']"
"60.254.27.248:53160/i","1600128000","['malware']"
"60.254.27.76:33612/bin.sh","1600128000","['malware']"
"60.254.27.76:33612/mozi.a","1600128000","['malware']"
"60.254.27.93:59571/mozi.m","1600128000","['malware']"
"60.254.31.215:35411/bin.sh","1600128000","['malware']"
"60.254.31.215:35411/i","1600128000","['malware']"
"60.254.34.167:38328/bin.sh","1600128000","['malware']"
"60.254.34.167:38328/i","1600128000","['malware']"
"60.254.37.147:55745/bin.sh","1600128000","['malware']"
"60.254.37.155:37593/bin.sh","1600128000","['malware']"
"60.254.37.155:37593/i","1600128000","['malware']"
"60.254.37.183:58229/mozi.m","1600128000","['malware']"
"60.254.37.18:48891/bin.sh","1600128000","['malware']"
"60.254.37.206:47179/i","1600128000","['malware']"
"60.254.37.30:51898/i","1600128000","['malware']"
"60.254.37.35:56693/mozi.m","1600128000","['malware']"
"60.254.37.73:52308/bin.sh","1600128000","['malware']"
"60.254.37.73:52308/i","1600128000","['malware']"
"60.254.46.144:49752/mozi.m","1600128000","['malware']"
"60.254.49.215:46183/mozi.m","1600128000","['malware']"
"60.254.49.94:57731/mozi.m","1600128000","['malware']"
"60.254.50.240:35875/mozi.m","1600128000","['malware']"
"60.254.54.123:55381/bin.sh","1600128000","['malware']"
"60.254.54.123:55381/i","1600128000","['malware']"
"60.254.54.162:45928/bin.sh","1600128000","['malware']"
"60.254.54.162:45928/i","1600128000","['malware']"
"60.254.55.105:45228/mozi.a","1600128000","['malware']"
"60.254.55.228:53183/bin.sh","1600128000","['malware']"
"60.254.55.228:53183/i","1600128000","['malware']"
"60.254.55.228:53183/mozi.a","1600128000","['malware']"
"60.254.57.106:48072/mozi.m","1600128000","['malware']"
"60.254.57.193:44851/mozi.m","1600128000","['malware']"
"60.254.57.239:47434/mozi.a","1600128000","['malware']"
"60.254.57.98:37589/i","1600128000","['malware']"
"60.254.58.114:39033/bin.sh","1600128000","['malware']"
"60.254.58.114:39033/i","1600128000","['malware']"
"60.254.58.116:57997/mozi.m","1600128000","['malware']"
"60.254.58.176:40034/bin.sh","1600128000","['malware']"
"60.254.58.215:56687/bin.sh","1600128000","['malware']"
"60.254.58.227:48243/i","1600128000","['malware']"
"60.254.60.184:47810/bin.sh","1600128000","['malware']"
"60.254.60.214:48127/mozi.m","1600128000","['malware']"
"60.254.60.87:53206/mozi.a","1600128000","['malware']"
"60.254.61.109:34018/mozi.m","1600128000","['malware']"
"60.254.61.119:44109/bin.sh","1600128000","['malware']"
"60.254.61.172:36196/mozi.m","1600128000","['malware']"
"60.254.61.17:47081/bin.sh","1600128000","['malware']"
"60.254.61.17:47081/i","1600128000","['malware']"
"60.254.88.45:60691/bin.sh","1600128000","['malware']"
"60.254.90.143:51589/bin.sh","1600128000","['malware']"
"60.254.91.237:55806/bin.sh","1600128000","['malware']"
"60.254.93.113:43503/bin.sh","1600128000","['malware']"
"60.254.93.7:44188/mozi.a","1600128000","['malware']"
"60.254.96.106:57755/mozi.a","1600128000","['malware']"
"60.254.96.120:54843/bin.sh","1600128000","['malware']"
"60.254.96.126:47168/mozi.m","1600128000","['malware']"
"60.254.96.16:36233/i","1600128000","['malware']"
"60.254.96.186:38241/bin.sh","1600128000","['malware']"
"60.254.96.186:38241/i","1600128000","['malware']"
"60.254.96.188:38914/mozi.a","1600128000","['malware']"
"60.254.96.1:58798/mozi.m","1600128000","['malware']"
"60.254.96.23:56358/bin.sh","1600128000","['malware']"
"60.254.96.34:52481/i","1600128000","['malware']"
"60.254.96.59:47976/mozi.m","1600128000","['malware']"
"60.254.96.6:34600/bin.sh","1600128000","['malware']"
"60.254.96.87:42516/bin.sh","1600128000","['malware']"
"60.254.96.87:42516/i","1600128000","['malware']"
"60.254.96.8:35231/mozi.m","1600128000","['malware']"
"60.254.96.99:40777/bin.sh","1600128000","['malware']"
"60.254.97.146:38933/mozi.a","1600128000","['malware']"
"60.254.97.15:34048/mozi.m","1600128000","['malware']"
"60.254.97.202:52597/bin.sh","1600128000","['malware']"
"60.254.97.202:52597/i","1600128000","['malware']"
"60.254.97.206:44413/mozi.m","1600128000","['malware']"
"60.254.97.223:39488/bin.sh","1600128000","['malware']"
"60.254.98.102:42073/bin.sh","1600128000","['malware']"
"60.254.98.127:38568/mozi.m","1600128000","['malware']"
"60.254.98.166:58223/mozi.m","1600128000","['malware']"
"60.254.98.169:58088/bin.sh","1600128000","['malware']"
"60.254.99.101:51650/mozi.a","1600128000","['malware']"
"60.254.99.107:57816/mozi.m","1600128000","['malware']"
"60.254.99.131:38226/mozi.m","1600128000","['malware']"
"60.254.99.142:33754/bin.sh","1600128000","['malware']"
"60.254.99.193:49596/i","1600128000","['malware']"
"60.254.99.225:49153/mozi.m","1600128000","['malware']"
"60.254.99.239:35466/mozi.a","1600128000","['malware']"
"60.254.99.47:56306/bin.sh","1600128000","['malware']"
"60.254.99.49:54466/mozi.a","1600128000","['malware']"
"60.7.225.213:60617/mozi.m","1600128000","['malware']"
"60.7.244.254:51390/mozi.a","1600128000","['malware']"
"60.7.244.254:51390/mozi.m","1600128000","['malware']"
"60.7.37.150:48033/mozi.m","1600128000","['malware']"
"60.7.64.243:52598/mozi.m","1600128000","['malware']"
"60.7.94.111:35435/i","1600128000","['malware']"
"60.7.94.111:35435/mozi.a","1600128000","['malware']"
"60.7.94.111:35435/mozi.m","1600128000","['malware']"
"61.124.130.121:53108/bin.sh","1600128000","['malware']"
"61.124.130.121:53108/i","1600128000","['malware']"
"61.162.181.59:42940/mozi.m","1600128000","['malware']"
"61.162.181.59:42940/mozi.x","1600128000","['malware']"
"61.186.33.41:37987/mozi.m","1600128000","['malware']"
"61.188.26.209:41309/mozi.a","1600128000","['malware']"
"61.188.26.209:41563/mozi.m","1600128000","['malware']"
"61.241.170.50:50156/mozi.m","1600128000","['malware']"
"61.247.224.66:21756/.i","1600128000","['malware']"
"61.52.100.111:52623/mozi.m","1600128000","['malware']"
"61.52.101.87:39920/mozi.a","1600128000","['malware']"
"61.52.101.87:39920/mozi.x","1600128000","['malware']"
"61.52.102.231:39403/mozi.m","1600128000","['malware']"
"61.52.225.168:49082/mozi.m","1600128000","['malware']"
"61.52.29.20:42889/mozi.m","1600128000","['malware']"
"61.52.29.80:56266/i","1600128000","['malware']"
"61.52.29.80:56266/mozi.m","1600128000","['malware']"
"61.52.74.49:51898/mozi.a","1600128000","['malware']"
"61.52.75.99:53351/mozi.m","1600128000","['malware']"
"61.52.8.188:60419/mozi.m","1600128000","['malware']"
"61.52.8.215:57549/mozi.m","1600128000","['malware']"
"61.52.9.103:45573/mozi.m","1600128000","['malware']"
"61.52.9.160:39436/mozi.a","1600128000","['malware']"
"61.52.9.160:39436/mozi.x","1600128000","['malware']"
"61.52.98.12:44025/mozi.m","1600128000","['malware']"
"61.52.99.249:50374/bin.sh","1600128000","['malware']"
"61.52.99.249:50374/mozi.m","1600128000","['malware']"
"61.53.141.13:42117/mozi.m","1600128000","['malware']"
"61.53.15.202:58827/mozi.a","1600128000","['malware']"
"61.53.15.202:58827/mozi.m","1600128000","['malware']"
"61.53.175.73:49955/mozi.a","1600128000","['malware']"
"61.53.175.73:49955/mozi.m","1600128000","['malware']"
"61.53.9.126:48422/mozi.a","1600128000","['malware']"
"61.53.9.126:48422/mozi.m","1600128000","['malware']"
"61.54.204.207:42824/mozi.m","1600128000","['malware']"
"61.54.42.240:38506/mozi.a","1600128000","['malware']"
"61.54.56.2:32846/mozi.a","1600128000","['malware']"
"61.54.56.2:32846/mozi.m","1600128000","['malware']"
"61.54.63.107:37682/mozi.m","1600128000","['malware']"
"61.56.181.7:47137/.i","1600128000","['malware']"
"61.57.97.188:40888/.i","1600128000","['malware']"
"61.58.73.220:49925/.i","1600128000","['malware']"
"61.6.217.66:25515/.i","1600128000","['malware']"
"61.60.204.178:24212/.i","1600128000","['malware']"
"61.64.19.206:46473/.i","1600128000","['malware']"
"61.65.172.121:34140/mozi.m","1600128000","['malware']"
"61.65.71.217:37798/.i","1600128000","['malware']"
"61.70.0.22:51005/.i","1600128000","['malware']"
"61.70.104.46:61881/.i","1600128000","['malware']"
"61.70.110.59:36848/.i","1600128000","['malware']"
"61.70.132.195:24459/.i","1600128000","['malware']"
"61.70.255.60:56869/.i","1600128000","['malware']"
"61.70.255.60:56869/i","1600128000","['malware']"
"61.70.255.60:56869/mozi.m","1600128000","['malware']"
"61.70.45.130:30347/.i","1600128000","['malware']"
"61.70.45.81:44940/.i","1600128000","['malware']"
"61.72.74.45:60231/bin.sh","1600128000","['malware']"
"61.72.74.45:60231/i","1600128000","['malware']"
"61.72.74.45:60231/mozi.a","1600128000","['malware']"
"61.72.74.45:60231/mozi.m","1600128000","['malware']"
"61.75.239.55:46984/.i","1600128000","['malware']"
"61.78.210.199:36166/bin.sh","1600128000","['malware']"
"61.78.210.199:36166/mozi.a","1600128000","['malware']"
"61.78.210.199:36166/mozi.x","1600128000","['malware']"
"61.83.97.41:49144/bin.sh","1600128000","['malware']"
"61.83.97.41:49144/i","1600128000","['malware']"
"61.85.224.42:52639/mozi.a","1600128000","['malware']"
"617pg.com/sites/pfcaonv","1600128000","['malware']"
"62.1.98.131:26141/.i","1600128000","['malware']"
"62.103.77.120:8081/.i","1600128000","['malware']"
"62.108.35.10/service_8443.exe","1600128000","['generic']"
"62.108.35.10/service_http.exe","1600128000","['generic']"
"62.108.35.10/service_ssl.exe","1600128000","['generic']"
"62.108.35.95/service_8443.exe)","1600128000","['generic']"
"62.117.124.114:32266/.i","1600128000","['malware']"
"62.122.195.162:34559/mozi.a","1600128000","['malware']"
"62.122.195.162:34559/mozi.m","1600128000","['malware']"
"62.122.195.162:55426/bin.sh","1600128000","['malware']"
"62.140.224.186:24131/.i","1600128000","['malware']"
"62.141.73.58:23516/.i","1600128000","['malware']"
"62.171.138.253/a-r.m-4.ghoul","1600128000","['malware']"
"62.171.138.253/a-r.m-5.ghoul","1600128000","['malware']"
"62.171.138.253/a-r.m-6.ghoul","1600128000","['malware']"
"62.171.138.253/a-r.m-7.ghoul","1600128000","['malware']"
"62.171.138.253/i-5.8-6.ghoul","1600128000","['malware']"
"62.171.138.253/m-6.8-k.ghoul","1600128000","['malware']"
"62.171.138.253/m-p.s-l.ghoul","1600128000","['malware']"
"62.171.138.253/p-p.c-.ghoul","1600128000","['malware']"
