"url","collect","tags_str"
"http://59.99.191.253:39299/mozi.a","1611100800","['malware']"
"http://59.99.191.70:37131/mozi.m","1611100800","['malware']"
"http://59.99.191.97:36272/mozi.m","1611100800","['malware']"
"http://59.99.40.204:45773/mozi.m","1611100800","['malware']"
"http://59.99.40.215:52710/mozi.m","1611100800","['malware']"
"http://59.99.40.5:53152/mozi.a","1611100800","['malware']"
"http://59.99.40.76:37635/mozi.a","1611100800","['malware']"
"http://59.99.40.84:40817/mozi.m","1611100800","['malware']"
"http://59.99.40.92:37897/mozi.m","1611100800","['malware']"
"http://59.99.41.126:37949/mozi.m","1611100800","['malware']"
"http://59.99.41.152:54387/mozi.m","1611100800","['malware']"
"http://59.99.41.176:50705/mozi.m","1611100800","['malware']"
"http://59.99.41.192:36901/mozi.m","1611100800","['malware']"
"http://59.99.41.240:40315/mozi.m","1611100800","['malware']"
"http://59.99.41.246:58931/mozi.m","1611100800","['malware']"
"http://59.99.41.249:40608/mozi.a","1611100800","['malware']"
"http://59.99.41.249:40608/mozi.m","1611100800","['malware']"
"http://59.99.41.250:59900/mozi.m","1611100800","['malware']"
"http://59.99.41.252:48103/mozi.m","1611100800","['malware']"
"http://59.99.41.39:33636/mozi.a","1611100800","['malware']"
"http://59.99.41.7:60238/mozi.m","1611100800","['malware']"
"http://59.99.41.83:47540/mozi.m","1611100800","['malware']"
"http://59.99.42.10:40324/mozi.m","1611100800","['malware']"
"http://59.99.42.131:37242/mozi.m","1611100800","['malware']"
"http://59.99.42.146:55416/mozi.m","1611100800","['malware']"
"http://59.99.42.152:52566/mozi.a","1611100800","['malware']"
"http://59.99.42.26:39491/bin.sh","1611100800","['malware']"
"http://59.99.42.26:39491/i","1611100800","['malware']"
"http://59.99.42.53:34273/mozi.m","1611100800","['malware']"
"http://59.99.42.87:55211/mozi.m","1611100800","['malware']"
"http://59.99.42.89:48287/mozi.m","1611100800","['malware']"
"http://59.99.43.143:57222/mozi.m","1611100800","['malware']"
"http://59.99.43.162:48540/mozi.m","1611100800","['malware']"
"http://59.99.43.195:37122/mozi.m","1611100800","['malware']"
"http://59.99.43.229:57532/mozi.m","1611100800","['malware']"
"http://59.99.43.34:39042/mozi.a","1611100800","['malware']"
"http://59.99.43.8:60431/mozi.m","1611100800","['malware']"
"http://59.99.44.120:49255/mozi.m","1611100800","['malware']"
"http://59.99.44.132:47324/mozi.m","1611100800","['malware']"
"http://59.99.44.146:39226/mozi.a","1611100800","['malware']"
"http://59.99.44.165:52555/mozi.m","1611100800","['malware']"
"http://59.99.44.184:50978/mozi.m","1611100800","['malware']"
"http://59.99.44.18:59085/mozi.m","1611100800","['malware']"
"http://59.99.44.192:47825/mozi.m","1611100800","['malware']"
"http://59.99.44.22:56900/mozi.m","1611100800","['malware']"
"http://59.99.44.238:44157/mozi.m","1611100800","['malware']"
"http://59.99.44.53:55028/mozi.m","1611100800","['malware']"
"http://59.99.44.69:47616/mozi.m","1611100800","['malware']"
"http://59.99.45.133:49563/mozi.a","1611100800","['malware']"
"http://59.99.45.138:57610/mozi.m","1611100800","['malware']"
"http://59.99.45.170:36426/mozi.a","1611100800","['malware']"
"http://59.99.45.185:41209/mozi.m","1611100800","['malware']"
"http://59.99.45.244:47686/mozi.m","1611100800","['malware']"
"http://59.99.45.75:54070/mozi.m","1611100800","['malware']"
"http://59.99.45.76:49233/mozi.m","1611100800","['malware']"
"http://59.99.46.171:36344/mozi.m","1611100800","['malware']"
"http://59.99.46.199:39372/mozi.a","1611100800","['malware']"
"http://59.99.46.228:38716/mozi.m","1611100800","['malware']"
"http://59.99.46.255:56992/mozi.m","1611100800","['malware']"
"http://59.99.47.178:38385/mozi.m","1611100800","['malware']"
"http://59.99.47.251:38351/mozi.m","1611100800","['malware']"
"http://59.99.47.27:45648/mozi.m","1611100800","['malware']"
"http://59.99.47.85:34385/mozi.m","1611100800","['malware']"
"http://59.99.47.85:44012/mozi.m","1611100800","['malware']"
"http://59.99.92.132:54569/mozi.m","1611100800","['malware']"
"http://59.99.92.139:43231/mozi.m","1611100800","['malware']"
"http://59.99.92.156:34904/mozi.a","1611100800","['malware']"
"http://59.99.92.163:56255/bin.sh","1611100800","['malware']"
"http://59.99.92.163:56255/i","1611100800","['malware']"
"http://59.99.92.175:49860/mozi.m","1611100800","['malware']"
"http://59.99.92.17:34161/mozi.a","1611100800","['malware']"
"http://59.99.92.182:53770/mozi.m","1611100800","['malware']"
"http://59.99.92.205:33211/mozi.a","1611100800","['malware']"
"http://59.99.92.214:58619/i","1611100800","['malware']"
"http://59.99.92.21:34788/mozi.m","1611100800","['malware']"
"http://59.99.92.235:40956/mozi.m","1611100800","['malware']"
"http://59.99.92.26:50658/mozi.a","1611100800","['malware']"
"http://59.99.92.28:51047/mozi.m","1611100800","['malware']"
"http://59.99.92.43:46367/mozi.m","1611100800","['malware']"
"http://59.99.92.45:56689/mozi.m","1611100800","['malware']"
"http://59.99.92.86:58328/mozi.m","1611100800","['malware']"
"http://59.99.93.106:39821/mozi.m","1611100800","['malware']"
"http://59.99.93.123:38181/mozi.a","1611100800","['malware']"
"http://59.99.93.127:35188/mozi.m","1611100800","['malware']"
"http://59.99.93.168:51150/mozi.m","1611100800","['malware']"
"http://59.99.93.212:33190/mozi.m","1611100800","['malware']"
"http://59.99.93.213:48541/mozi.m","1611100800","['malware']"
"http://59.99.93.236:46313/mozi.m","1611100800","['malware']"
"http://59.99.93.239:55558/mozi.a","1611100800","['malware']"
"http://59.99.93.250:43206/mozi.m","1611100800","['malware']"
"http://59.99.93.35:35495/mozi.m","1611100800","['malware']"
"http://59.99.93.47:37744/mozi.a","1611100800","['malware']"
"http://59.99.93.77:48241/mozi.m","1611100800","['malware']"
"http://59.99.93.95:53648/mozi.m","1611100800","['malware']"
"http://59.99.94.135:37800/mozi.m","1611100800","['malware']"
"http://59.99.94.140:36731/mozi.a","1611100800","['malware']"
"http://59.99.94.142:48778/mozi.m","1611100800","['malware']"
"http://59.99.94.148:42784/mozi.m","1611100800","['malware']"
"http://59.99.94.155:58136/bin.sh","1611100800","['malware']"
"http://59.99.94.193:45201/bin.sh","1611100800","['malware']"
"http://59.99.94.193:49476/mozi.m","1611100800","['malware']"
"http://59.99.94.218:56283/mozi.m","1611100800","['malware']"
"http://59.99.94.228:45709/mozi.m","1611100800","['malware']"
"http://59.99.94.236:47318/mozi.m","1611100800","['malware']"
"http://59.99.94.239:48454/mozi.m","1611100800","['malware']"
"http://59.99.94.29:46103/mozi.a","1611100800","['malware']"
"http://59.99.94.44:60779/mozi.m","1611100800","['malware']"
"http://59.99.94.56:34866/mozi.m","1611100800","['malware']"
"http://59.99.94.56:49723/mozi.m","1611100800","['malware']"
"http://59.99.94.70:36695/mozi.m","1611100800","['malware']"
"http://59.99.94.82:36518/mozi.a","1611100800","['malware']"
"http://59.99.94.88:47701/mozi.m","1611100800","['malware']"
"http://59.99.94.94:43564/mozi.m","1611100800","['malware']"
"http://59.99.95.115:54512/mozi.m","1611100800","['malware']"
"http://59.99.95.12:48558/mozi.a","1611100800","['malware']"
"http://59.99.95.172:56499/mozi.m","1611100800","['malware']"
"http://59.99.95.191:53711/mozi.m","1611100800","['malware']"
"http://59.99.95.200:40383/mozi.m","1611100800","['malware']"
"http://59.99.95.21:60795/mozi.m","1611100800","['malware']"
"http://59.99.95.224:57455/mozi.m","1611100800","['malware']"
"http://59.99.95.227:51975/mozi.m","1611100800","['malware']"
"http://59.99.95.248:48635/mozi.m","1611100800","['malware']"
"http://59.99.95.254:55812/mozi.a","1611100800","['malware']"
"http://59.99.95.25:39877/mozi.m","1611100800","['malware']"
"http://59.99.95.42:54120/mozi.a","1611100800","['malware']"
"http://59.99.95.44:55961/mozi.a","1611100800","['malware']"
"http://59.99.95.44:55961/mozi.m","1611100800","['malware']"
"http://59.99.95.76:45382/i","1611100800","['malware']"
"http://59.99.95.88:37558/mozi.m","1611100800","['malware']"
"http://59.99.95.93:54403/mozi.m","1611100800","['malware']"
"http://60.13.33.123:34289/mozi.m","1611100800","['malware']"
"http://60.13.60.143:44174/mozi.a","1611100800","['malware']"
"http://60.13.60.143:44174/mozi.m","1611100800","['malware']"
"http://60.156.205.58:47996/bin.sh","1611100800","['malware']"
"http://60.156.205.58:47996/i","1611100800","['malware']"
"http://60.156.205.58:47996/mozi.m","1611100800","['malware']"
"http://60.16.153.230:54758/mozi.m","1611100800","['malware']"
"http://60.175.124.27:64874/mozi.m","1611100800","['malware']"
"http://60.185.215.185:54172/mozi.a","1611100800","['malware']"
"http://60.20.12.80:56031/mozi.a","1611100800","['malware']"
"http://60.208.149.0:56567/bin.sh","1611100800","['malware']"
"http://60.208.149.0:56567/i","1611100800","['malware']"
"http://60.208.149.0:56567/mozi.m","1611100800","['malware']"
"http://60.211.110.213:53294/mozi.m","1611100800","['malware']"
"http://60.211.19.63:56178/mozi.m","1611100800","['malware']"
"http://60.211.28.221:16105/mozi.m","1611100800","['malware']"
"http://60.211.3.191:57074/mozi.a","1611100800","['malware']"
"http://60.211.3.191:57074/mozi.m","1611100800","['malware']"
"http://60.212.100.83:59926/mozi.m","1611100800","['malware']"
"http://60.212.123.142:37394/mozi.m","1611100800","['malware']"
"http://60.212.140.53:51131/mozi.m","1611100800","['malware']"
"http://60.212.157.210:34890/mozi.m","1611100800","['malware']"
"http://60.212.160.78:37654/mozi.a","1611100800","['malware']"
"http://60.212.160.78:37654/mozi.m","1611100800","['malware']"
"http://60.212.173.169:33135/bin.sh","1611100800","['malware']"
"http://60.212.173.169:33135/i","1611100800","['malware']"
"http://60.212.173.169:33135/mozi.a","1611100800","['malware']"
"http://60.212.173.169:33135/mozi.m","1611100800","['malware']"
"http://60.212.180.197:36044/bin.sh","1611100800","['malware']"
"http://60.212.180.197:36044/mozi.a","1611100800","['malware']"
"http://60.212.180.197:36044/mozi.m","1611100800","['malware']"
"http://60.212.201.12:36361/mozi.m","1611100800","['malware']"
"http://60.212.201.59:39479/mozi.m","1611100800","['malware']"
"http://60.212.206.246:37557/mozi.a","1611100800","['malware']"
"http://60.212.206.246:37557/mozi.m","1611100800","['malware']"
"http://60.212.219.216:45673/mozi.a","1611100800","['malware']"
"http://60.212.219.216:45673/mozi.m","1611100800","['malware']"
"http://60.212.255.54:34159/mozi.a","1611100800","['malware']"
"http://60.212.255.54:34159/mozi.m","1611100800","['malware']"
"http://60.212.31.240:34865/mozi.m","1611100800","['malware']"
"http://60.213.124.198:53685/mozi.m","1611100800","['malware']"
"http://60.213.56.164:48078/mozi.a","1611100800","['malware']"
"http://60.213.56.192:60031/mozi.a","1611100800","['malware']"
"http://60.213.56.192:60031/mozi.m","1611100800","['malware']"
"http://60.214.198.248:36361/bin.sh","1611100800","['malware']"
"http://60.214.198.248:36361/i","1611100800","['malware']"
"http://60.214.245.88:34787/mozi.a","1611100800","['malware']"
"http://60.214.245.88:34787/mozi.m","1611100800","['malware']"
"http://60.214.49.153:55592/bin.sh","1611100800","['malware']"
"http://60.214.49.153:55592/i","1611100800","['malware']"
"http://60.214.49.153:55592/mozi.m","1611100800","['malware']"
"http://60.215.190.108:41546/i","1611100800","['malware']"
"http://60.215.214.218:47978/mozi.m","1611100800","['malware']"
"http://60.215.23.218:15533/mozi.m","1611100800","['malware']"
"http://60.217.125.168:42798/mozi.a","1611100800","['malware']"
"http://60.217.125.168:42798/mozi.m","1611100800","['malware']"
"http://60.217.126.70:49693/mozi.m","1611100800","['malware']"
"http://60.220.159.151:58302/mozi.a","1611100800","['malware']"
"http://60.223.92.71:55321/mozi.a","1611100800","['malware']"
"http://60.223.92.71:55321/mozi.m","1611100800","['malware']"
"http://60.231.41.229:20553/.i","1611100800","['malware']"
"http://60.243.248.189:52796/mozi.m","1611100800","['malware']"
"http://60.253.15.104:2222/mozi.m","1611100800","['malware']"
"http://60.253.4.72:3723/i","1611100800","['malware']"
"http://60.253.4.72:3723/mozi.a","1611100800","['malware']"
"http://60.253.4.72:3723/mozi.m","1611100800","['malware']"
"http://60.253.42.72:2690/mozi.a","1611100800","['malware']"
"http://60.253.42.72:2690/mozi.m","1611100800","['malware']"
"http://60.253.45.72:4536/i","1611100800","['malware']"
"http://60.253.51.127:2603/mozi.m","1611100800","['malware']"
"http://60.253.60.174:3992/mozi.m","1611100800","['malware']"
"http://60.253.8.36:2135/mozi.m","1611100800","['malware']"
"http://60.253.8.65:3406/i","1611100800","['malware']"
"http://60.253.8.65:3406/mozi.a","1611100800","['malware']"
"http://60.253.8.65:3406/mozi.m","1611100800","['malware']"
"http://60.253.8.81:2894/mozi.m","1611100800","['malware']"
"http://60.254.107.57:57424/mozi.m","1611100800","['malware']"
"http://60.26.19.65:53817/mozi.m","1611100800","['malware']"
"http://60.26.210.2:49338/mozi.m","1611100800","['malware']"
"http://60.27.52.241:46909/mozi.a","1611100800","['malware']"
"http://60.27.52.241:46909/mozi.m","1611100800","['malware']"
"http://60.27.77.45:52751/mozi.a","1611100800","['malware']"
"http://60.27.77.45:52751/mozi.m","1611100800","['malware']"
"http://60.5.64.189:34847/mozi.a","1611100800","['malware']"
"http://60.7.241.77:56848/mozi.a","1611100800","['malware']"
"http://60.9.70.60:54075/mozi.m","1611100800","['malware']"
"http://61.133.77.176:34587/bin.sh","1611100800","['malware']"
"http://61.133.77.176:34587/i","1611100800","['malware']"
"http://61.133.77.176:34587/mozi.a","1611100800","['malware']"
"http://61.133.77.176:34587/mozi.m","1611100800","['malware']"
"http://61.158.158.137:54746/i","1611100800","['malware']"
"http://61.163.130.166:58010/mozi.m","1611100800","['malware']"
"http://61.163.136.10:33483/i","1611100800","['malware']"
"http://61.163.142.103:37093/mozi.m","1611100800","['malware']"
"http://61.163.145.142:54017/i","1611100800","['malware']"
"http://61.163.146.1:54814/mozi.m","1611100800","['malware']"
"http://61.163.146.201:47760/mozi.a","1611100800","['malware']"
"http://61.163.147.243:51554/bin.sh","1611100800","['malware']"
"http://61.163.147.243:51554/i","1611100800","['malware']"
"http://61.163.148.84:40336/mozi.m","1611100800","['malware']"
"http://61.179.247.228:4901/mozi.m","1611100800","['malware']"
"http://61.179.88.173:58999/mozi.m","1611100800","['malware']"
"http://61.2.44.130:56579/mozi.a","1611100800","['malware']"
"http://61.2.44.147:34227/mozi.m","1611100800","['malware']"
"http://61.2.44.165:37953/mozi.m","1611100800","['malware']"
"http://61.2.44.41:41129/mozi.m","1611100800","['malware']"
"http://61.2.44.85:48090/mozi.m","1611100800","['malware']"
"http://61.2.44.91:49819/mozi.m","1611100800","['malware']"
"http://61.2.45.193:46417/mozi.m","1611100800","['malware']"
"http://61.2.45.63:51052/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1611100800","['malware']"
"http://61.213.118.28:15828/.i","1611100800","['malware']"
"http://61.246.32.180:29472/.i","1611100800","['malware']"
"http://61.247.224.66:21756/.i","1611100800","['malware']"
"http://61.253.94.230:8678/.i","1611100800","['malware']"
"http://61.3.124.25:46840/mozi.m","1611100800","['malware']"
"http://61.3.126.107:48084/mozi.m","1611100800","['malware']"
"http://61.47.220.169:59198/mozi.a","1611100800","['malware']"
"http://61.47.220.169:59198/mozi.m","1611100800","['malware']"
"http://61.52.10.174:51917/mozi.a","1611100800","['malware']"
"http://61.52.10.174:51917/mozi.m","1611100800","['malware']"
"http://61.52.100.116:50227/i","1611100800","['malware']"
"http://61.52.101.130:40964/mozi.m","1611100800","['malware']"
"http://61.52.102.236:56888/mozi.m","1611100800","['malware']"
"http://61.52.102.246:46631/mozi.a","1611100800","['malware']"
"http://61.52.102.246:46631/mozi.m","1611100800","['malware']"
"http://61.52.102.28:50227/mozi.m","1611100800","['malware']"
"http://61.52.103.59:43955/mozi.m","1611100800","['malware']"
"http://61.52.11.25:39887/mozi.a","1611100800","['malware']"
"http://61.52.11.25:39887/mozi.m","1611100800","['malware']"
"http://61.52.11.87:40655/mozi.m","1611100800","['malware']"
"http://61.52.129.106:33143/bin.sh","1611100800","['malware']"
"http://61.52.129.106:33143/i","1611100800","['malware']"
"http://61.52.132.9:60515/mozi.a","1611100800","['malware']"
"http://61.52.132.9:60515/mozi.m","1611100800","['malware']"
"http://61.52.158.208:47084/mozi.m","1611100800","['malware']"
"http://61.52.184.108:45225/mozi.m","1611100800","['malware']"
"http://61.52.186.91:45225/bin.sh","1611100800","['malware']"
"http://61.52.186.91:45225/i","1611100800","['malware']"
"http://61.52.192.164:57546/mozi.m","1611100800","['malware']"
"http://61.52.194.86:47308/mozi.m","1611100800","['malware']"
"http://61.52.198.204:54338/mozi.m","1611100800","['malware']"
"http://61.52.205.12:34526/bin.sh","1611100800","['malware']"
"http://61.52.205.12:34526/i","1611100800","['malware']"
"http://61.52.205.12:34526/mozi.a","1611100800","['malware']"
"http://61.52.209.87:44818/mozi.m","1611100800","['malware']"
"http://61.52.213.10:34987/mozi.m","1611100800","['malware']"
"http://61.52.214.182:34859/mozi.m","1611100800","['malware']"
"http://61.52.214.246:41601/mozi.m","1611100800","['malware']"
"http://61.52.28.63:40834/mozi.m","1611100800","['malware']"
"http://61.52.29.193:49454/mozi.m","1611100800","['malware']"
"http://61.52.40.244:34946/bin.sh","1611100800","['malware']"
"http://61.52.40.244:34946/i","1611100800","['malware']"
"http://61.52.42.75:33283/bin.sh","1611100800","['malware']"
"http://61.52.44.194:43161/bin.sh","1611100800","['malware']"
"http://61.52.44.194:43161/i","1611100800","['malware']"
"http://61.52.45.181:59897/mozi.m","1611100800","['malware']"
"http://61.52.46.215:54088/bin.sh","1611100800","['malware']"
"http://61.52.46.215:54088/i","1611100800","['malware']"
"http://61.52.49.82:35568/i","1611100800","['malware']"
"http://61.52.55.124:36776/bin.sh","1611100800","['malware']"
"http://61.52.55.124:36776/i","1611100800","['malware']"
"http://61.52.59.176:36377/mozi.m","1611100800","['malware']"
"http://61.52.76.38:54305/mozi.m","1611100800","['malware']"
"http://61.52.8.23:47581/i","1611100800","['malware']"
"http://61.52.8.23:47581/mozi.m","1611100800","['malware']"
"http://61.52.85.27:50274/mozi.m","1611100800","['malware']"
"http://61.52.9.115:32949/mozi.a","1611100800","['malware']"
"http://61.52.9.115:32949/mozi.m","1611100800","['malware']"
"http://61.52.96.47:50227/i","1611100800","['malware']"
"http://61.52.98.210:43994/i","1611100800","['malware']"
"http://61.52.98.220:59001/mozi.a","1611100800","['malware']"
"http://61.52.98.220:59001/mozi.m","1611100800","['malware']"
"http://61.52.99.186:57352/mozi.a","1611100800","['malware']"
"http://61.53.116.153:47971/bin.sh","1611100800","['malware']"
"http://61.53.116.153:47971/i","1611100800","['malware']"
"http://61.53.118.136:47269/mozi.m","1611100800","['malware']"
"http://61.53.123.185:41500/mozi.a","1611100800","['malware']"
"http://61.53.126.104:35929/mozi.m","1611100800","['malware']"
"http://61.53.126.143:40286/mozi.m","1611100800","['malware']"
"http://61.53.172.19:47306/mozi.m","1611100800","['malware']"
"http://61.53.197.64:35787/mozi.m","1611100800","['malware']"
"http://61.53.222.100:43741/bin.sh","1611100800","['malware']"
"http://61.53.222.100:43741/i","1611100800","['malware']"
"http://61.53.243.14:46073/bin.sh","1611100800","['malware']"
"http://61.53.243.14:46073/i","1611100800","['malware']"
"http://61.53.44.15:41365/mozi.m","1611100800","['malware']"
"http://61.53.47.243:60172/mozi.m","1611100800","['malware']"
"http://61.53.83.13:32908/mozi.m","1611100800","['malware']"
"http://61.53.85.158:51663/mozi.m","1611100800","['malware']"
"http://61.53.98.173:46398/mozi.m","1611100800","['malware']"
"http://61.54.194.185:53649/mozi.m","1611100800","['malware']"
"http://61.54.215.13:51827/mozi.m","1611100800","['malware']"
"http://61.54.56.182:48581/mozi.m","1611100800","['malware']"
"http://61.54.58.166:48170/bin.sh","1611100800","['malware']"
"http://61.54.58.166:48170/i","1611100800","['malware']"
"http://61.54.59.83:39689/mozi.m","1611100800","['malware']"
"http://61.54.64.11:55602/mozi.m","1611100800","['malware']"
"http://61.55.227.135:53289/mozi.a","1611100800","['malware']"
"http://61.55.227.135:53289/mozi.m","1611100800","['malware']"
"http://61.56.181.7:47137/.i","1611100800","['malware']"
"http://61.57.97.188:40888/.i","1611100800","['malware']"
"http://61.58.73.220:49925/.i","1611100800","['malware']"
"http://61.61.218.23:2581/.i","1611100800","['malware']"
"http://61.62.24.204:43538/bin.sh","1611100800","['malware']"
"http://61.62.24.204:43538/i","1611100800","['malware']"
"http://61.62.24.204:43538/mozi.a","1611100800","['malware']"
"http://61.62.24.204:43538/mozi.m","1611100800","['malware']"
"http://61.64.19.206:46473/.i","1611100800","['malware']"
"http://61.70.0.22:51005/.i","1611100800","['malware']"
"http://61.70.104.46:61881/.i","1611100800","['malware']"
"http://61.70.110.59:36848/.i","1611100800","['malware']"
"http://61.70.132.195:24459/.i","1611100800","['malware']"
"http://61.70.255.60:56869/.i","1611100800","['malware']"
"http://61.70.255.60:56869/i","1611100800","['malware']"
"http://61.70.255.60:56869/mozi.m","1611100800","['malware']"
"http://61.70.45.130:30347/.i","1611100800","['malware']"
"http://61.81.156.12:59547/.i","1611100800","['malware']"
"http://61.84.185.85:64481/.i","1611100800","['malware']"
"http://61.85.141.135:36107/bin.sh","1611100800","['malware']"
"http://61.85.141.135:36107/i","1611100800","['malware']"
"http://61.85.141.135:36107/mozi.m","1611100800","['malware']"
"http://61.85.46.47:59997/.i","1611100800","['malware']"
"http://61jg.info/g77/?rvop32=fi12aeezwus1cvla4erb2qoytaguvrwbg6nsj8s9rypels2h3ka609etjbvjvbqqstrqti7euz9x3f0r8sk2la==&cd8hvv=ofhh709hfxexfxr","1611100800","['malware']"
"http://62.117.124.114:32266/.i","1611100800","['malware']"
"http://62.140.224.186:24131/.i","1611100800","['malware']"
"http://62.141.73.58:23516/.i","1611100800","['malware']"
"http://62.169.209.105:34579/mozi.m","1611100800","['malware']"
"http://62.169.236.36:49773/mozi.a","1611100800","['malware']"
"http://62.219.131.205:51923/.i","1611100800","['malware']"
"http://62.219.143.46:13914/.i","1611100800","['malware']"
"http://62.219.164.224:33844/.i","1611100800","['malware']"
"http://62.219.194.210:36059/.i","1611100800","['malware']"
"http://62.219.194.210:36059/mozi.a","1611100800","['malware']"
"http://62.219.194.210:36059/mozi.m","1611100800","['malware']"
"http://62.219.227.20:8868/.i","1611100800","['malware']"
"http://62.219.227.31:61758/.i","1611100800","['malware']"
"http://62.24.56.236:48645/bin.sh","1611100800","['malware']"
"http://62.24.56.236:48645/i","1611100800","['malware']"
"http://62.24.56.236:48645/mozi.m","1611100800","['malware']"
"http://62.31.126.33:12335/.i","1611100800","['malware']"
"http://62.31.126.33:12335/g","1611100800","['malware']"
"http://62.31.75.71:11590/.i","1611100800","['malware']"
"http://62.38.149.66:6633/.i","1611100800","['malware']"
"http://62.38.222.98:19635/.i","1611100800","['malware']"
"http://62.43.207.148:22116/.i","1611100800","['malware']"
"http://62.69.241.72:35641/.i","1611100800","['malware']"
"http://62.80.235.224:17386/.i","1611100800","['malware']"
"http://62.80.235.224:17386/i","1611100800","['malware']"
"http://62.80.235.224:17386/mozi.a","1611100800","['malware']"
"http://62.80.235.224:17386/mozi.m","1611100800","['malware']"
"http://62.82.172.42:2245/.i","1611100800","['malware']"
"http://62.90.165.236:63382/.i","1611100800","['malware']"
"http://63.245.122.93:29703/.i","1611100800","['malware']"
"http://63.250.33.123/armv4l","1611100800","['malware']"
"http://63.250.33.123/armv5l","1611100800","['malware']"
"http://63.250.33.123/armv6l","1611100800","['malware']"
"http://63.250.33.123/i586","1611100800","['malware']"
"http://63.250.33.123/i686","1611100800","['malware']"
"http://63.250.33.123/m68k","1611100800","['malware']"
"http://63.250.33.123/mips","1611100800","['malware']"
"http://63.250.33.123/mipsel","1611100800","['malware']"
"http://63.250.33.123/powerpc","1611100800","['malware']"
"http://63.250.33.123/sh4","1611100800","['malware']"
"http://63.250.33.123/sparc","1611100800","['malware']"
"http://63.78.214.55:59494/.i","1611100800","['malware']"
"http://64.188.18.218/webpanel-trade/inc/eea5c8636b504d.php","1611100800","['c2']"
"http://64.233.154.99:58067/.i","1611100800","['malware']"
"http://64.4.97.213:49363/mozi.m","1611100800","['malware']"
"http://65.125.128.196:53276/.i","1611100800","['malware']"
"http://65.26.155.131:30977/.i","1611100800","['malware']"
"http://65.35.61.255:57565/.i","1611100800","['malware']"
"http://65.49.123.104:30206/.i","1611100800","['malware']"
"http://65.99.176.17:32907/mozi.m","1611100800","['malware']"
"http://66.153.174.148:11495/.i","1611100800","['malware']"
"http://66.176.110.18:61961/.i","1611100800","['malware']"
"http://66.205.135.34:42045/bin.sh","1611100800","['malware']"
"http://66.205.135.34:42045/i","1611100800","['malware']"
"http://66.205.135.34:42045/mozi.a","1611100800","['malware']"
"http://66.205.135.34:42045/mozi.m","1611100800","['malware']"
"http://66.215.125.3:16098/.i","1611100800","['malware']"
"http://66.229.214.115:17145/.i","1611100800","['malware']"
"http://66.57.55.210:54699/.i","1611100800","['malware']"
"http://67.149.208.37:42416/.i","1611100800","['malware']"
"http://67.171.30.232:14931/.i","1611100800","['malware']"
"http://67.21.145.203:34922/mozi.m","1611100800","['malware']"
"http://67.211.156.165:55632/bin.sh","1611100800","['malware']"
"http://67.211.156.165:55632/i","1611100800","['malware']"
"http://67.211.156.165:55632/mozi.a","1611100800","['malware']"
"http://67.211.156.165:55632/mozi.m","1611100800","['malware']"
"http://67.221.105.88:52761/mozi.a","1611100800","['malware']"
"http://67.221.105.88:52761/mozi.m","1611100800","['malware']"
"http://67.8.138.101:56444/.i","1611100800","['malware']"
"http://67.83.49.234:30169/.i","1611100800","['malware']"
"http://67.84.138.165:34427/.i","1611100800","['malware']"
"http://68.148.103.103:53537/bin.sh","1611100800","['malware']"
"http://68.148.103.103:53537/i","1611100800","['malware']"
"http://68.174.182.226:60804/.i","1611100800","['malware']"
"http://68.175.107.153:12401/.i","1611100800","['malware']"
"http://68.204.88.29:44562/.i","1611100800","['malware']"
"http://68.43.185.239:44935/.i","1611100800","['malware']"
"http://68.47.214.203:9337/.i","1611100800","['malware']"
"http://68.67.251.164:32578/.i","1611100800","['malware']"
"http://68.74.158.192:23588/.i","1611100800","['malware']"
"http://68.78.33.33:37265/.i","1611100800","['malware']"
"http://68.99.177.31:49786/mozi.a","1611100800","['malware']"
"http://68.99.177.31:49786/mozi.m","1611100800","['malware']"
"http://69.117.48.170:38768/bin.sh","1611100800","['malware']"
"http://69.117.48.170:38768/i","1611100800","['malware']"
"http://69.117.48.170:38768/mozi.a","1611100800","['malware']"
"http://69.117.48.170:38768/mozi.m","1611100800","['malware']"
"http://69.120.237.255:39672/.i","1611100800","['malware']"
"http://69.124.231.110:46659/.i","1611100800","['malware']"
"http://69.124.231.110:46659/mozi.a","1611100800","['malware']"
"http://69.124.231.110:46659/mozi.m","1611100800","['malware']"
"http://69.127.214.47:53476/.i","1611100800","['malware']"
"http://69.146.232.34:27697/.i","1611100800","['malware']"
"http://69.176.89.138/ap/signin?key=a@b.c","1611100800","['phishing']"
"http://69.176.89.141/ap/signin?key=a@b.c","1611100800","['phishing']"
"http://69.176.89.149/ap/signin?openid.pape.max_auth_age=0&openid.return_to=https://amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.ns=http://specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1611100800","['phishing']"
"http://69.203.64.83:10043/.i","1611100800","['malware']"
"http://69.222.157.166:36170/.i","1611100800","['malware']"
"http://69.229.0.133:53066/.i","1611100800","['malware']"
"http://69.229.0.133:53066/robots.txt","1611100800","['malware']"
"http://69.63.73.234:11432/.i","1611100800","['malware']"
