"url","collect","tags_str"
"220.93.196.114:6101/.i","1609286400","['malware']"
"220.94.87.179:2999/mozi.a","1609286400","['malware']"
"220.94.87.179:2999/mozi.m","1609286400","['malware']"
"220.95.36.90:49125/bin.sh","1609286400","['malware']"
"220.95.36.90:49125/i","1609286400","['malware']"
"2203610rwd.projects-airnetwork.asia/iihpacd.jpg","1609286400","['malware']"
"221.0.207.243:41035/mozi.m","1609286400","['malware']"
"221.0.214.50:53892/bin.sh","1609286400","['malware']"
"221.0.214.50:53892/i","1609286400","['malware']"
"221.0.214.50:53892/mozi.a","1609286400","['malware']"
"221.0.214.50:53892/mozi.m","1609286400","['malware']"
"221.1.171.25:35199/mozi.a","1609286400","['malware']"
"221.1.171.25:35199/mozi.m","1609286400","['malware']"
"221.124.78.15:35614/.i","1609286400","['malware']"
"221.14.107.19:59721/mozi.m","1609286400","['malware']"
"221.14.178.83:59931/mozi.m","1609286400","['malware']"
"221.145.17.113:52581/bin.sh","1609286400","['malware']"
"221.145.17.113:52581/i","1609286400","['malware']"
"221.145.79.36:57996/bin.sh","1609286400","['malware']"
"221.148.107.154:2567/mozi.a","1609286400","['malware']"
"221.148.107.154:2567/mozi.m","1609286400","['malware']"
"221.15.116.145:47098/mozi.m","1609286400","['malware']"
"221.15.127.145:59194/bin.sh","1609286400","['malware']"
"221.15.127.145:59194/i","1609286400","['malware']"
"221.15.127.205:54651/i","1609286400","['malware']"
"221.15.141.166:41306/mozi.a","1609286400","['malware']"
"221.15.181.63:52388/mozi.m","1609286400","['malware']"
"221.15.183.9:55515/bin.sh","1609286400","['malware']"
"221.15.183.9:55515/i","1609286400","['malware']"
"221.15.218.202:53654/bin.sh","1609286400","['malware']"
"221.15.218.202:53654/i","1609286400","['malware']"
"221.15.226.124:57162/mozi.m","1609286400","['malware']"
"221.15.230.192:40500/bin.sh","1609286400","['malware']"
"221.15.230.192:40500/i","1609286400","['malware']"
"221.15.4.160:33278/bin.sh","1609286400","['malware']"
"221.15.4.160:33278/i","1609286400","['malware']"
"221.15.53.190:48285/mozi.m","1609286400","['malware']"
"221.150.116.43:29731/.i","1609286400","['malware']"
"221.150.116.43:29731/g","1609286400","['malware']"
"221.151.244.183:9673/.i","1609286400","['malware']"
"221.152.29.39:44615/bin.sh","1609286400","['malware']"
"221.152.29.39:44615/i","1609286400","['malware']"
"221.157.162.127:14335/.i","1609286400","['malware']"
"221.158.139.154:46694/bin.sh","1609286400","['malware']"
"221.158.139.154:46694/mozi.a","1609286400","['malware']"
"221.158.139.154:46694/mozi.m","1609286400","['malware']"
"221.159.180.132:50872/bin.sh","1609286400","['malware']"
"221.159.180.132:50872/i","1609286400","['malware']"
"221.160.115.22:50994/bin.sh","1609286400","['malware']"
"221.160.115.22:50994/i","1609286400","['malware']"
"221.160.7.41:51964/bin.sh","1609286400","['malware']"
"221.160.7.41:51964/i","1609286400","['malware']"
"221.161.239.38:49404/bin.sh","1609286400","['malware']"
"221.161.239.38:49404/i","1609286400","['malware']"
"221.164.122.198:45702/mozi.a","1609286400","['malware']"
"221.166.254.127:37094/.i","1609286400","['malware']"
"221.167.212.43:47905/i","1609286400","['malware']"
"221.198.81.217:54976/mozi.m","1609286400","['malware']"
"221.198.96.42:42607/mozi.a","1609286400","['malware']"
"221.198.96.42:42607/mozi.m","1609286400","['malware']"
"221.205.18.67:36552/mozi.a","1609286400","['malware']"
"221.205.18.67:36552/mozi.m","1609286400","['malware']"
"221.208.85.20:43892/mozi.m","1609286400","['malware']"
"221.211.179.245:3454/mozi.m","1609286400","['malware']"
"221.214.158.137:38071/mozi.m","1609286400","['malware']"
"221.214.184.13:35832/mozi.a","1609286400","['malware']"
"221.214.184.13:35832/mozi.m","1609286400","['malware']"
"221.214.227.96:60802/mozi.a","1609286400","['malware']"
"221.215.207.161:43199/i","1609286400","['malware']"
"221.215.8.64:39995/mozi.a","1609286400","['malware']"
"221.215.8.64:39995/mozi.m","1609286400","['malware']"
"221.227.162.143:51080/mozi.a","1609286400","['malware']"
"221.232.178.122:55062/mozi.a","1609286400","['malware']"
"221.232.178.122:55062/mozi.m","1609286400","['malware']"
"221.3.68.16:44393/mozi.m","1609286400","['malware']"
"221.7.59.167:53428/mozi.a","1609286400","['malware']"
"221.7.59.167:53428/mozi.m","1609286400","['malware']"
"222.101.161.15:53935/i","1609286400","['malware']"
"222.102.125.183:53251/bin.sh","1609286400","['malware']"
"222.102.125.183:53251/i","1609286400","['malware']"
"222.102.63.41:30833/.i","1609286400","['malware']"
"222.104.111.152:4684/mozi.m","1609286400","['malware']"
"222.105.226.99:62922/.i","1609286400","['malware']"
"222.108.213.43:38174/.i","1609286400","['malware']"
"222.110.159.235:58159/bin.sh","1609286400","['malware']"
"222.110.159.235:58159/i","1609286400","['malware']"
"222.113.146.220:4296/mozi.m","1609286400","['malware']"
"222.116.188.116:3396/mozi.m","1609286400","['malware']"
"222.116.70.13:25420/.i","1609286400","['malware']"
"222.116.70.13:25420/robots.txt","1609286400","['malware']"
"222.118.99.179:13848/.i","1609286400","['malware']"
"222.118.99.179:13848/g","1609286400","['malware']"
"222.118.99.179:13848/i","1609286400","['malware']"
"222.118.99.179:13848/mozi.a","1609286400","['malware']"
"222.118.99.179:13848/mozi.m","1609286400","['malware']"
"222.132.181.110:43264/i","1609286400","['malware']"
"222.132.181.110:43264/mozi.m","1609286400","['malware']"
"222.133.66.210:52316/mozi.a","1609286400","['malware']"
"222.133.66.210:52316/mozi.m","1609286400","['malware']"
"222.133.66.222:54884/mozi.a","1609286400","['malware']"
"222.133.66.222:54884/mozi.m","1609286400","['malware']"
"222.135.135.94:42238/i","1609286400","['malware']"
"222.135.135.94:42238/mozi.m","1609286400","['malware']"
"222.135.201.91:58690/mozi.a","1609286400","['malware']"
"222.135.201.91:58690/mozi.m","1609286400","['malware']"
"222.135.82.157:43826/mozi.m","1609286400","['malware']"
"222.136.101.23:60174/i","1609286400","['malware']"
"222.136.47.58:58650/bin.sh","1609286400","['malware']"
"222.136.47.58:58650/i","1609286400","['malware']"
"222.137.0.158:57544/mozi.m","1609286400","['malware']"
"222.137.138.132:55409/bin.sh","1609286400","['malware']"
"222.137.138.132:55409/i","1609286400","['malware']"
"222.137.139.222:58896/i","1609286400","['malware']"
"222.137.139.25:53936/i","1609286400","['malware']"
"222.137.139.25:53936/mozi.m","1609286400","['malware']"
"222.137.139.41:55797/mozi.m","1609286400","['malware']"
"222.137.190.72:36851/i","1609286400","['malware']"
"222.137.191.112:42381/bin.sh","1609286400","['malware']"
"222.137.191.112:42381/i","1609286400","['malware']"
"222.137.211.61:55929/mozi.a","1609286400","['malware']"
"222.137.211.61:55929/mozi.m","1609286400","['malware']"
"222.137.213.98:55929/mozi.m","1609286400","['malware']"
"222.137.52.214:54047/bin.sh","1609286400","['malware']"
"222.137.52.214:54047/i","1609286400","['malware']"
"222.137.72.50:43909/mozi.m","1609286400","['malware']"
"222.137.9.65:34870/mozi.m","1609286400","['malware']"
"222.138.19.110:36794/mozi.m","1609286400","['malware']"
"222.138.239.36:33493/i","1609286400","['malware']"
"222.138.96.92:49934/bin.sh","1609286400","['malware']"
"222.138.96.92:49934/i","1609286400","['malware']"
"222.139.223.243:54101/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"222.140.15.54:57099/bin.sh","1609286400","['malware']"
"222.140.15.54:57099/i","1609286400","['malware']"
"222.140.181.163:33721/mozi.m","1609286400","['malware']"
"222.140.184.161:60681/i","1609286400","['malware']"
"222.140.188.121:60679/mozi.m","1609286400","['malware']"
"222.141.115.224:45130/mozi.m","1609286400","['malware']"
"222.141.12.65:45794/mozi.m","1609286400","['malware']"
"222.141.13.247:53196/mozi.m","1609286400","['malware']"
"222.141.138.79:52906/bin.sh","1609286400","['malware']"
"222.141.138.79:52906/i","1609286400","['malware']"
"222.141.141.121:52906/bin.sh","1609286400","['malware']"
"222.141.141.121:52906/i","1609286400","['malware']"
"222.141.15.134:53196/mozi.a","1609286400","['malware']"
"222.141.171.37:57217/mozi.m+-o+-","1609286400","['malware']"
"222.141.189.247:35441/i","1609286400","['malware']"
"222.141.8.87:53196/mozi.a","1609286400","['malware']"
"222.141.81.36:60729/mozi.m","1609286400","['malware']"
"222.142.131.32:35863/mozi.m","1609286400","['malware']"
"222.142.209.44:51654/mozi.m","1609286400","['malware']"
"222.186.20.19:7777/403a117b28701dd1dbf30353fa80bab3.zip","1609286400","['malware']"
"222.186.20.19:7777/c80b744a7063edf33c9c418f3f86335c.zip","1609286400","['malware']"
"222.186.20.19:7777/f8dd6e4685122c7fbe749a487f9fbd7f.zip","1609286400","['malware']"
"222.188.238.225:60229/mozi.a","1609286400","['malware']"
"222.188.238.225:60229/mozi.m","1609286400","['malware']"
"222.236.85.220:13468/.i","1609286400","['malware']"
"222.238.230.7:38373/bin.sh","1609286400","['malware']"
"222.238.230.7:38373/i","1609286400","['malware']"
"222.239.83.232:36746/.i","1609286400","['malware']"
"222.246.242.71:57103/mozi.m","1609286400","['malware']"
"222.93.28.147:35543/mozi.a","1609286400","['malware']"
"222.96.116.190:58936/bin.sh","1609286400","['malware']"
"222.96.116.190:58936/i","1609286400","['malware']"
"222.96.116.190:58936/mozi.a","1609286400","['malware']"
"222.96.116.190:58936/mozi.m","1609286400","['malware']"
"222.97.15.209:51389/i","1609286400","['malware']"
"223.166.198.87:57933/mozi.m","1609286400","['malware']"
"223.197.242.160:42983/.i","1609286400","['malware']"
"223.197.242.160:42983/i","1609286400","['malware']"
"223.197.242.160:42983/mozi.a","1609286400","['malware']"
"223.197.242.160:42983/mozi.m","1609286400","['malware']"
"223.212.234.84:58468/mozi.a","1609286400","['malware']"
"223.212.234.84:58468/mozi.m","1609286400","['malware']"
"223.212.57.118:52571/mozi.a","1609286400","['malware']"
"223.212.57.118:52571/mozi.m","1609286400","['malware']"
"23.115.77.25:36246/.i","1609286400","['malware']"
"23.116.217.13:35085/.i","1609286400","['malware']"
"23.122.183.241:2450/.i","1609286400","['malware']"
"23.125.186.135:49549/.i","1609286400","['malware']"
"23.228.143.58:44467/.i","1609286400","['malware']"
"23.243.149.13:6325/.i","1609286400","['malware']"
"23.243.21.167:16621/.i","1609286400","['malware']"
"23.243.21.167:16621/g","1609286400","['malware']"
"23.243.21.167:16621/mozi.m","1609286400","['malware']"
"23.25.60.195:27091/.i","1609286400","['malware']"
"23.254.226.242/a-r.m-4.ghoul","1609286400","['malware']"
"23.254.226.242/a-r.m-5.ghoul","1609286400","['malware']"
"23.254.226.242/a-r.m-6.ghoul","1609286400","['malware']"
"23.254.226.242/a-r.m-7.ghoul","1609286400","['malware']"
"23.254.226.242/i-5.8-6.ghoul","1609286400","['malware']"
"23.254.226.242/m-6.8-k.ghoul","1609286400","['malware']"
"23.254.226.242/m-i.p-s.ghoul","1609286400","['malware']"
"23.254.226.242/m-p.s-l.ghoul","1609286400","['malware']"
"23.254.226.242/p-p.c-.ghoul","1609286400","['malware']"
"23.254.226.242/s-h.4-.ghoul","1609286400","['malware']"
"23.254.226.242/x-3.2-.ghoul","1609286400","['malware']"
"23.28.9.218:61560/.i","1609286400","['malware']"
"23.95.246.244/razor/r4z0r.x86","1609286400","['malware']"
"24.103.74.180:11816/.i","1609286400","['malware']"
"24.104.193.64:57199/.i","1609286400","['malware']"
"24.11.164.219:48564/.i","1609286400","['malware']"
"24.118.12.41:51602/.i","1609286400","['malware']"
"24.119.158.74:36736/.i","1609286400","['malware']"
"24.137.147.95:63634/.i","1609286400","['malware']"
"24.152.235.88:38979/.i","1609286400","['malware']"
"24.158.25.98:53008/.i","1609286400","['malware']"
"24.158.25.98:53008/g","1609286400","['malware']"
"24.158.25.98:53008/mozi.m","1609286400","['malware']"
"24.164.180.247:42758/bin.sh","1609286400","['malware']"
"24.164.180.247:42758/i","1609286400","['malware']"
"24.176.206.12:48365/.i","1609286400","['malware']"
"24.184.1.41:64433/.i","1609286400","['malware']"
"24.184.1.41:64433/g","1609286400","['malware']"
"24.184.1.41:64433/i","1609286400","['malware']"
"24.184.1.41:64433/mozi.a","1609286400","['malware']"
"24.184.1.41:64433/mozi.m","1609286400","['malware']"
"24.185.28.172:51359/bin.sh","1609286400","['malware']"
"24.185.28.172:51359/i","1609286400","['malware']"
"24.185.28.172:51359/mozi.m","1609286400","['malware']"
"24.192.191.109:63445/.i","1609286400","['malware']"
"24.192.191.109:63445/mozi.m","1609286400","['malware']"
"24.205.187.108:4531/.i","1609286400","['malware']"
"24.225.114.161:4021/.i","1609286400","['malware']"
"24.231.13.54:42545/bin.sh","1609286400","['malware']"
"24.253.226.15:59505/.i","1609286400","['malware']"
"24.35.245.52:18476/.i","1609286400","['malware']"
"24.39.181.18:31155/.i","1609286400","['malware']"
"24.39.34.242:53543/.i","1609286400","['malware']"
"24.42.229.143:59703/.i","1609286400","['malware']"
"24.45.4.1:15171/.i","1609286400","['malware']"
"24.51.91.113:50426/.i","1609286400","['malware']"
"24.53.163.10:8106/.i","1609286400","['malware']"
"24.53.163.9:38595/.i","1609286400","['malware']"
"24.89.138.156:58489/.i","1609286400","['malware']"
"24kitten.com/homfjj/file","1609286400","['malware']"
"27.1.245.12:3035/mozi.m","1609286400","['malware']"
"27.1.245.16:3216/bin.sh","1609286400","['malware']"
"27.1.245.16:3216/i","1609286400","['malware']"
"27.1.245.16:3216/mozi.a","1609286400","['malware']"
"27.1.245.16:3216/mozi.m","1609286400","['malware']"
"27.105.106.201:27405/.i","1609286400","['malware']"
"27.116.48.102:31715/.i","1609286400","['malware']"
"27.116.48.102:31715/robots.txt","1609286400","['malware']"
"27.116.84.57:53241/.i","1609286400","['malware']"
"27.124.142.200:3653/mozi.m","1609286400","['malware']"
"27.136.139.34:44462/.i","1609286400","['malware']"
"27.147.29.52:1302/.i","1609286400","['malware']"
"27.147.40.128:22976/.i","1609286400","['malware']"
"27.187.248.80:38550/bin.sh","1609286400","['malware']"
"27.187.248.80:38550/i","1609286400","['malware']"
"27.187.248.80:38550/mozi.m","1609286400","['malware']"
"27.187.249.162:52114/mozi.a","1609286400","['malware']"
"27.187.250.23:37356/bin.sh","1609286400","['malware']"
"27.187.250.23:37356/i","1609286400","['malware']"
"27.187.250.23:37356/mozi.m","1609286400","['malware']"
"27.187.250.4:48825/bin.sh","1609286400","['malware']"
"27.187.250.4:48825/i","1609286400","['malware']"
"27.187.250.4:48825/mozi.m","1609286400","['malware']"
"27.187.251.254:44043/mozi.m","1609286400","['malware']"
"27.193.122.37:48599/i","1609286400","['malware']"
"27.193.151.166:40998/mozi.m","1609286400","['malware']"
"27.193.175.206:57490/mozi.m","1609286400","['malware']"
"27.193.20.76:49278/mozi.m","1609286400","['malware']"
"27.193.201.33:38863/mozi.a","1609286400","['malware']"
"27.193.201.33:38863/mozi.m","1609286400","['malware']"
"27.193.253.146:57786/mozi.a","1609286400","['malware']"
"27.193.253.146:57786/mozi.m","1609286400","['malware']"
"27.193.79.25:57283/mozi.m","1609286400","['malware']"
"27.193.92.147:51915/i","1609286400","['malware']"
"27.193.92.147:51915/mozi.m","1609286400","['malware']"
"27.194.107.83:41541/mozi.m","1609286400","['malware']"
"27.197.16.75:37937/mozi.a","1609286400","['malware']"
"27.197.16.75:37937/mozi.m","1609286400","['malware']"
"27.197.160.170:49311/mozi.m","1609286400","['malware']"
"27.197.18.242:60385/mozi.m","1609286400","['malware']"
"27.198.119.251:39772/mozi.m","1609286400","['malware']"
"27.198.162.147:56931/mozi.a","1609286400","['malware']"
"27.198.7.48:40783/mozi.a","1609286400","['malware']"
"27.198.7.48:40783/mozi.m","1609286400","['malware']"
"27.198.74.8:41312/mozi.a","1609286400","['malware']"
"27.198.74.8:41312/mozi.m","1609286400","['malware']"
"27.199.192.250:51132/mozi.a","1609286400","['malware']"
"27.199.192.250:51132/mozi.m","1609286400","['malware']"
"27.199.83.249:53746/mozi.m","1609286400","['malware']"
"27.200.105.117:40401/i","1609286400","['malware']"
"27.200.105.117:40401/mozi.a","1609286400","['malware']"
"27.200.105.117:40401/mozi.m","1609286400","['malware']"
"27.200.168.78:50520/mozi.a","1609286400","['malware']"
"27.200.168.78:50520/mozi.m","1609286400","['malware']"
"27.201.226.68:33677/mozi.m","1609286400","['malware']"
"27.202.120.42:49468/mozi.m","1609286400","['malware']"
"27.202.138.128:46229/mozi.m","1609286400","['malware']"
"27.202.191.77:32799/mozi.a","1609286400","['malware']"
"27.202.191.77:32799/mozi.m","1609286400","['malware']"
"27.202.4.106:18236/mozi.a","1609286400","['malware']"
"27.202.4.106:18236/mozi.m","1609286400","['malware']"
"27.203.123.72:42930/mozi.a","1609286400","['malware']"
"27.203.123.72:42930/mozi.m","1609286400","['malware']"
"27.203.123.82:40040/mozi.m","1609286400","['malware']"
"27.203.128.182:53443/bin.sh","1609286400","['malware']"
"27.203.128.182:53443/i","1609286400","['malware']"
"27.203.128.182:53443/mozi.a","1609286400","['malware']"
"27.203.128.182:53443/mozi.m","1609286400","['malware']"
"27.203.168.90:45914/mozi.a","1609286400","['malware']"
"27.203.168.90:45914/mozi.m","1609286400","['malware']"
"27.203.231.17:45179/mozi.a","1609286400","['malware']"
"27.203.231.17:45179/mozi.m","1609286400","['malware']"
"27.203.237.153:37752/mozi.a","1609286400","['malware']"
"27.203.237.153:37752/mozi.m","1609286400","['malware']"
"27.203.248.36:33869/mozi.a","1609286400","['malware']"
"27.203.248.36:33869/mozi.m","1609286400","['malware']"
"27.203.87.75:50833/bin.sh","1609286400","['malware']"
"27.203.87.75:50833/i","1609286400","['malware']"
"27.203.87.75:50833/mozi.m","1609286400","['malware']"
"27.206.114.196:54554/mozi.a","1609286400","['malware']"
"27.206.114.196:54554/mozi.m","1609286400","['malware']"
"27.206.162.191:56559/mozi.a","1609286400","['malware']"
"27.206.162.191:56559/mozi.m","1609286400","['malware']"
"27.206.219.28:54435/mozi.a","1609286400","['malware']"
"27.206.219.28:54435/mozi.m","1609286400","['malware']"
"27.206.72.102:38770/mozi.a","1609286400","['malware']"
"27.206.72.102:38770/mozi.m","1609286400","['malware']"
"27.207.172.194:55196/bin.sh","1609286400","['malware']"
"27.207.172.194:55196/i","1609286400","['malware']"
"27.207.172.194:55196/mozi.m","1609286400","['malware']"
"27.207.181.39:58260/mozi.a","1609286400","['malware']"
"27.207.181.39:58260/mozi.m","1609286400","['malware']"
"27.207.197.232:36293/i","1609286400","['malware']"
"27.207.197.232:36293/mozi.m","1609286400","['malware']"
"27.207.251.68:45460/mozi.a","1609286400","['malware']"
"27.207.251.68:45460/mozi.m","1609286400","['malware']"
"27.208.104.229:34800/mozi.a","1609286400","['malware']"
"27.208.104.229:34800/mozi.m","1609286400","['malware']"
"27.208.134.153:42738/bin.sh","1609286400","['malware']"
"27.208.134.153:42738/i","1609286400","['malware']"
"27.208.134.153:42738/mozi.a","1609286400","['malware']"
"27.208.148.93:52266/i","1609286400","['malware']"
"27.208.148.93:52266/mozi.a","1609286400","['malware']"
"27.208.148.93:52266/mozi.m","1609286400","['malware']"
"27.208.156.184:39276/mozi.m","1609286400","['malware']"
"27.208.202.25:41997/mozi.a","1609286400","['malware']"
"27.208.202.25:41997/mozi.m","1609286400","['malware']"
"27.208.35.110:34276/mozi.a","1609286400","['malware']"
"27.208.92.35:53392/mozi.m","1609286400","['malware']"
"27.209.159.64:50623/mozi.a","1609286400","['malware']"
"27.209.159.64:50623/mozi.m","1609286400","['malware']"
"27.209.205.175:42086/mozi.a","1609286400","['malware']"
"27.209.205.175:42086/mozi.m","1609286400","['malware']"
"27.209.6.39:42933/mozi.a","1609286400","['malware']"
"27.209.6.39:42933/mozi.m","1609286400","['malware']"
"27.209.64.138:57370/i","1609286400","['malware']"
"27.209.64.138:57370/mozi.m","1609286400","['malware']"
"27.21.157.191:49498/mozi.m","1609286400","['malware']"
"27.21.159.22:32811/bin.sh","1609286400","['malware']"
"27.21.159.22:32811/i","1609286400","['malware']"
"27.210.236.134:36567/mozi.a","1609286400","['malware']"
"27.210.236.134:36567/mozi.m","1609286400","['malware']"
"27.210.237.131:56542/mozi.a","1609286400","['malware']"
"27.210.237.131:56542/mozi.m","1609286400","['malware']"
"27.210.246.236:38256/mozi.m","1609286400","['malware']"
"27.210.40.255:57878/bin.sh","1609286400","['malware']"
"27.210.40.255:57878/i","1609286400","['malware']"
"27.210.40.255:57878/mozi.a","1609286400","['malware']"
"27.210.40.255:57878/mozi.m","1609286400","['malware']"
"27.210.42.246:60774/mozi.a","1609286400","['malware']"
"27.210.42.246:60774/mozi.m","1609286400","['malware']"
"27.210.45.238:57842/mozi.a","1609286400","['malware']"
"27.210.45.238:57842/mozi.m","1609286400","['malware']"
"27.210.63.153:58114/mozi.a","1609286400","['malware']"
"27.210.63.153:58114/mozi.m","1609286400","['malware']"
"27.211.104.44:12935/bin.sh","1609286400","['malware']"
"27.211.104.44:12935/i","1609286400","['malware']"
"27.211.104.44:12935/mozi.m","1609286400","['malware']"
"27.213.109.62:54304/i","1609286400","['malware']"
"27.213.109.62:54304/mozi.m","1609286400","['malware']"
"27.213.165.143:35924/bin.sh","1609286400","['malware']"
"27.213.165.143:35924/i","1609286400","['malware']"
"27.213.175.208:44567/mozi.m","1609286400","['malware']"
"27.213.211.50:45326/mozi.m","1609286400","['malware']"
"27.213.233.171:50771/i","1609286400","['malware']"
"27.213.233.171:50771/mozi.m","1609286400","['malware']"
"27.213.33.141:49853/mozi.m","1609286400","['malware']"
"27.213.34.49:39331/mozi.m","1609286400","['malware']"
"27.213.35.55:51844/i","1609286400","['malware']"
"27.213.35.55:51844/mozi.m","1609286400","['malware']"
"27.213.38.45:45521/mozi.a","1609286400","['malware']"
"27.213.38.45:45521/mozi.m","1609286400","['malware']"
"27.213.64.218:57341/mozi.m","1609286400","['malware']"
"27.213.99.76:54249/mozi.m","1609286400","['malware']"
"27.214.248.130:37052/mozi.a","1609286400","['malware']"
"27.214.248.130:37052/mozi.m","1609286400","['malware']"
"27.215.25.202:42846/mozi.m","1609286400","['malware']"
"27.215.59.100:56963/mozi.m","1609286400","['malware']"
"27.215.68.28:58011/mozi.m","1609286400","['malware']"
"27.215.81.136:53293/mozi.a","1609286400","['malware']"
"27.215.81.136:53293/mozi.m","1609286400","['malware']"
"27.216.107.88:38551/mozi.m","1609286400","['malware']"
"27.216.110.81:44088/bin.sh","1609286400","['malware']"
"27.216.110.81:44088/i","1609286400","['malware']"
"27.216.110.81:44088/mozi.m","1609286400","['malware']"
"27.216.227.18:47336/i","1609286400","['malware']"
"27.216.227.18:47336/mozi.a","1609286400","['malware']"
"27.216.227.18:47336/mozi.m","1609286400","['malware']"
"27.216.46.101:56709/mozi.a","1609286400","['malware']"
"27.216.46.101:56709/mozi.m","1609286400","['malware']"
"27.217.31.245:36434/mozi.a","1609286400","['malware']"
"27.217.31.245:36434/mozi.m","1609286400","['malware']"
"27.217.4.105:33301/mozi.m","1609286400","['malware']"
"27.218.17.123:54996/mozi.m","1609286400","['malware']"
"27.218.178.146:48355/mozi.m","1609286400","['malware']"
"27.218.187.213:48209/bin.sh","1609286400","['malware']"
"27.218.187.213:48209/i","1609286400","['malware']"
"27.218.187.213:48209/mozi.a","1609286400","['malware']"
"27.218.187.213:48209/mozi.m","1609286400","['malware']"
"27.218.187.213:48209/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"27.219.129.58:34930/i","1609286400","['malware']"
"27.219.138.234:45703/i","1609286400","['malware']"
"27.219.138.234:45703/mozi.a","1609286400","['malware']"
"27.219.138.234:45703/mozi.m","1609286400","['malware']"
"27.219.185.249:46303/mozi.a","1609286400","['malware']"
"27.219.185.249:46303/mozi.m","1609286400","['malware']"
"27.219.193.216:42928/mozi.m","1609286400","['malware']"
"27.219.28.240:37835/mozi.m","1609286400","['malware']"
"27.219.31.65:54377/mozi.a","1609286400","['malware']"
"27.219.31.65:54377/mozi.m","1609286400","['malware']"
"27.220.130.165:46368/mozi.m","1609286400","['malware']"
"27.220.130.176:41254/mozi.m","1609286400","['malware']"
"27.220.255.73:52327/mozi.m","1609286400","['malware']"
"27.220.43.39:47812/mozi.m","1609286400","['malware']"
"27.220.45.41:53972/mozi.m","1609286400","['malware']"
"27.220.55.182:38577/mozi.m","1609286400","['malware']"
"27.221.185.220:55527/mozi.m","1609286400","['malware']"
"27.221.251.95:47940/mozi.a","1609286400","['malware']"
"27.221.251.95:47940/mozi.m","1609286400","['malware']"
"27.222.150.57:35100/mozi.a","1609286400","['malware']"
"27.222.150.57:35100/mozi.m","1609286400","['malware']"
"27.222.174.239:38590/mozi.a","1609286400","['malware']"
"27.222.205.88:52552/mozi.m","1609286400","['malware']"
"27.222.210.137:50909/mozi.m","1609286400","['malware']"
"27.222.239.9:54059/mozi.m","1609286400","['malware']"
"27.223.213.68:49722/mozi.a","1609286400","['malware']"
"27.223.213.68:49722/mozi.m","1609286400","['malware']"
"27.223.44.61:50168/mozi.m","1609286400","['malware']"
"27.24.28.41:36635/mozi.a","1609286400","['malware']"
"27.24.28.41:36635/mozi.m","1609286400","['malware']"
"27.24.30.180:60773/bin.sh","1609286400","['malware']"
"27.24.30.180:60773/i","1609286400","['malware']"
"27.24.30.180:60773/mozi.a","1609286400","['malware']"
"27.24.30.180:60773/mozi.m","1609286400","['malware']"
"27.35.107.66:4931/mozi.m","1609286400","['malware']"
"27.35.120.167:3575/mozi.a","1609286400","['malware']"
"27.35.120.167:3575/mozi.m","1609286400","['malware']"
"27.35.122.125:3713/mozi.m","1609286400","['malware']"
"27.35.122.176:4057/mozi.a","1609286400","['malware']"
"27.35.122.176:4057/mozi.m","1609286400","['malware']"
"27.35.129.198:3636/mozi.m","1609286400","['malware']"
"27.35.154.13:3061/mozi.a","1609286400","['malware']"
"27.35.154.13:3061/mozi.m","1609286400","['malware']"
"27.35.197.118:3138/mozi.m","1609286400","['malware']"
"27.35.197.118:3138/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"27.35.211.112:3390/mozi.m","1609286400","['malware']"
"27.35.211.93:4492/mozi.m","1609286400","['malware']"
"27.35.212.124:2439/mozi.m","1609286400","['malware']"
"27.35.214.186:4249/mozi.m","1609286400","['malware']"
"27.35.236.49:2707/mozi.m","1609286400","['malware']"
"27.35.254.118:2583/mozi.m","1609286400","['malware']"
"27.35.254.118:2583/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"27.35.32.138:4387/mozi.m","1609286400","['malware']"
"27.35.34.141:2406/mozi.m","1609286400","['malware']"
"27.35.50.143:3660/mozi.a","1609286400","['malware']"
"27.35.50.143:3660/mozi.m","1609286400","['malware']"
"27.35.58.5:3428/i","1609286400","['malware']"
"27.35.58.5:3428/mozi.m","1609286400","['malware']"
"27.37.10.182:47968/mozi.a","1609286400","['malware']"
"27.5.40.65:53094/mozi.a","1609286400","['malware']"
"27.5.43.185:33481/mozi.a","1609286400","['malware']"
"27.5.44.202:55923/mozi.m","1609286400","['malware']"
"27.5.47.58:37332/mozi.m","1609286400","['malware']"
"27.74.205.231:6751/.i","1609286400","['malware']"
"2834321.mediaspace.kaltura.com/user/login","1609286400","['phishing']"
"3-mybilling-alerts.com/banks/online.citi.eu","1609286400","['phishing']"
"3-mybilling-alerts.com/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=4302eshrzwoftp5zvjlqhzbjzhempvzkteficlmyhpkiwdpyncu3q6iznti9zmadjrbdduan1voka87xmc6w9sunx0qoyrdyvndw3wxa3q29c4czr2huo0yb6bllcibuek","1609286400","['phishing']"
