"domain","collect","tags_str"
"tiktokfollowers.cyou","1612224000","['generic']"
"tiktokfollowers.live","1612224000","['generic']"
"tiktokplus.weebly.com","1612224000","['generic']"
"tildiejudith.ru","1612224000","['spam']"
"tillform.net","1612224000","['generic']"
"timberequip.guru","1612224000","['spam']"
"timbergive.cyou","1612224000","['spam']"
"timberhillgourmet.com","1612224000","['generic']"
"timetohope.com","1612224000","['generic']"
"tinhthandon.vn","1612224000","['malware']"
"tinitiusbraintreimn.us","1612224000","['spam']"
"tinitussecure.work","1612224000","['spam']"
"tiniystuistermintrosuy.us","1612224000","['spam']"
"tinnistsuyius.us","1612224000","['spam']"
"tinnitusstrminatoru.us","1612224000","['spam']"
"tinnitusytyusftrime.us","1612224000","['spam']"
"tinpot-twirls.000webhostapp.com","1612224000","['generic']"
"tioblackkobrachkth.000webhostapp.com","1612224000","['generic']"
"tipologie.net","1612224000","['malware']"
"tizifinecklace.xyz","1612224000","['spam']"
"tj.flyfile.cn","1612224000","['malware']"
"tj.idocument.cn","1612224000","['malware']"
"tjadsvzgqczfiqor.com","1612224000","['generic']"
"tjfr.ga","1612224000","['malware']"
"tjsmatric.edu.in","1612224000","['generic']"
"tl88888.top","1612224000","['generic']"
"tl88888.xyz","1612224000","['generic']"
"tlj1fvr4m97n362yc058.com","1612224000","['spam']"
"tmks.work","1612224000","['spam']"
"to-yandex.ru","1612224000","['phishing']"
"tobeamanplc.000webhostapp.com","1612224000","['generic']"
"toeic.leap.edu.vn","1612224000","['malware']"
"tojlcnwnhqsipbd.com","1612224000","['generic']"
"tokendigital.1bn-clientesmultired-corn-pe.xyz","1612224000","['generic', 'phishing']"
"tokendigital.registroclientes1bn-corn-pe.xyz","1612224000","['phishing']"
"toletnewchandigarh.com","1612224000","['malware']"
"tommyflatterr.xyz","1612224000","['spam']"
"tomrotchford.000webhostapp.com","1612224000","['generic']"
"tonerken.work","1612224000","['spam']"
"tonghopgia.net","1612224000","['generic']"
"tonicbflatebellsysjhd.us","1612224000","['spam']"
"tonqhongvn.com","1612224000","['malware']"
"toolmurder.buzz","1612224000","['spam']"
"toolmurder.guru","1612224000","['spam']"
"tools.pezy.cn","1612224000","['malware']"
"tooryfqpvrl.net","1612224000","['generic']"
"top-apple-ld.com","1612224000","['malware']"
"top.downifabused1.xyz","1612224000","['malware']"
"topdoor.cyou","1612224000","['spam']"
"topical-air.000webhostapp.com","1612224000","['generic']"
"topicinvc.000webhostapp.com","1612224000","['generic']"
"topographic-crash.000webhostapp.com","1612224000","['generic']"
"topsaitnah.000webhostapp.com","1612224000","['generic']"
"topskor2017w.000webhostapp.com","1612224000","['generic']"
"topsound.buzz","1612224000","['spam']"
"toptawergeorox.000webhostapp.com","1612224000","['generic']"
"toptedswork.buzz","1612224000","['spam']"
"topturves.online","1612224000","['spam']"
"topurbdopayregroup.com","1612224000","['generic']"
"topvitligoasdysu.us","1612224000","['spam']"
"topvitligosdarkcircleremoverkjs.us","1612224000","['spam']"
"torbandera.co","1612224000","['malware']"
"torchclay.guru","1612224000","['spam']"
"torggatansskomakeri.se","1612224000","['spam']"
"torpedooren60.000webhostapp.com","1612224000","['generic']"
"torturing-armful.000webhostapp.com","1612224000","['generic']"
"tosin123.000webhostapp.com","1612224000","['generic']"
"tosoundexp.work","1612224000","['spam']"
"totalitarian-menus.000webhostapp.com","1612224000","['generic']"
"totaltaste.guru","1612224000","['spam']"
"touchcontactpal.000webhostapp.com","1612224000","['generic']"
"touchy-daughter.000webhostapp.com","1612224000","['generic']"
"towweekketochallengejshakj.us","1612224000","['spam']"
"toxicogenic-directi.000webhostapp.com","1612224000","['generic']"
"tp-solutions.co.za","1612224000","['generic']"
"trabetristin.casa","1612224000","['spam']"
"tracributh.000webhostapp.com","1612224000","['generic']"
"tradespeoplemarkiting.com","1612224000","['spam']"
"traffic-pluss.online","1612224000","['phishing']"
"traffic-pluss.ru","1612224000","['phishing']"
"traficwebsecurity.000webhostapp.com","1612224000","['generic']"
"tragafflex.com","1612224000","['spam']"
"tragedyfunny.guru","1612224000","['spam']"
"trajooolp.cam","1612224000","['spam']"
"trandy.sujalaonline.com","1612224000","['malware']"
"transfer-blablacar.ru","1612224000","['phishing']"
"transfer-m.site","1612224000","['phishing']"
"transp.link","1612224000","['c2']"
"transportesrajju.com","1612224000","['generic']"
"tranzaction.ru","1612224000","['phishing']"
"traptown.buzz","1612224000","['spam']"
"travelexpertltd.com","1612224000","['generic']"
"treezor.io.joekoconstruction.com","1612224000","['malware']"
"treinacom.pt","1612224000","['spam']"
"trialbond.guru","1612224000","['spam']"
"tributetouch.guru","1612224000","['spam']"
"trifortworth.com","1612224000","['generic']"
"trioekr.cam","1612224000","['spam']"
"tripart.cam","1612224000","['spam']"
"tripfloat.guru","1612224000","['spam']"
"tripsafe.fun","1612224000","['malware']"
"triueir.work","1612224000","['spam']"
"triveniajmer.com","1612224000","['generic']"
"trivialroom.guru","1612224000","['spam']"
"trmp09.fdnss.ru","1612224000","['phishing']"
"troianteste.ddns.net","1612224000","['malware']"
"troopranch.guru","1612224000","['spam']"
"trophycollectoristism.com","1612224000","['generic']"
"tropigasnatural.com","1612224000","['generic']"
"truckraw.cyou","1612224000","['spam']"
"true-portall.xyz","1612224000","['phishing']"
"trueherairnsghsysteems.us","1612224000","['spam']"
"truelyb.com","1612224000","['malware']"
"truenorthtribe.co.uk","1612224000","['generic']"
"truewavefinance.com","1612224000","['spam']"
"trumcareamedidcareas.us","1612224000","['spam']"
"trust-fund.website","1612224000","['phishing']"
"trusting-shannon-5c0ae9.netlify.app","1612224000","['phishing', 'generic']"
"trustwallet1.xyz","1612224000","['generic']"
"truthmedicin.casa","1612224000","['spam']"
"trymygirloh.xyz","1612224000","['spam']"
"trymygirlpl.xyz","1612224000","['spam']"
"tsbsecureuk.com","1612224000","['generic']"
"tselnd.com","1612224000","['spam']"
"tsgyjcthoizvnzgirjhxrlwvwo-dot-gl9393jan.uk.r.appspot.com","1612224000","['generic']"
"ttcomen.com","1612224000","['generic']"
"ttenet.xyz","1612224000","['spam']"
"tuerkiyemspor.de","1612224000","['spam']"
"tuibie.com","1612224000","['generic']"
"tunedinblog.com","1612224000","['malware']"
"tunewell.ml","1612224000","['malware']"
"turmadofrederico.com.br","1612224000","['generic']"
"turnliver.buzz","1612224000","['spam']"
"turnrealtalk.buzz","1612224000","['spam']"
"tusvps.com","1612224000","['generic']"
"tut.by","1612224000","['generic']"
"tvusb.de","1612224000","['spam']"
"twaaa.cam","1612224000","['spam']"
"twelve-tone-spears.000webhostapp.com","1612224000","['generic']"
"twintoll.cyou","1612224000","['spam']"
"twistend.ru","1612224000","['phishing']"
"twitcheven.guru","1612224000","['spam']"
"twitteruser.accountpk.tk","1612224000","['malware']"
"twitteruser.loginpk.tk","1612224000","['malware']"
"two-hitchhikers.ru","1612224000","['generic']"
"twoweeksadfsuiadfhsdfh.us","1612224000","['spam']"
"tzurt.cam","1612224000","['spam']"
"u477489euue99349940.000webhostapp.com","1612224000","['generic']"
"u5426.mlh0.ru","1612224000","['malware']"
"u875414.nsupdate.info","1612224000","['malware']"
"ub-bak.xyz","1612224000","['phishing']"
"ub-bbaken.ru","1612224000","['phishing']"
"uberqw.000webhostapp.com","1612224000","['generic']"
"ublretailerdemo.cstdevs.com","1612224000","['malware']"
"ubs-ch.000webhostapp.com","1612224000","['generic']"
"uca51165f2abe342ec4905f6747a.dl.dropboxusercontent.com","1612224000","['malware']"
"ucbe1aee79a532932df8e2a93128.dl.dropboxusercontent.com","1612224000","['malware']"
"ucblaw.000webhostapp.com","1612224000","['generic']"
"uclmrh.com","1612224000","['spam']"
"ucmasmauritius.com","1612224000","['spam']"
"ucnox.com","1612224000","['phishing']"
"ucok909.000webhostapp.com","1612224000","['generic']"
"ucretsizkuponpaylasimi.com","1612224000","['phishing']"
"udjhjspwjj.cam","1612224000","['spam']"
"uecdkypkfnjdudewdvyodtvchy-dot-gleow2021ja.ue.r.appspot.com","1612224000","['generic']"
"uehsjtsjksf.ga","1612224000","['malware']"
"uenubnpjgcesyd.ac","1612224000","['generic']"
"ugateshop.com","1612224000","['malware']"
"uihaiiioy.work","1612224000","['spam']"
"uiitrtypp.work","1612224000","['spam']"
"uizjk.com","1612224000","['generic']"
"uk-blonchain.com","1612224000","['generic']"
"ukchevron.com","1612224000","['malware']"
"ukmerga.com","1612224000","['spam']"
"ullaged-payments.000webhostapp.com","1612224000","['generic']"
"ulpgcrh.com","1612224000","['spam']"
"ultimosaviso2021.email","1612224000","['spam']"
"ultimosys.us","1612224000","['spam']"
"ultraprosta.buzz","1612224000","['spam']"
"umxxstkkpivsijrrnolcixshjd-dot-gleow2021ja.ue.r.appspot.com","1612224000","['generic']"
"unassailed-accounts.000webhostapp.com","1612224000","['phishing']"
"unclejohn.in","1612224000","['generic']"
"underdog.coach","1612224000","['malware']"
"underwoodandwilkins.co.nz","1612224000","['generic']"
"unicorpbrunei.com","1612224000","['generic']"
"unilever-supplies.com","1612224000","['spam']"
"unilevercopabr.mbiz20.net","1612224000","['generic']"
"uninsomnia.com","1612224000","['malware']"
"unique-aback-screwdriver.glitch.me","1612224000","['phishing']"
"uniquedestination.mitsishotels.com","1612224000","['generic']"
"unitdream.guru","1612224000","['spam']"
"unitedinformation1-eu.xyz","1612224000","['generic']"
"univialan.xyz","1612224000","['malware']"
"unknownjamon.000webhostapp.com","1612224000","['generic']"
"unlibidinous-longit.000webhostapp.com","1612224000","['generic']"
"unlimitedbook.net","1612224000","['malware']"
"unlimitedfavors100.000webhostapp.com","1612224000","['generic']"
"unlimitedviews.000webhostapp.com","1612224000","['generic']"
"unloading-contacts.000webhostapp.com","1612224000","['generic']"
"unlockbody.work","1612224000","['spam']"
"unloved-starboard.000webhostapp.com","1612224000","['generic']"
"unltramianefstrayusu.us","1612224000","['spam']"
"unmalicious-movers.000webhostapp.com","1612224000","['generic']"
"unmatriculated-cake.000webhostapp.com","1612224000","['generic']"
"unminwetlt.de","1612224000","['generic']"
"unmourned-environme.000webhostapp.com","1612224000","['generic']"
"unpardoning-indicat.000webhostapp.com","1612224000","['generic']"
"unperforming-occurr.000webhostapp.com","1612224000","['generic']"
"unplayable-lap.000webhostapp.com","1612224000","['generic']"
"unportioned-scissor.000webhostapp.com","1612224000","['generic']"
"unproven-iron.000webhostapp.com","1612224000","['generic']"
"unquenched-fathers.000webhostapp.com","1612224000","['generic']"
"unquenched-touch.000webhostapp.com","1612224000","['generic']"
"unquoted-men.000webhostapp.com","1612224000","['generic']"
"unrated-citizen.000webhostapp.com","1612224000","['generic']"
"unreported-shed.000webhostapp.com","1612224000","['generic']"
"unresented-beginner.000webhostapp.com","1612224000","['generic']"
"unseconded-receptac.000webhostapp.com","1612224000","['generic']"
"unshunnable-lick.000webhostapp.com","1612224000","['generic']"
"unsighted-manager.000webhostapp.com","1612224000","['phishing']"
"unsocial-requiremen.000webhostapp.com","1612224000","['generic']"
"unstacked-pines.000webhostapp.com","1612224000","['generic']"
"unstatesmanlike-rig.000webhostapp.com","1612224000","['generic']"
"unstinted-activitie.000webhostapp.com","1612224000","['generic']"
"unsubgiftreward.me","1612224000","['spam']"
"unsublimated-arcs.000webhostapp.com","1612224000","['generic']"
"unsullied-cavity.000webhostapp.com","1612224000","['generic']"
"unsupportable-grid.000webhostapp.com","1612224000","['generic']"
"unsurmised-pecks.000webhostapp.com","1612224000","['generic']"
"untag-21412166.auav.mn","1612224000","['generic']"
"untewrfidy.ru","1612224000","['generic']"
"untimeous-elbow.000webhostapp.com","1612224000","['generic']"
"untormented-hardcop.000webhostapp.com","1612224000","['generic']"
"unveracious-smells.000webhostapp.com","1612224000","['generic']"
"unwelcome-thousands.000webhostapp.com","1612224000","['generic']"
"unwifelike-fist.000webhostapp.com","1612224000","['generic']"
"unwithering-taxes.000webhostapp.com","1612224000","['generic']"
"unwrung-livers.000webhostapp.com","1612224000","['generic']"
"up.ksbao.com","1612224000","['generic']"
"upaway.co","1612224000","['spam']"
"upbckwsdyfaruzevwskx.dns.army","1612224000","['malware']"
"updasses.000webhostapp.com","1612224000","['generic']"
"updata.myiphost.com","1612224000","['malware']"
"update-procedure-lcs.xyz","1612224000","['generic', 'phishing']"
"update.cognitos.com.br","1612224000","['generic']"
"update.hoiucvl.com","1612224000","['generic']"
"update.ilastname.com","1612224000","['malware']"
"update.mozillabgsvc.com","1612224000","['malware']"
"updateamaz0n-secure.com","1612224000","['malware']"
"updatesneww.ml","1612224000","['generic']"
"updatetaxrefunddetails.com","1612224000","['generic']"
"updatevisit.buzz","1612224000","['spam']"
"updatevisit.guru","1612224000","['spam']"
"updatevpn.com","1612224000","['generic']"
"upgradskill.com","1612224000","['spam']"
"upload.greenwoodcity.com.pk","1612224000","['malware']"
"uploadmiller.miller-media.at","1612224000","['generic']"
"uproszczonykredytbankowy.com.pl","1612224000","['spam']"
"uproszczonykredytbankowy.pl","1612224000","['spam']"
"ups.sf3.eu","1612224000","['generic']"
"urawibst.cam","1612224000","['spam']"
"urlhaus-api.abuse.ch","1612224000","['malware']"
"urt.livebuilder.net","1612224000","['malware']"
"us9.co","1612224000","['malware', 'generic']"
"usa.kuai-go.com","1612224000","['generic']"
"usainvestmentopportunities-sales.com","1612224000","['spam']"
"usbbva.us","1612224000","['spam']"
"uscsmedicina.fdce.com.br","1612224000","['malware']"
"usloot.buzz","1612224000","['spam']"
"usonlicry.cam","1612224000","['spam']"
"uspsverificationaccounts.com","1612224000","['spam']"
"ustore.bg","1612224000","['generic']"
"ustrading.pw","1612224000","['phishing']"
"uswheat.guru","1612224000","['spam']"
"utfnln2rckj6vhcxnm2kwuinvi--www-paypal-com.translate.goog","1612224000","['phishing', 'generic']"
"uwgyovnbzgmydxtgxweydqodupjc.com","1612224000","['generic']"
"uy02.cf","1612224000","['generic']"
"v01aelux.xyz","1612224000","['spam']"
"v01ailikim.online","1612224000","['spam']"
"v01uosonner.space","1612224000","['spam']"
"v118-27-16-42.985k.static.cnode.io","1612224000","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1612224000","['malware']"
"v118-27-21-150.dzfp.static.cnode.io","1612224000","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1612224000","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1612224000","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1612224000","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1612224000","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1612224000","['malware']"
"v1rssu2je301pp63.com","1612224000","['spam']"
"v82sn6br7f.edgyheels.com","1612224000","['malware']"
"vacuummedieval.cyou","1612224000","['spam']"
"vademecsa.com.ar","1612224000","['generic']"
"valenkaonida.ru","1612224000","['spam']"
"valennecklace.xyz","1612224000","['spam']"
"valentinegift.xyz","1612224000","['spam']"
"valentinegifts.xyz","1612224000","['spam']"
"valetudinarian-shov.000webhostapp.com","1612224000","['generic']"
"vanshiicck.cam","1612224000","['spam']"
"vapeavito.com","1612224000","['spam']"
"varacriminal.site","1612224000","['spam']"
