"url","collect","tags_str"
"http://123.8.90.16:51934/mozi.m","1611532800","['malware']"
"http://123.9.101.79:37787/i","1611532800","['malware']"
"http://123.9.192.123:51243/mozi.m","1611532800","['malware']"
"http://123.9.195.112:41472/mozi.m","1611532800","['malware']"
"http://123.9.196.31:57176/i","1611532800","['malware']"
"http://123.9.196.31:57176/mozi.m","1611532800","['malware']"
"http://123.9.199.124:35250/mozi.a","1611532800","['malware']"
"http://123.9.199.234:59826/mozi.a","1611532800","['malware']"
"http://123.9.199.72:42764/mozi.m","1611532800","['malware']"
"http://123.9.200.12:38646/mozi.m","1611532800","['malware']"
"http://123.9.202.59:56571/mozi.m","1611532800","['malware']"
"http://123.9.207.1:42876/mozi.m","1611532800","['malware']"
"http://123.9.220.241:35243/i","1611532800","['malware']"
"http://123.9.220.241:35243/mozi.m","1611532800","['malware']"
"http://123.9.235.84:57624/mozi.a","1611532800","['malware']"
"http://123.9.236.36:39534/mozi.m","1611532800","['malware']"
"http://123.9.240.27:39025/mozi.m","1611532800","['malware']"
"http://123.9.67.254:45309/i","1611532800","['malware']"
"http://124.106.17.152:45547/mozi.m","1611532800","['malware']"
"http://124.129.223.86:59962/mozi.m","1611532800","['malware']"
"http://124.129.244.227:59379/mozi.a","1611532800","['malware']"
"http://124.129.42.135:57314/mozi.m","1611532800","['malware']"
"http://124.129.70.217:50320/mozi.a","1611532800","['malware']"
"http://124.130.28.8:58951/bin.sh","1611532800","['malware']"
"http://124.130.28.8:58951/i","1611532800","['malware']"
"http://124.130.40.162:40536/mozi.a","1611532800","['malware']"
"http://124.131.117.51:60993/mozi.m","1611532800","['malware']"
"http://124.131.131.147:58344/bin.sh","1611532800","['malware']"
"http://124.131.131.147:58344/i","1611532800","['malware']"
"http://124.131.131.35:54518/mozi.m","1611532800","['malware']"
"http://124.131.135.241:47613/mozi.m","1611532800","['malware']"
"http://124.131.141.22:45356/mozi.m","1611532800","['malware']"
"http://124.131.143.163:50754/mozi.m","1611532800","['malware']"
"http://124.131.150.24:47490/i","1611532800","['malware']"
"http://124.131.150.24:47490/mozi.m","1611532800","['malware']"
"http://124.131.151.135:56996/i","1611532800","['malware']"
"http://124.131.155.63:60750/mozi.m","1611532800","['malware']"
"http://124.131.156.144:60750/mozi.m","1611532800","['malware']"
"http://124.131.26.238:53857/mozi.a","1611532800","['malware']"
"http://124.132.110.150:4485/mozi.m","1611532800","['malware']"
"http://124.133.183.40:11187/i","1611532800","['malware']"
"http://124.133.183.40:11187/mozi.a","1611532800","['malware']"
"http://124.133.183.40:11187/mozi.m","1611532800","['malware']"
"http://124.135.1.194:60525/mozi.a","1611532800","['malware']"
"http://124.135.11.47:41373/bin.sh","1611532800","['malware']"
"http://124.135.11.47:41373/mozi.a","1611532800","['malware']"
"http://124.135.11.47:41373/mozi.m","1611532800","['malware']"
"http://124.153.136.175:2459/mozi.m","1611532800","['malware']"
"http://124.153.236.6:5889/.i","1611532800","['malware']"
"http://124.160.126.238/11.exe","1611532800","['malware']"
"http://124.160.126.238/tq.exe","1611532800","['malware']"
"http://124.163.139.137:40291/mozi.m","1611532800","['malware']"
"http://124.163.146.116:57709/mozi.a","1611532800","['malware']"
"http://124.163.146.116:57709/mozi.m","1611532800","['malware']"
"http://124.163.92.116:57810/mozi.a","1611532800","['malware']"
"http://124.163.92.116:57810/mozi.m","1611532800","['malware']"
"http://124.165.123.7/softdl.360tpcdn.com/moloengkids/moloengkids_1.5.0.0.exe","1611532800","['malware']"
"http://124.165.30.134:42816/mozi.a","1611532800","['malware']"
"http://124.199.56.198:42383/mozi.a","1611532800","['malware']"
"http://124.199.56.198:42383/mozi.m","1611532800","['malware']"
"http://124.230.207.4:60965/mozi.m","1611532800","['malware']"
"http://124.234.2.19:47533/i","1611532800","['malware']"
"http://124.239.77.45:34596/mozi.m","1611532800","['malware']"
"http://124.6.0.4:58821/.i","1611532800","['malware']"
"http://124.66.8.143:44133/mozi.m","1611532800","['malware']"
"http://124.80.43.108:52616/bin.sh","1611532800","['malware']"
"http://124.80.43.108:52616/i","1611532800","['malware']"
"http://124.9.79.244:56084/bin.sh","1611532800","['malware']"
"http://124.9.79.244:56084/i","1611532800","['malware']"
"http://124.91.22.151:42402/mozi.a","1611532800","['malware']"
"http://124.91.22.151:42402/mozi.m","1611532800","['malware']"
"http://124.91.225.117:48976/mozi.a","1611532800","['malware']"
"http://124.91.225.117:48976/mozi.m","1611532800","['malware']"
"http://124.91.6.249:54758/mozi.m","1611532800","['malware']"
"http://124.92.148.196:3746/mozi.m","1611532800","['malware']"
"http://124.92.185.140:51132/mozi.m","1611532800","['malware']"
"http://125.106.112.147:44748/mozi.m","1611532800","['malware']"
"http://125.106.143.116:51646/mozi.a","1611532800","['malware']"
"http://125.106.196.7:59637/mozi.m","1611532800","['malware']"
"http://125.107.40.165:40126/mozi.a","1611532800","['malware']"
"http://125.128.20.26:35771/bin.sh","1611532800","['malware']"
"http://125.128.20.26:35771/i","1611532800","['malware']"
"http://125.130.59.163/ezon/images/xmr64.png","1611532800","['malware']"
"http://125.136.156.218:39680/mozi.m","1611532800","['malware']"
"http://125.137.4.70:52802/bin.sh","1611532800","['malware']"
"http://125.137.4.70:52802/i","1611532800","['malware']"
"http://125.137.49.82:64253/.i","1611532800","['malware']"
"http://125.137.60.235:3119/i","1611532800","['malware']"
"http://125.137.60.235:3119/mozi.a","1611532800","['malware']"
"http://125.138.41.212:36544/mozi.a","1611532800","['malware']"
"http://125.140.140.218:35393/.i","1611532800","['malware']"
"http://125.140.159.29:59323/.i","1611532800","['malware']"
"http://125.140.159.29:59323/mozi.a","1611532800","['malware']"
"http://125.140.169.48:3649/i","1611532800","['malware']"
"http://125.140.169.48:3649/mozi.m","1611532800","['malware']"
"http://125.141.5.251:2898/mozi.m","1611532800","['malware']"
"http://125.168.89.213:44954/mozi.m","1611532800","['malware']"
"http://125.191.113.212:14443/.i","1611532800","['malware']"
"http://125.209.71.6:33831/.i","1611532800","['malware']"
"http://125.26.19.133:52471/mozi.m","1611532800","['malware']"
"http://125.27.250.177:52019/mozi.a","1611532800","['malware']"
"http://125.37.170.99:51141/mozi.m","1611532800","['malware']"
"http://125.37.210.247:47115/mozi.m","1611532800","['malware']"
"http://125.37.8.14:38764/mozi.a","1611532800","['malware']"
"http://125.37.8.14:38764/mozi.m","1611532800","['malware']"
"http://125.38.150.152:40926/mozi.m","1611532800","['malware']"
"http://125.40.1.179:41490/mozi.m","1611532800","['malware']"
"http://125.40.114.85:39565/mozi.m","1611532800","['malware']"
"http://125.40.128.229:50905/i","1611532800","['malware']"
"http://125.40.128.229:50905/mozi.m","1611532800","['malware']"
"http://125.40.17.218:55035/bin.sh","1611532800","['malware']"
"http://125.40.17.218:55035/i","1611532800","['malware']"
"http://125.40.18.232:58840/i","1611532800","['malware']"
"http://125.40.25.98:38598/mozi.m","1611532800","['malware']"
"http://125.40.72.32:38174/mozi.m","1611532800","['malware']"
"http://125.40.75.147:58941/i","1611532800","['malware']"
"http://125.41.11.65:56643/mozi.m","1611532800","['malware']"
"http://125.41.136.2:43337/mozi.m","1611532800","['malware']"
"http://125.41.15.193:54586/mozi.m","1611532800","['malware']"
"http://125.41.189.220:45359/i","1611532800","['malware']"
"http://125.41.2.252:47350/mozi.m","1611532800","['malware']"
"http://125.41.204.8:51183/bin.sh","1611532800","['malware']"
"http://125.41.226.47:38236/mozi.m","1611532800","['malware']"
"http://125.41.247.10:56060/mozi.m","1611532800","['malware']"
"http://125.41.5.217:60319/i","1611532800","['malware']"
"http://125.41.7.194:45069/mozi.a","1611532800","['malware']"
"http://125.41.7.194:45069/mozi.m","1611532800","['malware']"
"http://125.41.72.149:47054/mozi.m","1611532800","['malware']"
"http://125.41.75.29:48639/mozi.a","1611532800","['malware']"
"http://125.41.9.82:36934/mozi.m","1611532800","['malware']"
"http://125.41.96.94:50227/mozi.m","1611532800","['malware']"
"http://125.42.113.4:40141/bin.sh","1611532800","['malware']"
"http://125.42.113.4:40141/i","1611532800","['malware']"
"http://125.42.123.214:41477/mozi.m","1611532800","['malware']"
"http://125.42.126.223:42012/mozi.m","1611532800","['malware']"
"http://125.42.8.154:41245/mozi.m","1611532800","['malware']"
"http://125.42.98.222:35529/mozi.m","1611532800","['malware']"
"http://125.43.1.113:36825/mozi.m","1611532800","['malware']"
"http://125.43.117.212:36911/mozi.m","1611532800","['malware']"
"http://125.43.118.52:41173/mozi.m","1611532800","['malware']"
"http://125.43.18.191:51114/bin.sh","1611532800","['malware']"
"http://125.43.18.191:51114/i","1611532800","['malware']"
"http://125.43.180.158:59776/mozi.a","1611532800","['malware']"
"http://125.43.216.104:38061/mozi.m","1611532800","['malware']"
"http://125.43.237.198:50657/mozi.a","1611532800","['malware']"
"http://125.43.38.229:58273/mozi.a","1611532800","['malware']"
"http://125.43.43.132:50256/bin.sh","1611532800","['malware']"
"http://125.43.43.132:50256/i","1611532800","['malware']"
"http://125.43.43.236:33994/mozi.m","1611532800","['malware']"
"http://125.43.60.66:47404/i","1611532800","['malware']"
"http://125.43.62.55:43071/mozi.m","1611532800","['malware']"
"http://125.43.72.13:33214/mozi.m","1611532800","['malware']"
"http://125.43.73.183:41632/mozi.m","1611532800","['malware']"
"http://125.43.89.152:38571/mozi.m","1611532800","['malware']"
"http://125.43.95.251:53332/mozi.m","1611532800","['malware']"
"http://125.44.12.104:37017/mozi.m","1611532800","['malware']"
"http://125.44.13.249:32930/mozi.m","1611532800","['malware']"
"http://125.44.15.0:48700/mozi.m","1611532800","['malware']"
"http://125.44.179.171:51086/mozi.m","1611532800","['malware']"
"http://125.44.195.147:39727/mozi.a","1611532800","['malware']"
"http://125.44.204.87:60652/mozi.a","1611532800","['malware']"
"http://125.44.208.240:46299/mozi.m","1611532800","['malware']"
"http://125.44.211.98:34170/mozi.m","1611532800","['malware']"
"http://125.44.212.114:39560/mozi.m","1611532800","['malware']"
"http://125.44.214.181:50881/mozi.m","1611532800","['malware']"
"http://125.44.214.47:34421/mozi.a","1611532800","['malware']"
"http://125.44.215.155:44640/bin.sh","1611532800","['malware']"
"http://125.44.215.155:44640/i","1611532800","['malware']"
"http://125.44.224.115:33537/mozi.a","1611532800","['malware']"
"http://125.44.250.133:41590/mozi.m","1611532800","['malware']"
"http://125.44.29.204:54468/mozi.m","1611532800","['malware']"
"http://125.44.29.212:51754/i","1611532800","['malware']"
"http://125.44.30.5:35624/mozi.m","1611532800","['malware']"
"http://125.44.53.93:60453/bin.sh","1611532800","['malware']"
"http://125.45.185.73:34827/mozi.m","1611532800","['malware']"
"http://125.45.185.89:60309/mozi.m","1611532800","['malware']"
"http://125.45.52.132:49304/mozi.m","1611532800","['malware']"
"http://125.45.64.231:45069/mozi.m","1611532800","['malware']"
"http://125.45.66.141:60271/mozi.m","1611532800","['malware']"
"http://125.45.66.40:45069/mozi.m","1611532800","['malware']"
"http://125.45.67.202:59035/bin.sh","1611532800","['malware']"
"http://125.45.67.202:59035/mozi.m","1611532800","['malware']"
"http://125.46.161.38:53071/mozi.m","1611532800","['malware']"
"http://125.46.166.168:39520/mozi.m","1611532800","['malware']"
"http://125.46.183.171:47009/mozi.m","1611532800","['malware']"
"http://125.46.196.200:33087/i","1611532800","['malware']"
"http://125.46.196.220:35521/mozi.a","1611532800","['malware']"
"http://125.46.200.9:45359/i","1611532800","['malware']"
"http://125.46.202.132:54083/mozi.m","1611532800","['malware']"
"http://125.46.243.203:49298/bin.sh","1611532800","['malware']"
"http://125.46.243.203:49298/i","1611532800","['malware']"
"http://125.46.244.127:52002/bin.sh","1611532800","['malware']"
"http://125.46.244.127:52002/mozi.a","1611532800","['malware']"
"http://125.46.246.9:51574/mozi.m","1611532800","['malware']"
"http://125.47.213.186:57596/mozi.m","1611532800","['malware']"
"http://125.47.222.167:54178/mozi.m","1611532800","['malware']"
"http://125.47.241.252:35470/mozi.m","1611532800","['malware']"
"http://125.47.243.177:59615/mozi.m","1611532800","['malware']"
"http://125.47.246.22:48162/mozi.m","1611532800","['malware']"
"http://125.47.250.122:57829/bin.sh","1611532800","['malware']"
"http://125.47.250.122:57829/i","1611532800","['malware']"
"http://125.47.250.122:57829/mozi.m","1611532800","['malware']"
"http://125.47.254.97:40090/bin.sh","1611532800","['malware']"
"http://125.47.254.97:40090/i","1611532800","['malware']"
"http://125.47.254.97:40090/mozi.m","1611532800","['malware']"
"http://125.47.38.92:59984/mozi.m","1611532800","['malware']"
"http://125.47.47.98:38077/mozi.m","1611532800","['malware']"
"http://125.47.63.234:45548/mozi.m","1611532800","['malware']"
"http://125.47.67.37:40576/i","1611532800","['malware']"
"http://125.47.71.127:57201/bin.sh","1611532800","['malware']"
"http://125.47.71.127:57201/i","1611532800","['malware']"
"http://125.47.74.247:47760/i","1611532800","['malware']"
"http://125.47.74.84:37367/bin.sh","1611532800","['malware']"
"http://125.47.74.84:37367/i","1611532800","['malware']"
"http://125.47.84.120:43539/mozi.m","1611532800","['malware']"
"http://125.47.85.24:47540/mozi.m","1611532800","['malware']"
"http://125.47.86.199:56308/mozi.m","1611532800","['malware']"
"http://125.47.90.130:51283/mozi.m","1611532800","['malware']"
"http://125.47.91.185:36231/i","1611532800","['malware']"
"http://125.47.94.103:60727/mozi.m","1611532800","['malware']"
"http://125.47.96.155:45293/i","1611532800","['malware']"
"http://125.47.96.155:45293/mozi.a","1611532800","['malware']"
"http://125.47.96.155:45293/mozi.m","1611532800","['malware']"
"http://125.62.196.207:41232/bin.sh","1611532800","['malware']"
"http://125.66.131.188:41658/mozi.m","1611532800","['malware']"
"http://125.67.35.62:43048/mozi.m","1611532800","['malware']"
"http://128.116.133.92:59287/.i","1611532800","['malware']"
"http://129.121.176.89/autodl.sh","1611532800","['malware']"
"http://129.121.176.89/minerd","1611532800","['malware']"
"http://129.126.204.40:3874/.i","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.arm","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.arm5","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.arm6","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.arm7","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.m68k","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.mips","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.mpsl","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.ppc","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.sh4","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.spc","1611532800","['malware']"
"http://13.127.158.233:59411/slaves/hinatasocute.x86","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.arm","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.arm5","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.arm6","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.arm7","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.m68k","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.mips","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.mpsl","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.ppc","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.sh4","1611532800","['malware']"
"http://13.127.97.22:57498/bns/hinatasocute.x86","1611532800","['malware']"
"http://130.255.159.133:12347/.i","1611532800","['malware']"
"http://134.122.177.98/ap/signin?key=a@b.c","1611532800","['phishing']"
"http://134.122.47.63/dsadas.armv4l","1611532800","['malware']"
"http://134.122.47.63/dsafsa.armv5l","1611532800","['malware']"
"http://134.122.47.63/fdafaf.sparc","1611532800","['malware']"
"http://134.122.47.63/fdgdag.armv6l","1611532800","['malware']"
"http://134.122.47.63/gadher.armv7l","1611532800","['malware']"
"http://134.122.47.63/gdaga.ppc","1611532800","['malware']"
"http://134.122.47.63/gdfads.i686","1611532800","['malware']"
"http://134.122.47.63/gfadgdag.m68k","1611532800","['malware']"
"http://134.122.47.63/ghdafda.i586","1611532800","['malware']"
"http://134.122.47.63/rooda.x86","1611532800","['malware']"
"http://134.122.47.63/z00ta.mipsel","1611532800","['malware']"
"http://134.122.47.63/z11ta.sh4","1611532800","['malware']"
"http://134.122.47.63/zoota.mips","1611532800","['malware']"
"http://134.19.190.85/wp-content/themes/beep/index.html?gcgdraewq@sz*fd*cgchjbinhbgvfcdrxtcyvbuninhbygtfcr*","1611532800","['phishing']"
"http://134.236.252.28:14146/.i","1611532800","['malware']"
"http://135.181.123.150/bit.exe","1611532800","['malware']"
"http://135.181.123.150/d1o.exe","1611532800","['malware']"
"http://138.99.204.224:56608/.i","1611532800","['malware']"
"http://13897957698.com/p0p/?d8k8=gjowcjwy0c8+ms2j+tqjyeomkdjrdb2amwyylyztoeconj8kbtp0dou3fnysah1jfperhj/whhpfkm7ckzte1w==&nrydc6=dxothrbxtpwxe","1611532800","['malware']"
"http://139.159.226.180:8081/vxc.exe","1611532800","['malware']"
"http://139.216.102.151:38475/.i","1611532800","['malware']"
"http://14.102.17.222:6787/.i","1611532800","['malware']"
"http://14.102.94.224:39040/mozi.a","1611532800","['malware']"
"http://14.102.97.204:39951/mozi.m","1611532800","['malware']"
"http://14.136.80.242:4027/mozi.m","1611532800","['malware']"
"http://14.138.109.129:3913/mozi.m","1611532800","['malware']"
"http://14.138.8.51:4518/mozi.m","1611532800","['malware']"
"http://14.154.30.138:59350/mozi.m","1611532800","['malware']"
"http://14.161.120.120:60295/mozi.m","1611532800","['malware']"
"http://14.161.14.44:44746/mozi.m","1611532800","['malware']"
"http://14.161.22.85:58800/bin.sh","1611532800","['malware']"
"http://14.161.22.85:58800/mozi.m","1611532800","['malware']"
"http://14.161.231.34:54310/bin.sh","1611532800","['malware']"
"http://14.161.231.34:54310/i","1611532800","['malware']"
"http://14.161.4.53:52111/.i","1611532800","['malware']"
"http://14.161.48.201:49304/mozi.m","1611532800","['malware']"
"http://14.240.232.30:47426/mozi.m","1611532800","['malware']"
"http://14.241.209.27:60583/i","1611532800","['malware']"
"http://14.241.209.27:60583/mozi.a","1611532800","['malware']"
"http://14.241.209.27:60583/mozi.m","1611532800","['malware']"
"http://14.241.227.216:43729/mozi.m","1611532800","['malware']"
"http://14.241.239.2:49223/mozi.m","1611532800","['malware']"
"http://14.32.187.31:65355/.i","1611532800","['malware']"
"http://14.33.231.237:48071/.i","1611532800","['malware']"
"http://14.33.77.170:11685/.i","1611532800","['malware']"
"http://14.33.77.170:11685/mozi.a","1611532800","['malware']"
"http://14.33.77.170:11685/mozi.m","1611532800","['malware']"
"http://14.34.157.101:33705/mozi.m","1611532800","['malware']"
"http://14.34.165.243:46759/.i","1611532800","['malware']"
"http://14.34.207.70:36283/bin.sh","1611532800","['malware']"
"http://14.34.207.70:36283/i","1611532800","['malware']"
"http://14.34.207.70:36283/mozi.a","1611532800","['malware']"
"http://14.34.207.70:36283/mozi.m","1611532800","['malware']"
"http://14.34.207.70:36283/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1611532800","['malware']"
"http://14.36.251.30:58955/mozi.a","1611532800","['malware']"
"http://14.36.251.30:58955/mozi.m","1611532800","['malware']"
"http://14.37.231.54:39306/.i","1611532800","['malware']"
"http://14.37.55.165:1930/.i","1611532800","['malware']"
"http://14.42.48.241:43439/bin.sh","1611532800","['malware']"
"http://14.42.48.241:43439/i","1611532800","['malware']"
"http://14.43.139.13:36120/mozi.m","1611532800","['malware']"
"http://14.45.11.198:54932/bin.sh","1611532800","['malware']"
"http://14.45.11.198:54932/i","1611532800","['malware']"
"http://14.45.11.198:54932/mozi.a","1611532800","['malware']"
"http://14.45.11.198:54932/mozi.m","1611532800","['malware']"
"http://14.46.209.82:24797/.i","1611532800","['malware']"
"http://14.49.114.5:3749/mozi.a","1611532800","['malware']"
"http://14.49.114.5:3749/mozi.m","1611532800","['malware']"
"http://14.49.199.118:52524/.i","1611532800","['malware']"
"http://14.49.208.122:33761/.i","1611532800","['malware']"
"http://14.55.136.146:3210/.i","1611532800","['malware']"
"http://14.63.68.207:4635/.i","1611532800","['malware']"
"http://14.91.62.163:47703/bin.sh","1611532800","['malware']"
"http://14.91.62.163:47703/i","1611532800","['malware']"
"http://14.98.184.178:46719/mozi.a","1611532800","['malware']"
"http://140.136.131.230:52502/.i","1611532800","['malware']"
"http://140f0climb6.com/assets/3d023/a21070c892262915a92faf/79b80361d/b428/raynock10?faw=bb13869ca0d5b5&dpkt=e1f07&june=512ad53ec&ntwpu=7308bc36bc2d&sdm=dc03350d644&hwgnb=11319a3f74d222","1611532800","['generic']"
"http://142.177.56.127:63159/.i","1611532800","['malware']"
"http://143.110.120.90:33643/.i","1611532800","['malware']"
"http://143.255.128.38:34923/mozi.a","1611532800","['malware']"
"http://143.255.128.38:34923/mozi.m","1611532800","['malware']"
"http://146.71.79.230/363a3edc10a2930dvnice/init.sh","1611532800","['malware']"
"http://146.71.79.230/363a3edc10a2930dvnice/sysguard","1611532800","['malware']"
"http://147.219.24.24:59877/mozi.a","1611532800","['malware']"
"http://149.3.124.194:46604/mozi.a","1611532800","['malware']"
"http://149.3.124.194:46604/mozi.m","1611532800","['malware']"
"http://149.3.124.194:57899/mozi.m","1611532800","['malware']"
"http://149.3.170.236/nonobins.sh","1611532800","['malware']"
"http://149.3.73.249:49043/mozi.m","1611532800","['malware']"
"http://1491.com.tw/phpinfo.php?a[]=<a+href=https://topscbdshop.com/>blessed+cbd+1000mg+cbd+oil+uk+reviews</a>","1611532800","['generic']"
"http://150.129.182.164:36546/bin.sh","1611532800","['malware']"
"http://150.129.182.164:36546/i","1611532800","['malware']"
"http://150.129.182.164:36546/mozi.m","1611532800","['malware']"
"http://151.33.230.191:2819/.i","1611532800","['malware']"
"http://152.242.111.209:35399/mozi.m","1611532800","['malware']"
"http://153.101.233.65:42626/mozi.a","1611532800","['malware']"
"http://153.3.124.101:45371/mozi.a","1611532800","['malware']"
"http://153.3.126.225:42320/i","1611532800","['malware']"
"http://153.3.126.225:42320/mozi.m","1611532800","['malware']"
"http://153.3.52.118:35994/mozi.a","1611532800","['malware']"
"http://153.3.52.118:35994/mozi.m","1611532800","['malware']"
"http://153.34.135.92:52692/i","1611532800","['malware']"
"http://153.34.135.92:52692/mozi.a","1611532800","['malware']"
"http://153.34.135.92:52692/mozi.m","1611532800","['malware']"
"http://153.34.153.225:45057/mozi.a","1611532800","['malware']"
"http://153.34.153.225:45057/mozi.m","1611532800","['malware']"
"http://153.34.216.44:38886/mozi.m","1611532800","['malware']"
"http://154.126.178.16:30629/.i","1611532800","['malware']"
"http://157.122.106.12:53566/mozi.m","1611532800","['malware']"
"http://157.245.139.72/apache2","1611532800","['malware']"
"http://157.245.139.72/bash","1611532800","['malware']"
"http://157.245.139.72/cron","1611532800","['malware']"
"http://157.245.139.72/ftp","1611532800","['malware']"
"http://157.245.139.72/ntpd","1611532800","['malware']"
"http://157.245.139.72/openssh","1611532800","['malware']"
"http://157.245.139.72/pftp","1611532800","['malware']"
"http://157.245.139.72/sh","1611532800","['malware']"
"http://157.245.139.72/sshd","1611532800","['malware']"
"http://157.245.139.72/tftp","1611532800","['malware']"
"http://157.245.139.72/wget","1611532800","['malware']"
"http://157.97.2.215:52508/mozi.m","1611532800","['malware']"
"http://158.101.165.14/yakuza.arm4","1611532800","['malware']"
"http://158.101.165.14/yakuza.arm6","1611532800","['malware']"
"http://158.101.165.14/yakuza.i586","1611532800","['malware']"
"http://158.101.165.14/yakuza.m68k","1611532800","['malware']"
"http://158.101.165.14/yakuza.mips","1611532800","['malware']"
"http://158.101.165.14/yakuza.mpsl","1611532800","['malware']"
"http://158.101.165.14/yakuza.ppc","1611532800","['malware']"
"http://158.101.165.14/yakuza.sh4","1611532800","['malware']"
"http://158.101.165.14/yakuza.x32","1611532800","['malware']"
"http://158.174.213.128:38009/i","1611532800","['malware']"
"http://158.174.213.128:38009/mozi.m","1611532800","['malware']"
"http://159.224.74.112:18071/.i","1611532800","['malware']"
"http://160.176.217.196:47691/mozi.m","1611532800","['malware']"
"http://161.35.129.21/a-r.m-4.clowns","1611532800","['malware']"
"http://161.35.129.21/a-r.m-5.clowns","1611532800","['malware']"
"http://161.35.129.21/a-r.m-6.clowns","1611532800","['malware']"
"http://161.35.129.21/a-r.m-7.clowns","1611532800","['malware']"
"http://161.35.129.21/i-5.8-6.clowns","1611532800","['malware']"
"http://161.35.129.21/m-6.8-k.clowns","1611532800","['malware']"
"http://161.35.129.21/m-i.p-s.clowns","1611532800","['malware']"
"http://161.35.129.21/m-p.s-l.clowns","1611532800","['malware']"
"http://161.35.129.21/p-p.c-.clowns","1611532800","['malware']"
"http://161.35.129.21/s-h.4-.clowns","1611532800","['malware']"
"http://161.35.129.21/x-3.2-.clowns","1611532800","['malware']"
"http://161.35.129.21/x-8.6-.clowns","1611532800","['malware']"
"http://161.35.135.60/bxdlmi","1611532800","['malware']"
"http://161.35.135.60/eoxmkb","1611532800","['malware']"
"http://161.35.135.60/ghpmuy","1611532800","['malware']"
"http://161.35.135.60/lqlakm","1611532800","['malware']"
"http://161.35.135.60/nxftvi","1611532800","['malware']"
"http://161.35.135.60/qokcon","1611532800","['malware']"
"http://161.35.135.60/rlrtqe","1611532800","['malware']"
"http://161.35.135.60/rysypg","1611532800","['malware']"
"http://161.35.135.60/uybnji","1611532800","['malware']"
"http://161.35.135.60/vvahia","1611532800","['malware']"
"http://161.35.135.60/wkomqp","1611532800","['malware']"
"http://161.35.135.60/yeansn","1611532800","['malware']"
"http://161.35.135.60/yuwenb","1611532800","['malware']"
"http://161.82.136.56:23218/.i","1611532800","['malware']"
"http://162.191.197.222:46816/mozi.m","1611532800","['malware']"
"http://162.194.28.60:17442/.i","1611532800","['malware']"
"http://162.209.98.174/ssh1","1611532800","['malware']"
"http://162.227.98.110:52634/mozi.a","1611532800","['malware']"
"http://162.227.98.110:52634/mozi.m","1611532800","['malware']"
"http://162.227.98.110:52634/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1611532800","['malware']"
"http://163.125.128.14:58771/mozi.m","1611532800","['malware']"
"http://163.125.159.45:35649/mozi.m","1611532800","['malware']"
"http://163.125.18.68:35649/mozi.a","1611532800","['malware']"
"http://163.125.193.221:52960/mozi.m","1611532800","['malware']"
"http://163.125.193.234:55178/mozi.m","1611532800","['malware']"
"http://163.125.194.214:59903/mozi.m","1611532800","['malware']"
"http://163.125.200.40:41238/mozi.m","1611532800","['malware']"
"http://163.125.202.138:51888/mozi.m","1611532800","['malware']"
"http://163.125.203.10:58233/mozi.a","1611532800","['malware']"
"http://163.125.205.61:55178/mozi.m","1611532800","['malware']"
"http://163.125.207.179:48411/mozi.m","1611532800","['malware']"
"http://163.125.221.31:33186/mozi.a","1611532800","['malware']"
"http://163.125.221.31:33186/mozi.m","1611532800","['malware']"
"http://163.125.248.254:51010/mozi.m","1611532800","['malware']"
"http://163.125.250.176:50588/mozi.m","1611532800","['malware']"
"http://163.125.68.31:54238/mozi.m","1611532800","['malware']"
"http://163.125.70.159:49009/mozi.a","1611532800","['malware']"
"http://163.204.217.203:36285/mozi.m","1611532800","['malware']"
"http://163.47.215.85:60751/mozi.m","1611532800","['malware']"
"http://163.53.206.228:56007/bin.sh","1611532800","['malware']"
"http://163.53.206.228:56007/mozi.a","1611532800","['malware']"
"http://163.53.206.228:56007/mozi.m","1611532800","['malware']"
"http://163.53.206.228:58078/bin.sh","1611532800","['malware']"
"http://163.53.206.228:58078/i","1611532800","['malware']"
"http://163.53.206.228:58078/mozi.a","1611532800","['malware']"
