"url","collect","tags_str"
"60.173.58.118:42018/mozi.m","1608508800","['malware']"
"60.174.21.251:65245/i","1608508800","['malware']"
"60.18.33.208:54309/mozi.a","1608508800","['malware']"
"60.18.33.208:54309/mozi.m","1608508800","['malware']"
"60.20.195.128:47143/mozi.m","1608508800","['malware']"
"60.209.240.80:39463/mozi.m","1608508800","['malware']"
"60.21.81.2:46688/mozi.m","1608508800","['malware']"
"60.211.110.213:53294/mozi.m","1608508800","['malware']"
"60.211.17.154:52708/mozi.a","1608508800","['malware']"
"60.211.28.221:16105/mozi.m","1608508800","['malware']"
"60.212.100.83:59926/mozi.m","1608508800","['malware']"
"60.212.101.237:57060/mozi.m","1608508800","['malware']"
"60.212.102.182:49628/mozi.m","1608508800","['malware']"
"60.212.157.188:34890/mozi.m","1608508800","['malware']"
"60.212.160.78:37654/mozi.a","1608508800","['malware']"
"60.212.160.78:37654/mozi.m","1608508800","['malware']"
"60.212.169.162:57517/mozi.m","1608508800","['malware']"
"60.212.173.169:33135/mozi.a","1608508800","['malware']"
"60.212.173.169:33135/mozi.m","1608508800","['malware']"
"60.212.180.197:36044/bin.sh","1608508800","['malware']"
"60.212.180.197:36044/mozi.a","1608508800","['malware']"
"60.212.180.197:36044/mozi.m","1608508800","['malware']"
"60.212.206.246:37557/mozi.a","1608508800","['malware']"
"60.212.206.246:37557/mozi.m","1608508800","['malware']"
"60.212.217.50:38870/mozi.a","1608508800","['malware']"
"60.212.217.50:38870/mozi.m","1608508800","['malware']"
"60.212.219.216:45673/mozi.a","1608508800","['malware']"
"60.212.219.216:45673/mozi.m","1608508800","['malware']"
"60.214.199.60:56257/mozi.m","1608508800","['malware']"
"60.214.199.60:56257/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608508800","['malware']"
"60.214.49.153:55592/bin.sh","1608508800","['malware']"
"60.214.49.153:55592/mozi.m","1608508800","['malware']"
"60.215.195.37:32944/mozi.a","1608508800","['malware']"
"60.215.195.37:32944/mozi.m","1608508800","['malware']"
"60.215.21.230:51962/mozi.m","1608508800","['malware']"
"60.215.211.132:35277/mozi.m","1608508800","['malware']"
"60.217.134.14:40373/mozi.m","1608508800","['malware']"
"60.217.223.62:44270/mozi.m","1608508800","['malware']"
"60.217.62.236:45608/mozi.a","1608508800","['malware']"
"60.217.62.236:45608/mozi.m","1608508800","['malware']"
"60.220.104.73:38994/mozi.a","1608508800","['malware']"
"60.220.104.73:38994/mozi.m","1608508800","['malware']"
"60.220.109.7:49493/mozi.a","1608508800","['malware']"
"60.220.109.7:49493/mozi.m","1608508800","['malware']"
"60.220.159.223:37480/mozi.a","1608508800","['malware']"
"60.220.159.223:37480/mozi.m","1608508800","['malware']"
"60.220.33.51:33563/mozi.m","1608508800","['malware']"
"60.223.93.210:57960/mozi.a","1608508800","['malware']"
"60.223.93.210:57960/mozi.m","1608508800","['malware']"
"60.231.41.229:20553/.i","1608508800","['malware']"
"60.24.61.199:33290/mozi.m","1608508800","['malware']"
"60.24.71.52:43394/mozi.a","1608508800","['malware']"
"60.24.71.52:43394/mozi.m","1608508800","['malware']"
"60.243.120.8:39287/mozi.m","1608508800","['malware']"
"60.243.248.189:52796/mozi.m","1608508800","['malware']"
"60.25.188.237:48957/mozi.a","1608508800","['malware']"
"60.25.188.237:48957/mozi.m","1608508800","['malware']"
"60.25.198.104:38452/mozi.m","1608508800","['malware']"
"60.25.91.66:58832/mozi.m","1608508800","['malware']"
"60.253.14.166:2104/mozi.m","1608508800","['malware']"
"60.253.15.104:2222/mozi.m","1608508800","['malware']"
"60.253.39.88:3213/mozi.m","1608508800","['malware']"
"60.253.4.72:3723/mozi.m","1608508800","['malware']"
"60.253.42.72:2690/mozi.a","1608508800","['malware']"
"60.253.42.72:2690/mozi.m","1608508800","['malware']"
"60.253.44.99:3878/mozi.m","1608508800","['malware']"
"60.253.45.3:2992/i","1608508800","['malware']"
"60.253.45.3:2992/mozi.a","1608508800","['malware']"
"60.253.45.3:2992/mozi.m","1608508800","['malware']"
"60.253.45.72:4536/i","1608508800","['malware']"
"60.253.45.72:4536/mozi.a","1608508800","['malware']"
"60.253.60.174:3992/mozi.m","1608508800","['malware']"
"60.253.8.36:2135/mozi.m","1608508800","['malware']"
"60.253.8.65:3406/mozi.a","1608508800","['malware']"
"60.253.8.65:3406/mozi.m","1608508800","['malware']"
"60.254.105.208:51721/mozi.m","1608508800","['malware']"
"60.26.242.26:60211/mozi.m","1608508800","['malware']"
"60.26.251.225:44006/mozi.m","1608508800","['malware']"
"60.26.67.136:38693/mozi.m","1608508800","['malware']"
"60.27.119.51:42415/mozi.a","1608508800","['malware']"
"60.27.13.145:52833/mozi.a","1608508800","['malware']"
"60.27.76.74:52751/mozi.m","1608508800","['malware']"
"60.3.129.224:33299/mozi.m","1608508800","['malware']"
"60.5.63.53:35158/mozi.m","1608508800","['malware']"
"60.7.188.159:49283/mozi.a","1608508800","['malware']"
"60.7.229.116:53465/mozi.a","1608508800","['malware']"
"60.7.44.131:49223/mozi.a","1608508800","['malware']"
"61.109.159.126:3227/mozi.m","1608508800","['malware']"
"61.109.164.23:2507/mozi.m","1608508800","['malware']"
"61.133.77.176:34587/bin.sh","1608508800","['malware']"
"61.133.77.176:34587/i","1608508800","['malware']"
"61.133.77.176:34587/mozi.a","1608508800","['malware']"
"61.133.77.176:34587/mozi.m","1608508800","['malware']"
"61.141.138.140:43813/mozi.m","1608508800","['malware']"
"61.141.139.108:53275/mozi.m","1608508800","['malware']"
"61.154.58.241:41691/mozi.m","1608508800","['malware']"
"61.163.140.246:56000/bin.sh","1608508800","['malware']"
"61.163.140.246:56000/i","1608508800","['malware']"
"61.163.148.84:40336/mozi.m","1608508800","['malware']"
"61.163.154.3:19260/mozi.m","1608508800","['malware']"
"61.163.155.138:50265/mozi.m","1608508800","['malware']"
"61.164.96.82:60833/bin.sh","1608508800","['malware']"
"61.164.96.82:60833/i","1608508800","['malware']"
"61.164.96.82:60833/mozi.a","1608508800","['malware']"
"61.164.96.82:60833/mozi.m","1608508800","['malware']"
"61.175.113.0:45857/mozi.a","1608508800","['malware']"
"61.175.113.0:45857/mozi.m","1608508800","['malware']"
"61.176.87.179:50195/mozi.a","1608508800","['malware']"
"61.176.87.179:50195/mozi.m","1608508800","['malware']"
"61.179.183.88:37799/mozi.a","1608508800","['malware']"
"61.179.183.88:37799/mozi.m","1608508800","['malware']"
"61.179.191.163:48325/mozi.a","1608508800","['malware']"
"61.179.191.163:48325/mozi.m","1608508800","['malware']"
"61.182.230.86:49533/mozi.m","1608508800","['malware']"
"61.190.123.15:65092/mozi.m","1608508800","['malware']"
"61.2.44.130:56579/mozi.a","1608508800","['malware']"
"61.2.44.147:34227/mozi.m","1608508800","['malware']"
"61.2.44.14:38881/mozi.a","1608508800","['malware']"
"61.2.44.165:37953/mozi.m","1608508800","['malware']"
"61.2.44.220:36717/mozi.m","1608508800","['malware']"
"61.2.44.63:47452/mozi.m","1608508800","['malware']"
"61.2.44.85:48090/mozi.m","1608508800","['malware']"
"61.2.45.28:49345/mozi.a","1608508800","['malware']"
"61.2.45.32:38717/mozi.m","1608508800","['malware']"
"61.213.118.28:15828/.i","1608508800","['malware']"
"61.227.124.151:30/shinhan.apk","1608508800","['generic']"
"61.228.224.127/nhsave.apk","1608508800","['generic']"
"61.241.171.205:40358/mozi.m","1608508800","['malware']"
"61.246.32.180:29472/.i","1608508800","['malware']"
"61.247.224.66:21756/.i","1608508800","['malware']"
"61.252.120.81:2581/bin.sh","1608508800","['malware']"
"61.252.120.81:2581/i","1608508800","['malware']"
"61.252.120.81:2581/mozi.m","1608508800","['malware']"
"61.253.94.230:8678/.i","1608508800","['malware']"
"61.3.124.25:46840/mozi.m","1608508800","['malware']"
"61.51.74.140:34220/mozi.m","1608508800","['malware']"
"61.52.101.48:38018/mozi.m","1608508800","['malware']"
"61.52.101.68:48861/mozi.m","1608508800","['malware']"
"61.52.102.217:43391/mozi.m","1608508800","['malware']"
"61.52.102.254:56862/mozi.a","1608508800","['malware']"
"61.52.102.254:56862/mozi.m","1608508800","['malware']"
"61.52.102.28:50227/mozi.m","1608508800","['malware']"
"61.52.103.52:40577/mozi.a","1608508800","['malware']"
"61.52.103.52:40577/mozi.m","1608508800","['malware']"
"61.52.11.87:51338/bin.sh","1608508800","['malware']"
"61.52.11.87:51338/i","1608508800","['malware']"
"61.52.11.87:51338/mozi.m","1608508800","['malware']"
"61.52.134.46:48753/mozi.m","1608508800","['malware']"
"61.52.137.49:33735/mozi.m","1608508800","['malware']"
"61.52.14.136:50216/mozi.m","1608508800","['malware']"
"61.52.164.21:51472/mozi.m","1608508800","['malware']"
"61.52.165.2:56340/mozi.m","1608508800","['malware']"
"61.52.169.83:49905/mozi.m","1608508800","['malware']"
"61.52.173.193:59310/mozi.m","1608508800","['malware']"
"61.52.180.217:44067/i","1608508800","['malware']"
"61.52.180.217:44067/mozi.m","1608508800","['malware']"
"61.52.184.108:45225/mozi.m","1608508800","['malware']"
"61.52.184.28:54338/mozi.m","1608508800","['malware']"
"61.52.192.242:35186/mozi.m","1608508800","['malware']"
"61.52.196.190:41207/mozi.m","1608508800","['malware']"
"61.52.197.141:43900/mozi.a","1608508800","['malware']"
"61.52.205.122:40771/mozi.m","1608508800","['malware']"
"61.52.213.189:58894/mozi.m","1608508800","['malware']"
"61.52.213.210:46255/mozi.m","1608508800","['malware']"
"61.52.226.237:52864/mozi.m","1608508800","['malware']"
"61.52.239.240:34787/mozi.m","1608508800","['malware']"
"61.52.241.50:44585/mozi.m","1608508800","['malware']"
"61.52.243.43:55844/mozi.m","1608508800","['malware']"
"61.52.244.251:56125/mozi.m","1608508800","['malware']"
"61.52.246.37:44131/mozi.m","1608508800","['malware']"
"61.52.30.85:39750/mozi.m","1608508800","['malware']"
"61.52.31.189:35553/mozi.m","1608508800","['malware']"
"61.52.32.148:47982/mozi.m","1608508800","['malware']"
"61.52.34.42:49656/mozi.m","1608508800","['malware']"
"61.52.35.254:36385/mozi.m","1608508800","['malware']"
"61.52.39.122:35932/mozi.m","1608508800","['malware']"
"61.52.42.233:60619/mozi.m","1608508800","['malware']"
"61.52.42.75:33283/bin.sh","1608508800","['malware']"
"61.52.43.183:60746/mozi.m","1608508800","['malware']"
"61.52.44.221:37743/mozi.m","1608508800","['malware']"
"61.52.47.47:50470/mozi.a","1608508800","['malware']"
"61.52.47.47:50470/mozi.m","1608508800","['malware']"
"61.52.50.109:59230/mozi.m","1608508800","['malware']"
"61.52.51.31:39781/mozi.m","1608508800","['malware']"
"61.52.53.185:53913/mozi.m","1608508800","['malware']"
"61.52.55.112:56035/i","1608508800","['malware']"
"61.52.59.225:49617/mozi.m","1608508800","['malware']"
"61.52.61.145:47615/mozi.m","1608508800","['malware']"
"61.52.63.51:56216/mozi.a","1608508800","['malware']"
"61.52.73.224:43682/mozi.m","1608508800","['malware']"
"61.52.74.94:56060/mozi.a","1608508800","['malware']"
"61.52.77.70:57673/mozi.a","1608508800","['malware']"
"61.52.8.148:35278/mozi.a","1608508800","['malware']"
"61.52.8.199:58574/mozi.m","1608508800","['malware']"
"61.52.8.235:38489/mozi.m","1608508800","['malware']"
"61.52.8.244:53597/i","1608508800","['malware']"
"61.52.8.244:53597/mozi.m","1608508800","['malware']"
"61.52.82.76:37162/mozi.m","1608508800","['malware']"
"61.52.83.65:53680/mozi.m","1608508800","['malware']"
"61.52.85.76:44481/mozi.m","1608508800","['malware']"
"61.52.9.218:35069/mozi.m","1608508800","['malware']"
"61.52.97.214:51561/i","1608508800","['malware']"
"61.52.99.252:47737/mozi.m","1608508800","['malware']"
"61.53.116.45:48924/mozi.m","1608508800","['malware']"
"61.53.118.186:57118/mozi.m","1608508800","['malware']"
"61.53.124.155:38932/mozi.m","1608508800","['malware']"
"61.53.126.143:40286/mozi.m","1608508800","['malware']"
"61.53.144.32:42000/mozi.m","1608508800","['malware']"
"61.53.150.177:35837/mozi.m","1608508800","['malware']"
"61.53.197.154:54637/mozi.m","1608508800","['malware']"
"61.53.202.106:59110/bin.sh","1608508800","['malware']"
"61.53.202.106:59110/i","1608508800","['malware']"
"61.53.44.15:41365/mozi.m","1608508800","['malware']"
"61.53.44.171:44822/mozi.m","1608508800","['malware']"
"61.53.53.250:36641/mozi.m","1608508800","['malware']"
"61.53.59.179:41976/mozi.a","1608508800","['malware']"
"61.53.6.197:55433/mozi.a","1608508800","['malware']"
"61.53.60.7:49331/mozi.m","1608508800","['malware']"
"61.53.74.96:44267/mozi.m","1608508800","['malware']"
"61.53.80.117:36196/mozi.m","1608508800","['malware']"
"61.53.81.29:50389/mozi.m","1608508800","['malware']"
"61.53.83.165:53456/mozi.m","1608508800","['malware']"
"61.53.87.205:44770/mozi.m","1608508800","['malware']"
"61.53.87.225:37159/i","1608508800","['malware']"
"61.53.88.37:47504/mozi.m","1608508800","['malware']"
"61.53.90.159:39447/mozi.m","1608508800","['malware']"
"61.53.90.196:54388/mozi.m","1608508800","['malware']"
"61.53.98.173:46398/mozi.m","1608508800","['malware']"
"61.54.19.134:56175/mozi.m","1608508800","['malware']"
"61.54.202.77:39102/mozi.m","1608508800","['malware']"
"61.54.215.13:51827/mozi.m","1608508800","['malware']"
"61.54.40.37:33132/mozi.m","1608508800","['malware']"
"61.54.62.8:52774/mozi.m","1608508800","['malware']"
"61.54.64.56:39030/mozi.m","1608508800","['malware']"
"61.54.78.88:54681/mozi.m","1608508800","['malware']"
"61.56.181.7:47137/.i","1608508800","['malware']"
"61.57.97.188:40888/.i","1608508800","['malware']"
"61.58.73.220:49925/.i","1608508800","['malware']"
"61.62.24.204:43538/bin.sh","1608508800","['malware']"
"61.62.24.204:43538/i","1608508800","['malware']"
"61.62.24.204:43538/mozi.a","1608508800","['malware']"
"61.62.24.204:43538/mozi.m","1608508800","['malware']"
"61.64.19.206:46473/.i","1608508800","['malware']"
"61.65.172.121:39623/mozi.m","1608508800","['malware']"
"61.70.0.22:51005/.i","1608508800","['malware']"
"61.70.104.46:61881/.i","1608508800","['malware']"
"61.70.110.59:36848/.i","1608508800","['malware']"
"61.70.132.195:24459/.i","1608508800","['malware']"
"61.70.255.60:56869/.i","1608508800","['malware']"
"61.70.255.60:56869/i","1608508800","['malware']"
"61.70.255.60:56869/mozi.m","1608508800","['malware']"
"61.70.45.130:30347/.i","1608508800","['malware']"
"61.76.115.205:60688/mozi.a","1608508800","['malware']"
"61.76.115.205:60688/mozi.m","1608508800","['malware']"
"61.77.198.11:52942/bin.sh","1608508800","['malware']"
"61.77.198.11:52942/i","1608508800","['malware']"
"61.77.198.11:52942/mozi.m","1608508800","['malware']"
"61.80.1.33:42727/bin.sh","1608508800","['malware']"
"61.80.1.33:42727/i","1608508800","['malware']"
"61.80.1.33:42727/mozi.m","1608508800","['malware']"
"61.81.156.12:59547/.i","1608508800","['malware']"
"61.82.196.172:44137/bin.sh","1608508800","['malware']"
"61.82.196.172:44137/i","1608508800","['malware']"
"61.82.196.172:44137/mozi.m","1608508800","['malware']"
"61.84.94.218:46031/bin.sh","1608508800","['malware']"
"61.84.94.218:46031/i","1608508800","['malware']"
"61.84.94.218:46031/mozi.a","1608508800","['malware']"
"61.84.94.218:46031/mozi.m","1608508800","['malware']"
"61.85.141.135:44108/bin.sh","1608508800","['malware']"
"61.85.141.135:44108/i","1608508800","['malware']"
"62.1.98.131:26141/.i","1608508800","['malware']"
"62.117.124.114:32266/.i","1608508800","['malware']"
"62.122.195.162:59914/bin.sh","1608508800","['malware']"
"62.122.195.162:59914/i","1608508800","['malware']"
"62.122.195.162:59914/mozi.a","1608508800","['malware']"
"62.122.195.162:59914/mozi.m","1608508800","['malware']"
"62.140.224.186:24131/.i","1608508800","['malware']"
"62.141.36.100/orbitclient.arm4","1608508800","['malware']"
"62.141.36.100/orbitclient.arm6","1608508800","['malware']"
"62.141.36.100/orbitclient.i586","1608508800","['malware']"
"62.141.36.100/orbitclient.m68k","1608508800","['malware']"
"62.141.36.100/orbitclient.mips","1608508800","['malware']"
"62.141.36.100/orbitclient.mpsl","1608508800","['malware']"
"62.141.36.100/orbitclient.sh4","1608508800","['malware']"
"62.141.36.100/orbitclient.x32","1608508800","['malware']"
"62.141.36.100/orbitclient.x86","1608508800","['malware']"
"62.141.73.58:23516/.i","1608508800","['malware']"
"62.169.209.105:46697/mozi.a","1608508800","['malware']"
"62.169.209.105:46697/mozi.m","1608508800","['malware']"
"62.182.86.37/a-r.m-4.isis","1608508800","['malware']"
"62.182.86.37/a-r.m-6.isis","1608508800","['malware']"
"62.182.86.37/i-5.8-6.isis","1608508800","['malware']"
"62.182.86.37/isis.sh","1608508800","['malware']"
"62.182.86.37/x-8.6-.isis","1608508800","['malware']"
"62.219.118.56:42632/bin.sh","1608508800","['malware']"
"62.219.118.56:42632/i","1608508800","['malware']"
"62.219.131.205:51923/.i","1608508800","['malware']"
"62.219.143.46:13914/.i","1608508800","['malware']"
"62.219.164.224:33844/.i","1608508800","['malware']"
"62.219.194.210:36059/.i","1608508800","['malware']"
"62.219.194.210:36059/mozi.a","1608508800","['malware']"
"62.219.194.210:36059/mozi.m","1608508800","['malware']"
"62.219.227.20:8868/.i","1608508800","['malware']"
"62.219.227.31:61758/.i","1608508800","['malware']"
"62.31.126.33:12335/.i","1608508800","['malware']"
"62.31.126.33:12335/g","1608508800","['malware']"
"62.31.75.71:11590/.i","1608508800","['malware']"
"62.38.149.66:6633/.i","1608508800","['malware']"
"62.38.222.98:19635/.i","1608508800","['malware']"
"62.43.207.148:22116/.i","1608508800","['malware']"
"62.69.241.72:35641/.i","1608508800","['malware']"
"62.80.235.224:17386/.i","1608508800","['malware']"
"62.80.235.224:17386/i","1608508800","['malware']"
"62.80.235.224:17386/mozi.a","1608508800","['malware']"
"62.80.235.224:17386/mozi.m","1608508800","['malware']"
"62.82.172.42:2245/.i","1608508800","['malware']"
"62.90.165.236:63382/.i","1608508800","['malware']"
"63.245.122.93:29703/.i","1608508800","['malware']"
"63.78.214.55:59494/.i","1608508800","['malware']"
"64.233.154.99:58067/.i","1608508800","['malware']"
"64.235.46.81/muyrestore.exe","1608508800","['malware']"
"65.125.128.196:53276/.i","1608508800","['malware']"
"65.172.242.41:54320/bin.sh","1608508800","['malware']"
"65.172.242.41:54320/i","1608508800","['malware']"
"65.172.242.41:54320/mozi.m","1608508800","['malware']"
"65.187.208.122:57425/mozi.m","1608508800","['malware']"
"65.26.155.131:30977/.i","1608508800","['malware']"
"65.49.123.104:30206/.i","1608508800","['malware']"
"65.99.176.17:32907/mozi.m","1608508800","['malware']"
"654tyfcdr4654fytfy.top/syzsnntnps.vx","1608508800","['malware']"
"66.115.111.205:19884/.i","1608508800","['malware']"
"66.153.174.148:11495/.i","1608508800","['malware']"
"66.176.110.18:61961/.i","1608508800","['malware']"
"66.183.142.182:24728/.i","1608508800","['malware']"
"66.215.125.3:16098/.i","1608508800","['malware']"
"66.229.1.242:22804/.i","1608508800","['malware']"
"66.229.214.115:17145/.i","1608508800","['malware']"
"66.57.55.210:54699/.i","1608508800","['malware']"
"67.149.208.37:42416/.i","1608508800","['malware']"
"67.163.37.233:39528/.i","1608508800","['malware']"
"67.171.30.232:14931/.i","1608508800","['malware']"
"67.191.89.181:31294/.i","1608508800","['malware']"
"67.21.145.203:34922/mozi.m","1608508800","['malware']"
"67.211.156.165:55632/bin.sh","1608508800","['malware']"
"67.211.156.165:55632/i","1608508800","['malware']"
"67.211.156.165:55632/mozi.a","1608508800","['malware']"
"67.211.156.165:55632/mozi.m","1608508800","['malware']"
"67.211.157.223:36804/bin.sh","1608508800","['malware']"
"67.211.157.223:36804/i","1608508800","['malware']"
"67.211.157.223:36804/mozi.a","1608508800","['malware']"
"67.8.138.101:56444/.i","1608508800","['malware']"
"67.83.134.39:40591/mozi.a","1608508800","['malware']"
"67.83.134.39:40591/mozi.m","1608508800","['malware']"
"67.83.49.234:30169/.i","1608508800","['malware']"
"67.84.138.165:34427/.i","1608508800","['malware']"
"67.85.212.233:58292/mozi.a","1608508800","['malware']"
"67.85.212.233:58292/mozi.m","1608508800","['malware']"
"68.148.103.103:57031/bin.sh","1608508800","['malware']"
"68.148.103.103:57031/i","1608508800","['malware']"
"68.148.103.103:57031/mozi.a","1608508800","['malware']"
"68.148.103.103:57031/mozi.m","1608508800","['malware']"
"68.151.244.128:53102/.i","1608508800","['malware']"
"68.175.107.153:12401/.i","1608508800","['malware']"
"68.204.88.29:44562/.i","1608508800","['malware']"
"68.43.185.239:44935/.i","1608508800","['malware']"
"68.47.214.203:9337/.i","1608508800","['malware']"
"68.67.251.164:32578/.i","1608508800","['malware']"
"68.74.158.192:23588/.i","1608508800","['malware']"
"68.78.33.33:37265/.i","1608508800","['malware']"
"69.117.48.170:38768/bin.sh","1608508800","['malware']"
"69.117.48.170:38768/i","1608508800","['malware']"
"69.117.48.170:38768/mozi.a","1608508800","['malware']"
"69.117.48.170:38768/mozi.m","1608508800","['malware']"
"69.120.237.255:39672/.i","1608508800","['malware']"
"69.124.231.110:46659/.i","1608508800","['malware']"
"69.124.231.110:46659/mozi.a","1608508800","['malware']"
"69.124.231.110:46659/mozi.m","1608508800","['malware']"
"69.146.232.34:27697/.i","1608508800","['malware']"
"69.222.157.166:36170/.i","1608508800","['malware']"
"69.229.0.133:53066/.i","1608508800","['malware']"
"69.229.0.133:53066/robots.txt","1608508800","['malware']"
"69.51.24.27/dtlep.exe","1608508800","['malware']"
"69.51.24.27/uploads/soft/boohbahshell.exe","1608508800","['malware']"
"69.51.24.27/uploads/soft/gaming.exe","1608508800","['malware']"
"69.51.24.27/uploadss/15.exe","1608508800","['malware']"
"69.51.24.27/uploadss/18.exe","1608508800","['malware']"
"69.51.24.27/uploadss/21.exe","1608508800","['malware']"
"69.51.24.27/uploadss/24.exe","1608508800","['malware']"
"69.51.24.27/uploadss/30.exe","1608508800","['malware']"
"69.51.24.27/uploadss/33.exe","1608508800","['malware']"
"69.51.24.27/uploadss/36.exe","1608508800","['malware']"
"69.51.24.27/uploadss/39.exe","1608508800","['malware']"
"69.51.24.27/uploadss/42.exe","1608508800","['malware']"
"69.51.24.27/uploadss/45.exe","1608508800","['malware']"
"69.51.24.27/uploadss/48.exe","1608508800","['malware']"
"69.51.24.27/uploadss/72.exe","1608508800","['malware']"
"69.51.24.27/uploadss/75.exe","1608508800","['malware']"
"69.51.24.27/uploadss/78.exe","1608508800","['malware']"
"69.51.24.27/uploadss/81.exe","1608508800","['malware']"
"69.51.24.27/uploadss/9.exe","1608508800","['malware']"
"69.63.73.234:11432/.i","1608508800","['malware']"
"69.75.115.194:64278/.i","1608508800","['malware']"
"69.75.227.186:52678/.i","1608508800","['malware']"
"70.115.31.30:49667/.i","1608508800","['malware']"
"70.90.21.193:50271/mozi.a","1608508800","['malware']"
"70.90.21.193:50271/mozi.m","1608508800","['malware']"
"70.90.62.140:65304/.i","1608508800","['malware']"
"71.17.10.8:15242/.i","1608508800","['malware']"
"71.203.12.84:58866/.i","1608508800","['malware']"
"71.204.34.191:27931/.i","1608508800","['malware']"
"71.204.63.239:54255/.i","1608508800","['malware']"
"71.204.63.239:54255/g","1608508800","['malware']"
"71.204.63.239:54255/mozi.a","1608508800","['malware']"
"71.204.63.239:54255/mozi.m","1608508800","['malware']"
"71.43.106.142:39681/.i","1608508800","['malware']"
"71.43.2.122:1875/.i","1608508800","['malware']"
"71.71.60.69:16109/.i","1608508800","['malware']"
"71.85.106.211:36831/.i","1608508800","['malware']"
"72.11.39.32:55839/bin.sh","1608508800","['malware']"
"72.11.39.32:55839/i","1608508800","['malware']"
"72.17.22.30:36349/.i","1608508800","['malware']"
"72.17.22.30:36349/g","1608508800","['malware']"
"72.17.22.30:36349/mozi.a","1608508800","['malware']"
"72.17.22.30:36349/mozi.m","1608508800","['malware']"
"72.17.60.150:59553/.i","1608508800","['malware']"
"72.186.139.38:64234/.i","1608508800","['malware']"
"72.189.180.98:34687/.i","1608508800","['malware']"
"72.214.69.226:45439/.i","1608508800","['malware']"
"72.227.229.129:33528/.i","1608508800","['malware']"
"72.234.212.147:59150/.i","1608508800","['malware']"
"72.31.40.122:60481/.i","1608508800","['malware']"
"72.53.107.3:40744/mozi.m","1608508800","['malware']"
"72.69.178.199:63884/.i","1608508800","['malware']"
"72.89.84.172:11327/.i","1608508800","['malware']"
"73.124.60.178:34049/.i","1608508800","['malware']"
"73.124.89.175:52539/.i","1608508800","['malware']"
"73.170.128.14:56070/.i","1608508800","['malware']"
"73.170.139.223:64159/.i","1608508800","['malware']"
"73.191.105.147:65064/.i","1608508800","['malware']"
"73.194.109.249:60798/.i","1608508800","['malware']"
"73.194.254.8:1942/.i","1608508800","['malware']"
"73.226.220.90:26938/.i","1608508800","['malware']"
"73.255.236.146:23699/.i","1608508800","['malware']"
"73.5.7.33:44493/.i","1608508800","['malware']"
"73.5.7.33:44493/i","1608508800","['malware']"
"74.108.224.112:56168/.i","1608508800","['malware']"
"74.194.117.165:61938/.i","1608508800","['malware']"
"74.195.115.176:49548/.i","1608508800","['malware']"
"74.199.84.77:59917/.i","1608508800","['malware']"
"74.199.84.77:59917/mozi.m","1608508800","['malware']"
"74.75.165.81:37813/.i","1608508800","['malware']"
"74.83.192.123:2908/bin.sh","1608508800","['malware']"
"74.83.192.123:2908/i","1608508800","['malware']"
"74.83.192.123:2908/mozi.a","1608508800","['malware']"
"74.83.192.123:2908/mozi.m","1608508800","['malware']"
"75.127.1.225/doc/jeglni40ro9o775.exe","1608508800","['malware']"
"75.127.180.211:38734/mozi.a","1608508800","['malware']"
"75.127.180.211:38734/mozi.m","1608508800","['malware']"
"75.3.198.176:38698/.i","1608508800","['malware']"
"75.33.94.69:54404/bin.sh","1608508800","['malware']"
"75.33.94.69:54404/i","1608508800","['malware']"
"75.46.165.249:38276/.i","1608508800","['malware']"
"75.51.221.20:21481/.i","1608508800","['malware']"
"75.51.222.43:51982/.i","1608508800","['malware']"
"75.65.178.7:21540/.i","1608508800","['malware']"
"75.65.31.8:1145/.i","1608508800","['malware']"
"75.65.31.8:1145/g","1608508800","['malware']"
"75.65.31.8:1145/mozi.a","1608508800","['malware']"
"75.65.31.8:1145/mozi.m","1608508800","['malware']"
"75.74.7.227:6837/.i","1608508800","['malware']"
"75.83.102.27:32637/.i","1608508800","['malware']"
"75.99.213.61:25441/.i","1608508800","['malware']"
"75.99.213.61:25441/g","1608508800","['malware']"
"76.10.173.20:36980/mozi.m","1608508800","['malware']"
"76.116.232.137:40352/.i","1608508800","['malware']"
"76.170.11.82:29622/.i","1608508800","['malware']"
"76.18.47.66:18966/.i","1608508800","['malware']"
"76.214.245.110:17565/.i","1608508800","['malware']"
"76.250.199.133:39470/.i","1608508800","['malware']"
"76.254.129.227:46415/.i","1608508800","['malware']"
"76.91.214.103:53430/.i","1608508800","['malware']"
"77.225.198.136:16630/.i","1608508800","['malware']"
"77.237.25.210:35162/.i","1608508800","['malware']"
"77.45.168.191:39212/bin.sh","1608508800","['malware']"
"77.45.168.191:39212/i","1608508800","['malware']"
"77.71.52.220:51991/.i","1608508800","['malware']"
"77.79.191.32:38173/.i","1608508800","['malware']"
"77.89.203.238:23915/.i","1608508800","['malware']"
"77st.net/99/n","1608508800","['malware']"
"78.111.250.49:54001/mozi.m","1608508800","['malware']"
"78.132.155.220:50481/mozi.m","1608508800","['malware']"
"78.162.19.9:48317/mozi.m","1608508800","['malware']"
"78.186.40.28:11305/.i","1608508800","['malware']"
"78.186.71.251:19298/.i","1608508800","['malware']"
"78.187.141.144:65017/.i","1608508800","['malware']"
"78.187.240.125:63374/.i","1608508800","['malware']"
"78.187.240.125:63374/mozi.a","1608508800","['malware']"
"78.187.240.125:63374/mozi.m","1608508800","['malware']"
