"url","collect","tags_str"
"89.215.203.30:44495/.i","1599350400","['malware']"
"89.216.122.78:64069/.i","1599350400","['malware']"
"89.216.167.239:12424/.i","1599350400","['malware']"
"89.22.152.244:27803/.i","1599350400","['malware']"
"89.235.98.60:59655/.i","1599350400","['malware']"
"89.237.68.128:19797/.i","1599350400","['malware']"
"89.237.81.128:60396/.i","1599350400","['malware']"
"89.252.143.70/boot64ntarmv4","1599350400","['malware']"
"89.252.143.70/boot64ntarmv5","1599350400","['malware']"
"89.252.143.70/boot64nti586","1599350400","['malware']"
"89.252.143.70/boot64nti686","1599350400","['malware']"
"89.252.143.70/boot64ntm86k","1599350400","['malware']"
"89.252.143.70/boot64ntmipsel","1599350400","['malware']"
"89.252.143.70/boot64ntpowerpc","1599350400","['malware']"
"89.252.143.70/boot64ntsh4","1599350400","['malware']"
"89.252.143.70/boot64ntx86","1599350400","['malware']"
"89.29.213.33:15634/.i","1599350400","['malware']"
"89.35.33.19:28695/.i","1599350400","['malware']"
"89.40.85.166:34370/.i","1599350400","['malware']"
"89.40.87.5:23382/.i","1599350400","['malware']"
"89.42.210.116/33bi/ares.arm4tl","1599350400","['malware']"
"89.42.210.116/33bi/ares.arm5","1599350400","['malware']"
"89.42.210.116/33bi/ares.arm6","1599350400","['malware']"
"89.42.210.116/33bi/ares.m68k","1599350400","['malware']"
"89.42.210.116/33bi/ares.mips64","1599350400","['malware']"
"89.42.210.116/33bi/ares.ppc440fp","1599350400","['malware']"
"89.42.210.116/33bi/ares.spc","1599350400","['malware']"
"89.42.210.116/ares.sh","1599350400","['malware']"
"89.46.237.89:17859/.i","1599350400","['malware']"
"89.7.59.98:17498/.i","1599350400","['malware']"
"89.92.151.193:33739/.i","1599350400","['malware']"
"8poieq.bn.files.1drv.com/y4myx5gh0spfi1gwmjw9rggsxe_0rqzxls8m94mkoezzpm_dh0ias0v4j1h8clvxvszgicnaktaulrswfvhoexzjo_q8k1qql-horgdubaazhjofzlfc_l6dburysjo5y_fdmm6l_2rojd-nejbdsegv47dm4ho44j7ub3ha__jlinujg03itey2oxn_py2yhctwtops2b-gwwh8mnftyxzza","1599350400","['malware']"
"8ri6aqaswe5apr.burrow.io/1","1599350400","['phishing']"
"90.157.135.205:52172/.i","1599350400","['malware']"
"90.163.146.77:37625/.i","1599350400","['malware']"
"90.216.68.114:54621/.i","1599350400","['malware']"
"90.3.27.14:20189/.i","1599350400","['malware']"
"90.63.176.144:65202/.i","1599350400","['malware']"
"90.84.233.193:57689/.i","1599350400","['malware']"
"91.140.70.230:45611/.i","1599350400","['malware']"
"91.149.191.182:37099/.i","1599350400","['malware']"
"91.177.139.132:14677/.i","1599350400","['malware']"
"91.187.103.32:19834/.i","1599350400","['malware']"
"91.191.32.34:1480/.i","1599350400","['malware']"
"91.212.150.241/corona.arm4","1599350400","['malware']"
"91.212.150.241/corona.arm5","1599350400","['malware']"
"91.212.150.241/corona.arm6","1599350400","['malware']"
"91.212.150.241/corona.arm7","1599350400","['malware']"
"91.212.150.241/corona.i586","1599350400","['malware']"
"91.212.150.241/corona.i686","1599350400","['malware']"
"91.212.150.241/corona.m68k","1599350400","['malware']"
"91.212.150.241/corona.mips","1599350400","['malware']"
"91.212.150.241/corona.mipsel","1599350400","['malware']"
"91.212.150.241/corona.ppc","1599350400","['malware']"
"91.212.150.241/corona.sh","1599350400","['malware']"
"91.212.150.241/corona.sh4","1599350400","['malware']"
"91.212.150.241/corona.sparc","1599350400","['malware']"
"91.212.150.241/corona.x86_64","1599350400","['malware']"
"91.216.149.130:58885/.i","1599350400","['malware']"
"91.217.2.120:37634/.i","1599350400","['malware']"
"91.221.177.94:6373/.i","1599350400","['malware']"
"91.234.60.94:32840/mozi.m","1599350400","['malware']"
"91.234.60.94:33245/mozi.a","1599350400","['malware']"
"91.234.60.94:33245/mozi.m","1599350400","['malware']"
"91.234.60.94:40411/mozi.m","1599350400","['malware']"
"91.234.60.94:41843/mozi.m","1599350400","['malware']"
"91.234.60.94:44136/mozi.m","1599350400","['malware']"
"91.234.60.94:44331/mozi.a","1599350400","['malware']"
"91.234.60.94:49579/mozi.m","1599350400","['malware']"
"91.234.60.94:50607/mozi.a","1599350400","['malware']"
"91.234.60.94:52216/mozi.m","1599350400","['malware']"
"91.234.60.94:53475/mozi.m","1599350400","['malware']"
"91.234.60.94:55243/mozi.m","1599350400","['malware']"
"91.234.60.94:56290/mozi.m","1599350400","['malware']"
"91.234.60.94:57414/mozi.m","1599350400","['malware']"
"91.234.61.94:42632/mozi.m","1599350400","['malware']"
"91.234.61.94:57057/mozi.m","1599350400","['malware']"
"91.237.238.242:42553/.i","1599350400","['malware']"
"91.238.117.163:30248/.i","1599350400","['malware']"
"91.244.128.81:48619/.i","1599350400","['malware']"
"91.244.169.139:8198/.i","1599350400","['malware']"
"91.83.166.142:1738/.i","1599350400","['malware']"
"91.92.129.32:28329/.i","1599350400","['malware']"
"91.92.16.244:14407/.i","1599350400","['malware']"
"91.92.207.153:33381/.i","1599350400","['malware']"
"91.92.213.37:8802/.i","1599350400","['malware']"
"91.93.202.79:57357/.i","1599350400","['malware']"
"91.93.89.170:65377/.i","1599350400","['malware']"
"91.98.144.187:9409/.i","1599350400","['malware']"
"91.98.229.33:60088/.i","1599350400","['malware']"
"91.98.95.77:26934/.i","1599350400","['malware']"
"92.114.191.82:3230/.i","1599350400","['malware']"
"92.126.201.17:61434/.i","1599350400","['malware']"
"92.216.118.77:53962/.i","1599350400","['malware']"
"92.223.177.227:16097/.i","1599350400","['malware']"
"92.24.137.113:35953/.i","1599350400","['malware']"
"92.24.156.251:43513/.i","1599350400","['malware']"
"92.241.78.114:26012/.i","1599350400","['malware']"
"92.250.81.203:35185/.i","1599350400","['malware']"
"92.255.205.209:44071/.i","1599350400","['malware']"
"92.26.227.60:49757/.i","1599350400","['malware']"
"92.27.128.104:9562/.i","1599350400","['malware']"
"92.27.246.202:54350/.i","1599350400","['malware']"
"92.31.139.55:63799/.i","1599350400","['malware']"
"92.44.83.10:65136/.i","1599350400","['malware']"
"92.45.198.60:49882/.i","1599350400","['malware']"
"92.54.237.143:52169/mozi.a","1599350400","['malware']"
"92.54.237.143:52169/mozi.m","1599350400","['malware']"
"92.54.237.195:34201/mozi.m","1599350400","['malware']"
"92.54.237.195:53662/mozi.a","1599350400","['malware']"
"92.54.237.195:53662/mozi.m","1599350400","['malware']"
"92.54.237.195:55623/mozi.m","1599350400","['malware']"
"92.54.237.195:56676/mozi.m","1599350400","['malware']"
"92.54.237.213:44532/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1599350400","['malware']"
"92.54.237.237:42739/mozi.m","1599350400","['malware']"
"92.54.237.237:50379/mozi.m","1599350400","['malware']"
"92.54.237.237:52169/mozi.m","1599350400","['malware']"
"92.54.237.237:56656/mozi.a","1599350400","['malware']"
"92.54.237.237:56656/mozi.m","1599350400","['malware']"
"92.54.237.29:39224/mozi.a","1599350400","['malware']"
"92.54.237.61:58606/mozi.m","1599350400","['malware']"
"92.54.237.81:46586/mozi.m","1599350400","['malware']"
"92.54.59.73:40679/.i","1599350400","['malware']"
"92.81.62.68:8771/.i","1599350400","['malware']"
"92.82.198.253:2223/.i","1599350400","['malware']"
"92.82.73.194:58177/.i","1599350400","['malware']"
"92.82.74.71:39604/.i","1599350400","['malware']"
"92.83.62.139:37703/.i","1599350400","['malware']"
"92.84.165.203:26703/.i","1599350400","['malware']"
"93.102.193.254:51142/.i","1599350400","['malware']"
"93.107.42.25:2601/.i","1599350400","['malware']"
"93.108.0.177:8857/.i","1599350400","['malware']"
"93.109.14.254:11002/.i","1599350400","['malware']"
"93.122.213.217:64155/.i","1599350400","['malware']"
"93.122.215.1:35810/.i","1599350400","['malware']"
"93.122.225.34:3151/.i","1599350400","['malware']"
"93.126.34.234:2140/.i","1599350400","['malware']"
"93.138.86.42:43116/.i","1599350400","['malware']"
"93.147.142.243:58203/.i","1599350400","['malware']"
"93.151.254.53:15004/.i","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.arm5","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.arm6","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.arm7","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.m68k","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.mips","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.mpsl","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.ppc","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.sh4","1599350400","['malware']"
"93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/kiganet.x86","1599350400","['malware']"
"93.157.62.102/kigainfect.sh","1599350400","['malware']"
"93.157.83.20/jefferson.apk","1599350400","['generic']"
"93.159.219.78:60842/.i","1599350400","['malware']"
"93.171.33.234:27158/.i","1599350400","['malware']"
"93.172.100.9:54896/.i","1599350400","['malware']"
"93.172.56.135:31320/.i","1599350400","['malware']"
"93.172.74.45:1697/.i","1599350400","['malware']"
"93.173.237.145:28911/.i","1599350400","['malware']"
"93.176.185.223:17860/.i","1599350400","['malware']"
"93.21.224.154:47572/.i","1599350400","['malware']"
"93.33.203.168:38191/.i","1599350400","['malware']"
"93.41.182.249:2747/.i","1599350400","['malware']"
"93.41.206.56:12895/.i","1599350400","['malware']"
"93.47.168.43:56104/.i","1599350400","['malware']"
"93.49.245.90:53521/.i","1599350400","['malware']"
"93.56.36.84:50892/.i","1599350400","['malware']"
"93.67.196.134:58656/.i","1599350400","['malware']"
"93.73.99.102:22614/.i","1599350400","['malware']"
"93.75.190.19:9803/1","1599350400","['malware']"
"93.75.190.19:9803/2","1599350400","['malware']"
"93.75.190.19:9803/3","1599350400","['malware']"
"93.75.190.19:9803/4","1599350400","['malware']"
"93.77.52.138:43848/.i","1599350400","['malware']"
"93.80.159.79:27100/.i","1599350400","['malware']"
"93.86.92.95:61065/.i","1599350400","['malware']"
"93.93.199.254:36775/.i","1599350400","['malware']"
"94.10.142.5:63739/.i","1599350400","['malware']"
"94.102.63.74/[cpu]","1599350400","['malware']"
"94.102.63.74/ayedz.i586","1599350400","['malware']"
"94.102.63.74/ayedz.mips","1599350400","['malware']"
"94.102.63.74/ayedz.mipsel","1599350400","['malware']"
"94.102.63.74/ayedz.ppc","1599350400","['malware']"
"94.102.63.74/ayedz.sh4","1599350400","['malware']"
"94.102.63.74/ayedz.x86","1599350400","['malware']"
"94.102.63.74/bins.sh","1599350400","['malware']"
"94.102.63.74/sh","1599350400","['malware']"
"94.154.17.170:7773/.i","1599350400","['malware']"
"94.159.129.183:49416/.i","1599350400","['malware']"
"94.159.249.42:64555/.i","1599350400","['malware']"
"94.19.45.164:1672/.i","1599350400","['malware']"
"94.200.16.22:61173/.i","1599350400","['malware']"
"94.202.61.191:58038/.i","1599350400","['malware']"
"94.21.191.188:31626/.i","1599350400","['malware']"
"94.230.152.192:59167/.i","1599350400","['malware']"
"94.244.25.21:51274/.i","1599350400","['malware']"
"94.253.170.202:40188/.i","1599350400","['malware']"
"94.41.0.174:32011/.i","1599350400","['malware']"
"94.43.10.163:60943/mozi.m","1599350400","['malware']"
"94.43.10.212:34323/mozi.m","1599350400","['malware']"
"94.43.10.40:39860/mozi.m","1599350400","['malware']"
"94.43.101.202:50967/mozi.a","1599350400","['malware']"
"94.43.101.226:42532/mozi.m","1599350400","['malware']"
"94.43.139.11:37229/mozi.m","1599350400","['malware']"
"94.43.139.137:50369/mozi.a","1599350400","['malware']"
"94.43.139.153:52169/mozi.m","1599350400","['malware']"
"94.43.139.153:55268/mozi.m","1599350400","['malware']"
"94.43.139.153:55544/mozi.a","1599350400","['malware']"
"94.43.139.153:56656/mozi.a","1599350400","['malware']"
"94.43.139.153:56656/mozi.m","1599350400","['malware']"
"94.43.139.185:57240/mozi.m","1599350400","['malware']"
"94.43.139.49:35656/mozi.m","1599350400","['malware']"
"94.43.139.99:42829/mozi.a","1599350400","['malware']"
"94.43.139.99:42829/mozi.m","1599350400","['malware']"
"94.53.120.109/dusers.exe","1599350400","['malware']"
"94.6.158.41:23867/.i","1599350400","['malware']"
"95.120.202.72:41662/.i","1599350400","['malware']"
"95.132.129.250:1029/.i","1599350400","['malware']"
"95.138.33.28:17468/.i","1599350400","['malware']"
"95.161.206.62:58861/.i","1599350400","['malware']"
"95.168.234.109:6373/.i","1599350400","['malware']"
"95.170.113.52:12587/.i","1599350400","['malware']"
"95.170.201.34:57938/.i","1599350400","['malware']"
"95.179.148.6/bins.sh","1599350400","['malware']"
"95.179.148.6/bins/botarmv4lfinal","1599350400","['malware']"
"95.179.148.6/bins/botarmv5lfinal","1599350400","['malware']"
"95.179.148.6/bins/botarmv6lfinal","1599350400","['malware']"
"95.179.148.6/bins/boti586final","1599350400","['malware']"
"95.179.148.6/bins/boti686final","1599350400","['malware']"
"95.179.148.6/bins/botm68kfinal","1599350400","['malware']"
"95.179.148.6/bins/botmipselfinal","1599350400","['malware']"
"95.179.148.6/bins/botmipsfinal","1599350400","['malware']"
"95.179.148.6/bins/botpowerpc440fpfinal","1599350400","['malware']"
"95.179.148.6/bins/botpowerpcfinal","1599350400","['malware']"
"95.179.148.6/bins/botsh4final","1599350400","['malware']"
"95.179.148.6/bins/botsparcfinal","1599350400","['malware']"
"95.179.148.6/bins/botx86_64final","1599350400","['malware']"
"95.179.227.203/bins/stupidlittlepricknamedrickhahahjokerhahaha.spc","1599350400","['malware']"
"95.188.80.21:22540/.i","1599350400","['malware']"
"95.210.1.42:20069/.i","1599350400","['malware']"
"95.213.243.69/skyline/arm5_skyline","1599350400","['malware']"
"95.213.243.69/skyline/arm6_skyline","1599350400","['malware']"
"95.213.243.69/skyline/arm7_skyline","1599350400","['malware']"
"95.213.243.69/skyline/arm_skyline","1599350400","['malware']"
"95.213.243.69/skyline/m68k_skyline","1599350400","['malware']"
"95.213.243.69/skyline/mips_skyline","1599350400","['malware']"
"95.213.243.69/skyline/mpsl_skyline","1599350400","['malware']"
"95.213.243.69/skyline/ppc_skyline","1599350400","['malware']"
"95.213.243.69/skyline/sh4_skyline","1599350400","['malware']"
"95.213.243.69/skyline/spc_skyline","1599350400","['malware']"
"95.213.243.69/skyline/x86_skyline","1599350400","['malware']"
"95.243.30.86:50496/.i","1599350400","['malware']"
"95.248.4.79:39061/.i","1599350400","['malware']"
"95.250.220.233:61131/.i","1599350400","['malware']"
"95.252.1.45:7427/.i","1599350400","['malware']"
"95.6.59.189:49000/.i","1599350400","['malware']"
"95.63.241.19:37282/.i","1599350400","['malware']"
"95.70.241.219:1832/.i","1599350400","['malware']"
"95.9.120.40:23974/.i","1599350400","['malware']"
"95.9.184.46:36844/.i","1599350400","['malware']"
"95.9.225.5:5152/.i","1599350400","['malware']"
"95.9.60.198:7397/.i","1599350400","['malware']"
"96.11.0.142:45772/.i","1599350400","['malware']"
"96.38.233.146:53964/.i","1599350400","['malware']"
"96.47.147.169:27086/.i","1599350400","['malware']"
"96.73.221.114:24572/.i","1599350400","['malware']"
"96.73.56.75:63837/.i","1599350400","['malware']"
"96.75.90.185:18290/.i","1599350400","['malware']"
"96.77.17.146:22616/.i","1599350400","['malware']"
"96.83.234.221:52147/.i","1599350400","['malware']"
"96.90.195.140:3465/.i","1599350400","['malware']"
"96.91.14.37:49974/.i","1599350400","['malware']"
"97.68.140.254:52568/.i","1599350400","['malware']"
"97.75.146.154:34604/.i","1599350400","['malware']"
"97.91.232.131:19930/.i","1599350400","['malware']"
"97.96.183.101:57095/.i","1599350400","['malware']"
"97.96.19.244:45863/.i","1599350400","['malware']"
"97.96.199.75:7966/.i","1599350400","['malware']"
"98.0.210.218:10943/.i","1599350400","['malware']"
"98.109.160.117:46428/.i","1599350400","['malware']"
"98.113.194.167:2921/.i","1599350400","['malware']"
"98.113.239.207:62180/.i","1599350400","['malware']"
"98.114.21.206:18442/.i","1599350400","['malware']"
"98.116.72.119:46140/.i","1599350400","['malware']"
"98.124.101.193:45170/.i","1599350400","['malware']"
"98.126.214.91/ap/signin?key=a@b.c","1599350400","['phishing']"
"98.126.215.73/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1599350400","['malware']"
"98.126.215.90/ap/signin","1599350400","['phishing']"
"98.126.215.90/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1599350400","['phishing']"
"98.126.215.93/ap/signin?key=a@b.c","1599350400","['phishing']"
"98.149.40.72:44047/.i","1599350400","['malware']"
"98.159.110.109/23","1599350400","['malware']"
"98.159.110.15/23","1599350400","['malware']"
"98.159.110.201/23","1599350400","['malware']"
"98.159.110.201/3307","1599350400","['malware']"
"98.159.110.201/53","1599350400","['malware']"
"98.159.110.206/23","1599350400","['malware']"
"98.159.110.209/23","1599350400","['malware']"
"98.159.110.21/53","1599350400","['malware']"
"98.159.110.227/23","1599350400","['malware']"
"98.159.110.227/3307","1599350400","['malware']"
"98.159.110.227/53","1599350400","['malware']"
"98.159.110.227/8080","1599350400","['malware']"
"98.159.110.228/3307","1599350400","['malware']"
"98.159.110.228/53","1599350400","['malware']"
"98.159.110.23/23","1599350400","['malware']"
"98.159.110.23/3307","1599350400","['malware']"
"98.159.110.23/53","1599350400","['malware']"
"98.159.110.231/23","1599350400","['malware']"
"98.159.110.44/3307","1599350400","['malware']"
"98.159.110.47/53","1599350400","['malware']"
"98.159.110.53/3307","1599350400","['malware']"
"98.159.110.60/23","1599350400","['malware']"
"98.159.110.62/23","1599350400","['malware']"
"98.159.110.62/53","1599350400","['malware']"
"98.159.110.69/23","1599350400","['malware']"
"98.159.110.69/3307","1599350400","['malware']"
"98.159.110.69/53","1599350400","['malware']"
"98.159.110.72/23","1599350400","['malware']"
"98.159.110.72/3307","1599350400","['malware']"
"98.159.110.72/53","1599350400","['malware']"
"98.159.99.102/53","1599350400","['malware']"
"98.159.99.116/3307","1599350400","['malware']"
"98.159.99.21/53","1599350400","['malware']"
"98.159.99.222/53","1599350400","['malware']"
"98.159.99.227/23","1599350400","['malware']"
"98.159.99.227/53","1599350400","['malware']"
"98.159.99.244/23","1599350400","['malware']"
"98.159.99.244/3307","1599350400","['malware']"
"98.159.99.244/53","1599350400","['malware']"
"98.159.99.47/23","1599350400","['malware']"
"98.159.99.47/53","1599350400","['malware']"
"98.159.99.50/53","1599350400","['malware']"
"98.159.99.58/21","1599350400","['malware']"
"98.159.99.58/23","1599350400","['malware']"
"98.159.99.58/3306","1599350400","['malware']"
"98.159.99.58/3307","1599350400","['malware']"
"98.159.99.58/3308","1599350400","['malware']"
"98.159.99.58/3309","1599350400","['malware']"
"98.159.99.58/443","1599350400","['malware']"
"98.159.99.58/53","1599350400","['malware']"
"98.159.99.58/80","1599350400","['malware']"
"98.159.99.58/8000","1599350400","['malware']"
"98.159.99.58/8080","1599350400","['malware']"
"98.159.99.69/23","1599350400","['malware']"
"98.159.99.70/3307","1599350400","['malware']"
"98.159.99.71/23","1599350400","['malware']"
"98.159.99.71/3307","1599350400","['malware']"
"98.159.99.71/53","1599350400","['malware']"
"98.159.99.86/3307","1599350400","['malware']"
"98.159.99.91/23","1599350400","['malware']"
"98.159.99.91/53","1599350400","['malware']"
"98.178.203.36:22616/.i","1599350400","['malware']"
"98.199.230.127:56567/.i","1599350400","['malware']"
"98.200.189.189:49634/.i","1599350400","['malware']"
"98.21.251.169:62304/.i","1599350400","['malware']"
"98.231.109.153:33708/.i","1599350400","['malware']"
"98.238.122.130:33650/.i","1599350400","['malware']"
"98.30.24.54:58601/.i","1599350400","['malware']"
"99.112.172.125:36845/.i","1599350400","['malware']"
"99.121.0.96:53903/.i","1599350400","['malware']"
"99.151.48.175:38321/.i","1599350400","['malware']"
"99.162.250.24:15532/.i","1599350400","['malware']"
"99.2.198.29:57959/.i","1599350400","['malware']"
"99.232.224.138:61274/.i","1599350400","['malware']"
"99.3.72.74:33498/.i","1599350400","['malware']"
"99.33.195.164:9618/.i","1599350400","['malware']"
"99.50.211.58:51234/.i","1599350400","['malware']"
"99.89.237.238:50810/.i","1599350400","['malware']"
"999102com.cn/bat1k3.dll","1599350400","['malware']"
"9a392e5e40.nxcli.net/blaze/madu/travis/change/25gb/index.php","1599350400","['malware']"
"9a392e5e40.nxcli.net/blaze/madu/wp-lkd/wwp/source/index.php?email=cypark72@hanmail.net","1599350400","['phishing']"
"9a392e5e40.nxcli.net/hotdb/animated/office365/source/index.php?email=anne_burtchaell@bonfils.org","1599350400","['phishing']"
"9dollarsintothousands.com/wp-includes/text/diff/engine/wp-content/ali/login.php","1599350400","['phishing']"
"a-haber-s-os-y-al-de-st-ek.com/edestek.apk","1599350400","['generic']"
"a-js.de/generateditems/docs/4lcrz4xste5k6","1599350400","['malware']"
"a-js.de/generateditems/https:/docs/4lcrz4xste5k6","1599350400","['malware']"
"a-js.de/generateditems/lm","1599350400","['malware']"
"a-post.top/de/mobile.php","1599350400","['phishing']"
"a-reality.co.uk/wp-includes/j1616bme","1599350400","['malware']"
"a0465989.xsph.ru/uyfgkl/org_new/customer_center/customer-idpp00c971/login.php","1599350400","['phishing']"
"a0467318.xsph.ru/ple/23e3c9f59c689900493069dca43edc62","1599350400","['phishing']"
"a0467318.xsph.ru/ple/23e3c9f59c689900493069dca43edc62/fr.html","1599350400","['phishing']"
"a0467318.xsph.ru/ple/67186d4ee731e546c9b5219ec6da16b0","1599350400","['phishing']"
"a0467318.xsph.ru/ple/67186d4ee731e546c9b5219ec6da16b0/fr.html","1599350400","['phishing']"
"a4wxyd7h239312lg170u5br8q6569mzetk8c.xyz/883c713c6523ff6d977b3d26ee08892b.php","1599350400","['malware']"
"a50625ja.beget.tech/admin_panel_x","1599350400","['generic']"
"abacusnoida.com/js/common_box/corporate_wkf2k_igf1camlwsy/fxs24myny_xfrm3n5nx9g81","1599350400","['malware']"
"abass.ir/aguerox/aguerox.exe","1599350400","['malware']"
"abass.ir/angelx/angelx.exe","1599350400","['malware']"
"abass.ir/arinzex/arinzex.exe","1599350400","['malware']"
"abass.ir/atlasx/princex.exe","1599350400","['malware']"
"abass.ir/bigmanx/biggggs.exe","1599350400","['malware']"
"abass.ir/bigmanx/dutyx.exe","1599350400","['malware']"
"abass.ir/bigmanx/paolagg.exe","1599350400","['malware']"
"abass.ir/bobbyx/ekeyfilex.exe","1599350400","['malware']"
"abass.ir/bobbyx/equipx.exe","1599350400","['malware']"
"abass.ir/bobbyx/newnamoor.exe","1599350400","['malware']"
"abass.ir/cairox/cairox.exe","1599350400","['malware']"
"abass.ir/chekwax/chekwax.exe","1599350400","['malware']"
"abass.ir/chungx/chungx.exe","1599350400","['malware']"
"abass.ir/dutchx/dutchx.exe","1599350400","['malware']"
"abass.ir/frankjoex/frankjoex.exe","1599350400","['malware']"
"abass.ir/franknerox/ikmanx.exe","1599350400","['malware']"
"abass.ir/frankx/frankfile.exe","1599350400","['malware']"
"abass.ir/kellyx/agox.exe","1599350400","['malware']"
"abass.ir/kellyx/kellyx.exe","1599350400","['malware']"
"abass.ir/kenlawx/kenlawx.exe","1599350400","['malware']"
"abass.ir/kingx/benx.exe","1599350400","['malware']"
"abass.ir/kingx/kingx.exe","1599350400","['malware']"
"abass.ir/kingx/moneyx.exe","1599350400","['malware']"
"abass.ir/majicmanx/crypted.exe","1599350400","['malware']"
"abass.ir/majicmanx/govemnboiz.exe","1599350400","['malware']"
"abass.ir/majicmanx/majicmanx.exe","1599350400","['malware']"
"abass.ir/monjox/monjox.exe","1599350400","['malware']"
"abass.ir/mullarx/mullarx.exe","1599350400","['malware']"
"abass.ir/simonxz/simonxz.exe","1599350400","['malware']"
"abass.ir/stansimon/stansimonx.exe","1599350400","['generic']"
"abass.ir/templx/crypted.exe","1599350400","['malware']"
"abass.ir/ugobuild/chucksloki.exe","1599350400","['malware']"
"abass.ir/ugobuild/ugoloki.exe","1599350400","['malware']"
"abass.ir/ugobuild/ugopoundx.exe","1599350400","['malware']"
"abass.ir/wealthx/hussan.exe","1599350400","['malware']"
"abass.ir/wealthx/lgfilex.exe","1599350400","['malware']"
"abass.ir/wealthx/officialcrypted.exe","1599350400","['malware']"
"abcd.bg/wwvv2/doc/d3z7815y3qj2","1599350400","['malware']"
"abdzwuazduroowdufa.ru/t.exe","1599350400","['malware']"
"ablackgirltraining.com/chase/chasenew/chasenew/error.php?lob=rbglogon","1599350400","['phishing']"
"ablackgirltraining.com/chase/chasenew/chasenew/login.php","1599350400","['phishing']"
"abn.co-host-listing-19452.casa/login/loginsms.html","1599350400","['phishing']"
"abn.co-host-listing-59452.casa/login/loginsms.html","1599350400","['phishing']"
"abn.co-host-listing-83732.casa/login/loginsms.html","1599350400","['phishing']"
"aboveandbelow.com.au/cgi-bin/http:/sites/b4q7eajmmm2moxgkq","1599350400","['malware']"
"aboveandbelow.com.au/cgi-bin/sites/b4q7eajmmm2moxgkq","1599350400","['malware']"
"abtekdoor.com/temp/cabrini","1599350400","['phishing']"
"acainacumbuca.com.br/protected-disk/file/pc691u2r","1599350400","['malware']"
"acainacumbuca.com.br/protected-disk/lm/40993819/rhwyxfcp","1599350400","['malware']"
"acainacumbuca.com.br/protected-disk/test-space/ioihrma-n18rhbsr96c","1599350400","['malware']"
"acainacumbuca.com.br/protected-disk/test-space/ioihrma-n18rhbsr96c/","1599350400","['malware']"
"acainacumbuca.com.br/protected-disk/test-space/ioihrma-n18rhbsr96c//","1599350400","['malware']"
"acainacumbuca.com.br/protected-disk/x","1599350400","['malware']"
"accesocanalesvirtuales.com/userscisz8oln8rvql3rzejvf2fesvfkp2bao9gtiucoa75ivms3s3dno-back-button.html","1599350400","['phishing']"
"accesocanalesvirtuales.com/validatepasswordsciscjbtnfpnmvkqgesuxnzrlmbdbq2bslvh8jz8t1enjjrxd2uact4fc1fgwn1vgtrclno-back-button.html","1599350400","['phishing']"
"accessyouraudience.com/8y6ghhfg","1599350400","['malware']"
"accessyouraudience.com/ysohqct.exe","1599350400","['malware']"
"accountchckecker-update-now.drpiza.com/accountasecurre/update-information--safety-and-securit/v4/myaccount","1599350400","['phishing']"
"accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1599350400","['malware']"
"accounts.instasecure.co.uk/safe/login","1599350400","['phishing']"
"accounts.instasecure.co.uk/safe/login/index.html","1599350400","['phishing']"
"acep-xploit.tk/database/massip.exe","1599350400","['malware']"
"acm1.eim.ae.iwc.static.c11n.todiplywood.com/queries/clearquery/index.html","1599350400","['phishing']"
"acmegroup.com.bd/0nvwqjq9jf_vniy39moh1anymj_array/external_xtf9oj_yxxuyw9se/db8d_x9351569u3x","1599350400","['malware']"
"acrcomponentes.com.br/pag2_arquivos/open-module/additional-cloud/08264598957511-pwwmb0gv","1599350400","['malware']"
