"url","collect","tags_str"
"daoisthealing.com/cgi-bin/c","1606521600","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1606521600","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1606521600","['malware']"
"daoisthealing.com/cgi-bin/ut","1606521600","['malware']"
"daprofesional.com/data4/ae","1606521600","['malware']"
"daprofesional.com/data4/docs/s8zlmhmjfvlbw","1606521600","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1606521600","['malware']"
"daprofesional.com/data4/hwgwjtv","1606521600","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1606521600","['malware']"
"daprofesional.com/data4/r","1606521600","['malware']"
"daprofesional.com/data4/rsdba1h","1606521600","['malware']"
"daprofesional.com/data4/statement/8bkwne/mnb","1606521600","['malware']"
"dariusconstruction.com/izqdmigpdw/l/mvt0odq4g.zip","1606521600","['malware']"
"dariusconstruction.com/izqdmigpdw/t/frsx3khl0.zip","1606521600","['malware']"
"dariusconstruction.com/izqdmigpdw/z3pf5jxgko.zip","1606521600","['malware']"
"darrellrussell.net/cli/r/?email=info@perfo.nl","1606521600","['phishing']"
"dartoonpictures.com/photo/7v1opg9ui8bc7jetgzv8","1606521600","['malware']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1606521600","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1606521600","['malware']"
"dashboard.truevinebc93.com/wwpadmin/wetransfer/login.php","1606521600","['phishing']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1606521600","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1606521600","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1606521600","['malware']"
"data4i.com/azkcswshvv/servicecontractagreement_992381969_04292020.zip","1606521600","['malware']"
"datacentertecnologia.com.br/model/ulr","1606521600","['malware']"
"datahk.social/cgi-bin/311874434988882/xma2l0oelus","1606521600","['malware']"
"datapolish.com/modules/php/msg.jpg","1606521600","['malware']"
"datasecure-lloyds.com/login.php","1606521600","['phishing']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1606521600","['malware']"
"daugia.org/laamspd3.jpg","1606521600","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1606521600","['malware']"
"davesplace.epconline.net/ziggy","1606521600","['phishing']"
"davethompson.me.uk/1/documentation","1606521600","['malware']"
"davidd47.sg-host.com/jqpfuszuh/servicecontractagreement_702732_04292020.zip","1606521600","['malware']"
"daviesgeotechnicalinc.com/gtcphiatztq/nbar_8425_29052020.zip","1606521600","['malware']"
"daviviienda.cf/home","1606521600","['phishing']"
"daviviienda.gq/home","1606521600","['phishing']"
"dayone.co.tz/doxzdhbb/e/ebpomnwtp.zip","1606521600","['malware']"
"dayone.co.tz/doxzdhbb/jg/dl/prgg44jr.zip","1606521600","['malware']"
"dayone.co.tz/fbycdbvdmzyf/s/iagh8qswf.zip","1606521600","['malware']"
"dbkzmewxzheuvvkofukhxrubuqrzxmcjcsdr-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/2570/servicecontractagreement_2570_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/4084/servicecontractagreement_4084_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9283/servicecontractagreement_9283_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9609/servicecontractagreement_9609_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_0939_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_1099_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_4638_04302020.zip","1606521600","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_6379_04302020.zip","1606521600","['malware']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1606521600","['malware']"
"dca.district9211.org/ahgrxqesc/pzjsd3bbyo.zip","1606521600","['malware']"
"dca.district9211.org/ahgrxqesc/s/z1hzzbxmm.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/3040498/nqad_3040498_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/75852828/nqad_75852828_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/nqad_18351405_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/nqad_19285734_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/nqad_2975_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/nqad_65128493_01062020.zip","1606521600","['malware']"
"dch.kz/nxurwxbpokj/nqad_85299_01062020.zip","1606521600","['malware']"
"de-registerdevice.com/login.php","1606521600","['phishing']"
"de.fixyourfacebook.com/df/autodhl","1606521600","['phishing']"
"de.fixyourfacebook.com/pi/excelzz","1606521600","['phishing']"
"de.fixyourfacebook.com/pn/autodhl","1606521600","['phishing']"
"de.fixyourfacebook.com/rh/excelzz/bizmail.php","1606521600","['phishing']"
"de.fixyourfacebook.com/rh/excelzz/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1606521600","['phishing']"
"de.gsearch.com.de/api/sysguard.exe","1606521600","['malware']"
"de.reflectivestationery.com/admin/autodhl/dhl/deliveryform.php","1606521600","['phishing']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1606521600","['malware']"
"decar-auto.it/mkcbwfuoyo/757958/nqad_757958_01062020.zip","1606521600","['malware']"
"decar-auto.it/mkcbwfuoyo/nqad_9312_01062020.zip","1606521600","['malware']"
"decitum.com/qfvvcc/pz19ko75k5.zip","1606521600","['malware']"
"decline-my-payee.com/login.php","1606521600","['phishing']"
"decline-newdevice.com/halifax","1606521600","['phishing']"
"decline-newdevice.com/halifax/login.php","1606521600","['phishing']"
"declinednewpayee.com/login.php","1606521600","['phishing']"
"declinenatwestpayee.com/login","1606521600","['phishing']"
"declinenatwestpayee.com/login/login.php","1606521600","['phishing']"
"decoronthemove.co.za/fvwtswqydc/2/dl6juxhhl.zip","1606521600","['malware']"
"decoronthemove.co.za/fvwtswqydc/o/gdlotm0yj.zip","1606521600","['malware']"
"decusbiomedical.net/k/dir/signin.php?login","1606521600","['phishing']"
"dedelight.000webhostapp.com/xcustom/index.php","1606521600","['phishing']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1606521600","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1606521600","['malware']"
"defiteqturkiye.com/uh","1606521600","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1606521600","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1606521600","['malware']"
"degepro.com/etrac/px","1606521600","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1606521600","['malware']"
"degepro.com/etrac/reporting","1606521600","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1606521600","['malware']"
"degepro.com/etrac/s9","1606521600","['malware']"
"dehkadehzaferan.com/vkahlrwruo/9/y6wecedm4.zip","1606521600","['malware']"
"dekoratornia-ciastek.pl/agipsy/w/elgsrs8pg.zip","1606521600","['malware']"
"dekovizyon.com/libraries/a613uu","1606521600","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1606521600","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1606521600","['malware']"
"delbertsscalemodels.com/bfnyuhzgsy/1k1gnmj4qp.zip","1606521600","['malware']"
"delicepizzabuchy.fr/jdmmwr/oq/sj/h6jj4gfz.zip","1606521600","['malware']"
"delicioushabitat.com/mnakind/042017/vip163","1606521600","['phishing']"
"delideal.in/css/06lxi","1606521600","['malware']"
"deliverytrack.allpremium.info/ga/click/2-3916308-137-17953-35174-38233-c2157d17dd-83f0889c13","1606521600","['phishing']"
"dellapostalight.it/mucqxkktriq/w/e3qpdzccl.zip","1606521600","['malware']"
"delmaestro.cl/uyc/88888.png","1606521600","['malware']"
"delmaestro.cl/wtdeng/0829/buy-sell_agreement_0829_04272020.zip","1606521600","['malware']"
"delmaestro.cl/wtdeng/82374/buy-sell_agreement_82374_04272020.zip","1606521600","['malware']"
"delmaestro.cl/wtdeng/buy-sell_agreement_3701_04272020.zip","1606521600","['malware']"
"delstgrty.com/tampa/vbv/gps/file","1606521600","['phishing']"
"deluxemongolia.com/kikdvec/9/hnunmhk7s.zip","1606521600","['malware']"
"deluxestock.in/wellsfargo/wellsfargomvav1/en.php?locan=en&dc=w8ptbsc5cpxsmrd2ipy6jysfgybuohhlpgeb9ggmfefs5suni3u11wgividj","1606521600","['phishing']"
"deluxestock.in/wellsfargo/wellsfargomvav1/index.php","1606521600","['phishing']"
"demo.cnopencart.com/dbkicnk/h/qbu1temfj.zip","1606521600","['malware']"
"demo.cnopencart.com/hubjve/z/twh9ypbcn.zip","1606521600","['malware']"
"demo.cnopencart.com/tkssyxfcigbg/i/ychmdukbk.zip","1606521600","['malware']"
"demo.crcinks.com/rlmaktdzk/245585977/dqor_245585977_27052020.zip","1606521600","['malware']"
"demo.crcinks.com/rlmaktdzk/6539/dqor_6539_27052020.zip","1606521600","['malware']"
"demo.crcinks.com/rlmaktdzk/dqor_6268_27052020.zip","1606521600","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/kteq_5219_03062020.zip","1606521600","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/se4k5kep6n.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/3042/buy-sell_agreement_3042_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/9836/buy-sell_agreement_9836_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0090_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0761_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_1165478_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5465012_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_55778_04282020.zip","1606521600","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5945315_04282020.zip","1606521600","['malware']"
"demonetarise.fr/aypsjnronrg/f/984yyvdsb.zip","1606521600","['malware']"
"demonetarise.fr/rfgxik/j3/ku/kxlxoe5q.zip","1606521600","['malware']"
"demowingroup.shopsuacaycong.com/yrcti/h5hu5x8hrr.zip","1606521600","['malware']"
"demping.kiev.ua/tnxscqb/a/xv0hmphj1.zip","1606521600","['malware']"
"dengidam.info/utjfaohaqz/02543757/dqor_02543757_27052020.zip","1606521600","['malware']"
"dengidam.info/utjfaohaqz/6658934/dqor_6658934_27052020.zip","1606521600","['malware']"
"dengidam.info/utjfaohaqz/dqor_124722_27052020.zip","1606521600","['malware']"
"dengidam.info/utjfaohaqz/dqor_69739_27052020.zip","1606521600","['malware']"
"denkonderzoekenopleiding.nl/xccyadfaxj/3333333.png","1606521600","['malware']"
"denny-76e49a.ingress-comporellon.easywp.com/index","1606521600","['phishing']"
"denny-76e49a.ingress-comporellon.easywp.com/index/access/index.php","1606521600","['phishing']"
"denny-76e49a.ingress-comporellon.easywp.com/index/card/config.php","1606521600","['phishing']"
"denny-76e49a.ingress-comporellon.easywp.com/index/info/index.php","1606521600","['phishing']"
"dental.xiaoxiao.media/css/http:/oct/svaj01cbxvj8ax","1606521600","['malware']"
"dental.xiaoxiao.media/css/oct/svaj01cbxvj8ax","1606521600","['malware']"
"dentalalliance.se/wp-admin/http:/oct/pruwc7g5up7lw5x","1606521600","['malware']"
"dentalalliance.se/wp-admin/ibkjpn5de","1606521600","['malware']"
"dentalalliance.se/wp-admin/inc/qxoos98wy5s4h8","1606521600","['malware']"
"dentalalliance.se/wp-admin/oct/pruwc7g5up7lw5x","1606521600","['malware']"
"dentalalliance.se/wp-admin/ovzbx","1606521600","['malware']"
"dentalalliance.se/wp-admin/public/salhiwjtb","1606521600","['malware']"
"dentistatucuruvi.com.br/aws/account/login/amazon/signin.php?country=us-united%20states&lang=en","1606521600","['phishing']"
"dentixdentalcare.com/ftoddj/8888888.png","1606521600","['malware']"
"dentoshine.com/cpbcdhzxn/u/irgp3oeju.zip","1606521600","['malware']"
"depcosmetics.vn/ct13x2eqn.zip","1606521600","['malware']"
"deportedesoria.com/aiajded/sg/p9/3vcck3b4.zip","1606521600","['malware']"
"deprembilgilendirme.com/deprembilgi.apk","1606521600","['generic']"
"deregister-device-info.com/login.php","1606521600","['phishing']"
"deregister-device.org/login.php","1606521600","['phishing']"
"deregister-deviceverification.com/login.php","1606521600","['phishing']"
"deregister-newdevice-secure.com/login.php","1606521600","['phishing']"
"deregister-online-payee.com/login.php","1606521600","['phishing']"
"deregister-payee-lloydsonline.com/login.php","1606521600","['phishing']"
"deregister-payee-online.com/login.php","1606521600","['phishing']"
"deregister-payee-onlineaccount.com/login.php","1606521600","['phishing']"
"deregister-payee-personalaccount.com/login.php","1606521600","['phishing']"
"deregister-payee-protect.com/login.php","1606521600","['phishing']"
"deregister-secure-online.com/login.php","1606521600","['phishing']"
"deregister-unsecuredevice-security.co.uk/login.php","1606521600","['phishing']"
"deregistered-mobile.com/login.php","1606521600","['phishing']"
"deregisterpayee-auth.net/login.php","1606521600","['phishing']"
"deregistration-newdevice-secure.com/login.php","1606521600","['phishing']"
"deregistration-newdevice-secured.com/login.php","1606521600","['phishing']"
"deregistration-newmobile-secured.com/login.php","1606521600","['phishing']"
"derigester-payee-account.com/admin","1606521600","['phishing']"
"derigester-payee-account.com/login.php","1606521600","['phishing']"
"derigester-payee-online.com/login.php","1606521600","['phishing']"
"derkarussellbremser.de/amis","1606521600","['phishing']"
"des-tekbasvurukapsami.com/edestek.apk","1606521600","['generic']"
"desbloqueodavivienda.link/davivienda.com/wps/portal/aplicaciones","1606521600","['phishing']"
"descargarflplayer2020.site/adobe_flash_2020.apk","1606521600","['generic']"
"descargarflplayer2020es.info/adobe_flash_2020.apk","1606521600","['generic']"
"descargarflplayer2020ver.info/adobe_flash_2020.apk","1606521600","['generic']"
"descargarflplayer2020ver.online/adobe_flash_2020.apk","1606521600","['generic']"
"descargarflplayer2020ver.site/adobe_flash_2020.apk","1606521600","['generic']"
"descobriraurora.com.br/rfiavavv/126294/nbsa_126294_28052020.zip","1606521600","['malware']"
"desertpastures.com/xkobrbtoi/0/lommqmsmx.zip","1606521600","['malware']"
"desertpastures.com/xkobrbtoi/2/8djjicxes.zip","1606521600","['malware']"
"desertpastures.com/xkobrbtoi/2ccbaecxgp.zip","1606521600","['malware']"
"desertpastures.com/xkobrbtoi/hy/h8/nd0ahmuk.zip","1606521600","['malware']"
"desertpastures.com/xkobrbtoi/rq9hdiqlp4.zip","1606521600","['malware']"
"designerliving.co.za/wp-content/bin_bkphaidjg101.bin","1606521600","['malware']"
"designmotive.nl/vjqsthhrlev/09990/dqor_09990_27052020.zip","1606521600","['malware']"
"desiringhands.com/cgi-bin/inc/c0vu8lsbdlk1rlq","1606521600","['malware']"
"despised-reader.000webhostapp.com/bigpond","1606521600","['phishing']"
"dessiesprings.buzz/secure","1606521600","['phishing']"
"destinationsunli.com/wp-content/esp/5oxzlxebhatt3a","1606521600","['malware']"
"destructoring.com/folder/hakam%20new/piled.php?email=redacted@threatwave.com","1606521600","['phishing']"
"details-fbksupport.com/view-signin.php?facebook_com=&muniqueid=842009037","1606521600","['phishing']"
"details-fbksupport.com/view-signin.php?facebook_com=&muniqueid=980174172","1606521600","['phishing']"
"detorre.es/mails/balance","1606521600","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1606521600","['malware']"
"detorre.es/mails/inc/7bsbisgpny0c2","1606521600","['malware']"
"detorre.es/mails/multifunctional-jgei-1yjeeivxjkpefq/9676907515-yt2uyfj2y1aod10-001t-52uem9yx/9382ak-75x3","1606521600","['malware']"
"detorre.es/mails/reporting/pgvbi3nuhchh1vmdwg","1606521600","['malware']"
"detorre.es/mails/statement/ikv4awchk-46","1606521600","['malware']"
"dev-made-in-china-com-391babp0gud5bpg9abid-securelogin.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/index.html","1606521600","['phishing']"
"dev-made-in-china-com-id1babp0gud5bpg9abid-securelogin.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/index.html","1606521600","['phishing']"
"dev-made-in-china-com-id976543821.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/index.html","1606521600","['phishing']"
"dev-made-in-chlna.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/?sid=mcnoiaiffcbtbceeuiffkzaflmlibimi&amp;df=mail_letter","1606521600","['phishing']"
"dev.academiacrcafe.com/odjd65v7.rar","1606521600","['malware']"
"dev.apshaps.se/sdub/2766780/buy-sell_agreement_2766780_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/3655876/buy-sell_agreement_3655876_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/3757/buy-sell_agreement_3757_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/966107/buy-sell_agreement_966107_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_182728_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_19540301_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_2457_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_4072_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_443872_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_555260_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_65188123_04282020.zip","1606521600","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_8224562_04282020.zip","1606521600","['malware']"
"dev.ezgovopps.com/wp-admin/maint/admin/home","1606521600","['phishing']"
"dev.hire-experts.com/wp-content/uploads/2019/900","1606521600","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/14352.zip","1606521600","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/18292/18292.zip","1606521600","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/82183661/82183661.zip","1606521600","['malware']"
"dev.onechicagoresidences.com/login.html","1606521600","['phishing']"
"dev.previewmysite.co.za/wp-content/fashe/chcnt/enx.php","1606521600","['phishing']"
"dev.sebpo.net/aiim/scan787778.doc","1606521600","['malware']"
"dev.sebpo.net/aiim/scan79064.doc","1606521600","['malware']"
"dev.sebpo.net/aiim/scan794626.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan79757.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan805218.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan809961.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan752880.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan761259.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan74173.doc","1606521600","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan751798.doc","1606521600","['malware']"
"dev1.assar.in/wp-includes/payment/03c1o7/ef4v5m8lmr0840z0hka","1606521600","['malware']"
"developway.am/wp-docs/owkiv/3180/nbar_3180_29052020.zip","1606521600","['malware']"
"device-auth.lb-idlloydplc.com/login.php","1606521600","['phishing']"
"device-issues-halifax.com/login.php","1606521600","['phishing']"
"device.id-appauthverify.com/login.php","1606521600","['phishing']"
"devicecontrol-help.com/login.php","1606521600","['phishing']"
"deviceid-halifax.com/login.php","1606521600","['phishing']"
"dezcom.com/about/lm/5oj0ss1de","1606521600","['malware']"
"dezineinnovation.com/wp-includes/attachments","1606521600","['malware']"
"dfcf.91756.cn/plugin/iasetup.exe","1606521600","['malware']"
"dfd.zhzy999.net/images/m.exe","1606521600","['malware']"
"dfzfgnf.ddns.net/gdfgdfgrt","1606521600","['phishing']"
"dgbezp40.firebaseapp.com/?dg=a2lyay52awxsywxvym96qghpz2hsawdodhmuy29t","1606521600","['phishing']"
"dgetasonora.gob.mx/rnanikmf/cmzndszhzb.zip","1606521600","['malware']"
"dgetasonora.gob.mx/rnanikmf/kb/af/jadvjc6p.zip","1606521600","['malware']"
"dgetasonora.gob.mx/rnanikmf/mt/zz/stkpyrii.zip","1606521600","['malware']"
"dgetasonora.gob.mx/rnanikmf/r/32yjlpnft.zip","1606521600","['malware']"
"dgfdgrty.ddns.net/hgjyuere","1606521600","['phishing']"
"dgfnhfgnbfgnfg.ddns.net/ghgrt4r","1606521600","['phishing']"
"dgunldhnsqcoxcrpoysvtlgvhc-dot-gloff00403993445.uk.r.appspot.com/x","1606521600","['phishing']"
"dgunldhnsqcoxcrpoysvtlgvhc-dot-gloff00403993445.uk.r.appspot.com/xx","1606521600","['phishing']"
"dhakajournals.com/signin/ebay.de","1606521600","['phishing']"
"dhillon-intl.com/wp-includes/4coni5c4s73a4r","1606521600","['malware']"
"dhl-bg-payment.com/dhl-bg","1606521600","['generic']"
"dhlczech.com/dhl-czech","1606521600","['generic']"
"dhlromanian.com/dhl-romania","1606521600","['generic']"
"dhlvideo.id/login...","1606521600","['phishing']"
"dhmo.org.ua/wp-admin/llc/xevy9f5/r80jjdlmflsow548yk3foppnhbke4p","1606521600","['malware']"
"dhpfaakvrpahixlccodqdsnqlzhyphserxjy-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&amp;utm_source=sendgrid.com&amp;utm_medium=email","1606521600","['phishing']"
"dhpfaakvrpahixlccodqdsnqlzhyphserxjy-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"diaadi.com/wp-admin/prkemllozackdqxxtsn","1606521600","['malware']"
"diablovalleytech.com/bndsytugadsdstuyeqds/drive","1606521600","['phishing']"
"diadovinhobrasileiro.com/c4bdhm7ct.zip","1606521600","['malware']"
"diamondbraintutor.com/yucsomjbz/ge/ni/sq1rhxco.zip","1606521600","['malware']"
"diamondgirlsbartenders.com/tsqjmwxa/daqkycf2lo.zip","1606521600","['malware']"
"dienmaycu.vn/rcckjv/4926121/buy-sell_agreement_4926121_04272020.zip","1606521600","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_4487_04272020.zip","1606521600","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_762354_04272020.zip","1606521600","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_8596071_04272020.zip","1606521600","['malware']"
"dienthoaitot.vn/ecbax/0128449/kteq_0128449_03062020.zip","1606521600","['malware']"
"dienthoaitot.vn/ecbax/kteq_5577_03062020.zip","1606521600","['malware']"
"diesner.de/css/cf","1606521600","['malware']"
"diesner.de/css/https:/inc/bfm0wnccef4jlz1xzz9u","1606521600","['malware']"
"diesner.de/css/inc/bfm0wnccef4jlz1xzz9u","1606521600","['malware']"
"diesner.de/css/report/1qpq47980678119060775455qxx1sk68hzc528c","1606521600","['malware']"
"digicooke.com/hxpway/acn8cclkag.zip","1606521600","['malware']"
"digicooke.com/hxpway/mq/lz/6x1j2qgk.zip","1606521600","['malware']"
"digicooke.com/hxpway/zt/9s/bfrtabfa.zip","1606521600","['malware']"
"digicooke.com/tpaefpxv/n/ujckqjzj4.zip","1606521600","['malware']"
"digicooke.com/zwwcc/0/yighk9glh.zip","1606521600","['malware']"
"digicooke.com/zwwcc/d/rwelgpj51.zip","1606521600","['malware']"
"digicooke.com/zwwcc/fbp45rlttf.zip","1606521600","['malware']"
"digicooke.com/zwwcc/u/no0pw0esy.zip","1606521600","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1606521600","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1606521600","['malware']"
"digimarketagent.com/szjcjkhodih/4xjsywa2ip.zip","1606521600","['malware']"
"digimarketagent.com/szjcjkhodih/7eaansubkf.zip","1606521600","['malware']"
"digimarketagent.com/tyymlz/hoyrsn2wyh.zip","1606521600","['malware']"
"digimarketagent.ir/djqzngkpjm/qs/zf/v6mi5knd.zip","1606521600","['malware']"
"digimarketagent.ir/gqpbdf/u2/z0/makshwbz.zip","1606521600","['malware']"
"digimarketagent.ir/ycoravxy/vk/qo/robwngxi.zip","1606521600","['malware']"
"digiovanniconsultants.com/differ/62499748/62499748.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/02913/buy-sell_agreement_02913_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/2423/buy-sell_agreement_2423_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/41357844/buy-sell_agreement_41357844_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4194555/buy-sell_agreement_4194555_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4852/buy-sell_agreement_4852_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/6680/buy-sell_agreement_6680_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/899516/buy-sell_agreement_899516_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/9864025/buy-sell_agreement_9864025_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_2605470_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_3466_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41088_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41879921_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_4425983_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_49553_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_578727_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_647741_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_65313434_04282020.zip","1606521600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_8485512_04282020.zip","1606521600","['malware']"
