"url","collect","tags_str"
"digicooke.com/hxpway/mq/lz/6x1j2qgk.zip","1604361600","['malware']"
"digicooke.com/hxpway/zt/9s/bfrtabfa.zip","1604361600","['malware']"
"digicooke.com/tpaefpxv/n/ujckqjzj4.zip","1604361600","['malware']"
"digicooke.com/zwwcc/0/yighk9glh.zip","1604361600","['malware']"
"digicooke.com/zwwcc/d/rwelgpj51.zip","1604361600","['malware']"
"digicooke.com/zwwcc/fbp45rlttf.zip","1604361600","['malware']"
"digicooke.com/zwwcc/u/no0pw0esy.zip","1604361600","['malware']"
"digid.bid/inloggen","1604361600","['phishing']"
"digidecorator.ir/op2w6/d1tydipju7","1604361600","['malware']"
"digidecorator.ir/op2w6/etrac/4hhatelk90npeahyfnqm","1604361600","['malware']"
"digidecorator.ir/op2w6/https:/d1tydipju7","1604361600","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1604361600","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1604361600","['malware']"
"digimarketagent.com/szjcjkhodih/4xjsywa2ip.zip","1604361600","['malware']"
"digimarketagent.com/szjcjkhodih/7eaansubkf.zip","1604361600","['malware']"
"digimarketagent.com/tyymlz/hoyrsn2wyh.zip","1604361600","['malware']"
"digimarketagent.ir/djqzngkpjm/qs/zf/v6mi5knd.zip","1604361600","['malware']"
"digimarketagent.ir/gqpbdf/u2/z0/makshwbz.zip","1604361600","['malware']"
"digimarketagent.ir/ycoravxy/vk/qo/robwngxi.zip","1604361600","['malware']"
"digiovanniconsultants.com/differ/62499748/62499748.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/02913/buy-sell_agreement_02913_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/2423/buy-sell_agreement_2423_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/41357844/buy-sell_agreement_41357844_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4194555/buy-sell_agreement_4194555_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4852/buy-sell_agreement_4852_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/6680/buy-sell_agreement_6680_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/899516/buy-sell_agreement_899516_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/9864025/buy-sell_agreement_9864025_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_2605470_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_3466_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41088_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41879921_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_4425983_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_49553_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_578727_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_647741_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_65313434_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_8485512_04282020.zip","1604361600","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_86169_04282020.zip","1604361600","['malware']"
"digital.app-user.com/secure","1604361600","['phishing']"
"digitalangels.eu/mzs/reporting/rpordkzyhw3b","1604361600","['malware']"
"digitalmpg.com/web/verification-billing.php","1604361600","['phishing']"
"digitalmpg.com/web/verification-card.php","1604361600","['phishing']"
"digitalmpg.com/web/verification-email.php","1604361600","['phishing']"
"digitalprintxpress.co.za/rkgihzxzpq/039061/kteq_039061_03062020.zip","1604361600","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/9088/kteq_9088_03062020.zip","1604361600","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/9593/kteq_9593_03062020.zip","1604361600","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/kteq_245193_03062020.zip","1604361600","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/y/8rus7u9v5.zip","1604361600","['malware']"
"digitalschoolfaridabad.in/courses/images/parallax/mjogqxakfxg/8888888.jpg","1604361600","['malware']"
"digitalservicecare.in/pzdggpg/iu/3g/w5evosa6.zip","1604361600","['malware']"
"digitalstoreindia.com/pbifclkweqxt/6280/kteq_6280_03062020.zip","1604361600","['malware']"
"digitalstoreindia.com/pbifclkweqxt/kteq_65016446_03062020.zip","1604361600","['malware']"
"digitalstoreindia.com/pbifclkweqxt/qq3bk3igr8.zip","1604361600","['malware']"
"digitleyhosting.com/wp-admin/file/zkoh7tdwolfm7bcmyjt","1604361600","['malware']"
"digivisor.website/differ/16692/16692.zip","1604361600","['malware']"
"digivisor.website/differ/628212971/628212971.zip","1604361600","['malware']"
"digivisor.website/differ/63176025.zip","1604361600","['malware']"
"dikshadayal.com/cgi-bin/c3h","1604361600","['malware']"
"dimashir.com/wp-admin/includes/home","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/access.php?&amp;sessionid=tx6nitxk8odcwqptlbaapheexcdetl25hnsoajbu2b45awmubrmbjhlben7jdft1jvrubw2zaxq1ywjd&amp;securessl=true","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/access.php?&sessionid=tx6nitxk8odcwqptlbaapheexcdetl25hnsoajbu2b45awmubrmbjhlben7jdft1jvrubw2zaxq1ywjd&securessl=true","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/access1.php?sslchannel=true&amp;sessionid==sjlc17ngklbopudohilzsbsdfbs0uuulpery6bus4v1yk5gq58r8lciy83dfn12pjgpuhjzllk6lbsm1","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/access1.php?sslchannel=true&sessionid==sjlc17ngklbopudohilzsbsdfbs0uuulpery6bus4v1yk5gq58r8lciy83dfn12pjgpuhjzllk6lbsm1","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/billing.php?sslchannel=true&amp;sessionid==fgahnaodfbrb3dxa0u8yx1uzsaaqczgaonfthjgurcjmzctepvz8htxvqp6oeqorw932nkt1y0lxq0vg","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/billing.php?sslchannel=true&sessionid==fgahnaodfbrb3dxa0u8yx1uzsaaqczgaonfthjgurcjmzctepvz8htxvqp6oeqorw932nkt1y0lxq0vg","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/login.php?sslchannel=true&amp;sessionid=ksz5vcrbinmsxke45ymozvmcwdsp0u4ixvo9n5uv4posnqq5b8qgxyibwljthzlxcq0cmnlok6x4sfzof9egfar0lsdclstm55mu61cgxz7fsesr34vynocahwdtjvqpuz","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/login.php?sslchannel=true&sessionid=ksz5vcrbinmsxke45ymozvmcwdsp0u4ixvo9n5uv4posnqq5b8qgxyibwljthzlxcq0cmnlok6x4sfzof9egfar0lsdclstm55mu61cgxz7fsesr34vynocahwdtjvqpuz","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/vbv.php?sslchannel=true&amp;sessionid==sff0chavnumfjndrugeo5mraihdfwapjpnafetvcu0rhxpptwjrqcgknusvgtxazi7lvdg8pathyyly1","1604361600","['phishing']"
"dimashir.com/wp-admin/includes/home/vbv.php?sslchannel=true&sessionid==sff0chavnumfjndrugeo5mraihdfwapjpnafetvcu0rhxpptwjrqcgknusvgtxazi7lvdg8pathyyly1","1604361600","['phishing']"
"dimashir.com/wp-includes/css/dist/online","1604361600","['phishing']"
"dimashir.com/wp-includes/css/dist/online/err.php?&amp;qzunohhbqbbvikj4mmqcpntus90hailztmv8ohyteiq4qw50mmdjvpmhtyj0xw2zhlcvqroytd51nys4gdtnpovu1z6esvyq9rlrokz8hwrssiclxmym0inabcvz9ytxmoqn4i1zb11qwkirz3ihhhizousxwllixepnxqoui9ecm75y97w0bn3b5hajbzylmiw2fdks","1604361600","['phishing']"
"dimashir.com/wp-includes/css/dist/online/err.php?&qzunohhbqbbvikj4mmqcpntus90hailztmv8ohyteiq4qw50mmdjvpmhtyj0xw2zhlcvqroytd51nys4gdtnpovu1z6esvyq9rlrokz8hwrssiclxmym0inabcvz9ytxmoqn4i1zb11qwkirz3ihhhizousxwllixepnxqoui9ecm75y97w0bn3b5hajbzylmiw2fdks","1604361600","['phishing']"
"dimestore.online/zlkppfrkrox/b/azznkgntu.zip","1604361600","['malware']"
"dingowebsites.com/bmvirbpyfvi/7x/tr/senz6e6m.zip","1604361600","['malware']"
"dingowebsites.com/kxhufpxzevf/nqad_045818_01062020.zip","1604361600","['malware']"
"dingowebsites.com/kxhufpxzevf/nqad_04808746_01062020.zip","1604361600","['malware']"
"dingowebsites.com/owfmdwk/legdbrqubi.zip","1604361600","['malware']"
"dingowebsites.com/owfmdwk/myqeuqlzss.zip","1604361600","['malware']"
"dingowebsites.com/sgytbqupowe/3/akyowlawf.zip","1604361600","['malware']"
"dingowebsites.com/sgytbqupowe/ngmu96apyi.zip","1604361600","['malware']"
"dingowebsites.com/sgytbqupowe/srsleutuwg.zip","1604361600","['malware']"
"dingowebsites.com/sgytbqupowe/z/3kpzjgtmc.zip","1604361600","['malware']"
"dingowebsites.com/sjthbyy/fk/1o/bxdgsiur.zip","1604361600","['malware']"
"dingowebsites.com/sjthbyy/imzbicpdvg.zip","1604361600","['malware']"
"dippotruss.com/app/protected-section/interior-forum/9pmrwv-ko47sef9gtnbk6","1604361600","['malware']"
"direct-international.com/templates/system/sf/sfepress/sfepress/new/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=kuysotharith@angkor-air.com","1604361600","['phishing']"
"disbain.es/wp-content/3sapqg5sea","1604361600","['malware']"
"disbain.es/wp-includes/10955655/sx2qm9rtt/h9892217364231352282q2hfkly50xezde","1604361600","['malware']"
"disbain.es/wp-includes/common-array/verifiable-portal/blyl8rx-ifc2kv8erqint0","1604361600","['malware']"
"disbain.es/wp-includes/sjdqmawt","1604361600","['malware']"
"disdik.barrukab.go.id/wp-content/doc/ht4ar5ozu8id5b95xfg8","1604361600","['malware']"
"disdik.barrukab.go.id/wp-content/rncm","1604361600","['malware']"
"diskominsta.barrukab.go.id/fasciole/kyzvvlv","1604361600","['malware']"
"divinetechnologyservices.com/wmiolhxsth/3/gs9ncujru.zip","1604361600","['malware']"
"division16llc.com/keiclvvotq/t2/8x/hyeu5ovf.zip","1604361600","['malware']"
"diwal.su/bowexmouhma/22116/nqad_22116_01062020.zip","1604361600","['malware']"
"djlakoc.pl/wnfqvgr/br14lt7og9.zip","1604361600","['malware']"
"djonur24.de/hdc/buy-sell_agreement_5964970_04272020.zip","1604361600","['malware']"
"djurajaksic.rs/bsjqalcnjb/54696/aufhebung_54696_25052020.zip","1604361600","['malware']"
"djurajaksic.rs/bsjqalcnjb/aufhebung_16376_25052020.zip","1604361600","['malware']"
"dkoo11.com/qohfbqua/2969126/kteq_2969126_03062020.zip","1604361600","['malware']"
"dkoo11.com/qohfbqua/kteq_835206_03062020.zip","1604361600","['malware']"
"dl.1003b.56a.com/pub/1003b/patch/patch_data/patch_0.3300/1003b.exe","1604361600","['malware']"
"dl.198424.com/soft1/sc2_tool.zip","1604361600","['malware']"
"dl.rina-roleplay.com/data/rina_updater.exe","1604361600","['malware']"
"dl.zkytech.com/files/5.1.3.7/dispwifi/zkbrowser.exe","1604361600","['malware']"
"dline.co/hqtmgbd/7150/nbar_7150_29052020.zip","1604361600","['malware']"
"dline.co/hqtmgbd/nbar_0020_29052020.zip","1604361600","['malware']"
"dline.co/hqtmgbd/nbar_68956_29052020.zip","1604361600","['malware']"
"dlist.iqilie.com/pack/allroundpadsetup-4678.exe","1604361600","['malware']"
"dmcfund.lu/vhzgzeuqnh/sbfsym02p5.zip","1604361600","['malware']"
"dmension.fr/wp-admin/invoice/630650178290990/imtm","1604361600","['malware']"
"docentes.uto.edu.bo/acolquea/wp-includes/bid/information.php?access.x1003478142&&data.x=en_f6518fbc99900f5a382c04ab7","1604361600","['phishing']"
"docentes.uto.edu.bo/acolquea/wp-includes/bid/information.php?access.x784445743&&data.x=en_ceef9ecd95ba93214e32a99c5","1604361600","['phishing']"
"docentes.uto.edu.bo/acolquea/wp-includes/bid/login.php","1604361600","['phishing']"
"docentes.uto.edu.bo/dmoyaa/wp-includes/bid/information.php?access.x404784873&&data.x=en_a5660f9a65f1d6db492f4143e","1604361600","['phishing']"
"docentes.uto.edu.bo/dmoyaa/wp-includes/bid/information.php?access.x499959612&&data.x=en_07326135daf597a393f83a564","1604361600","['malware', 'phishing']"
"docentes.uto.edu.bo/dmoyaa/wp-includes/bid/login.php","1604361600","['phishing']"
"docentes.uto.edu.bo/oarcec/wp-includes/images/smilies/login.htm","1604361600","['phishing']"
"docentes.uto.edu.bo/rescobarh/wp-includes/js/bid/information.php?access.x1103722560&&data.x=en_fa5184ce33dad26aa2c0a965a","1604361600","['phishing']"
"docentes.uto.edu.bo/rescobarh/wp-includes/js/bid/login.php","1604361600","['phishing']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/carray.jpg","1604361600","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/mos.jpg","1604361600","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/nk.jpg","1604361600","['malware']"
"docomo.asia/index_files/etrac/lm9l97b2s4jausn","1604361600","['malware']"
"docs.google.com/document/d/e/2pacx-1vqfgxk_eqcp2xdwhwj93guzc8_ha268egysu7ppnlwu-r8vtnfuck5zscqarnxwggeidbulao4nrjff/pub","1604361600","['generic']"
"docs.google.com/document/d/e/2pacx-1vqpo2_x3bfunzx9wcqinc2q3lzpblnxrqkebnawellzqb7etx0iis8x2_swqayo8buohfrsurcslusk/pub","1604361600","['generic']"
"docs.google.com/document/d/e/2pacx-1vr9exc-f1lkl-hvdl0i-5giqod20mtdkqkonurfts3vzgh6ho1yxbzorzpebwinkizfxoxqtse0gyds/pub","1604361600","['generic']"
"docs.google.com/document/d/e/2pacx-1vrrig0vkslbtnsecl8mqckvz5a3tyu2-fb8_rumvacb8tshzibihbaekeazajucgmsexlsxcb8pz4ol/pub","1604361600","['generic']"
"docs.google.com/document/d/e/2pacx-1vsxa_ia8twggp_cpx5z6doenrxnu0jkpnjtnniug_uetqqo9xnc75jk5qitlkaz1rvlmpgzlviawalf/pub","1604361600","['generic']"
"docs.google.com/forms/d/e/1faipqlsej11f12uv4kcyxbt4jq7exk18gf_vgdkfj998tiro2kkzuta/viewform?usp=send_form","1604361600","['phishing']"
"docs.wixstatic.com/ugd/6b1344_4758ba9c88114a2b8705df6b82f64f91.doc","1604361600","['malware']"
"doctorb12.com/jjhhz/o/cerrvgwn6.zip","1604361600","['malware']"
"doctorfromhome.in/word.pif","1604361600","['malware']"
"doctormarioospinaginecologo.com/wfnxpxlz/3rs7rwqorc.zip","1604361600","['malware']"
"doctormarioospinaginecologo.com/wfnxpxlz/a/8mj1chz8s.zip","1604361600","['malware']"
"doctormarioospinaginecologo.com/wfnxpxlz/g/gzdse8387.zip","1604361600","['malware']"
"doctormarioospinaginecologo.com/wfnxpxlz/md/qi/4cuqeoaw.zip","1604361600","['malware']"
"doctormarioospinaginecologo.com/wfnxpxlz/wd/n0/wenb5xbf.zip","1604361600","['malware']"
"docusign.singlefile.live/docusign","1604361600","['malware', 'phishing']"
"dodsonimaging.com/valentine/7ew-m2k-6058","1604361600","['malware']"
"dofasoo.com/wp-content/themes/classipress-master/theme-framework/1223/application_to_fill_0528.doc","1604361600","['malware']"
"dofasoo.com/wp-content/themes/classipress-master/theme-framework/1223/application_to_fill_4890.doc","1604361600","['malware']"
"dofasoo.com/wp-content/themes/classipress-master/theme-framework/1223/application_to_fill_4913.doc","1604361600","['malware']"
"dofasoo.com/wp-content/themes/classipress-master/theme-framework/1223/payment_receipt_9301.doc","1604361600","['malware']"
"dofasoo.com/wp-content/themes/classipress-master/theme-framework/1223/purchase_order_0748.doc","1604361600","['malware']"
"dogaca.com.tr/joqacui/a/zuqqu22p0.zip","1604361600","['malware']"
"dogaca.com.tr/joqacui/u/2hondtyps.zip","1604361600","['malware']"
"dogaca.com.tr/joqacui/uv/ka/6zoa1sui.zip","1604361600","['malware']"
"dogaca.com.tr/joqacui/yr/sa/vw85xg0w.zip","1604361600","['malware']"
"doggiespalace.com/exnlce/m/wu90n7x3q.zip","1604361600","['malware']"
"dognme.com/wpzdv/x9vlyiopfg.zip","1604361600","['malware']"
"doktorlarrehberim.com/wp-includes/id3/bin_umxjqgbz104.bin","1604361600","['malware']"
"dokumen.memangbeda.website/v47oli65.txt","1604361600","['malware']"
"dokur-catering.eu/zdtwu/aufhebung_845163_25052020.zip","1604361600","['malware']"
"dominiquebristol.com/ngicclwhcmw/nbar_6995_29052020.zip","1604361600","['malware']"
"donghobinhminh.com/wp-includes/public/0f14n2","1604361600","['malware']"
"dongphuctop.com/zohoverify/oznlh8xsfofds9gbgl92aczdenv6eivylkra27","1604361600","['malware']"
"doodahlabs.com/wp-includes/personal-section/cx9qo-6afafujnv-area/8fl-4826554zu3x2","1604361600","['malware']"
"doodeejewelry.net/xrukuli/k/eq4ksne3u.zip","1604361600","['malware']"
"doomtown.zywiol.org/ccg/email_secure/login.globalsources.com/sso/generalmanager.php","1604361600","['phishing']"
"doorspecialtiesinc.com/htdocs/kvurulqvjs/7391/nbar_7391_29052020.zip","1604361600","['malware']"
"doorspecialtiesinc.com/htdocs/kvurulqvjs/nbar_144313355_29052020.zip","1604361600","['malware']"
"doorto360.com/aa/de","1604361600","['phishing']"
"doozyblankets.com/sitepage/lm/algcfo7lsaqzk2y7lhr","1604361600","['malware']"
"doozyblankets.com/sitepage/wlii3attaktw25ieyc9fdiopl3gyj0m9","1604361600","['malware']"
"dosame.com/down/cjss.exe","1604361600","['malware']"
"dosman.pl/wp-admin/3036080968083-bbgxw218-array/interior-ff4wfyx-1t9wm0qe7y9n/wzp8j-rs87mnrr71","1604361600","['malware']"
"dosman.pl/wp-admin/688710463/jpp97e2","1604361600","['malware']"
"dosman.pl/wp-admin/esp/byibemeayxa","1604361600","['malware']"
"dosman.pl/wp-admin/payment/h95538751915drhp3fnizec2gmd0parj","1604361600","['malware']"
"dosman.pl/wp-admin/reporting","1604361600","['malware']"
"dosman.pl/wp-admin/reporting/n1ad5x6st3t","1604361600","['malware']"
"dostlarsamsunda.com/miiyrh/4/eqk1np8qp.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/1186031/servicecontractagreement_1186031_04292020.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/224253/servicecontractagreement_224253_04292020.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/826489/servicecontractagreement_826489_04292020.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/servicecontractagreement_34101_04292020.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/servicecontractagreement_581159_04292020.zip","1604361600","['malware']"
"dotpay.id/wp-content/uploads/2020/04/ckfsevy/servicecontractagreement_68752_04292020.zip","1604361600","['malware']"
"doustourna.tn/ofuvtjnkbmu/jowtu4aydh.zip","1604361600","['malware']"
"doustourna.tn/ofuvtjnkbmu/o/z82cbeuku.zip","1604361600","['malware']"
"doustourna.tn/ofuvtjnkbmu/uz/63/wwjr36lz.zip","1604361600","['malware']"
"doustourna.tn/xbwjyw/7orpes8zrp.zip","1604361600","['malware']"
"dovberger.com/burns/swift","1604361600","['malware']"
"down.pcclear.com/active/pcclear_eng_mini.exe","1604361600","['malware']"
"down.udashi.com/pe/driverexportpe.exe","1604361600","['malware']"
"down.webbora.com/app/pd/webbora_cope_inst.exe","1604361600","['malware']"
"down1.arpun.com/uploadfile/2009-11/200911301962633919.rar","1604361600","['malware']"
"down1.arpun.com/uploadfile/2009-5/2009541262058544.rar","1604361600","['malware']"
"down1.arpun.com/uploadfile/2009-7/200972411433797427.rar","1604361600","['malware']"
"down1.arpun.com/uploadfile/2009-8/20098618233312960.rar","1604361600","['malware']"
"down1.arpun.com/uploadfile/2011-7/yutiancupxg45(www.arpun.com).rar","1604361600","['malware']"
"downlo.vaixia.com/c.exe","1604361600","['malware']"
"download.doumaibiji.cn/doumai/news/v1.0.7.01/news_01.exe","1604361600","['malware']"
"download.doumaibiji.cn/doumai/news2/v1.0.7.01/news2_01.exe","1604361600","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.4.19/appupdui_03.exe","1604361600","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.7.19/appupdui_01.exe","1604361600","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.9.20/appupdui_02.exe","1604361600","['malware']"
"download.fixdown.com/soft/daokedownload.exe","1604361600","['malware']"
"download.pdf00.cn/kszip/mini/v1.0.7.16/mini_04.exe","1604361600","['malware']"
"download.pdf00.cn/kszip/news/v1.0.7.16/news_01.exe","1604361600","['malware']"
"download.pdf00.cn/kszip/news/v1.0.7.31/news_01.exe","1604361600","['malware']"
"download.pdf00.cn/pdfreader/fmt/v1.0.7.16/fmt_01.exe","1604361600","['malware']"
"download.pdf00.cn/pdfreader/mini/v1.0.7.16/mini_01.exe","1604361600","['malware']"
"download.pdf00.cn/pdfreader/tips/v1.0.7.24/tips_01.exe","1604361600","['malware']"
"download.rising.com.cn/zsgj/ravmgf.exe","1604361600","['malware']"
"download.rising.com.cn/zsgj/ravmimail.exe","1604361600","['malware']"
"download.rising.com.cn/zsgj/ravmofei.exe","1604361600","['malware']"
"download.rising.com.cn/zsgj/ravnetsky.exe","1604361600","['malware']"
"download.rising.com.cn/zsgj/ravsasser.exe","1604361600","['malware']"
"download.skycn.com/hao123-soft-online-bcs/soft/d/2014-06-12_djylh.exe","1604361600","['malware']"
"download.skycn.com/hao123-soft-online-bcs/soft/p/pocketrar350sc.exe","1604361600","['malware']"
"download.zjsyawqj.cn/jjbq/appupdui/v1.0.8.22/appupdui_01.exe","1604361600","['malware']"
"download.zjsyawqj.cn/jjbq/appupdui/v1.0.9.20/appupdui_01.exe","1604361600","['malware']"
"download.zjsyawqj.cn/newnote/appupdui/v1.0.9.24/appupdui_02.exe","1604361600","['malware']"
"download301.wanmei.com/zhuxian/zhuxian2_679.exe","1604361600","['malware']"
"downloads.jxtsteel.cn/fileassortsearchsetup_206_ontus66fmdau2mvb0_umdae.exe","1604361600","['malware']"
"downloads.jxtsteel.cn/fileassortsearchsetup_207_miuecsso3wxe83ar0_ckgqo.exe","1604361600","['malware']"
"downloads.jxtsteel.cn/fileassortsearchsetup_210_liqcxwwkrjvcwrfh0_fqdks.exe","1604361600","['malware']"
"dpeasesummithilltoppers.pbworks.com/w/file/fetch/54910966/classrulesmissionstate.doc","1604361600","['malware']"
"dpicenter.edu.vn/newsletter/en/past-due-invoices/order-0990426598","1604361600","['malware']"
"dpmptsptk.barrukab.go.id/wp-content/esp/hxcgzz","1604361600","['malware']"
"dprkp.palembang.go.id/sys-cache/7y4ahw","1604361600","['malware']"
"dr-basic-psihijatar.com/bqkuacullllh/nbsa_322573044_28052020.zip","1604361600","['malware']"
"dr-basic-psihijatar.com/bqkuacullllh/nbsa_386205790_28052020.zip","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/1223/application_to_fill_1941.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/1223/payment_receipt_2861.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/1223/payment_receipt_8664.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/1223/scheldule_8472.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/application_to_fill_0032.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/application_to_fill_5128.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/order_5705.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/order_8960.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/payment_receipt_5027.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/payment_receipt_9993.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/purchase_order_5074.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/purchase_order_5440.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/scheldule_1007.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/scheldule_5306.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/scheldule_6763.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/scheldule_8554.doc","1604361600","['malware']"
"dr-cold.com/wp-content/uploads/2019/11/12261/scheldule_9459.doc","1604361600","['malware']"
"dracogalaxy.com/dvbqgo/0b/o0/ekytfnmc.zip","1604361600","['malware']"
"dracogalaxy.com/dvbqgo/5z06fvx9da.zip","1604361600","['malware']"
"dracogalaxy.com/dvbqgo/h/mghoqjk54.zip","1604361600","['malware']"
"dracogalaxy.com/dvbqgo/tt/ey/drxhec9q.zip","1604361600","['malware']"
"dragonsknot.com/wwvvv/scan/jzssed/151w6x53655147532qprjdya0badp","1604361600","['malware']"
"dreambox-global.com/vexobnys/nqad_11468335_01062020.zip","1604361600","['malware']"
"dreambox-global.com/vexobnys/nqad_70798676_01062020.zip","1604361600","['malware']"
"drelizabethrose.com/wp/wetransfer?email=","1604361600","['phishing']"
"dringendeamazon-mail.com/pc","1604361600","['phishing']"
"drinksevia.nl/duxneegogsqv/p/yt5cqtacj.zip","1604361600","['malware']"
"drive.google.com.it-barcelona.com/frm0reseen/prntscrnofamzorderid.jpg.exe","1604361600","['malware']"
"drive.google.com/u/0/uc?id=17mk_rc41hpfjxpvytf8tkewaczbfodtk&export=download","1604361600","['malware']"
"drive.google.com/uc?export=download&id=1aphk_vq7gtn368zxpd5bg5rv8nk0bnhn","1604361600","['malware']"
"drive.google.com/uc?id=1-chws7gph0dgbxul6tu2kywbruuhferv&export=download","1604361600","['malware']"
"drive.google.com/uc?id=10qv8bkflxt4tvcts3xl6yccrwcfbfwy_&export=download","1604361600","['malware']"
"drive.google.com/uc?id=112jsultb4w2bnm8n8akg-q63yabnygzc&export=download","1604361600","['malware']"
"drive.google.com/uc?id=12cd9ylwjgfucas-3mnao9owfle1ne7fs&export=download","1604361600","['malware']"
"drive.google.com/uc?id=12idcxkn27ct4vcwylw7w1jt8p8orpsm5&export=download","1604361600","['malware']"
"drive.google.com/uc?id=12pfleznyghg9rbtwts7odc_-fj36zeld&export=download","1604361600","['malware']"
"drive.google.com/uc?id=13qnbvjqi4qsxzj1lko3vyffikqwyyu4l&export=download","1604361600","['malware']"
