"url","collect","tags_str"
"amcgardiennage.com/p2w9zszpptfrmzq0ntz5nw0xbg==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptfzm1kwqjl0ovowva==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptgwnjk1cdzl?fbclid=iwar0lxxbgsgjkdski7aznn0jtqikp4an_bqisaec2fnobl5ajuyj0w4xnqc4","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptgznfm2uznd","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszppthtog44stkx?fbclid=iwar0vadtkpqq6uce6eizqmyjwlubjfbvqjmthlvfugu3xixiczqby4_2ft2y","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszppti1mnm4njvdmku5ng==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptiwn3g3mdrfm3m5rw==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptizmnm0djhomde4ma==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptj0mlq0qzh0mha4mq==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptj6owezqzgxnxa3aq==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjengm5ctmxnku5ma","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjgn3exazg5oeq3sa==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjjoeqxsjrtn1m1za==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjlnk0zvjvym2izug==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjlotyzuzu0n2c3bw==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjvnza3tjrymgkwwa==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptjyotizvjlkm040aq==","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptlsmla0dzd2ndg=?fbclid=iwar1d-iljafa7t8qc3loepyhnkukbhdaz8hkllqkfbgilvnl6b2xo1do4zkg","1595980800","['phishing']"
"amcgardiennage.com/p2w9zszpptnonwszmzf2","1595980800","['phishing']"
"amd.alibuf.com:7723/dsc.exe","1595980800","['malware']"
"ame-novasofertas.com/americanas/9893499286/?moto-g8-plus-64gb-dual-chip-android-6.3-qualcomm-snapdragon-665-4g-c%c3%a2mera-48mp-5mp-16mp-cereja","1595980800","['phishing']"
"ameli-account-connection.agip.net.pe/aea1c7ce83c5d35/index.php","1595980800","['phishing']"
"amemarine.co.th/images/stories/virtuemart/sites/en/overdue-account/order-71951062155","1595980800","['malware']"
"americanas-diadospais.com/meusprodutos/prefetch.php?skullid=1827557421","1595980800","['phishing']"
"americanas-ofertasdomes.com/meusprodutos/prefetch.php?skullid=1827558061","1595980800","['phishing']"
"americasbeststeaks.com/auth.php","1595980800","['phishing']"
"americasbeststeaks.com/web/auth","1595980800","['phishing']"
"amirthafoundation.com/wp-admin/documentation/tyy9rv","1595980800","['malware']"
"ammonhair.nl/cerrado/a7dkhtq_poapk4wyi_matriz//5uud_yov4uh4","1595980800","['malware']"
"ammonhair.nl/cerrado/a7dkhtq_poapk4wyi_matriz/5uud_yov4uh4","1595980800","['malware']"
"amosleh.com/jrxst/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418;&amp;fid.125289964252813inboxlight99642;_product-userid&amp;userid;=","1595980800","['phishing']"
"amv.org.mx/royalslider/skins/info.php","1595980800","['phishing']"
"amyemitchell.com/themes/66ot","1595980800","['malware']"
"anachronic-resident.000webhostapp.com/1/sunwithssn/suntrustonline-zelle/sun.zell/service/verify/id/6r2gfb6sfh6b14s6w546bh541tsw64b1hsw/1/1.html","1595980800","['phishing']"
"anachronic-resident.000webhostapp.com/1/sunwithssn/suntrustonline-zelle/sun.zell/service/verify/id/6r2gfb6sfh6b14s6w546bh541tsw64b1hsw/1/details.html?616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d-616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d-616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d616e616368726f6e69632d7265736964656e742e303030776562686f73746170702e636f6d","1595980800","['phishing']"
"analogx.com/files/proxyi.exe","1595980800","['malware']"
"anatoliadrilling.com/wp-keys.php","1595980800","['generic']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1595980800","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1595980800","['malware']"
"andresjorge.com.mx/newinc","1595980800","['phishing']"
"andrewcarr.org/tneket/customer_center/customer-idpp00c648/myaccount/signin","1595980800","['phishing']"
"andrewka6.pythonanywhere.com/ret.txt","1595980800","['generic']"
"androidguncelleme.net/androidguncelleme.apk","1595980800","['generic']"
"androidveriguncelleme.com/operatorguncellemesi.apk","1595980800","['generic']"
"androidyazilimguncelleme.com/androidguncelleme.apk","1595980800","['generic']"
"aneoeauhiazegfiz.ru/m.exe","1595980800","['malware']"
"aneoeauhiazegfiz.ru/o.exe","1595980800","['malware']"
"aneoeauhiazegfiz.ru/p.exe","1595980800","['malware']"
"aneoeauhiazegfiz.ru/s.exe","1595980800","['malware']"
"aneoeauhiazegfiz.ru/t.exe","1595980800","['malware']"
"angelsdetour.com/mscword.exe","1595980800","['malware']"
"angthong.nfe.go.th/am/balance/cdbqdn8","1595980800","['malware']"
"angthong.nfe.go.th/am/closed_disk/close_space/yy1jly_oif138kc569","1595980800","['malware']"
"angthong.nfe.go.th/am/common-module/individual-profile/ncrwezvn-hhnqtlrhmv6","1595980800","['malware']"
"angthong.nfe.go.th/am/parts_service/nz1a5qf-27237-4768-wlq3g4oemt-58pq","1595980800","['malware']"
"angthong.nfe.go.th/am/private_array/zwsctt_levl8my_area/5ukq3ind_5ws73t9x","1595980800","['malware']"
"animallife.co/em/index.php?userid=test@test.com","1595980800","['phishing']"
"anprax.com/wp-content/fsp-f1yna-099","1595980800","['malware']"
"antechcontrols.com.au/wp/pplmeet","1595980800","['phishing']"
"anvietpro.com/disc/request%20for%20quotation.zip","1595980800","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1595980800","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1595980800","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1595980800","['malware']"
"anvietpro.com/invoice%20payment.zip","1595980800","['malware']"
"anvietpro.com/new%20order.zip","1595980800","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1595980800","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1595980800","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1595980800","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1595980800","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1595980800","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1595980800","['malware']"
"ao545.addr.com/search/orders/paypal,%20inc.%20(us)%20https:/www.paypal.com/home/signin","1595980800","['phishing']"
"aolverificatior-mgbqiuhkj.now.sh/index.html","1595980800","['phishing']"
"aoujlift.ir/wp-includes/qru","1595980800","['malware']"
"apkplayonline.com/allegro.apk","1595980800","['generic']"
"aplacental-commitme.000webhostapp.com/login.php","1595980800","['phishing', 'malware']"
"aplikacjaplay.com/allegro.apk","1595980800","['generic']"
"aplikacjeplay24.com/allegro.apk","1595980800","['generic']"
"apoolcondo.com/images/doc.exe","1595980800","['malware']"
"app.facebookphone-onvew.dreamart.az/papplogin.php?enabled=1&generaluserid=976fb6be3795593e20b575cb57de7c74","1595980800","['phishing']"
"app.fbookphone-us-revw.ptl.ba/papplogin.php?enabled=1&generaluserid=d41d8cd98f00b204e9800998ecf8427e","1595980800","['phishing']"
"app.fretusfolks.com/boa/41d84f6ef8a7f4aae1a3a841da1e14d8/bankofamerica-login.php?cmd=www.bankofamerica.com/login_submit&id/bankofamerica_account_verification_update=&e845acfcd0066fda44e29b1960a180d3e845acfcd0066fda44e29b1960a180d3e845acfcd0066fda44e29b1960a180d3e845acfcd0066fda44e29b1960a180d3=&bankofamerica-login_php=","1595980800","['phishing']"
"app.fretusfolks.com/boa/536f1d2c0d1aa680c015569c9b6291cb/bankofamerica-login.php?cmd=www.bankofamerica.com/login_submit&id/bankofamerica_account_verification_update=&379ba0a23d354e7e79d02fd852539c4d379ba0a23d354e7e79d02fd852539c4d379ba0a23d354e7e79d02fd852539c4d379ba0a23d354e7e79d02fd852539c4d=&bankofamerica-login_php=","1595980800","['phishing']"
"app.fretusfolks.com/boa/536f1d2c0d1aa680c015569c9b6291cb/bankofamerica-personal-confirm-your-email.php","1595980800","['phishing']"
"app.fretusfolks.com/boa/536f1d2c0d1aa680c015569c9b6291cb/secure-bankofamerica-personal-information-update.php","1595980800","['phishing']"
"app.fretusfolks.com/boa/dd9ccb55f2737cd59af2dce425d8010f/bankofamerica-login.php?cmd=www.bankofamerica.com/login_submit&id/bankofamerica_account_verification_update=&684dc8d43b96e340dbfa08ea807f3916684dc8d43b96e340dbfa08ea807f3916684dc8d43b96e340dbfa08ea807f3916684dc8d43b96e340dbfa08ea807f3916=&bankofamerica-login_php=","1595980800","['phishing']"
"app.surveymethods.com/enduser.aspx?aa8ee2fdabeef7fcaf","1595980800","['phishing']"
"appearanches.com/cube/u.php","1595980800","['phishing']"
"appearanches.com/enter/u.php","1595980800","['phishing']"
"apple.com-ios.icu/index.asp","1595980800","['malware']"
"apple.com-is.co/find","1595980800","['phishing']"
"apple.com-is.icu/find","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/01592736128048c47hgi6zl823u9o235g49m7n7202g7u67475.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/0719vp038ac75mijusv1s8ym1s527n0798do59780gu90bp144.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/0785d40425d58c3677y380s47q07c29y9pk36560335p249y00.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/2a03s40m3ueyy84wf3j48895904u93eeg6911011457h234671.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/75n645x65z3n47x9458jg372ptq530y4q448423k40866683gy.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/7c333705ch6er1y6c4802zm6i6h5j3n2w529k81o7gr5m3g559.html","1595980800","['phishing']"
"apple.com.aiusn.cn/mim/934f6186f6291kyj354443sarb8o4ju2089byg692r0e99d854.html","1595980800","['phishing', 'malware']"
"apple.com.siear.cn/mim/s9n7j0375ab3j582m82f476o45a5n1s1zxy5654392437m55m8.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/25x85r5146u247274169r4505egb3if0q8i3a40q5736y1y24y.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/2d638udmiw30717xxr6116257640it69666454z1830k8rq8w5.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/3361x50xw6y1k5ueot7wh8797gt577j02998b527131d1q187r.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/39917e4972u9u5b3f49k4769yew008b08a79z387e2n21qpf6r.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/56c3i63342o874l81718140nd4cj5700rb46419zcnrew61h99.html","1595980800","['phishing', 'malware']"
"apple.ios.atues.cn/mim/q498m04m70xvs81fv136g36t99ean94594j13872v30w90gv7b.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/u028c8436o09i5129o6vm14g3956m04s761a02wuvzd528tq65.html","1595980800","['phishing']"
"apple.ios.atues.cn/mim/w2u74gacv45646l203031u163g4206usic78o9698gg4y03561.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/1u7131n472b4v5h48q66512x5v4t35r24108y22232vg98s308.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/24418t6749309720759a9gp653rrsj401u712fe10838477646.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/2zk9928u2bg38j9i3g8716m95u68rs64yi2828l593j3c8nn2l.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/5zu14m7mz679d507391t902vkg0h496o93t958461v75z33i97.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/93e06z163u486z58005e28bf8d76tw7919y272s291l8nv0l39.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/ox7165nkg1k2b7775324y3v25q4o6j7o46260s25k387798054.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/tc41yh0035v11r548395sbk0i001062sw006m8j63t848a906b.html","1595980800","['phishing']"
"apple.ios.siear.cn/mim/v4s2sb9801z27o2u879ndvp9456cg29a3734m47r025nd51166.html","1595980800","['phishing']"
"apple.los.siear.cn/mim/2lp8357678s02748tf48s68l361i1v7828048fp5b527p3rq3m.html","1595980800","['phishing']"
"apple.los.siear.cn/mim/3600s7399i867wfqf6q770l3y89ra450775d9265v7840q93k8.html","1595980800","['phishing']"
"apple.los.siear.cn/mim/369l812l29qe66g295755n6l613okp60xj9103z746829a1475.html","1595980800","['phishing']"
"apple.los.siear.cn/mim/w8pa89052960f1b115d522f19ajp1871d8v601j8h113060b36.html","1595980800","['phishing']"
"applicationadobeflashplayer.com/update_11_5_1.apk","1595980800","['generic']"
"appsolutefaster.com/wmail/public_html/webmail/webmail/index.php","1595980800","['phishing']"
"appxi.com.ar/wp-includes/simplepie/renewntfc","1595980800","['phishing']"
"appxi.com.ar/wp-includes/simplepie/renewntfc/key.htm","1595980800","['phishing']"
"apszres.000webhostapp.com/login.htm","1595980800","['phishing']"
"apware.co.kr/common/apw_remotexp.exe","1595980800","['malware']"
"apware.co.kr/partsoffer/exe/partsoffer.exe","1595980800","['malware']"
"arafinmedia.com/components/com_jce/tax%20challan.zip","1595980800","['malware']"
"arahanta.com/cc/machint/auth-login/verification-page/logon.htm?us398888acd6b10e74c70497a988ff4328398888acd6b10e74c70497a988ff4328=","1595980800","['phishing']"
"arahanta.com/cc/machint/auth-login/verification-page/reff.php","1595980800","['phishing']"
"arcapps.org/exceledu/parts_service","1595980800","['malware']"
"archive.saturn.mn/tds.php","1595980800","['generic']"
"areservadoslagos.com.br/dana/krakowski","1595980800","['phishing']"
"areszvzs.000webhostapp.com/ap-login.htm","1595980800","['phishing']"
"areszxvn.000webhostapp.com/ap-login.htm","1595980800","['phishing']"
"ariefsetiawan.com/emakbelajarmasak.com/payment","1595980800","['malware']"
"arizonaonsale.com/cgi-bin/vum64","1595980800","['malware']"
"armadalecfc.com/wp-admin/parts_service/z8kdwyil7","1595980800","['malware']"
"arsimiparauniversitar.gov.al/wp-includes/tux8y3cmkomqrm","1595980800","['malware']"
"art-sticker.fr/humby/librairies/manual/3f505a921601c850fc6004328b9f9efe/way.php","1595980800","['phishing']"
"art-sticker.fr/humby/librairies/manual/4f369c64f0d85c3874418eb961017059/way.php","1595980800","['phishing']"
"art-sticker.fr/humby/librairies/manual/645d1b142dde1f50def669a8c3ccd44e/way.php","1595980800","['phishing']"
"art-sticker.fr/humby/librairies/manual/ab40db1a73005ddbeab463fa60681225/way.php","1595980800","['phishing']"
"artephatun.com.br/tmp/common_zone/guarded_3945853350_mnpss98qhvxrmp/tjzdgzpx5_7u0zs2w7w8v","1595980800","['malware']"
"artewebestudio.com/cgi-bin/8x","1595980800","['malware']"
"arures.000webhostapp.com/login.htm","1595980800","['phishing']"
"arvovzsx.000webhostapp.com/login.htm","1595980800","['phishing']"
"arvpszs.000webhostapp.com/login.htm","1595980800","['phishing', 'malware']"
"asasdasdasdasdsa.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1595980800","['generic']"
"asianinspirationcooking.com/wp-content/5ttpb519","1595980800","['malware']"
"asinter.cl/ensm.php","1595980800","['phishing']"
"asou87yur-dot-p7q8y6t5.uc.r.appspot.com/asou87yur-dot-p7q8y6t5.uc.r.appspot.com/n","1595980800","['phishing']"
"assistantadobeflashplayer.digital/download/update_4_6_0.apk","1595980800","['generic']"
"assurance-amlfrance.com/id/6e6dfaf59befeaa9bd5af8c33601be2b","1595980800","['phishing']"
"assurancemaladiesd.000webhostapp.com/amelis/ameliass/portailas/appmanager/portailas/amelipro","1595980800","['phishing']"
"assurancemaladiesd.000webhostapp.com/amelis/ameliass/portailas/appmanager/portailas/amelipro/ifram1.html","1595980800","['phishing']"
"assurancemaladiesd.000webhostapp.com/amelis/ameliass/portailas/appmanager/portailas/amelipro/ifram2.html","1595980800","['phishing']"
"assurancemaladiesd.000webhostapp.com/amelis/ameliass/portailas/appmanager/portailas/amelipro/ifram3.html","1595980800","['phishing']"
"astorbush.com/smin/cddn.html","1595980800","['phishing']"
"astronica.org/swipe/7q_tt2k_5drshw","1595980800","['malware']"
"asuc09as0c-asc-sac-0aa-dv-adv.uc.r.appspot.com/ah9abiciuachiuasghciuashc.html","1595980800","['phishing']"
"atelierba.com/data/log/ii.php?email=","1595980800","['phishing']"
"atemschutzmasken-schutzmasken.de/wp-keys.php","1595980800","['generic']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1595980800","['malware']"
"atiga01.atciga.ml/empire/kob/empire.exe","1595980800","['malware']"
"atlantiscity1konutlari.com/wp-content/plugins/caitlyn/au/aaf5eefbf0cce0afd500044f61bd7f9c","1595980800","['phishing']"
"atogenergy.co.uk/wp-admin/includes/net/login","1595980800","['phishing']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1595980800","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1595980800","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1595980800","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1595980800","['malware']"
"audipec.com.br/administrator/templates/system/images/mpp/suspiciousactivity/update/myaccount/signin","1595980800","['phishing']"
"auguxz.com/domon/index2.php?cmd=login_submit&id=5064fcb1a6dc2e4b198c0534358ee21b5064fcb1a6dc2e4b198c0534358ee21b&session=5064fcb1a6dc2e4b198c0534358ee21b5064fcb1a6dc2e4b198c0534358ee21b","1595980800","['phishing', 'malware']"
"auguxz.com/domon/index2.php?cmd=login_submit&id=b2a5dd09247bb09bb7252739c820e464b2a5dd09247bb09bb7252739c820e464&session=b2a5dd09247bb09bb7252739c820e464b2a5dd09247bb09bb7252739c820e464","1595980800","['phishing']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1595980800","['malware']"
"auniqueart.co.uk/plugins/ibv_fm27_0kznrh","1595980800","['malware']"
"auone-jp.connect-portal.dokokade.com/login.php?appidkey=fcd00c0656cc490","1595980800","['phishing']"
"australian-boots.nl/wp-keys.php","1595980800","['generic']"
"auth-serviceapps.servehttp.com/session/?view=login&appidkey=6c3abd1d23b3ea5&country=us","1595980800","['phishing']"
"auth-serviceapps.servehttp.com/session/?view=login&appidkey=88aa7e4e24c1266&country=us","1595980800","['phishing']"
"auth-serviceapps.servehttp.com/session/?view=login&appidkey=ca02c178c3ceafb&country=us","1595980800","['phishing']"
"auth01srvresolution.net/srv/netflix215","1595980800","['phishing']"
"authorcheck.com/assets/deleteme/dropbox%20-%20simplify%20your%20life.htm","1595980800","['phishing']"
"autohausgrund.de/wp-includes/llc","1595980800","['malware']"
"autoinstgramfollowerssd.000webhostapp.com/login.html","1595980800","['phishing']"
"automatecontrols.com/yh/linkedin","1595980800","['phishing']"
"automatecontrols.com/yh/linkedin/index.html","1595980800","['phishing']"
"automaticrefreshments.com/wp-includes/bvhbrgmu","1595980800","['malware']"
"autorizador5.com.br/wp-content/plugins/contact-form-7/admin/compte/pp.fr/pp/default.asp/informations.php?cmd=_questions&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365","1595980800","['phishing']"
"autorizador5.com.br/wp-content/plugins/contact-form-7/admin/compte/pp.fr/pp/default.asp/processing.htm","1595980800","['phishing']"
"autorizador5.com.br/wp-content/plugins/contact-form-7/admin/compte/pp.fr/pp/default.asp/questions.php?cmd=_informations&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af4365","1595980800","['phishing']"
"autorizador5.com.br/wp-includes/customize/paypal/account/verified/paypal/fr/login.php?cmd=_login-run&dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcbb21b2b89c1b22456f878ce17f8a146dbb21b2b89c1b22456f878ce17f8a146d","1595980800","['malware']"
"autoscurt24.de/90n8sne7sh74sw/8j8ah7hs7g37sh74s3/ma8he7sh7hs7e/ma78ah7ehs7ehs4d/m8he76hsx873433/ma8he7s4f45fvuuhs878grd/na7h7e8xhe78dh8eddrfc/login.html","1595980800","['phishing']"
"auxmalishoes.ga/%7ezadmin/mode/aps.exe","1595980800","['malware']"
"av2m.com/js/ekgl_a_dy4ntv","1595980800","['malware']"
"aventuremille-iles.com/cgi-bin/c0tu7684941","1595980800","['malware']"
"avistersers.com/go/index.php","1595980800","['phishing']"
"avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1595980800","['malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/02e84765eff4b56c4bf8c16efc68eae8","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/02e84765eff4b56c4bf8c16efc68eae8/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/02e84765eff4b56c4bf8c16efc68eae8/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/053f8fcefd88076a4ef17f0628e3960f","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/053f8fcefd88076a4ef17f0628e3960f/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/053f8fcefd88076a4ef17f0628e3960f/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/1602da4783e4f1dacc8a71685ce66a88","1595980800","['malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/32f99469b1ce6ece6a3a159284da5cb9","1595980800","['malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/60e603e0a76152fefdb3f0cd29ec0e50","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/60e603e0a76152fefdb3f0cd29ec0e50/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/60e603e0a76152fefdb3f0cd29ec0e50/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/682fd9f3955c710f855a3abd19bebcc9","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/682fd9f3955c710f855a3abd19bebcc9/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/682fd9f3955c710f855a3abd19bebcc9/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/8d7a7fd5410ea9e1c06e83b652e48f4a","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/8d7a7fd5410ea9e1c06e83b652e48f4a/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/8d7a7fd5410ea9e1c06e83b652e48f4a/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/d2880e62d64eaeb5945cba13cadcab45","1595980800","['phishing', 'malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/d2880e62d64eaeb5945cba13cadcab45/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/d2880e62d64eaeb5945cba13cadcab45/security.php","1595980800","['phishing', 'malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/daceece6d205bfa9a9b1d2dc0a7dd7ec","1595980800","['malware']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/f362e5eac68ca4a78288a83de0a9bb12","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/f362e5eac68ca4a78288a83de0a9bb12/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/f362e5eac68ca4a78288a83de0a9bb12/security.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/ff5a03fa010a87cdf99ab646b52c3618","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/ff5a03fa010a87cdf99ab646b52c3618/qes.php","1595980800","['phishing']"
"awajonline.com/bankofamerica-verification-security00check0214user.alanferreira.com.br/ff5a03fa010a87cdf99ab646b52c3618/security.php","1595980800","['phishing']"
"awardwinningbarber.com/post.html","1595980800","['phishing']"
"awawawawawaw.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1595980800","['generic']"
"axbility-consulting.com/new/wp-content/uploads/2016/03/jd7dhd6dyd/customer_center/customer-idpp00c132/login.php","1595980800","['phishing']"
"axeraan.com/n58x70id/b3d850/header1/content.php","1595980800","['malware']"
"axyuowieruc.ow.15z9ue.cn/fdkfkd.php?country=nl-netherlands&lang=en","1595980800","['phishing']"
"ayo-joingrupmabar-terbaru.000webhostapp.com/login.php","1595980800","['phishing']"
"ayok-klik-link-ini-ok-untuk-masuk-ke-grupnya.000webhostapp.com/login.php","1595980800","['phishing']"
"az-onepages.000webhostapp.com/arcountas/set.html","1595980800","['phishing', 'malware']"
"az-onepages.000webhostapp.com/arcountas/sets.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1595980800","['phishing']"
"azjones.info/picture_library/rcntw4c","1595980800","['malware']"
"azkids.az/a","1595980800","['phishing']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1595980800","['malware']"
"azrevpazs.000webhostapp.com/login.htm","1595980800","['phishing']"
"azrvzsx.000webhostapp.com/login.htm","1595980800","['phishing']"
"aztecfurniture.co/login_step_3.html","1595980800","['malware']"
"azvszxc.000webhostapp.com/login.htm","1595980800","['phishing']"
"azzelia.com/css/ado.htm?cmd=login_submit&amp;id=c6a8f79527e072fb0036c5046c380623c6a8f79527e072fb0036c5046c380623&amp;session=c6a8f79527e072fb0036c5046c380623c6a8f79527e072fb0036c5046c380623","1595980800","['phishing']"
"azzunapedia.com/wp-content/228id078","1595980800","['malware']"
"b0m-que-agora-bastasoaproveita.com/meusprodutos/prefetch.php?skullid=360560511","1595980800","['malware']"
"babaroadways.in/aufu-hwiulnnznqfubnh_kengaqvt-2t","1595980800","['malware']"
"babaroadways.in/e1kypej-alyuopw-bplsmxa","1595980800","['malware']"
"babaroadways.in/jrh074-q7lvuy6-ylwn","1595980800","['malware']"
"babaroadways.in/mua71u-o8yr2l-crribaq","1595980800","['malware']"
"babaroadways.in/sec.accounts.resourses.com","1595980800","['malware']"
"backgrounds.pk/zxcvb.exe","1595980800","['malware']"
"backtothestart.ph/niraj/sinha","1595980800","['phishing']"
