"domain","collect","tags_str"
"bthbmfdjfxldufwnbxnwzakcssrkibwdmejw-dot-cryptic-now-290917.ey.r.appspot.com","1604793600","['phishing']"
"bthja.faith","1604793600","['spam']"
"bthse.com","1604793600","['spam']"
"bthshwrfg.work","1604793600","['spam']"
"bthshwrprs.work","1604793600","['spam']"
"bthygs.com","1604793600","['spam']"
"bticino.com.pe","1604793600","['malware']"
"btijabrn.nl","1604793600","['spam']"
"btinternetmarketing.com","1604793600","['malware']"
"btinternnet.com","1604793600","['spam']"
"btiny.us","1604793600","['spam']"
"btktgn.ga","1604793600","['spam']"
"btljew.tk","1604793600","['spam']"
"btterty098.us","1604793600","['spam']"
"bttry-ecndon.xyz","1604793600","['spam']"
"bttryrsq.surf","1604793600","['spam']"
"btundqf.tk","1604793600","['spam']"
"bturnerartist.com","1604793600","['spam']"
"btyand.work","1604793600","['spam']"
"btydcg.com","1604793600","['spam']"
"bu-bu-kusshonn1985.jp","1604793600","['spam']"
"bu-lnk.net","1604793600","['spam']"
"bu3eidu3runbb.net","1604793600","['spam']"
"buanxqn.cn","1604793600","['spam']"
"bubalino.com.br","1604793600","['spam']"
"bubbatlive.me","1604793600","['spam']"
"bubbconfgireperfe.tk","1604793600","['generic']"
"bubble56.us","1604793600","['spam']"
"bubblegreedy.trade","1604793600","['spam']"
"bubblememo.com","1604793600","['spam']"
"bubbles.ps","1604793600","['malware']"
"bubbleshop.rest","1604793600","['spam']"
"bubizimisimiz.com","1604793600","['malware']"
"bubka.com.br","1604793600","['spam']"
"bublewrap-tcoapple-kolo.ddnslive.com","1604793600","['malware']"
"bucady.com","1604793600","['spam']"
"bucaqunowoha.tk","1604793600","['spam']"
"bucbkv.tk","1604793600","['spam']"
"buccaneeradvertising.co.uk","1604793600","['spam']"
"buccaneercenter.co.uk","1604793600","['spam']"
"buccaneersciences.co.uk","1604793600","['spam']"
"buccape.online","1604793600","['spam']"
"bucchv.com","1604793600","['spam']"
"bucketemail.com","1604793600","['spam']"
"bucketguide.com","1604793600","['spam']"
"buckeyechartershiltonhead.com","1604793600","['malware']"
"bucoxid.co.tv","1604793600","['spam']"
"buctintson.com","1604793600","['malware']"
"buderka.eu","1604793600","['spam']"
"budgepull.guru","1604793600","['spam']"
"budgesoap.cyou","1604793600","['spam']"
"budgetheating.info","1604793600","['spam']"
"budgetplumbing.org","1604793600","['malware']"
"budgetsplash.de","1604793600","['spam']"
"budhealthcare.rest","1604793600","['spam']"
"budhie.com","1604793600","['spam']"
"budi01wa.dynip.org","1604793600","['malware']"
"budi01wa.forumz.info","1604793600","['malware']"
"budigamingexclusif.mygrupss31.gq","1604793600","['phishing']"
"budketoxdesk.icu","1604793600","['spam']"
"budmarketplace.com","1604793600","['spam']"
"budowlanka.ml","1604793600","['malware']"
"budwory.top","1604793600","['spam']"
"budwory.work","1604793600","['spam']"
"bufemtclmp.com","1604793600","['generic']"
"buffalocorp.co.uk","1604793600","['spam']"
"bufferent.com","1604793600","['spam']"
"buffettpay.online","1604793600","['generic']"
"buffgiga.co.uk","1604793600","['spam']"
"bufflofinch.com","1604793600","['spam']"
"buffwife.date","1604793600","['spam']"
"buffycamcathi.ru","1604793600","['spam']"
"buffymufinella.in","1604793600","['spam']"
"bufiqofa.co.tv","1604793600","['spam']"
"bugens.com","1604793600","['spam']"
"buggyshopgucci.online","1604793600","['generic']"
"bugh.ru","1604793600","['spam']"
"buglead.best","1604793600","['spam']"
"buglead.monster","1604793600","['spam']"
"buglead.top","1604793600","['spam']"
"bugnews15season.dns05.com","1604793600","['phishing']"
"bugsbunnyy.com","1604793600","['generic']"
"bugsdestroyer.pro","1604793600","['spam']"
"bugspray.pro","1604793600","['spam']"
"bugstink.bid","1604793600","['spam']"
"bugtab.com","1604793600","['spam']"
"buhecontsouthti.tk","1604793600","['generic']"
"buhhoc.co.uk","1604793600","['spam']"
"buhofusinyl.tk","1604793600","['spam']"
"buian.com","1604793600","['malware']"
"buicwzmwfzqw4g9u.fit","1604793600","['spam']"
"buikceles.in","1604793600","['spam']"
"build-object.services","1604793600","['spam']"
"buildbill.cyou","1604793600","['spam']"
"buildchief.com","1604793600","['spam']"
"builder.picp.net","1604793600","['spam']"
"buildercafe.top","1604793600","['spam']"
"builders2u.stream","1604793600","['spam']"
"buildingbusinesses.net","1604793600","['spam']"
"buildinghealthieramerica.us","1604793600","['spam']"
"buildmyinfra.com","1604793600","['malware']"
"buildmylists.com","1604793600","['spam']"
"buildyoursown.buzz","1604793600","['spam']"
"builtgenerator.bid","1604793600","['spam']"
"builttolive.buzz","1604793600","['spam']"
"buj9.gorotza.biz","1604793600","['malware']"
"bujetzt.cf","1604793600","['spam']"
"buji.pub","1604793600","['spam']"
"bujwasp.com","1604793600","['spam']"
"bukllky.co.za","1604793600","['spam']"
"buknow.bid","1604793600","['spam']"
"bukwangs.info","1604793600","['spam']"
"bul97.fr","1604793600","['spam']"
"bulbasaur-munchlax.com","1604793600","['spam']"
"buletproofhome.icu","1604793600","['spam']"
"buletproofhomes.icu","1604793600","['spam']"
"bulgarneft.ru","1604793600","['spam']"
"bulkadvice.rest","1604793600","['spam']"
"bulkcrypt.top","1604793600","['spam']"
"bulkemailservice.in","1604793600","['spam']"
"bulkemailtools.in","1604793600","['spam']"
"bulkmails.ae","1604793600","['spam']"
"bulkmails4free.info","1604793600","['spam']"
"bulkrocket.com","1604793600","['spam']"
"bulksaver.net","1604793600","['spam']"
"bulktp.work","1604793600","['spam']"
"bulkway.in","1604793600","['spam']"
"bulkwebtraffic.io","1604793600","['spam']"
"bull100sildenafilcitrate.ru","1604793600","['spam']"
"bulldog-tech.com","1604793600","['spam']"
"bullerw.work","1604793600","['spam']"
"bullet-prof.us","1604793600","['spam']"
"bulletemail.com","1604793600","['spam']"
"bulleth981.us","1604793600","['spam']"
"bulletprofhomes.icu","1604793600","['spam']"
"bulletproofyour.bid","1604793600","['spam']"
"bullguard-support-help.com","1604793600","['malware']"
"bullionfeed.com","1604793600","['spam']"
"bulljive.com","1604793600","['spam']"
"bullpredlie.tk","1604793600","['generic']"
"bullstresser.com","1604793600","['ddos']"
"bullstresser.net","1604793600","['ddos']"
"bullstresser.ovh","1604793600","['ddos']"
"bullstresser.to","1604793600","['ddos']"
"bulltrends.co.uk","1604793600","['spam']"
"bullwendefordi.tk","1604793600","['generic']"
"bultenhedef.com","1604793600","['spam']"
"bultpids.in","1604793600","['spam']"
"bulyarn.com","1604793600","['spam']"
"bulying.work","1604793600","['spam']"
"bumbleaniston.top","1604793600","['spam']"
"bumicita.com","1604793600","['malware']"
"bumpertouch.faith","1604793600","['spam']"
"bunchselect.us","1604793600","['spam']"
"bundesligatopmanager.de","1604793600","['spam']"
"bundlegrowth.com","1604793600","['spam']"
"bundlelife.us","1604793600","['spam']"
"bundlepack.icu","1604793600","['spam']"
"bundlepen.rest","1604793600","['spam']"
"bundlesea.com","1604793600","['spam']"
"bunet.top","1604793600","['spam']"
"bunk-ros.ru","1604793600","['phishing']"
"bunnieerna.in","1604793600","['spam']"
"bunnielicia.in","1604793600","['spam']"
"bunnigunilla.ru","1604793600","['spam']"
"bunnijemmy.ru","1604793600","['spam']"
"bunny.net.ua","1604793600","['spam']"
"bunnyear.rest","1604793600","['spam']"
"bunnyear1.rest","1604793600","['spam']"
"bunnyhub.rest","1604793600","['spam']"
"bunnymelisa.ru","1604793600","['spam']"
"buntor.com","1604793600","['spam']"
"bunyfedexar.tk","1604793600","['spam']"
"bunyhub.rest","1604793600","['spam']"
"bunyou.com","1604793600","['spam']"
"buoustiany.xyz","1604793600","['spam']"
"bupar.com","1604793600","['spam']"
"bupy6e5tm357w7c3.fit","1604793600","['spam']"
"bur-yog.us","1604793600","['spam']"
"bur77.pro","1604793600","['spam']"
"burberry-outlet-sale.co.uk","1604793600","['spam']"
"burberry-outlet.co.uk","1604793600","['spam']"
"burberry-saleoutlet.co.uk","1604793600","['spam']"
"burberry-saleoutlets.co.uk","1604793600","['spam']"
"burberryfactory.com","1604793600","['spam']"
"burberryonlineshop.org","1604793600","['spam']"
"burberryoutlet-malls.com","1604793600","['spam']"
"burberryoutletonlinessales.com","1604793600","['spam']"
"burberryoutletsales.co.uk","1604793600","['spam']"
"burberryoutletssale.co.uk","1604793600","['spam']"
"burberryoutletuksale.co.uk","1604793600","['spam']"
"burberrys-outletonline.com","1604793600","['spam']"
"burberrysale-outlets.co.uk","1604793600","['spam']"
"burberrysale.co.uk","1604793600","['spam']"
"burberryscarf.biz","1604793600","['spam']"
"burberryscarf.me","1604793600","['spam']"
"burberryscarfsaleoutletonline.info","1604793600","['spam']"
"burberryschalfake.de","1604793600","['spam']"
"burberrysoldes3.fr","1604793600","['spam']"
"burberrysoutletsale.co.uk","1604793600","['spam']"
"burbgagdahlbensda.tk","1604793600","['generic']"
"burbleokerb913-ocn.xyz","1604793600","['spam']"
"burciagaphotos.com","1604793600","['spam']"
"burdun.no-ip.org","1604793600","['malware']"
"bureaunotarial.info","1604793600","['spam']"
"burg-laden.de","1604793600","['spam']"
"burgdruddedgoe.tk","1604793600","['generic']"
"burgerevi.com","1604793600","['spam']"
"burialbuffet.work","1604793600","['spam']"
"burjninkg.tk","1604793600","['spam']"
"burkolat.eu","1604793600","['spam']"
"burksuit.us","1604793600","['spam']"
"burmacardever.tk","1604793600","['generic']"
"burnabylodge.com","1604793600","['spam']"
"burnadvise.co.uk","1604793600","['spam']"
"burnback.com","1604793600","['spam']"
"burnbellyfat.buzz","1604793600","['spam']"
"burncompute.co.uk","1604793600","['spam']"
"burndietfat.cricket","1604793600","['spam']"
"burnexecute.co.uk","1604793600","['spam']"
"burnfatdiet.trade","1604793600","['spam']"
"burnfatgo.pro","1604793600","['spam']"
"burnfathealthy.trade","1604793600","['spam']"
"burnflab.bid","1604793600","['spam']"
"burngreattechnology.stream","1604793600","['spam']"
"burnitnow.site","1604793600","['spam']"
"burnkilos.com","1604793600","['spam']"
"burnyog123.us","1604793600","['spam']"
"bursatransport.info","1604793600","['spam']"
"burtibangdotua.tk","1604793600","['generic']"
"burvephecinilib.tk","1604793600","['generic']"
"bus61.fr","1604793600","['spam']"
"busanabranded.com","1604793600","['malware']"
"buscapescasasbahia.tk","1604793600","['spam']"
"buscarleads.com.br","1604793600","['spam']"
"buscartrabajos.cl","1604793600","['spam']"
"busiak.pl","1604793600","['spam']"
"businesfund.pro","1604793600","['spam']"
"business-appeal.epizy.com","1604793600","['malware']"
"business-class.us","1604793600","['spam']"
"business-dropbox.cloud","1604793600","['spam']"
"business-form.com","1604793600","['spam']"
"business-funding.fund","1604793600","['spam']"
"business-funding.group","1604793600","['spam']"
"business-rbs.co.uk","1604793600","['spam']"
"business-services.co.za","1604793600","['spam']"
"business-solutions.world","1604793600","['spam']"
"business-souls.com","1604793600","['spam']"
"business350.com","1604793600","['spam']"
"businessandphonesolutions.in","1604793600","['spam']"
"businessasset1.com.au","1604793600","['spam']"
"businessawardsus.com","1604793600","['spam']"
"businesscapitalgo.info","1604793600","['spam']"
"businesscentral.services","1604793600","['spam']"
"businesscover-sa.co.za","1604793600","['spam']"
"businesscover.in","1604793600","['spam']"
"businesscycle6.com","1604793600","['spam']"
"businessdevelopmentservicesv.com","1604793600","['spam']"
"businessdstopvip.us","1604793600","['spam']"
"businessdstopworld.us","1604793600","['spam']"
"businesservices.net.in","1604793600","['spam']"
"businessfinancialcapital.com","1604793600","['spam']"
"businesshours.pro","1604793600","['spam']"
"businessleadsonlinemail.com","1604793600","['spam']"
"businessleague.ml","1604793600","['spam']"
"businessloan1st.info","1604793600","['spam']"
"businesslocate.me","1604793600","['spam']"
"businessnewsletters.com.ar","1604793600","['spam']"
"businessreliefprograms.info","1604793600","['spam']"
"businesstoday.rest","1604793600","['spam']"
"businesstools.agency","1604793600","['spam']"
"businscard.bid","1604793600","['spam']"
"busisell.com","1604793600","['spam']"
"busisiolsourcing.net.in","1604793600","['spam']"
"busoe.com","1604793600","['spam']"
"busuubus.info","1604793600","['spam']"
"busybeeglasscompany.com","1604793600","['malware']"
"busycompare.co.uk","1604793600","['spam']"
"busyking.in","1604793600","['spam']"
"busyuubusy.info","1604793600","['spam']"
"butalbital247sale.com","1604793600","['spam']"
"bute.website","1604793600","['spam']"
"buthishansotb.eu","1604793600","['spam']"
"butigrl.bid","1604793600","['spam']"
"butlacketlgk.eu","1604793600","['spam']"
"butschedule.co.uk","1604793600","['spam']"
"butshape.co.uk","1604793600","['spam']"
"butsoboy.pw","1604793600","['spam']"
"buttalog.digital","1604793600","['spam']"
"butterfly-value.net.ua","1604793600","['spam']"
"butterfly.picp.net","1604793600","['spam']"
"butterkatbakeshop.com","1604793600","['spam']"
"butterscotches.com","1604793600","['spam']"
"buttinlowr.rest","1604793600","['spam']"
"buttism.top","1604793600","['spam']"
"buttonphilipsfinancialconsulting.com","1604793600","['spam']"
"buttorfos.com","1604793600","['malware']"
"butuhdomains.com","1604793600","['malware']"
"butunlevjsb.eu","1604793600","['spam']"
"butvanished.bid","1604793600","['spam']"
"butygrlhr.bid","1604793600","['spam']"
"butyhome.co","1604793600","['spam']"
"buulyoponjpiwgcikx.top","1604793600","['malware']"
"buv2014.cf","1604793600","['spam']"
"buv24.cf","1604793600","['spam']"
"buvnsbd.tk","1604793600","['spam']"
"buvuffi.co.uk","1604793600","['spam']"
"buy-by.trade","1604793600","['spam']"
"buy-casquedrdre.fr","1604793600","['spam']"
"buy-ciprofloxacin.info","1604793600","['spam']"
"buy-mask-training.ru","1604793600","['spam']"
"buy-oemsoftware-2.ru","1604793600","['spam']"
"buy-online-pharmacy.com.ua","1604793600","['spam']"
"buy-pharmacyonline.com.ua","1604793600","['spam']"
"buy-propecia-online.pw","1604793600","['spam']"
"buy-sextoys-cheap.com","1604793600","['spam']"
"buy-softwareshopbest.com.ua","1604793600","['spam']"
"buy-thailandrx.com","1604793600","['spam']"
"buy-uggbootssale.co.uk","1604793600","['spam']"
"buy-uggbootuk.co.uk","1604793600","['spam']"
"buy-uggs-boots.co.uk","1604793600","['spam']"
"buy24.info","1604793600","['spam']"
"buy5mgpropeciaintheuk.ru","1604793600","['spam']"
"buyacar.co.ke","1604793600","['malware']"
"buyalliincanada.ru","1604793600","['spam']"
"buyamoxicillin500mgnoprescription.com","1604793600","['spam']"
"buyamoxicillinwithoutprescription.ru","1604793600","['spam']"
"buybeatstudio.dk","1604793600","['spam']"
"buybesty.su","1604793600","['spam']"
"buybloom.us","1604793600","['spam']"
"buybooters.com","1604793600","['ddos']"
"buybrandviagraonline.ru","1604793600","['spam']"
"buycasquedrdre.fr","1604793600","['spam']"
"buycelinebags.co.uk","1604793600","['spam']"
"buychanel4u.com","1604793600","['spam']"
"buychanelbagsonlinee.co.uk","1604793600","['spam']"
"buychanelhandbagsshopz.co.uk","1604793600","['spam']"
"buycheapgenericcialisuk.ru","1604793600","['spam']"
"buycheapoakleysunglassesoutlet.com","1604793600","['spam']"
"buycialisgenericonlineusa7x24.com","1604793600","['spam']"
"buycialisonline-us.com","1604793600","['spam']"
"buycialisonline20mg.ru","1604793600","['spam']"
"buycialisonlinecanada.ru","1604793600","['spam']"
"buycialisonlinecheap.ru","1604793600","['spam']"
"buycialisonlinetoday.com","1604793600","['spam']"
"buycialispremiumpharmacy.com","1604793600","['spam']"
"buyclomidformen.ru","1604793600","['spam']"
"buycookiesinasnap.com","1604793600","['spam']"
"buycytotecdirectly.com","1604793600","['spam']"
"buycytoteconline.com","1604793600","['spam']"
"buyddos.com","1604793600","['ddos']"
"buydiiazepam.com","1604793600","['spam']"
"buydiscount.su","1604793600","['spam']"
"buydiscountfortmaxdiet.com","1604793600","['spam']"
"buydumps-cvv.com","1604793600","['spam']"
"buyelocon.us","1604793600","['spam']"
"buyer-avito.ru","1604793600","['phishing']"
"buyeshop.su","1604793600","['spam']"
"buyessayhelpqho.com","1604793600","['spam']"
"buyfashionclothes.com","1604793600","['spam']"
"buyfastdeals.co.za","1604793600","['spam']"
"buyfinasteridenorx.com","1604793600","['spam']"
