"url","collect","tags_str"
"117.222.163.28:55709/mozi.m","1609718400","['malware']"
"117.222.164.201:51701/mozi.m","1609718400","['malware']"
"117.222.164.217:53564/mozi.m","1609718400","['malware']"
"117.222.164.237:42367/mozi.m","1609718400","['malware']"
"117.222.164.55:44140/mozi.m","1609718400","['malware']"
"117.222.164.69:57657/mozi.m","1609718400","['malware']"
"117.222.165.113:35867/mozi.m","1609718400","['malware']"
"117.222.165.139:34638/i","1609718400","['malware']"
"117.222.165.139:34638/mozi.m","1609718400","['malware']"
"117.222.165.188:38460/mozi.m","1609718400","['malware']"
"117.222.166.116:39707/mozi.m","1609718400","['malware']"
"117.222.166.119:37131/mozi.m","1609718400","['malware']"
"117.222.166.136:43791/mozi.a","1609718400","['malware']"
"117.222.166.136:43791/mozi.m","1609718400","['malware']"
"117.222.166.171:57863/bin.sh","1609718400","['malware']"
"117.222.166.171:57863/i","1609718400","['malware']"
"117.222.166.191:41369/mozi.m","1609718400","['malware']"
"117.222.166.236:56986/mozi.a","1609718400","['malware']"
"117.222.167.210:60601/mozi.m","1609718400","['malware']"
"117.222.167.86:37131/mozi.m","1609718400","['malware']"
"117.222.168.44:44712/mozi.m","1609718400","['malware']"
"117.241.64.31:45785/i","1609718400","['malware']"
"117.241.66.64:43777/mozi.m","1609718400","['malware']"
"117.242.208.80:48132/mozi.m","1609718400","['malware']"
"117.242.209.130:34680/mozi.m","1609718400","['malware']"
"117.242.209.234:53374/mozi.a","1609718400","['malware']"
"117.242.209.241:57951/mozi.m","1609718400","['malware']"
"117.242.209.9:42098/mozi.m","1609718400","['malware']"
"117.242.210.203:35102/mozi.a","1609718400","['malware']"
"117.242.210.209:41499/mozi.m","1609718400","['malware']"
"117.242.211.0:37358/mozi.a","1609718400","['malware']"
"117.242.211.44:40098/mozi.m","1609718400","['malware']"
"117.242.211.51:41859/mozi.m","1609718400","['malware']"
"117.242.211.7:40745/bin.sh","1609718400","['malware']"
"117.242.211.89:32994/mozi.m","1609718400","['malware']"
"117.247.204.147:34379/mozi.m","1609718400","['malware']"
"117.247.204.195:46261/mozi.m","1609718400","['malware']"
"117.247.204.91:55475/mozi.m","1609718400","['malware']"
"117.247.205.11:48773/mozi.m","1609718400","['malware']"
"117.247.205.123:44948/mozi.m","1609718400","['malware']"
"117.247.205.129:38054/mozi.m","1609718400","['malware']"
"117.247.205.203:45341/mozi.m","1609718400","['malware']"
"117.247.206.134:38223/mozi.m","1609718400","['malware']"
"117.247.206.150:60479/mozi.a","1609718400","['malware']"
"117.247.206.176:51153/mozi.m","1609718400","['malware']"
"117.247.206.237:41714/mozi.m","1609718400","['malware']"
"117.247.206.8:46364/mozi.m","1609718400","['malware']"
"117.247.206.90:52968/bin.sh","1609718400","['malware']"
"117.247.207.19:34013/mozi.m","1609718400","['malware']"
"117.247.207.231:46325/mozi.a","1609718400","['malware']"
"117.247.207.28:39294/mozi.m","1609718400","['malware']"
"117.247.207.28:60986/bin.sh","1609718400","['malware']"
"117.247.207.28:60986/i","1609718400","['malware']"
"117.247.207.58:49144/mozi.m","1609718400","['malware']"
"117.247.207.78:59191/mozi.a","1609718400","['malware']"
"117.248.60.246:60060/mozi.m","1609718400","['malware']"
"117.248.61.136:49478/mozi.m","1609718400","['malware']"
"117.248.61.30:54103/mozi.m","1609718400","['malware']"
"117.248.61.85:38766/mozi.m","1609718400","['malware']"
"117.248.61.96:56899/mozi.m","1609718400","['malware']"
"117.248.62.90:40593/mozi.m","1609718400","['malware']"
"117.248.63.132:41893/mozi.m","1609718400","['malware']"
"117.248.63.77:49199/mozi.m","1609718400","['malware']"
"117.248.63.82:37085/mozi.m","1609718400","['malware']"
"117.248.63.85:52381/mozi.m","1609718400","['malware']"
"117.251.18.71:37459/bin.sh","1609718400","['malware']"
"117.251.18.71:37459/i","1609718400","['malware']"
"117.251.18.71:60075/mozi.a","1609718400","['malware']"
"117.251.18.71:60075/mozi.m","1609718400","['malware']"
"117.251.56.108:60965/mozi.a","1609718400","['malware']"
"117.251.56.113:41547/mozi.m","1609718400","['malware']"
"117.251.56.14:42019/mozi.m","1609718400","['malware']"
"117.251.56.42:38857/mozi.a","1609718400","['malware']"
"117.251.58.117:47517/mozi.m","1609718400","['malware']"
"117.251.58.211:47346/mozi.m","1609718400","['malware']"
"117.251.58.5:46488/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609718400","['malware']"
"117.251.59.130:57255/mozi.m","1609718400","['malware']"
"117.251.59.61:49002/mozi.a","1609718400","['malware']"
"117.251.61.175:39327/mozi.m","1609718400","['malware']"
"117.251.62.54:51000/mozi.m","1609718400","['malware']"
"117.251.62.96:53125/mozi.m","1609718400","['malware']"
"117.251.63.102:44446/mozi.m","1609718400","['malware']"
"117.251.63.34:53683/bin.sh","1609718400","['malware']"
"117.251.63.34:53683/i","1609718400","['malware']"
"117.87.171.39:35572/mozi.a","1609718400","['malware']"
"117.87.171.39:35572/mozi.m","1609718400","['malware']"
"117.9.34.125:58475/i","1609718400","['malware']"
"117.90.89.67:45678/mozi.a","1609718400","['malware']"
"117.90.89.67:45678/mozi.m","1609718400","['malware']"
"118.223.32.74:53694/bin.sh","1609718400","['malware']"
"118.223.32.74:53694/i","1609718400","['malware']"
"118.223.32.74:53694/mozi.m","1609718400","['malware']"
"118.223.5.149:45519/bin.sh","1609718400","['malware']"
"118.223.5.149:45519/i","1609718400","['malware']"
"118.223.5.149:45519/mozi.a","1609718400","['malware']"
"118.223.5.149:45519/mozi.m","1609718400","['malware']"
"118.232.12.130:47438/.i","1609718400","['malware']"
"118.232.128.147:55179/.i","1609718400","['malware']"
"118.232.208.215:45195/.i","1609718400","['malware']"
"118.232.209.108:27409/.i","1609718400","['malware']"
"118.232.209.108:27409/robots.txt","1609718400","['malware']"
"118.232.214.72:11151/.i","1609718400","['malware']"
"118.232.88.146:23356/.i","1609718400","['malware']"
"118.232.96.150:19243/.i","1609718400","['malware']"
"118.232.96.6:2528/.i","1609718400","['malware']"
"118.233.221.162:5278/.i","1609718400","['malware']"
"118.233.39.25:42259/.i","1609718400","['malware']"
"118.233.65.93:11724/.i","1609718400","['malware']"
"118.250.3.148:54690/mozi.a","1609718400","['malware']"
"118.250.3.148:54690/mozi.m","1609718400","['malware']"
"118.32.187.73:39599/bin.sh","1609718400","['malware']"
"118.32.210.177:37694/bin.sh","1609718400","['malware']"
"118.32.210.177:37694/i","1609718400","['malware']"
"118.33.32.214:28063/.i","1609718400","['malware']"
"118.35.255.108:43343/bin.sh","1609718400","['malware']"
"118.36.45.252:51067/bin.sh","1609718400","['malware']"
"118.36.45.252:51067/i","1609718400","['malware']"
"118.40.56.149:60048/bin.sh","1609718400","['malware']"
"118.40.56.149:60048/i","1609718400","['malware']"
"118.40.56.149:60048/mozi.a","1609718400","['malware']"
"118.40.56.149:60048/mozi.m","1609718400","['malware']"
"118.42.125.246:2445/mozi.a","1609718400","['malware']"
"118.42.125.246:2445/mozi.m","1609718400","['malware']"
"118.42.208.62:30153/.i","1609718400","['malware']"
"118.42.208.62:30153/i","1609718400","['malware']"
"118.42.44.97:36358/bin.sh","1609718400","['malware']"
"118.42.44.97:36358/i","1609718400","['malware']"
"118.43.131.91:43172/.i","1609718400","['malware']"
"118.45.172.5:59598/bin.sh","1609718400","['malware']"
"118.45.172.5:59598/i","1609718400","['malware']"
"118.45.35.46:56247/bin.sh","1609718400","['malware']"
"118.45.35.46:56247/i","1609718400","['malware']"
"118.46.27.28:60485/bin.sh","1609718400","['malware']"
"118.75.164.4:41165/mozi.m","1609718400","['malware']"
"118.75.220.58:46951/mozi.m","1609718400","['malware']"
"118.77.171.52:43602/mozi.m","1609718400","['malware']"
"118.79.146.69:57944/i","1609718400","['malware']"
"118.79.152.249:34039/mozi.m","1609718400","['malware']"
"118.79.177.189:44276/bin.sh","1609718400","['malware']"
"118.79.220.162:57256/mozi.m","1609718400","['malware']"
"118.79.44.37:54026/mozi.a","1609718400","['malware']"
"118.79.44.37:54026/mozi.m","1609718400","['malware']"
"118.91.28.2:4746/mozi.m","1609718400","['malware']"
"118.99.179.164:16247/.i","1609718400","['malware']"
"118.99.239.217:3972/.i","1609718400","['malware']"
"119.122.115.15:45679/i","1609718400","['malware']"
"119.123.244.54:55756/bin.sh","1609718400","['malware']"
"119.123.244.54:55756/i","1609718400","['malware']"
"119.139.193.177:43120/i","1609718400","['malware']"
"119.14.101.151:50433/.i","1609718400","['malware']"
"119.14.101.151:50433/mozi.a","1609718400","['malware']"
"119.14.143.145:28837/.i","1609718400","['malware']"
"119.14.168.27:2544/.i","1609718400","['malware']"
"119.147.213.57/bot.pl","1609718400","['malware']"
"119.159.224.154:23181/.i","1609718400","['malware']"
"119.163.89.89:13875/mozi.m","1609718400","['malware']"
"119.165.234.33:40922/mozi.a","1609718400","['malware']"
"119.165.234.33:40922/mozi.m","1609718400","['malware']"
"119.165.234.33:40922/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609718400","['malware']"
"119.165.238.22:49575/mozi.a","1609718400","['malware']"
"119.165.238.22:49575/mozi.m","1609718400","['malware']"
"119.165.79.44:59617/mozi.a","1609718400","['malware']"
"119.165.85.86:25317/mozi.m","1609718400","['malware']"
"119.166.130.102:40089/mozi.m","1609718400","['malware']"
"119.166.145.234:59183/mozi.a","1609718400","['malware']"
"119.166.145.234:59183/mozi.m","1609718400","['malware']"
"119.166.160.254:6486/mozi.m","1609718400","['malware']"
"119.166.161.26:40752/mozi.m","1609718400","['malware']"
"119.166.164.51:48491/mozi.m","1609718400","['malware']"
"119.166.166.64:33764/mozi.m","1609718400","['malware']"
"119.166.68.186:51282/mozi.m","1609718400","['malware']"
"119.166.68.186:51282/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609718400","['malware']"
"119.167.31.184:52423/i","1609718400","['malware']"
"119.167.31.184:52423/mozi.a","1609718400","['malware']"
"119.167.31.184:52423/mozi.m","1609718400","['malware']"
"119.176.73.133:13870/mozi.m","1609718400","['malware']"
"119.177.166.253:42447/mozi.a","1609718400","['malware']"
"119.177.166.253:42447/mozi.m","1609718400","['malware']"
"119.177.216.203:34496/mozi.a","1609718400","['malware']"
"119.177.216.203:34496/mozi.m","1609718400","['malware']"
"119.178.178.216:32777/mozi.m","1609718400","['malware']"
"119.178.240.159:38246/mozi.a","1609718400","['malware']"
"119.178.240.159:38246/mozi.m","1609718400","['malware']"
"119.179.153.191:50319/mozi.a","1609718400","['malware']"
"119.179.153.191:50319/mozi.m","1609718400","['malware']"
"119.179.190.97:44126/bin.sh","1609718400","['malware']"
"119.179.190.97:44126/i","1609718400","['malware']"
"119.179.190.97:44126/mozi.a","1609718400","['malware']"
"119.179.190.97:44126/mozi.m","1609718400","['malware']"
"119.179.27.83:55740/mozi.m","1609718400","['malware']"
"119.179.35.249:53668/mozi.m","1609718400","['malware']"
"119.179.41.11:45596/mozi.m","1609718400","['malware']"
"119.179.44.157:44225/mozi.m","1609718400","['malware']"
"119.18.38.144:31729/.i","1609718400","['malware']"
"119.18.88.78:3089/mozi.m","1609718400","['malware']"
"119.180.108.79:46508/bin.sh","1609718400","['malware']"
"119.180.108.79:46508/i","1609718400","['malware']"
"119.180.108.79:46508/mozi.m","1609718400","['malware']"
"119.180.195.200:44862/i","1609718400","['malware']"
"119.180.195.200:44862/mozi.a","1609718400","['malware']"
"119.180.195.200:44862/mozi.m","1609718400","['malware']"
"119.180.33.34:57114/mozi.m","1609718400","['malware']"
"119.181.76.182:42026/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609718400","['malware']"
"119.182.67.204:47437/bin.sh","1609718400","['malware']"
"119.182.67.204:47437/i","1609718400","['malware']"
"119.182.67.204:47437/mozi.a","1609718400","['malware']"
"119.182.67.204:47437/mozi.m","1609718400","['malware']"
"119.183.123.28:36524/mozi.a","1609718400","['malware']"
"119.183.123.28:36524/mozi.m","1609718400","['malware']"
"119.183.170.156:52704/mozi.m","1609718400","['malware']"
"119.183.182.22:40808/mozi.m","1609718400","['malware']"
"119.184.171.164:47662/bin.sh","1609718400","['malware']"
"119.184.171.164:47662/mozi.m","1609718400","['malware']"
"119.184.53.56:58119/i","1609718400","['malware']"
"119.184.53.56:58119/mozi.m","1609718400","['malware']"
"119.185.236.19:45671/mozi.m","1609718400","['malware']"
"119.187.106.180:53791/mozi.a","1609718400","['malware']"
"119.187.106.180:53791/mozi.m","1609718400","['malware']"
"119.187.238.155:60750/mozi.m","1609718400","['malware']"
"119.187.246.33:42476/i","1609718400","['malware']"
"119.187.63.118:41206/mozi.a","1609718400","['malware']"
"119.187.63.118:41206/mozi.m","1609718400","['malware']"
"119.187.65.63:40757/mozi.m","1609718400","['malware']"
"119.187.99.58:54197/mozi.m","1609718400","['malware']"
"119.189.221.157:45222/mozi.a","1609718400","['malware']"
"119.189.221.157:45222/mozi.m","1609718400","['malware']"
"119.190.125.199:42808/mozi.a","1609718400","['malware']"
"119.190.125.199:42808/mozi.m","1609718400","['malware']"
"119.191.25.240:37206/mozi.a","1609718400","['malware']"
"119.191.25.240:37206/mozi.m","1609718400","['malware']"
"119.193.148.213:41196/mozi.a","1609718400","['malware']"
"119.193.148.213:41196/mozi.m","1609718400","['malware']"
"119.193.238.155:57236/i","1609718400","['malware']"
"119.194.61.38:39933/mozi.m","1609718400","['malware']"
"119.196.112.10:2238/bin.sh","1609718400","['malware']"
"119.196.112.10:2238/i","1609718400","['malware']"
"119.196.112.10:2238/mozi.m","1609718400","['malware']"
"119.196.115.20:59634/i","1609718400","['malware']"
"119.196.115.20:59634/mozi.a","1609718400","['malware']"
"119.196.115.20:59634/mozi.m","1609718400","['malware']"
"119.197.143.204:58970/bin.sh","1609718400","['malware']"
"119.197.143.204:58970/i","1609718400","['malware']"
"119.197.171.91:48581/i","1609718400","['malware']"
"119.199.155.21:59764/bin.sh","1609718400","['malware']"
"119.199.155.21:59764/i","1609718400","['malware']"
"119.199.182.207:49163/bin.sh","1609718400","['malware']"
"119.199.182.207:49163/i","1609718400","['malware']"
"119.199.182.207:49163/mozi.a","1609718400","['malware']"
"119.199.182.207:49163/mozi.m","1609718400","['malware']"
"119.2.48.159:49268/.i","1609718400","['malware']"
"119.201.235.249:19207/.i","1609718400","['malware']"
"119.202.16.215:27946/.i","1609718400","['malware']"
"119.202.16.215:27946/g","1609718400","['malware']"
"119.202.219.88:2967/i","1609718400","['malware']"
"119.202.219.88:2967/mozi.m","1609718400","['malware']"
"119.203.43.45:3740/.i","1609718400","['malware']"
"119.203.6.115:55708/.i","1609718400","['malware']"
"119.205.4.105:33781/bin.sh","1609718400","['malware']"
"119.205.4.105:33781/i","1609718400","['malware']"
"119.205.95.101:47149/bin.sh","1609718400","['malware']"
"119.205.95.101:47149/mozi.a","1609718400","['malware']"
"119.205.95.101:47149/mozi.m","1609718400","['malware']"
"119.207.222.217:53897/.i","1609718400","['malware']"
"119.212.101.8:43037/.i","1609718400","['malware']"
"119.249.16.32:34775/mozi.a","1609718400","['malware']"
"119.249.16.32:34775/mozi.m","1609718400","['malware']"
"119.251.106.204:33035/mozi.a","1609718400","['malware']"
"119.251.106.204:33035/mozi.m","1609718400","['malware']"
"119.251.23.172:51111/mozi.m","1609718400","['malware']"
"119.56.131.155:4951/i","1609718400","['malware']"
"119.56.131.155:4951/mozi.a","1609718400","['malware']"
"119.56.131.155:4951/mozi.m","1609718400","['malware']"
"119.56.138.33:4716/mozi.m","1609718400","['malware']"
"119.56.140.73:3035/mozi.m","1609718400","['malware']"
"119.56.143.23:4947/i","1609718400","['malware']"
"119.56.143.23:4947/mozi.m","1609718400","['malware']"
"119.56.143.46:4860/mozi.a","1609718400","['malware']"
"119.56.143.46:4860/mozi.m","1609718400","['malware']"
"119.56.143.71:4351/i","1609718400","['malware']"
"119.56.143.71:4351/mozi.m","1609718400","['malware']"
"119.56.144.75:3983/i","1609718400","['malware']"
"119.56.144.75:3983/mozi.m","1609718400","['malware']"
"119.56.147.58:3600/mozi.m","1609718400","['malware']"
"119.56.147.76:2556/mozi.m","1609718400","['malware']"
"119.56.148.115:2996/mozi.m","1609718400","['malware']"
"119.56.149.14:2541/mozi.m","1609718400","['malware']"
"119.56.151.27:3608/mozi.m","1609718400","['malware']"
"119.56.151.86:4152/mozi.a","1609718400","['malware']"
"119.56.151.86:4152/mozi.m","1609718400","['malware']"
"119.56.153.16:3238/mozi.a","1609718400","['malware']"
"119.56.153.16:3238/mozi.m","1609718400","['malware']"
"119.56.155.57:3779/mozi.a","1609718400","['malware']"
"119.56.155.57:3779/mozi.m","1609718400","['malware']"
"119.56.164.133:4123/mozi.m","1609718400","['malware']"
"119.56.165.33:3303/mozi.m","1609718400","['malware']"
"119.56.172.28:3589/mozi.m","1609718400","['malware']"
"119.56.173.24:2858/i","1609718400","['malware']"
"119.56.194.105:2374/mozi.a","1609718400","['malware']"
"119.56.194.105:2374/mozi.m","1609718400","['malware']"
"119.56.195.122:4541/mozi.a","1609718400","['malware']"
"119.56.195.122:4541/mozi.m","1609718400","['malware']"
"119.56.195.90:3291/mozi.m","1609718400","['malware']"
"119.56.199.161:2260/i","1609718400","['malware']"
"119.56.199.161:2260/mozi.m","1609718400","['malware']"
"119.56.199.18:4321/i","1609718400","['malware']"
"119.56.199.18:4321/mozi.a","1609718400","['malware']"
"119.56.199.18:4321/mozi.m","1609718400","['malware']"
"119.56.200.3:3981/mozi.m","1609718400","['malware']"
"119.56.202.11:2908/mozi.m","1609718400","['malware']"
"119.56.206.43:4667/mozi.m","1609718400","['malware']"
"119.56.209.24:3578/i","1609718400","['malware']"
"119.56.209.24:3578/mozi.m","1609718400","['malware']"
"119.56.240.64:4547/mozi.m","1609718400","['malware']"
"119.77.100.101:34719/mozi.a","1609718400","['malware']"
"119.77.100.101:34719/mozi.m","1609718400","['malware']"
"119.92.233.175:42895/bin.sh","1609718400","['malware']"
"119.92.233.175:42895/i","1609718400","['malware']"
"119.92.233.175:42895/mozi.a","1609718400","['malware']"
"119.92.233.175:42895/mozi.m","1609718400","['malware']"
"12.132.113.2:39754/.i","1609718400","['malware']"
"12.15.69.83:53011/.i","1609718400","['malware']"
"12.178.187.6:52816/.i","1609718400","['malware']"
"12.178.187.7:1612/.i","1609718400","['malware']"
"12.178.187.8:10315/.i","1609718400","['malware']"
"12.178.187.9:55114/.i","1609718400","['malware']"
"12.207.39.227:26982/.i","1609718400","['malware']"
"12.30.166.150:40659/.i","1609718400","['malware']"
"120.0.147.75:59842/mozi.a","1609718400","['malware']"
"120.0.147.75:59842/mozi.m","1609718400","['malware']"
"120.1.153.31:54364/mozi.m","1609718400","['malware']"
"120.12.144.131:35922/mozi.m","1609718400","['malware']"
"120.142.222.22:3067/mozi.m","1609718400","['malware']"
"120.142.90.95:2983/mozi.m","1609718400","['malware']"
"120.142.90.95:4980/mozi.m","1609718400","['malware']"
"120.150.152.201:21680/.i","1609718400","['malware']"
"120.150.213.110:7058/.i","1609718400","['malware']"
"120.151.248.134:26034/.i","1609718400","['malware']"
"120.193.91.177:41073/bin.sh","1609718400","['malware']"
"120.193.91.177:41073/i","1609718400","['malware']"
"120.193.91.177:41073/mozi.a","1609718400","['malware']"
"120.193.91.177:41073/mozi.m","1609718400","['malware']"
"120.193.91.178:48688/bin.sh","1609718400","['malware']"
"120.193.91.178:48688/i","1609718400","['malware']"
"120.193.91.178:48688/mozi.a","1609718400","['malware']"
"120.193.91.178:48688/mozi.m","1609718400","['malware']"
"120.193.91.181:55452/bin.sh","1609718400","['malware']"
"120.193.91.181:55452/i","1609718400","['malware']"
"120.193.91.181:55452/mozi.a","1609718400","['malware']"
"120.193.91.181:55452/mozi.m","1609718400","['malware']"
"120.193.91.183:33438/mozi.a","1609718400","['malware']"
"120.193.91.183:33438/mozi.m","1609718400","['malware']"
"120.193.91.184:35709/mozi.m","1609718400","['malware']"
"120.193.91.185:55262/mozi.a","1609718400","['malware']"
"120.193.91.185:55262/mozi.m","1609718400","['malware']"
"120.193.91.186:39989/mozi.a","1609718400","['malware']"
"120.193.91.186:39989/mozi.m","1609718400","['malware']"
"120.193.91.188:43333/bin.sh","1609718400","['malware']"
"120.193.91.188:43333/i","1609718400","['malware']"
"120.193.91.188:43333/mozi.a","1609718400","['malware']"
"120.193.91.188:43333/mozi.m","1609718400","['malware']"
"120.193.91.191:47351/mozi.a","1609718400","['malware']"
"120.193.91.191:47351/mozi.m","1609718400","['malware']"
"120.193.91.193:40300/mozi.a","1609718400","['malware']"
"120.193.91.193:40300/mozi.m","1609718400","['malware']"
"120.193.91.197:33557/mozi.m","1609718400","['malware']"
"120.193.91.201:39547/bin.sh","1609718400","['malware']"
"120.193.91.201:39547/mozi.a","1609718400","['malware']"
"120.193.91.201:39547/mozi.m","1609718400","['malware']"
"120.193.91.202:56192/mozi.a","1609718400","['malware']"
"120.193.91.202:56192/mozi.m","1609718400","['malware']"
"120.193.91.203:53837/mozi.m","1609718400","['malware']"
"120.193.91.205:49984/mozi.m","1609718400","['malware']"
"120.193.91.207:46301/mozi.a","1609718400","['malware']"
"120.193.91.207:46301/mozi.m","1609718400","['malware']"
"120.193.91.208:54153/mozi.a","1609718400","['malware']"
"120.193.91.208:54153/mozi.m","1609718400","['malware']"
"120.193.91.209:55495/mozi.a","1609718400","['malware']"
"120.193.91.209:55495/mozi.m","1609718400","['malware']"
"120.193.91.212:34481/mozi.a","1609718400","['malware']"
"120.193.91.212:34481/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609718400","['malware']"
"120.193.91.212:34481/mozi.m","1609718400","['malware']"
"120.193.91.213:55054/mozi.a","1609718400","['malware']"
"120.193.91.213:55054/mozi.m","1609718400","['malware']"
"120.193.91.233:50835/mozi.a","1609718400","['malware']"
"120.193.91.233:50835/mozi.m","1609718400","['malware']"
"120.196.182.41:35368/i","1609718400","['malware']"
"120.196.182.41:35368/mozi.a","1609718400","['malware']"
"120.196.182.41:35368/mozi.m","1609718400","['malware']"
"120.209.126.206:34472/mozi.a","1609718400","['malware']"
"120.209.126.206:34472/mozi.m","1609718400","['malware']"
"120.209.126.225:33876/mozi.a","1609718400","['malware']"
"120.209.126.225:33876/mozi.m","1609718400","['malware']"
"120.209.126.235:57821/bin.sh","1609718400","['malware']"
"120.209.126.235:57821/i","1609718400","['malware']"
"120.209.126.235:57821/mozi.a","1609718400","['malware']"
"120.209.126.235:57821/mozi.m","1609718400","['malware']"
"120.209.126.239:59964/bin.sh","1609718400","['malware']"
"120.209.126.239:59964/i","1609718400","['malware']"
"120.209.126.239:59964/mozi.a","1609718400","['malware']"
"120.209.126.239:59964/mozi.m","1609718400","['malware']"
"120.209.126.240:56335/mozi.m","1609718400","['malware']"
"120.209.126.60:60076/bin.sh","1609718400","['malware']"
"120.209.126.60:60076/i","1609718400","['malware']"
"120.209.126.60:60076/mozi.a","1609718400","['malware']"
"120.209.126.60:60076/mozi.m","1609718400","['malware']"
"120.209.126.74:41006/mozi.m","1609718400","['malware']"
"120.210.89.79:53223/bin.sh","1609718400","['malware']"
"120.210.89.79:53223/i","1609718400","['malware']"
"120.210.89.79:53223/mozi.a","1609718400","['malware']"
"120.210.89.79:53223/mozi.m","1609718400","['malware']"
"120.234.214.122:38452/mozi.m","1609718400","['malware']"
"120.5.8.38:44627/mozi.a","1609718400","['malware']"
"120.5.8.38:44627/mozi.m","1609718400","['malware']"
"120.50.96.179:2106/mozi.a","1609718400","['malware']"
"120.50.96.179:2106/mozi.m","1609718400","['malware']"
"120.50.96.236:4690/mozi.m","1609718400","['malware']"
"120.57.112.132:54144/bin.sh","1609718400","['malware']"
"120.57.112.132:54144/i","1609718400","['malware']"
"120.57.112.132:54144/mozi.a","1609718400","['malware']"
"120.57.112.132:54144/mozi.m","1609718400","['malware']"
"120.6.242.41:51478/mozi.a","1609718400","['malware']"
"120.6.4.156:54606/mozi.m","1609718400","['malware']"
"120.6.61.35:44424/mozi.m","1609718400","['malware']"
"120.63.135.245:46127/bin.sh","1609718400","['malware']"
"120.63.135.245:46127/i","1609718400","['malware']"
"120.7.111.233:56953/mozi.a","1609718400","['malware']"
"120.7.111.233:56953/mozi.m","1609718400","['malware']"
"120.7.142.6:46645/mozi.m","1609718400","['malware']"
"120.85.253.196:50389/mozi.m","1609718400","['malware']"
"120.9.157.36:39864/mozi.m","1609718400","['malware']"
"121.100.114.164:4194/mozi.m","1609718400","['malware']"
"121.100.90.166:3321/mozi.m","1609718400","['malware']"
"121.100.96.8:2193/bin.sh","1609718400","['malware']"
"121.100.96.8:2193/i","1609718400","['malware']"
"121.100.96.8:2193/mozi.a","1609718400","['malware']"
"121.100.96.8:2193/mozi.m","1609718400","['malware']"
"121.121.120.197:64945/.i","1609718400","['malware']"
"121.121.123.24:50823/.i","1609718400","['malware']"
"121.121.44.222:12689/.i","1609718400","['malware']"
"121.127.164.227:2782/mozi.m","1609718400","['malware']"
"121.128.154.155:53091/bin.sh","1609718400","['malware']"
"121.130.141.172:52767/bin.sh","1609718400","['malware']"
"121.130.141.172:52767/i","1609718400","['malware']"
"121.130.79.212:36812/mozi.m","1609718400","['malware']"
"121.133.0.232:42318/bin.sh","1609718400","['malware']"
"121.133.0.232:42318/i","1609718400","['malware']"
"121.133.227.254:46461/bin.sh","1609718400","['malware']"
"121.133.227.254:46461/i","1609718400","['malware']"
"121.134.239.164:52332/bin.sh","1609718400","['malware']"
"121.134.239.164:52332/i","1609718400","['malware']"
"121.134.239.164:52332/mozi.a","1609718400","['malware']"
"121.134.239.164:52332/mozi.m","1609718400","['malware']"
"121.135.95.54:51156/bin.sh","1609718400","['malware']"
"121.135.95.54:51156/i","1609718400","['malware']"
"121.138.119.52:16634/.i","1609718400","['malware']"
"121.139.172.133:49829/bin.sh","1609718400","['malware']"
"121.139.172.133:49829/i","1609718400","['malware']"
"121.139.172.133:49829/mozi.a","1609718400","['malware']"
"121.139.172.133:49829/mozi.m","1609718400","['malware']"
"121.141.34.205:42044/mozi.a","1609718400","['malware']"
"121.141.34.205:42044/mozi.m","1609718400","['malware']"
"121.141.58.64:33197/i","1609718400","['malware']"
"121.143.159.232:46311/bin.sh","1609718400","['malware']"
"121.143.159.232:46311/i","1609718400","['malware']"
"121.144.112.192:41118/mozi.m","1609718400","['malware']"
"121.148.170.225:56267/bin.sh","1609718400","['malware']"
"121.148.170.225:56267/i","1609718400","['malware']"
"121.148.170.225:56267/mozi.a","1609718400","['malware']"
"121.148.170.225:56267/mozi.m","1609718400","['malware']"
"121.148.198.136:25261/.i","1609718400","['malware']"
"121.148.198.136:25261/g","1609718400","['malware']"
"121.148.244.119:41388/mozi.a","1609718400","['malware']"
"121.148.244.119:41388/mozi.m","1609718400","['malware']"
"121.15.142.137:42465/.i","1609718400","['malware']"
"121.150.186.74:2306/mozi.a","1609718400","['malware']"
"121.150.186.74:2306/mozi.m","1609718400","['malware']"
"121.150.5.25:38474/bin.sh","1609718400","['malware']"
"121.150.5.25:38474/i","1609718400","['malware']"
"121.151.183.236:44052/bin.sh","1609718400","['malware']"
"121.151.183.236:44052/i","1609718400","['malware']"
"121.153.249.13:43104/bin.sh","1609718400","['malware']"
"121.153.249.13:43104/i","1609718400","['malware']"
"121.153.249.13:43104/mozi.m","1609718400","['malware']"
"121.155.179.155:25586/.i","1609718400","['malware']"
"121.155.231.222:14814/.i","1609718400","['malware']"
"121.155.233.13:13742/.i","1609718400","['malware']"
"121.155.247.168:3374/i","1609718400","['malware']"
"121.155.247.168:3374/mozi.m","1609718400","['malware']"
"121.157.129.16:56934/bin.sh","1609718400","['malware']"
"121.157.129.16:56934/i","1609718400","['malware']"
"121.159.170.231:55229/bin.sh","1609718400","['malware']"
