"url","collect","tags_str"
"drive.google.com/uc?export=download&id=1nr6kfhlpi4zi2wa4mckr5d6ztkp4fb98","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1ooczm0v5ezxx4peawwk-_-gb1ha0hlxh","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1pox-wzx0v76i8nr0nzgj6i2-o4pucjdx","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1q9v3axjhgkd0xnrfixrqnhpzxunxwjdt","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1qezpv9wwojse_gra4kp5gsbq9ab94rma","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1uafhwwwhc_paci6_8gbsi7hmccj47ljq","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1ur70j4ny01tbyad5bpjg3obvp5ol9mjy","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1vl14uljjlpb2qoz_pzkvsu0ckfgchx6j","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1xfwgl7xdqzqjccteivad-snxb_8yim1e","1607644800","['malware']"
"drive.google.com/uc?export=download&id=1zb1a1ioahdrbf8zswnuycpydgvqmlnyh","1607644800","['malware']"
"drive.google.com/uc?id=1-chws7gph0dgbxul6tu2kywbruuhferv&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1-g_5kbp4d7fnxgags3vib11_ugrcqyiu","1607644800","['generic']"
"drive.google.com/uc?id=10qv8bkflxt4tvcts3xl6yccrwcfbfwy_&export=download","1607644800","['malware']"
"drive.google.com/uc?id=112jsultb4w2bnm8n8akg-q63yabnygzc&export=download","1607644800","['malware']"
"drive.google.com/uc?id=12cd9ylwjgfucas-3mnao9owfle1ne7fs&export=download","1607644800","['malware']"
"drive.google.com/uc?id=12idcxkn27ct4vcwylw7w1jt8p8orpsm5&export=download","1607644800","['malware']"
"drive.google.com/uc?id=12pfleznyghg9rbtwts7odc_-fj36zeld&export=download","1607644800","['malware']"
"drive.google.com/uc?id=13qnbvjqi4qsxzj1lko3vyffikqwyyu4l&export=download","1607644800","['malware']"
"drive.google.com/uc?id=13wy2lh4jtb8qi8uemtc-u0tb8mh1x9yy&export=download","1607644800","['malware']"
"drive.google.com/uc?id=14y_4hyfqwhcvzmavfnnedj7ir9nuxm1k&export=download","1607644800","['malware']"
"drive.google.com/uc?id=15utvz9e9kgbqpqh87xlazzbp3rop3g2t&export=download","1607644800","['malware']"
"drive.google.com/uc?id=16tp0iodfmnfufmuoz5iibwl9o4nys_hx&export=download","1607644800","['malware']"
"drive.google.com/uc?id=18zj7g3kqj7bdxszqbs8rlt_2wip66bvr&export=download","1607644800","['malware']"
"drive.google.com/uc?id=19vu1vkpmij58uyp_ueeuhgab5sb4bxap&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1_j9kf7cyxbo08sxysidw_a5spnjh8y3e&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1b-9lllol3vmccpci53tbctw9ez5u6gkl&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1bb21xslvoqvr7heebwtxaknbdsy_phxw&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1bgykubzaxsvueofebkt9vvvjeytabcf-&amp","1607644800","['generic']"
"drive.google.com/uc?id=1c10eoochw7sclucvp3mxaonyrovjfnke&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ccliethncmwgsvia8uzyqzczywxzbwwe&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1cn5isdc2cqeyenvhyqxd2ihpimbqlerg&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1d3njicn2rjxxpmyknj7kf-n7mynobw7f&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1difbx6le_594wzuuwy3eysnl12_-jrvp&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1e18rj3xlqjpl5a_fte1ptfdorun5h_jl&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1eh3cqzgcx2rpjmkmj9qjwzvydf5oki6r&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1eozacxbxvlb9f9ninx3fdp8sjjlthi3w&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1fiziqivbmyqmobhcodmq6s0ayh0nf5mc&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1g9xnpoofqzrhz0tqmswkwxcyzqhgbaby&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1gffjioe8_1uaepd4tlytywcaaoluac0g&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1h8b2uqa_ohfeqz3rsmitf215jcc3uccy&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1i-m-zdvb1mi-ee99nwhepjl8qwax7e0u&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1i7mzdnm-gpvstgyadvva7s9o1hz72vpr&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ibh8krl9npqrsx3gffebzdw2kgwe9lz5&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1if9qo1gplx2dxykgmgyiahgqnpzc5qsd&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1iol9dg8hifg2vpsvvqh6npz-lk3tlqwe&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1irpzerzlhptxjygpm39m1f03l4vq7_yf&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1j6icnno0aj3glnkev-txgdkpxh5san1l&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1jd-fg_69lzqii2dhdah9bvcu9efddrhu&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1jmecshqy6hjtxpjasvw-snz0zkfnr2wj&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1jqhbzsyi5e_xgtfaomsm9q9c3p1keobk&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1jsu9xmlfrea5upciqvceel8nvnkzfrpr&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ketgdx1w0kdxmz5iczkjyzgwld9e5c1z&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1kftuycky_txa8svzmcok2x3uanzn1v0t&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1klvnsxjirxacgqe6eik_ctxsk-lffs05&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1kqpmgwv_kesl41w2fcb6bm2ztkulfc2h&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1krs8y_cyfxy9bpqauewhq_hyhwyjhk4n&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1l06aer-fxg9auak072zop5z9jxocnzj4&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1lxdqsyz6mckblwrdrcsijj707fxjzmlt&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1md5pfnacbc3l0u1rj613abnqooz9yoyk&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1mhq9tnqy3q0lo-ao6myt7hjn5erwg0ut&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1mt0n18ygg8ljnymzal2-rhnac1akjwrv&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1mv5sww5snupr0b3qeododvpkyjn_yb3f&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1namplzotyqyfbuclolyv5ggkqyzhxz04&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1nmaoa5vbnols-dzxyxl1iwvuclszewx1&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1nopb1np8ib0cpedqibuhrahirh0nqpap&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1nylaptn0d_iwcxofajkcas7dlv6c07ci&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1o44s2znge0bpe8yvvdnvypsqzfsxfs4x&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1oe5cyxxobqvncnc3cm_emm2hd_m8ec7m&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ohb68dx3la1wrt-tkn0amlvvd48wxby6&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1per7rbgoq6cyijprapujoinw3yppj6oe&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1pffg0pgxwjdgucspg0tfqkth5qr4jtjq&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1qkhocpnhnf3rjyaro_eapynzodkb3xhf&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1rbwxvlxqiyihkj2hd1jgx_p5wrmjkrhv&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1rdz9utakbtr0ri9pgccvfw0gct9ubzo7&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ri7pvjwmlx53joetqgq7w7_w6bhfhlds&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1rujwadhp6k0azbersmvzoisvyzu7ibzn&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1s8cptrhyqzvk7zmuiirazfn0jdddawjy&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1snrblsfs9vwr5aqicvjlmun_9o3ffve0&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1t8yrahkm74kcwjswzzdw-uiwmnoqimmq&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1tpi_ktvkdrrcy3pqxjmltzcntmsdlhvj&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ttf4lz9irafrdjujxpt8ddbxlwesihye&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1tusojcvjxngze9cnre5biblcubeqosqp&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1vduxzmbbpukfu3kmdbmpyfywg3z89mm_&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1wegcbnp8c-ba48mwsw4cbincunurdsbv&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1wfn51wwjjih0avzq_5agrarrfbri9ivz&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1wrcjvimqwu9vxhiyz4fadp16h_uvjbva&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1xclzgnqcpos9_-gp-kz0p7nzn7lqmwpx&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1y0dcicar-dk7p1kup8r1qkd5jfckbvvc&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1ygsho_ejarcegzhvtgwmwu11hi9abpzh&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1zlqbgyxbzpj1a34ub4eunahifx2a4ytp&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1zlsufv4_juwmjeyprs6ddecit_-m_-k9&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1zoaa0crjjyjs3dtqk_m_zqg9gstxv2fg&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1zps--8sfyn8bsd4ghtmaxu3yzha6aph6&export=download","1607644800","['malware']"
"drive.google.com/uc?id=1zsgtnlgoffc-tgft7aeand_s4ws5yxmz&export=download","1607644800","['malware']"
"drools-moved.46999.n3.nabble.com/attachment/4031209/0/message.zip","1607644800","['malware']"
"dropbox.progentrix.skyfencenet.com/forgot","1607644800","['phishing']"
"dropbox.progentrix.skyfencenet.com/help?_tk=fof%5c%22%5cu003e%5cu0426%5cu0435%5cu043d%5cu0442%5cu0440","1607644800","['phishing']"
"dsid.e-mobiletech.com/l2x6wq9.rar","1607644800","['malware']"
"dsxcaw.buzz/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1607644800","['phishing']"
"dudak.com/covidapprove/attachment%20name%2020200408_2049.pdf.html","1607644800","['phishing']"
"dunkingbirdproductions.com/pages/8996882955455/em7e4lctur","1607644800","['malware']"
"dunkingbirdproductions.com/pages/ufyh4g","1607644800","['malware']"
"durbanbusinesscollege.co.za/media/wvjt5oc940/db8qd74971810jj5tbdpr0v248b","1607644800","['malware']"
"dutapp.wisolve.co.za/tw5ljof.zip","1607644800","['malware']"
"duurzamste.online/triodo~nlid07031264329011tri0hxa767014yb","1607644800","['phishing']"
"dvtransportagencies.info/.reminder.co.uk/.dvla-vehicle-tax-refund/refund.php?pid=18212812&amp;loginwith=211885&amp;sessionid=uuimoqayjruielzvulyueggrazlhlhzfbi209czt4ubjpaojwn","1607644800","['phishing']"
"dvtransportagencies.info/.reminder.co.uk/.dvla-vehicle-tax-refund/refund.php?pid=18212812&loginwith=211885&sessionid=uuimoqayjruielzvulyueggrazlhlhzfbi209czt4ubjpaojwn","1607644800","['phishing']"
"dvzmzgyahrxwzjjvqzkdjbhtrl-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"dwjchjj.ooo/?rvkuten.co.jp=?jde_account?b7","1607644800","['phishing']"
"dx.qqyewu.com/soft/uploadfile/2015/150918sssz.rar","1607644800","['malware']"
"dx.qqyewu.com/soft/uploadfile/2016/160223tsvip.rar","1607644800","['malware']"
"dzinestudio87.co.uk/phpmyadmin/ng7z_27mcj-6","1607644800","['malware']"
"e-basvurformutamamla.com/edestek.apk","1607644800","['generic']"
"e-basvurudesteg-i.com/edestek.apk","1607644800","['generic']"
"e-diemer.com.ar/images/iconos/email","1607644800","['phishing']"
"e-mudhra.com/downloads/emclick.zip","1607644800","['malware']"
"e-mystyle.com/tax","1607644800","['phishing']"
"e-mystyle.com/tax/aboutus.php?otpverification.aspxa6rvicbknatg8jwmahtsktmzf7qexnevo7ivf295gcvbsks8vpy0eysgkx5adlsj60qasx8bicu2zanqgfhlimbb605qvo15f2fu","1607644800","['phishing']"
"e-mystyle.com/tax/aboutus.php?otpverification.aspxosvjt6h5xdinmnfr4fqf4sh9eit55cqc1mjasiyagv5sh8w3s5xlfzmwkmqmshsai7grimgqlvrta9r4q0zvl51hjfzvdottv4he","1607644800","['phishing']"
"e-mystyle.com/tax/home.php?zicuao46cgxmay2mvqz7jwviwdgiuwdepvivldklafzbzy5htjh9gocdfmaq9app2smaxah492cln3ugmgjhvac0ug5kxmxeqmrs36paryoathc6clecbsmojh6nimoua66qqku4kzwnsl6e4br7nbcllmhm1bontswrnvjxgwe1qsuok4cpv9lbf3fm5s6532twljn6","1607644800","['phishing']"
"e-mystyle.com/tax/services.php?otpverification.aspx4nusnrldlmtnxoxalkdyox99xi7yyelvdotg8upzvhdesisn4lcby9yjyehpnclqfme0abdbi68b8pcitjkbuch7vqc5q5vaswgkxanspoqynzqichg99enngpdghf0md5tdj8jb8d0tmysrusawonfp7xrnuoxvxmanhrohoecg8udoyhgj","1607644800","['phishing']"
"e-mystyle.com/tax/services.php?otpverification.aspxdwikgtcgl33p1wa6uzld2tsyffzilyiqyu4be5pmymsjlbcpppl1v6g13bj3zqrzql7zk1fhpyyxoiysukfuqal7u2udgjq3rvg0qsbzvnippjd4hmplnang6uxucjhwichjjxafgcqsmrlmfhfujnas4ybprvfpnuamylkt25stejd3qrv3","1607644800","['phishing']"
"e-pandemi-online.com/edestek.apk","1607644800","['generic']"
"e29b5601e8767ec5b5eab62538a935b0.s3.amazonaws.com/94543a4abf43167e6dcefd30d4849da7","1607644800","['phishing']"
"eagle-family.co.uk/b6nlu684.rar","1607644800","['malware']"
"eba-gov-tabletdestegi-net.ml/ebasistem.apk","1607644800","['generic']"
"ebay.dll.singin.pms-mingkee.com/edy","1607644800","['phishing']"
"ebuddynews.com/wp-admin/home","1607644800","['phishing']"
"ec3-design.com/wp-touch.php","1607644800","['generic']"
"ecarrefour.mystaging.me/a5hre7p6.zip","1607644800","['malware']"
"ecoconcretos.com/d001zw2.rar","1607644800","['malware']"
"economyanxiety.com/uap-tvmr/gouv-tax-refund-id-8376421/source-cra-73548269187398202v/downs-chdpei1zzxjweamycwgueledemkdejmcmggiabcxax1/en/banks/directing/desjardins/indentification.php","1607644800","['phishing']"
"economyanxiety.com/uap-tvmr/gouv-tax-refund-id-8376421/source-cra-73548269187398202v/downs-chdpei1zzxjweamycwgueledemkdejmcmggiabcxax1/en/banks/directing/desjardins/index.php","1607644800","['phishing']"
"economyanxiety.com/uap-tvmr/gouv-tax-refund-id-8376421/source-cra-73548269187398202v/downs-chdpei1zzxjweamycwgueledemkdejmcmggiabcxax1/en/banks/directing/desjardins/index2.php","1607644800","['phishing']"
"economyanxiety.com/uap-tvmr/gouv-tax-refund-id-8376421/source-cra-73548269187398202v/downs-chdpei1zzxjweamycwgueledemkdejmcmggiabcxax1/en/banks/directing/desjardins/questions.php","1607644800","['phishing']"
"economyassault.com/k49ddkaoe/cmd-login=61cf5eb82326358e590acc8503fc7194","1607644800","['phishing']"
"economyassault.com/k49ddkaoe/cmd-login=6d20ca503b5a0af2f92f3cf19955cb13","1607644800","['phishing']"
"economyassault.com/k49ddkaoe/cmd-login=cd01efe09a3c34091edcbd69433f3bbc","1607644800","['phishing']"
"economyceiling.com/49fkf94dj6j/cmd-login=508b97182f39b54a1de74b9226f85da7","1607644800","['phishing']"
"economyceiling.com/49fkf94dj6j/cmd-login=c586454b832a3d3ed5b309401b75e529","1607644800","['phishing']"
"education01.sutoweb.com/gmt6s0o.zip","1607644800","['malware']"
"educationknot.com/ci4ivm.zip","1607644800","['malware']"
"educationorder.com/lcs1o27ax.zip","1607644800","['malware']"
"edugo.kz/secned/sddn.php","1607644800","['phishing']"
"edutechoverseas.com/ad","1607644800","['phishing']"
"edutechoverseas.com/ad/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18","1607644800","['phishing']"
"edutechoverseas.com/ad/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418&fid.1r245964252813inboxlight94552_product-email&email=","1607644800","['phishing']"
"ee-billing-secureinfo.com/login.php","1607644800","['phishing']"
"ee-myaccountservice.com/account/12","1607644800","['phishing']"
"ee-myaccountservice.com/account/index?ac=ee","1607644800","['phishing']"
"ee-myaccountsetup.com/account/index?ac=ee","1607644800","['phishing']"
"ee-mysetupaccount.com/account/12","1607644800","['phishing']"
"ee-mysetupaccount.com/account/index?ac=ee","1607644800","['phishing']"
"ee-payeeverify.com/account/index?ac=ee","1607644800","['phishing']"
"ee-setupaccount.com/account/12","1607644800","['phishing']"
"ee-setupaccount.com/account/index?ac=ee","1607644800","['phishing']"
"ee-updatepaymentuk.com/account/12","1607644800","['phishing']"
"ee-updatepaymentuk.com/account/index?ac=ee","1607644800","['phishing']"
"ee-voidpayment.com/account/index?ac=ee","1607644800","['phishing']"
"eebilling.online/eeuk","1607644800","['phishing']"
"efficientegroup.com/q18tyt.zip","1607644800","['malware']"
"efggajzhwxcnpozqtymbfhfwln-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"egemarteknik.com/npuzclpb/923753.jpg","1607644800","['malware']"
"ehan.org/bbs/chat/validate/mail.htm?cmd=lob=rbglogon&_pagelabel=page_logonform&secured_page","1607644800","['phishing']"
"eipsnc.com/aqpmus2.zip","1607644800","['malware']"
"eliteinternational.org/ze/z0n51-ca/9d1670962d32ce5/region.php?particulier#_9d1670962d32ce5e4","1607644800","['phishing']"
"elitetransports.co/esigns","1607644800","['phishing']"
"ellageneartistry.co.uk/esign","1607644800","['generic']"
"elranchomarkets.com/t92swu.gif","1607644800","['malware']"
"elsiesamson.com/yleakdegkao/923753.jpg","1607644800","['malware']"
"email.dream11.com/ls/click","1607644800","['phishing']"
"emailaccountupdate27.s3.au-syd.cloud-object-storage.appdomain.cloud/megaman27.html","1607644800","['phishing']"
"embertiphs.dynamicharvestfarm.org/en/gijwim3tru7enuks6dioi1um1tzlpbb0/signin.php","1607644800","['phishing']"
"emiambiente.it/wp-includes/text/3/swiss","1607644800","['phishing']"
"emmashop.sk/errors/attachments/z2d6k71","1607644800","['malware']"
"emmashop.sk/errors/document/uicow5lxdc9","1607644800","['malware']"
"emojiplay.vn/wp-admin/sites/gi4k4bpx3j","1607644800","['malware']"
"emporiobaloes.com.br/adobesecure/adobe/adobe","1607644800","['phishing']"
"emsshippingservices.com/otzh01cjm.zip","1607644800","['malware']"
"enc-tech.com/panel/grabtest.exe","1607644800","['malware']"
"eneosdemo.digitalcanali.com/b9mjq1v3d.pdf","1607644800","['malware']"
"energyandfire.com/jramos%2001011_hrrxze175.bin","1607644800","['malware']"
"engeserv.com.br/suporte/browse","1607644800","['malware']"
"engeserv.com.br/suporte/common-disk/k0kdeg9jpww-3wrs0h-cloud/942514013204-o1oxyouccil1lqd","1607644800","['malware']"
"enpaia-01.piufacile.net/keylimepie","1607644800","['phishing']"
"enugeresult.com/htwbjejo.exe","1607644800","['malware']"
"enyaxsi.com/setupconfigo/s","1607644800","['malware']"
"eosouthasia.showtimemobileapp.com/ace8vfl.gif","1607644800","['malware']"
"epandemindestekuygulamasi81.com/pandemidestek.apk","1607644800","['generic']"
"epfflpawpdxyrgezuffkvnsdkt-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"equifirstcourierexpress.com/wp/csll5kl3goy5pbhnwd","1607644800","['malware']"
"equifirstcourierexpress.com/wp/wytcvurqntvcgpoetrd2jtssccygkhhfkdyxxtypjeqp9dltljdb","1607644800","['malware']"
"equimination.ee/wp-admin/esp/ppy53tewtjl","1607644800","['malware']"
"equimination.ee/wp-admin/invoice/abi75j3yqxm/8rmu42281152247jy0ayb7kygbzigyw","1607644800","['malware']"
"equimination.ee/wp-admin/llc/4ou3mmhfsgy8hipinjk","1607644800","['malware']"
"equimination.ee/wp-admin/multifunctional-section/test-space/43500928989092-hbtojf3dgetozel","1607644800","['malware']"
"equimination.ee/wp-admin/oct/cjj4ymrzjq","1607644800","['malware']"
"equimination.ee/wp-admin/paclm/olxiecbk3tavbn","1607644800","['malware']"
"equimination.ee/wp-admin/sites/gk0zhp/xff5kj10510275080402127rltjhji9ti4ecs0wbc1","1607644800","['malware']"
"er-bulisguvenligi.com/.well-known/pki-validation/msg.jpg","1607644800","['malware']"
"erhrrwwsdbbwhksmzcwoephnga-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"erikdjones.sexxyfemaledolls.com/funwo/dirkt.raif/bb5fb4fd2e4b87f56a64fd4a00ecc849","1607644800","['phishing']"
"ernhardpro.com/main","1607644800","['phishing']"
"ernhardpro.com/main/index.php","1607644800","['phishing']"
"errorbill-updateacc.com/banks/online.citi.eu","1607644800","['phishing']"
"errorbill-updateacc.com/banks/online.citi.eu/login.php?sslchannel=true&amp;sessionid=lhgrp9lwj7jppkau1rtntxlqwokgiuzrf9zoyxujsv7itfngws5ltemr4mlrnjb2qakxdneejcv5wrjziktld7thropezitvzafpeq2rrjbta8wbm1jvw4ifdtpcqlxivx","1607644800","['phishing']"
"errorbill-updateacc.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=joofd7mbbwkvraja3ezqrknl2i8ujdovgaa4wm5wl7czkegnx8b3wcoadihcnlh9lvlqvyulxbvkxkv2xlhj1w1zrjwxj15mtwew5cbvihwcjwfows0nrgyfhtlefej052","1607644800","['phishing']"
"errorbill-updateacc.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=lhgrp9lwj7jppkau1rtntxlqwokgiuzrf9zoyxujsv7itfngws5ltemr4mlrnjb2qakxdneejcv5wrjziktld7thropezitvzafpeq2rrjbta8wbm1jvw4ifdtpcqlxivx","1607644800","['phishing']"
"errorbill-updateacc.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=uksb8yc7qwxpw2af0ezkcnjzeafusynti90gxqlqqu7fetv9de4kx4svenhftefvuosinapxecf22h6iffufafcvj0i4tkh1ojoywzjfxfl6skqz3vn5eseylul5bdnqh3","1607644800","['phishing']"
"esnconsultants.com/medals/778147664","1607644800","['malware']"
"esnconsultants.com/medals/etrac/vp7yy9","1607644800","['malware']"
"esnconsultants.com/medals/protected-module/close-portal/cpy-s9st33tu080","1607644800","['malware']"
"estetika2z.com/attnew/at&t","1607644800","['phishing']"
"esupervivencia.com/wp-content/plugins/rer-elemer/uba/dhlparceldelivery.zip","1607644800","['malware']"
"ethar.ae/aqjgq0.zip","1607644800","['malware']"
"etkindedektiflik.com/pcie-speed/cw7xn9bqd6z/tr57d1lpb9iys","1607644800","['malware']"
"etkindedektiflik.com/wp-admin/dnv1","1607644800","['malware']"
"eu-amazon-creturns.com/ap/signin?clientcontext=fccustomerreturns.authenticate&marketplaceid=a1p8o8on3ccphc&openid.assoc_handle=amzn_returns_eu&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.return_to=eu-amazon-creturns.com/prepclassification/new&pageid=fccustomerreturns&suppresssigninradiobuttons=1","1607644800","['phishing']"
"eu-amazon-creturns.com/prepclassification/new?openid.assoc_handle=amzn_returns_eu&openid.claimed_id=eu-amazon-creturns.com/ap/id/amzn1.account.ahprezszfdbegwkpzobxrfhg4ngq&openid.identity=eu-amazon-creturns.com/ap/id/amzn1.account.ahprezszfdbegwkpzobxrfhg4ngq&openid.mode=id_res&openid.ns=specs.openid.net/auth/2.0&openid.op_endpoint=eu-amazon-creturns.com/ap/signin&openid.response_nonce=2020-07-18t09:32:54zxxxxxxxxxxxxxxxxxxx&openid.return_to=eu-amazon-creturns.com/prepclassification/new&openid.signed=assoc_handle,claimed_id,identity,mode,ns,op_endpoint,response_nonce,return_to,ns.pape,pape.auth_policies,pape.auth_time,signed&openid.ns.pape=specs.openid.net/extensions/pape/1.0&openid.pape.auth_policies=schemas.openid.net/pape/policies/2007/06/none&openid.pape.auth_time=2020-07-18t09:32:54z&openid.sig=dlau2qezaiqk5cg5jupk1xhzu4zkbtobonuduh2hr70=&serial=&","1607644800","['phishing']"
"eubanks7.com/administrator/60801_okywkhdb0gwnghca_536682_0t86acn0a/guarded_forum/77948824432406_nnwf1w","1607644800","['malware']"
"eubanks7.com/administrator/balance/nl97c5x1/pp3cn690398951807jns3f2e3vfz","1607644800","['malware']"
"eubanks7.com/administrator/doc/5rrju1c5jrr0/lvs2456590898001i71d95qqkh4pfm7e5k","1607644800","['malware']"
"eubanks7.com/administrator/inc/sxfmonh0nxahsmqtgw","1607644800","['malware']"
"eubanks7.com/administrator/pages/yps82qzzvxyx","1607644800","['malware']"
"eubanks7.com/administrator/parts_service/hsrrsifz9epfz","1607644800","['malware']"
"eubanks7.com/administrator/private-sector/individual-warehouse/qqrlsq0tywhj-hk9nkkl9llo","1607644800","['malware']"
"eufile.info/filestoload/promo/id4843920511/sskiper.exe","1607644800","['malware']"
"europole.be/wp-content/languages/themes/boy7ide8wjtbw/signin.php","1607644800","['phishing']"
"euroreiki.fr/wp-content/plugins/security-adponline/adp","1607644800","['phishing']"
"eventandcasino.com/fs5ezu.rar","1607644800","['malware']"
"eventidivini.it/wp-content/plugins/20","1607644800","['phishing']"
"evertkok.nl/informatica/informatica-actief/hoofdstuk1/extrasoftware/getallen.exe","1607644800","['malware']"
"evertkok.nl/informatica/informatica-actief/hoofdstuk2/software/hksetup.exe","1607644800","['malware']"
"evolutioncartabpol.eu/jod-fcc/fcc-authenticazione.php","1607644800","['phishing']"
"evolutioncartabpol.eu/jod-fcc/fcc-authenticazione.php?accesso=772e55ef47908d2289685da98a5b3079&geolocalizzato=1","1607644800","['phishing']"
"evolutioncartabpol.eu/jod-fcc/index.php","1607644800","['phishing']"
"evsaspot.com/wp-includes/llc/i9wv3vnuht3ej","1607644800","['malware']"
"exagono.com.mx/img/f","1607644800","['malware']"
"exagono.com.mx/img/public/2815721429/nc","1607644800","['malware']"
"excursoesdeinhamais.resultaweb.com.br/edyk3dbr.zip","1607644800","['malware']"
"exilum.com/homegrownorlando.com/closed-section/additional-area/740331365-r4cxbyqtk","1607644800","['malware']"
"exilum.com/homegrownorlando.com/djsv1tay8","1607644800","['malware']"
