"url","collect","tags_str"
"119.187.17.176:44289/mozi.m","1608681600","['malware']"
"119.187.194.56:51622/mozi.m","1608681600","['malware']"
"119.187.211.115:47576/mozi.m","1608681600","['malware']"
"119.187.238.155:60750/mozi.m","1608681600","['malware']"
"119.187.239.55:60405/mozi.m","1608681600","['malware']"
"119.187.58.145:36286/mozi.a","1608681600","['malware']"
"119.187.58.145:36286/mozi.m","1608681600","['malware']"
"119.187.63.118:41206/mozi.a","1608681600","['malware']"
"119.187.63.118:41206/mozi.m","1608681600","['malware']"
"119.187.65.63:40757/mozi.m","1608681600","['malware']"
"119.187.88.165:51333/bin.sh","1608681600","['malware']"
"119.187.88.165:51333/i","1608681600","['malware']"
"119.187.88.165:51333/mozi.m","1608681600","['malware']"
"119.187.88.218:19139/mozi.a","1608681600","['malware']"
"119.187.88.218:19139/mozi.m","1608681600","['malware']"
"119.187.99.58:54197/mozi.m","1608681600","['malware']"
"119.189.179.237:58198/mozi.m","1608681600","['malware']"
"119.189.200.75:55654/mozi.a","1608681600","['malware']"
"119.189.221.157:45222/mozi.a","1608681600","['malware']"
"119.189.221.157:45222/mozi.m","1608681600","['malware']"
"119.190.125.199:42808/mozi.a","1608681600","['malware']"
"119.190.125.199:42808/mozi.m","1608681600","['malware']"
"119.190.154.100:48792/mozi.m","1608681600","['malware']"
"119.190.162.192:59891/mozi.m","1608681600","['malware']"
"119.190.164.100:37155/mozi.m","1608681600","['malware']"
"119.190.208.210:40791/mozi.a","1608681600","['malware']"
"119.190.208.210:40791/mozi.m","1608681600","['malware']"
"119.190.243.29:39593/mozi.m","1608681600","['malware']"
"119.190.250.195:56677/mozi.m","1608681600","['malware']"
"119.191.144.148:60128/mozi.m","1608681600","['malware']"
"119.191.160.94:35650/mozi.a","1608681600","['malware']"
"119.191.160.94:35650/mozi.m","1608681600","['malware']"
"119.191.25.240:37206/mozi.a","1608681600","['malware']"
"119.191.25.240:37206/mozi.m","1608681600","['malware']"
"119.193.104.236:44906/i","1608681600","['malware']"
"119.193.148.213:41196/mozi.a","1608681600","['malware']"
"119.193.148.213:41196/mozi.m","1608681600","['malware']"
"119.194.240.249:33771/mozi.a","1608681600","['malware']"
"119.194.240.249:33771/mozi.m","1608681600","['malware']"
"119.194.61.38:39933/mozi.m","1608681600","['malware']"
"119.195.252.111:43657/bin.sh","1608681600","['malware']"
"119.195.252.111:43657/mozi.a","1608681600","['malware']"
"119.196.112.10:2238/bin.sh","1608681600","['malware']"
"119.196.112.10:2238/i","1608681600","['malware']"
"119.196.112.10:2238/mozi.m","1608681600","['malware']"
"119.196.115.20:59634/mozi.a","1608681600","['malware']"
"119.196.115.20:59634/mozi.m","1608681600","['malware']"
"119.197.171.91:48581/i","1608681600","['malware']"
"119.199.156.76:52775/bin.sh","1608681600","['malware']"
"119.199.156.76:52775/i","1608681600","['malware']"
"119.199.182.207:49163/bin.sh","1608681600","['malware']"
"119.199.182.207:49163/i","1608681600","['malware']"
"119.199.182.207:49163/mozi.a","1608681600","['malware']"
"119.199.182.207:49163/mozi.m","1608681600","['malware']"
"119.199.220.230:39500/bin.sh","1608681600","['malware']"
"119.199.220.230:39500/i","1608681600","['malware']"
"119.199.220.230:39500/mozi.m","1608681600","['malware']"
"119.2.48.159:49268/.i","1608681600","['malware']"
"119.200.206.19:35706/bin.sh","1608681600","['malware']"
"119.200.206.19:35706/i","1608681600","['malware']"
"119.200.206.19:35706/mozi.a","1608681600","['malware']"
"119.201.235.249:19207/.i","1608681600","['malware']"
"119.201.86.132:46815/bin.sh","1608681600","['malware']"
"119.201.86.132:46815/mozi.a","1608681600","['malware']"
"119.201.86.132:46815/mozi.m","1608681600","['malware']"
"119.202.104.150:2643/mozi.m","1608681600","['malware']"
"119.202.16.215:27946/.i","1608681600","['malware']"
"119.202.16.215:27946/g","1608681600","['malware']"
"119.202.219.88:2967/i","1608681600","['malware']"
"119.202.219.88:2967/mozi.m","1608681600","['malware']"
"119.203.106.129:36649/bin.sh","1608681600","['malware']"
"119.203.106.129:36649/i","1608681600","['malware']"
"119.203.43.45:3740/.i","1608681600","['malware']"
"119.203.6.115:55708/.i","1608681600","['malware']"
"119.205.162.120:58189/bin.sh","1608681600","['malware']"
"119.205.162.120:58189/i","1608681600","['malware']"
"119.205.162.120:58189/mozi.m","1608681600","['malware']"
"119.205.95.101:47149/bin.sh","1608681600","['malware']"
"119.205.95.101:47149/mozi.a","1608681600","['malware']"
"119.205.95.101:47149/mozi.m","1608681600","['malware']"
"119.206.185.32:36786/bin.sh","1608681600","['malware']"
"119.206.185.32:36786/i","1608681600","['malware']"
"119.206.185.32:36786/mozi.a","1608681600","['malware']"
"119.206.185.32:36786/mozi.m","1608681600","['malware']"
"119.212.101.8:43037/.i","1608681600","['malware']"
"119.249.16.32:34775/mozi.a","1608681600","['malware']"
"119.249.16.32:34775/mozi.m","1608681600","['malware']"
"119.250.10.131:50648/mozi.m","1608681600","['malware']"
"119.251.105.65:51520/mozi.a","1608681600","['malware']"
"119.251.105.65:51520/mozi.m","1608681600","['malware']"
"119.251.106.204:33035/mozi.a","1608681600","['malware']"
"119.251.106.204:33035/mozi.m","1608681600","['malware']"
"119.251.2.91:38334/mozi.m","1608681600","['malware']"
"119.251.22.79:38603/mozi.m","1608681600","['malware']"
"119.251.23.172:51111/mozi.m","1608681600","['malware']"
"119.36.24.200:46368/mozi.a","1608681600","['malware']"
"119.36.24.200:46368/mozi.m","1608681600","['malware']"
"119.36.24.32:40017/mozi.a","1608681600","['malware']"
"119.36.24.32:40017/mozi.m","1608681600","['malware']"
"119.49.213.246:16307/mozi.m","1608681600","['malware']"
"119.51.193.138:59916/mozi.m","1608681600","['malware']"
"119.56.131.155:4951/i","1608681600","['malware']"
"119.56.131.155:4951/mozi.a","1608681600","['malware']"
"119.56.131.155:4951/mozi.m","1608681600","['malware']"
"119.56.138.33:4716/mozi.m","1608681600","['malware']"
"119.56.140.73:3035/mozi.m","1608681600","['malware']"
"119.56.143.23:4947/mozi.m","1608681600","['malware']"
"119.56.143.46:4860/mozi.a","1608681600","['malware']"
"119.56.143.46:4860/mozi.m","1608681600","['malware']"
"119.56.143.71:4351/i","1608681600","['malware']"
"119.56.143.71:4351/mozi.m","1608681600","['malware']"
"119.56.144.162:2071/mozi.m","1608681600","['malware']"
"119.56.144.8:4095/mozi.a","1608681600","['malware']"
"119.56.144.8:4095/mozi.m","1608681600","['malware']"
"119.56.147.58:3600/mozi.m","1608681600","['malware']"
"119.56.147.76:2556/mozi.m","1608681600","['malware']"
"119.56.148.115:2996/mozi.m","1608681600","['malware']"
"119.56.149.14:2541/mozi.m","1608681600","['malware']"
"119.56.151.27:3608/mozi.m","1608681600","['malware']"
"119.56.151.86:4152/mozi.a","1608681600","['malware']"
"119.56.151.86:4152/mozi.m","1608681600","['malware']"
"119.56.153.16:3238/mozi.a","1608681600","['malware']"
"119.56.153.16:3238/mozi.m","1608681600","['malware']"
"119.56.155.57:3779/mozi.a","1608681600","['malware']"
"119.56.155.57:3779/mozi.m","1608681600","['malware']"
"119.56.156.166:2677/mozi.m","1608681600","['malware']"
"119.56.164.133:4123/mozi.m","1608681600","['malware']"
"119.56.165.33:3303/mozi.m","1608681600","['malware']"
"119.56.166.36:4813/mozi.m","1608681600","['malware']"
"119.56.172.28:3589/mozi.m","1608681600","['malware']"
"119.56.194.105:2374/mozi.a","1608681600","['malware']"
"119.56.194.105:2374/mozi.m","1608681600","['malware']"
"119.56.194.5:2665/mozi.m","1608681600","['malware']"
"119.56.195.122:4541/mozi.a","1608681600","['malware']"
"119.56.195.122:4541/mozi.m","1608681600","['malware']"
"119.56.195.81:3771/mozi.a","1608681600","['malware']"
"119.56.195.90:3291/mozi.m","1608681600","['malware']"
"119.56.199.161:2260/i","1608681600","['malware']"
"119.56.199.161:2260/mozi.m","1608681600","['malware']"
"119.56.199.18:4321/mozi.a","1608681600","['malware']"
"119.56.199.18:4321/mozi.m","1608681600","['malware']"
"119.56.199.35:3820/mozi.m","1608681600","['malware']"
"119.56.200.3:3981/mozi.m","1608681600","['malware']"
"119.56.202.11:2908/i","1608681600","['malware']"
"119.56.202.11:2908/mozi.m","1608681600","['malware']"
"119.56.206.171:2164/i","1608681600","['malware']"
"119.56.206.171:2164/mozi.a","1608681600","['malware']"
"119.56.206.171:2164/mozi.m","1608681600","['malware']"
"119.56.206.43:4667/mozi.m","1608681600","['malware']"
"119.56.209.24:3578/i","1608681600","['malware']"
"119.56.209.24:3578/mozi.m","1608681600","['malware']"
"119.56.212.130:4440/mozi.m","1608681600","['malware']"
"119.56.212.155:3347/mozi.a","1608681600","['malware']"
"119.56.212.155:3347/mozi.m","1608681600","['malware']"
"119.56.215.159:4878/mozi.m","1608681600","['malware']"
"119.56.239.68:3324/mozi.m","1608681600","['malware']"
"119.56.241.128:3844/mozi.m","1608681600","['malware']"
"119.56.243.62:3285/mozi.m","1608681600","['malware']"
"119.77.100.101:34719/mozi.a","1608681600","['malware']"
"119.77.100.101:34719/mozi.m","1608681600","['malware']"
"119.86.185.230:50881/mozi.a","1608681600","['malware']"
"12.132.113.2:39754/.i","1608681600","['malware']"
"12.15.69.83:53011/.i","1608681600","['malware']"
"12.178.187.6:52816/.i","1608681600","['malware']"
"12.178.187.7:1612/.i","1608681600","['malware']"
"12.178.187.8:10315/.i","1608681600","['malware']"
"12.178.187.9:55114/.i","1608681600","['malware']"
"12.207.39.227:26982/.i","1608681600","['malware']"
"12.30.166.150:40659/.i","1608681600","['malware']"
"120.0.147.75:59842/mozi.a","1608681600","['malware']"
"120.0.147.75:59842/mozi.m","1608681600","['malware']"
"120.1.153.31:54364/mozi.m","1608681600","['malware']"
"120.12.151.128:50227/mozi.m","1608681600","['malware']"
"120.12.212.231:54166/mozi.m","1608681600","['malware']"
"120.12.236.59:46733/mozi.m","1608681600","['malware']"
"120.12.38.210:57760/mozi.m","1608681600","['malware']"
"120.142.173.160:4907/mozi.m","1608681600","['malware']"
"120.142.222.22:3067/mozi.m","1608681600","['malware']"
"120.142.90.95:3788/bin.sh","1608681600","['malware']"
"120.142.90.95:3788/i","1608681600","['malware']"
"120.142.90.95:3788/mozi.m","1608681600","['malware']"
"120.15.13.74:41840/mozi.a","1608681600","['malware']"
"120.15.13.74:41840/mozi.m","1608681600","['malware']"
"120.150.152.201:21680/.i","1608681600","['malware']"
"120.150.213.110:7058/.i","1608681600","['malware']"
"120.151.248.134:26034/.i","1608681600","['malware']"
"120.193.91.174:47448/mozi.m","1608681600","['malware']"
"120.193.91.177:41073/bin.sh","1608681600","['malware']"
"120.193.91.177:41073/i","1608681600","['malware']"
"120.193.91.177:41073/mozi.a","1608681600","['malware']"
"120.193.91.177:41073/mozi.m","1608681600","['malware']"
"120.193.91.178:48688/mozi.a","1608681600","['malware']"
"120.193.91.178:48688/mozi.m","1608681600","['malware']"
"120.193.91.179:50727/bin.sh","1608681600","['malware']"
"120.193.91.179:50727/i","1608681600","['malware']"
"120.193.91.179:50727/mozi.a","1608681600","['malware']"
"120.193.91.179:50727/mozi.m","1608681600","['malware']"
"120.193.91.180:34472/mozi.m","1608681600","['malware']"
"120.193.91.181:55452/bin.sh","1608681600","['malware']"
"120.193.91.181:55452/i","1608681600","['malware']"
"120.193.91.181:55452/mozi.a","1608681600","['malware']"
"120.193.91.181:55452/mozi.m","1608681600","['malware']"
"120.193.91.183:33438/mozi.a","1608681600","['malware']"
"120.193.91.183:33438/mozi.m","1608681600","['malware']"
"120.193.91.184:35709/mozi.m","1608681600","['malware']"
"120.193.91.185:55262/mozi.a","1608681600","['malware']"
"120.193.91.185:55262/mozi.m","1608681600","['malware']"
"120.193.91.186:39989/mozi.a","1608681600","['malware']"
"120.193.91.186:39989/mozi.m","1608681600","['malware']"
"120.193.91.188:43333/mozi.a","1608681600","['malware']"
"120.193.91.188:43333/mozi.m","1608681600","['malware']"
"120.193.91.189:44308/mozi.a","1608681600","['malware']"
"120.193.91.189:44308/mozi.m","1608681600","['malware']"
"120.193.91.190:49878/bin.sh","1608681600","['malware']"
"120.193.91.190:49878/i","1608681600","['malware']"
"120.193.91.190:49878/mozi.m","1608681600","['malware']"
"120.193.91.191:47351/mozi.a","1608681600","['malware']"
"120.193.91.191:47351/mozi.m","1608681600","['malware']"
"120.193.91.193:40300/mozi.a","1608681600","['malware']"
"120.193.91.193:40300/mozi.m","1608681600","['malware']"
"120.193.91.197:33557/mozi.m","1608681600","['malware']"
"120.193.91.199:56080/mozi.a","1608681600","['malware']"
"120.193.91.199:56080/mozi.m","1608681600","['malware']"
"120.193.91.201:39547/mozi.a","1608681600","['malware']"
"120.193.91.201:39547/mozi.m","1608681600","['malware']"
"120.193.91.202:56192/mozi.a","1608681600","['malware']"
"120.193.91.202:56192/mozi.m","1608681600","['malware']"
"120.193.91.203:53837/mozi.m","1608681600","['malware']"
"120.193.91.205:49984/mozi.m","1608681600","['malware']"
"120.193.91.207:46301/mozi.a","1608681600","['malware']"
"120.193.91.207:46301/mozi.m","1608681600","['malware']"
"120.193.91.208:54153/mozi.a","1608681600","['malware']"
"120.193.91.208:54153/mozi.m","1608681600","['malware']"
"120.193.91.209:55495/mozi.a","1608681600","['malware']"
"120.193.91.209:55495/mozi.m","1608681600","['malware']"
"120.193.91.212:34481/mozi.a","1608681600","['malware']"
"120.193.91.212:34481/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1608681600","['malware']"
"120.193.91.212:34481/mozi.m","1608681600","['malware']"
"120.193.91.213:55054/mozi.a","1608681600","['malware']"
"120.193.91.213:55054/mozi.m","1608681600","['malware']"
"120.193.91.214:45047/bin.sh","1608681600","['malware']"
"120.193.91.214:45047/i","1608681600","['malware']"
"120.193.91.214:45047/mozi.a","1608681600","['malware']"
"120.193.91.214:45047/mozi.m","1608681600","['malware']"
"120.193.91.215:56435/mozi.a","1608681600","['malware']"
"120.193.91.215:56435/mozi.m","1608681600","['malware']"
"120.193.91.233:50835/mozi.a","1608681600","['malware']"
"120.193.91.233:50835/mozi.m","1608681600","['malware']"
"120.193.93.227:49485/mozi.m","1608681600","['malware']"
"120.196.182.41:35368/mozi.a","1608681600","['malware']"
"120.196.182.41:35368/mozi.m","1608681600","['malware']"
"120.209.121.243:54266/bin.sh","1608681600","['malware']"
"120.209.121.243:54266/i","1608681600","['malware']"
"120.209.121.243:54266/mozi.a","1608681600","['malware']"
"120.209.121.243:54266/mozi.m","1608681600","['malware']"
"120.209.126.206:34472/mozi.a","1608681600","['malware']"
"120.209.126.206:34472/mozi.m","1608681600","['malware']"
"120.209.126.225:33876/mozi.a","1608681600","['malware']"
"120.209.126.225:33876/mozi.m","1608681600","['malware']"
"120.209.126.235:57821/bin.sh","1608681600","['malware']"
"120.209.126.235:57821/i","1608681600","['malware']"
"120.209.126.235:57821/mozi.a","1608681600","['malware']"
"120.209.126.235:57821/mozi.m","1608681600","['malware']"
"120.209.126.239:59964/bin.sh","1608681600","['malware']"
"120.209.126.239:59964/i","1608681600","['malware']"
"120.209.126.239:59964/mozi.a","1608681600","['malware']"
"120.209.126.239:59964/mozi.m","1608681600","['malware']"
"120.209.126.240:56335/mozi.m","1608681600","['malware']"
"120.209.126.243:52632/mozi.a","1608681600","['malware']"
"120.209.126.243:52632/mozi.m","1608681600","['malware']"
"120.209.126.25:56865/bin.sh","1608681600","['malware']"
"120.209.126.25:56865/i","1608681600","['malware']"
"120.209.126.25:56865/mozi.m","1608681600","['malware']"
"120.209.126.60:60076/bin.sh","1608681600","['malware']"
"120.209.126.60:60076/i","1608681600","['malware']"
"120.209.126.60:60076/mozi.a","1608681600","['malware']"
"120.209.126.60:60076/mozi.m","1608681600","['malware']"
"120.209.126.74:41006/mozi.m","1608681600","['malware']"
"120.209.127.64:49389/mozi.a","1608681600","['malware']"
"120.209.127.64:49389/mozi.m","1608681600","['malware']"
"120.209.127.79:50673/i","1608681600","['malware']"
"120.209.127.79:50673/mozi.a","1608681600","['malware']"
"120.209.127.79:50673/mozi.m","1608681600","['malware']"
"120.209.99.118:33599/mozi.a","1608681600","['malware']"
"120.209.99.118:33599/mozi.m","1608681600","['malware']"
"120.209.99.127:38984/mozi.a","1608681600","['malware']"
"120.209.99.127:38984/mozi.m","1608681600","['malware']"
"120.210.89.79:53223/bin.sh","1608681600","['malware']"
"120.210.89.79:53223/i","1608681600","['malware']"
"120.210.89.79:53223/mozi.a","1608681600","['malware']"
"120.210.89.79:53223/mozi.m","1608681600","['malware']"
"120.237.170.27:36562/.i","1608681600","['malware']"
"120.43.35.75:60751/mozi.m","1608681600","['malware']"
"120.5.8.38:44627/mozi.a","1608681600","['malware']"
"120.5.8.38:44627/mozi.m","1608681600","['malware']"
"120.50.96.179:2106/mozi.a","1608681600","['malware']"
"120.50.96.179:2106/mozi.m","1608681600","['malware']"
"120.50.96.242:3544/mozi.m","1608681600","['malware']"
"120.57.100.176:44518/mozi.m","1608681600","['malware']"
"120.57.112.132:54144/bin.sh","1608681600","['malware']"
"120.57.112.132:54144/i","1608681600","['malware']"
"120.57.112.132:54144/mozi.a","1608681600","['malware']"
"120.57.112.132:54144/mozi.m","1608681600","['malware']"
"120.57.218.104:35539/mozi.m","1608681600","['malware']"
"120.59.123.75:41849/mozi.m","1608681600","['malware']"
"120.6.138.30:34638/mozi.a","1608681600","['malware']"
"120.6.143.65:35846/mozi.a","1608681600","['malware']"
"120.6.143.65:35846/mozi.m","1608681600","['malware']"
"120.6.209.161:50667/mozi.a","1608681600","['malware']"
"120.6.242.41:51478/mozi.a","1608681600","['malware']"
"120.6.4.156:54606/mozi.m","1608681600","['malware']"
"120.6.5.133:34665/mozi.m","1608681600","['malware']"
"120.6.61.35:44424/mozi.m","1608681600","['malware']"
"120.63.135.245:34111/mozi.m","1608681600","['malware']"
"120.63.135.40:45700/i","1608681600","['malware']"
"120.63.155.131:55873/bin.sh","1608681600","['malware']"
"120.63.197.32:49069/mozi.m","1608681600","['malware']"
"120.69.185.218:40829/mozi.a","1608681600","['malware']"
"120.7.111.233:56953/mozi.a","1608681600","['malware']"
"120.7.111.233:56953/mozi.m","1608681600","['malware']"
"120.7.248.200:34846/mozi.a","1608681600","['malware']"
"120.7.248.200:34846/mozi.m","1608681600","['malware']"
"120.7.5.67:57228/mozi.a","1608681600","['malware']"
"120.7.5.67:57228/mozi.m","1608681600","['malware']"
"120.8.249.0:35420/mozi.a","1608681600","['malware']"
"120.8.249.0:35420/mozi.m","1608681600","['malware']"
"120.85.164.14:43459/mozi.a","1608681600","['malware']"
"120.85.165.220:35339/mozi.m","1608681600","['malware']"
"120.85.165.87:37504/mozi.m","1608681600","['malware']"
"120.85.166.84:52461/mozi.m","1608681600","['malware']"
"120.85.168.173:58778/mozi.m","1608681600","['malware']"
"120.85.168.25:43848/mozi.m","1608681600","['malware']"
"120.85.169.20:57564/mozi.m","1608681600","['malware']"
"120.85.172.130:36603/mozi.m","1608681600","['malware']"
"120.85.172.16:42538/mozi.a","1608681600","['malware']"
"120.85.185.30:43502/mozi.m","1608681600","['malware']"
"120.85.187.76:49065/mozi.a","1608681600","['malware']"
"120.85.199.79:54305/mozi.m","1608681600","['malware']"
"120.85.208.114:59697/mozi.m","1608681600","['malware']"
"120.85.210.109:38639/mozi.m","1608681600","['malware']"
"120.85.211.85:46388/mozi.m","1608681600","['malware']"
"120.85.236.95:59754/mozi.m","1608681600","['malware']"
"120.85.237.231:56507/mozi.a","1608681600","['malware']"
"120.85.237.231:56507/mozi.m","1608681600","['malware']"
"120.85.239.152:58082/mozi.a","1608681600","['malware']"
"120.85.239.152:58082/mozi.m","1608681600","['malware']"
"120.85.252.119:60804/mozi.m","1608681600","['malware']"
"120.85.255.47:37473/mozi.m","1608681600","['malware']"
"120.86.144.149:33151/mozi.m","1608681600","['malware']"
"121.100.114.164:4194/mozi.m","1608681600","['malware']"
"121.100.90.166:3321/mozi.m","1608681600","['malware']"
"121.100.96.8:2193/bin.sh","1608681600","['malware']"
"121.100.96.8:2193/i","1608681600","['malware']"
"121.100.96.8:2193/mozi.a","1608681600","['malware']"
"121.100.96.8:2193/mozi.m","1608681600","['malware']"
"121.121.120.197:64945/.i","1608681600","['malware']"
"121.121.44.222:12689/.i","1608681600","['malware']"
"121.128.154.155:53091/bin.sh","1608681600","['malware']"
"121.129.114.177:40034/mozi.a","1608681600","['malware']"
"121.130.101.214:36915/mozi.m","1608681600","['malware']"
"121.130.141.172:52767/bin.sh","1608681600","['malware']"
"121.130.141.172:52767/i","1608681600","['malware']"
"121.134.239.164:52332/bin.sh","1608681600","['malware']"
"121.134.239.164:52332/i","1608681600","['malware']"
"121.134.239.164:52332/mozi.a","1608681600","['malware']"
"121.134.239.164:52332/mozi.m","1608681600","['malware']"
"121.137.153.151:43954/mozi.m","1608681600","['malware']"
"121.138.119.52:16634/.i","1608681600","['malware']"
"121.139.172.133:49829/bin.sh","1608681600","['malware']"
"121.139.172.133:49829/i","1608681600","['malware']"
"121.139.172.133:49829/mozi.a","1608681600","['malware']"
"121.139.172.133:49829/mozi.m","1608681600","['malware']"
"121.141.34.205:42044/mozi.a","1608681600","['malware']"
"121.141.34.205:42044/mozi.m","1608681600","['malware']"
"121.142.234.166:49658/mozi.m","1608681600","['malware']"
"121.148.100.246:59085/bin.sh","1608681600","['malware']"
"121.148.100.246:59085/i","1608681600","['malware']"
"121.148.170.225:56267/bin.sh","1608681600","['malware']"
"121.148.170.225:56267/i","1608681600","['malware']"
"121.148.170.225:56267/mozi.a","1608681600","['malware']"
"121.148.170.225:56267/mozi.m","1608681600","['malware']"
"121.148.198.136:25261/.i","1608681600","['malware']"
"121.148.198.136:25261/g","1608681600","['malware']"
"121.148.244.119:41388/mozi.a","1608681600","['malware']"
"121.148.244.119:41388/mozi.m","1608681600","['malware']"
"121.15.142.137:42465/.i","1608681600","['malware']"
"121.150.186.74:2306/mozi.a","1608681600","['malware']"
"121.150.186.74:2306/mozi.m","1608681600","['malware']"
"121.150.5.25:38474/bin.sh","1608681600","['malware']"
"121.150.5.25:38474/i","1608681600","['malware']"
"121.151.78.166:58488/i","1608681600","['malware']"
"121.151.78.166:58488/mozi.a","1608681600","['malware']"
"121.151.78.166:58488/mozi.m","1608681600","['malware']"
"121.153.249.13:43104/bin.sh","1608681600","['malware']"
"121.153.249.13:43104/i","1608681600","['malware']"
"121.155.179.155:25586/.i","1608681600","['malware']"
"121.155.231.222:14814/.i","1608681600","['malware']"
"121.155.233.13:13742/.i","1608681600","['malware']"
"121.155.247.168:3374/i","1608681600","['malware']"
"121.155.247.168:3374/mozi.m","1608681600","['malware']"
"121.157.129.16:56934/bin.sh","1608681600","['malware']"
"121.157.129.16:56934/i","1608681600","['malware']"
"121.159.170.231:55229/bin.sh","1608681600","['malware']"
"121.159.170.231:55229/i","1608681600","['malware']"
"121.159.170.231:55229/mozi.m","1608681600","['malware']"
"121.159.172.93:49963/bin.sh","1608681600","['malware']"
"121.159.77.97:22757/.i","1608681600","['malware']"
"121.163.48.44:64803/.i","1608681600","['malware']"
"121.169.193.165:17906/.i","1608681600","['malware']"
"121.170.8.145:11800/.i","1608681600","['malware']"
"121.173.65.71:35465/bin.sh","1608681600","['malware']"
"121.173.65.71:35465/i","1608681600","['malware']"
"121.174.185.107:40884/mozi.m","1608681600","['malware']"
"121.174.247.238:39921/bin.sh","1608681600","['malware']"
"121.174.247.238:39921/i","1608681600","['malware']"
"121.174.247.238:39921/mozi.a","1608681600","['malware']"
"121.174.247.238:39921/mozi.m","1608681600","['malware']"
"121.175.186.86:51862/.i","1608681600","['malware']"
"121.175.247.111:15318/.i","1608681600","['malware']"
"121.178.100.194:16920/.i","1608681600","['malware']"
"121.178.255.141:35712/mozi.m","1608681600","['malware']"
"121.179.254.205:33431/bin.sh","1608681600","['malware']"
"121.179.254.205:33431/i","1608681600","['malware']"
"121.179.88.44:46115/bin.sh","1608681600","['malware']"
"121.179.88.44:46115/i","1608681600","['malware']"
"121.183.117.232:38335/bin.sh","1608681600","['malware']"
"121.183.117.232:38335/i","1608681600","['malware']"
"121.183.117.232:38335/mozi.a","1608681600","['malware']"
"121.183.117.232:38335/mozi.m","1608681600","['malware']"
"121.183.117.235:42347/bin.sh","1608681600","['malware']"
"121.183.117.235:42347/i","1608681600","['malware']"
"121.183.117.235:42347/mozi.a","1608681600","['malware']"
"121.183.117.235:42347/mozi.m","1608681600","['malware']"
"121.185.17.141:48548/.i","1608681600","['malware']"
"121.185.31.185:43928/mozi.a","1608681600","['malware']"
"121.185.31.185:43928/mozi.m","1608681600","['malware']"
"121.186.105.200:43951/.i","1608681600","['malware']"
"121.189.228.203:51960/mozi.a","1608681600","['malware']"
"121.190.30.189:4984/.i","1608681600","['malware']"
"121.20.150.177:59605/mozi.a","1608681600","['malware']"
"121.20.150.177:59605/mozi.m","1608681600","['malware']"
"121.20.176.136:39622/mozi.a","1608681600","['malware']"
"121.20.176.136:39622/mozi.m","1608681600","['malware']"
"121.21.80.157:36246/mozi.a","1608681600","['malware']"
"121.21.80.157:36246/mozi.m","1608681600","['malware']"
"121.224.173.153:49408/mozi.m","1608681600","['malware']"
"121.225.132.115:35175/mozi.m","1608681600","['malware']"
"121.225.218.117:33532/mozi.m","1608681600","['malware']"
"121.226.229.118:57601/mozi.m","1608681600","['malware']"
"121.226.45.109:43748/bin.sh","1608681600","['malware']"
"121.226.45.109:43748/i","1608681600","['malware']"
"121.226.45.109:43748/mozi.a","1608681600","['malware']"
"121.226.45.109:43748/mozi.m","1608681600","['malware']"
"121.229.132.247:40330/bin.sh","1608681600","['malware']"
"121.229.132.247:40330/i","1608681600","['malware']"
"121.229.132.247:40330/mozi.a","1608681600","['malware']"
"121.229.132.247:40330/mozi.m","1608681600","['malware']"
"121.23.88.183:52291/mozi.a","1608681600","['malware']"
"121.23.88.183:52291/mozi.m","1608681600","['malware']"
"121.230.24.114:58378/mozi.m","1608681600","['malware']"
"121.231.22.145:56531/mozi.a","1608681600","['malware']"
"121.231.22.145:56531/mozi.m","1608681600","['malware']"
"121.231.53.156:46547/mozi.a","1608681600","['malware']"
"121.233.101.31:54156/mozi.a","1608681600","['malware']"
"121.233.113.55:35755/mozi.m","1608681600","['malware']"
"121.233.117.173:49475/mozi.m","1608681600","['malware']"
"121.233.125.115:60748/mozi.a","1608681600","['malware']"
"121.233.126.16:48589/mozi.a","1608681600","['malware']"
"121.233.127.97:60314/mozi.m","1608681600","['malware']"
"121.233.14.148:42159/mozi.m","1608681600","['malware']"
"121.233.15.36:45615/mozi.m","1608681600","['malware']"
"121.233.17.199:45205/mozi.m","1608681600","['malware']"
"121.233.19.41:55234/mozi.m","1608681600","['malware']"
"121.233.80.211:36613/mozi.a","1608681600","['malware']"
"121.233.80.211:36613/mozi.m","1608681600","['malware']"
"121.239.212.174:53088/mozi.m","1608681600","['malware']"
"121.24.201.91:56094/mozi.m","1608681600","['malware']"
"121.25.51.0:56605/mozi.m","1608681600","['malware']"
"121.25.51.213:41812/mozi.m","1608681600","['malware']"
"121.34.148.76:59217/mozi.a","1608681600","['malware']"
"121.34.149.220:33638/mozi.m","1608681600","['malware']"
"121.34.150.148:49300/mozi.m","1608681600","['malware']"
"121.34.150.71:56767/mozi.m","1608681600","['malware']"
"121.34.51.43:56940/mozi.m","1608681600","['malware']"
"121.35.99.207:42715/mozi.m","1608681600","['malware']"
"121.6.197.13:48914/bin.sh","1608681600","['malware']"
"121.6.197.13:48914/i","1608681600","['malware']"
"121.61.102.64:53071/mozi.m","1608681600","['malware']"
"121.61.107.17:38498/mozi.m","1608681600","['malware']"
"121.61.111.16:50422/mozi.m","1608681600","['malware']"
"121.61.98.119:36965/bin.sh","1608681600","['malware']"
"121.61.98.189:37143/bin.sh","1608681600","['malware']"
