"domain","collect","tags_str"
"mindsrecode.com","1611878400","['generic']"
"mineetyi.cam","1611878400","['spam']"
"minidiscovery.com","1611878400","['generic']"
"minimalisthockey.com","1611878400","['generic']"
"ministerforhospitality.biz","1611878400","['generic']"
"ministylo.com","1611878400","['generic']"
"mintforhue.com","1611878400","['generic']"
"mionpharma.com","1611878400","['malware']"
"mipymescolombiana.com","1611878400","['generic']"
"miracle7daysusyduias.us","1611878400","['spam']"
"mirchiiis.cam","1611878400","['spam']"
"mirjaui.work","1611878400","['spam']"
"mirkobc.com","1611878400","['malware']"
"mirosoftplaymarket.top","1611878400","['c2']"
"miscreantswing.com","1611878400","['generic']"
"miseajour-info.xyz","1611878400","['generic']"
"misha-now.today","1611878400","['phishing']"
"mishaks.cam","1611878400","['spam']"
"mishhyyu.cam","1611878400","['spam']"
"mishjk.work","1611878400","['spam']"
"mishuuiio.cam","1611878400","['spam']"
"missilegood.cyou","1611878400","['spam']"
"missingimages.com","1611878400","['generic']"
"missionorchids.site","1611878400","['generic']"
"mississippitinyhomes.com","1611878400","['generic']"
"mistkochi.com","1611878400","['generic']"
"misuyui.cam","1611878400","['spam']"
"mitsua.work","1611878400","['spam']"
"mitteilungsblatt.club","1611878400","['spam']"
"miuux.work","1611878400","['spam']"
"mix.grepait.host","1611878400","['phishing']"
"mixi.vipcom.cn","1611878400","['generic']"
"miyazaki-obstetrics.com","1611878400","['generic']"
"mizuworks.com","1611878400","['generic']"
"mjdpdxmetro.com","1611878400","['generic']"
"mjoymusic.com","1611878400","['generic']"
"mkc-oplat5.xyz","1611878400","['phishing']"
"mkjhvnhfufhjv.xyz","1611878400","['c2']"
"mkphomes.com","1611878400","['generic']"
"mkvkvvcthljbprbu-dot-revalidate-icaan-domain.ue.r.appspot.com","1611878400","['phishing', 'generic']"
"mlconstrucoes.com","1611878400","['generic']"
"mlw1.maxxmailer.com","1611878400","['malware']"
"mlwinvestments.co.ke","1611878400","['malware']"
"mlzxvi.ml","1611878400","['malware']"
"mmailcheck.weebly.com","1611878400","['generic']"
"mmaonlinegear.info","1611878400","['phishing', 'generic']"
"mmdfr.cam","1611878400","['spam']"
"mmi-alu.com","1611878400","['spam']"
"mmmmonsterpack.info","1611878400","['malware']"
"mmxcv.cam","1611878400","['spam']"
"mmxpa.cam","1611878400","['spam']"
"mncsfrh.com","1611878400","['spam']"
"mnigroup.ir","1611878400","['generic']"
"mnogodetok92.ru","1611878400","['spam']"
"mnvh54254.ddns.net","1611878400","['malware']"
"mnwindowfilms.com","1611878400","['generic']"
"mnyt12.com","1611878400","['malware']"
"moabnationalbark.com","1611878400","['generic']"
"moaciravelino.bid","1611878400","['spam']"
"mob-bank.buzz","1611878400","['phishing']"
"mobifonego.xyz","1611878400","['generic']"
"mobile-blablacar.ru","1611878400","['phishing']"
"mobile-blablacar.work","1611878400","['phishing']"
"mobile-internet-fixe.weebly.com","1611878400","['phishing']"
"mobile-yandex-dostavka.ru","1611878400","['phishing']"
"mobile.centerpointenrgy.com","1611878400","['generic']"
"mobile.virgin-bill.com","1611878400","['generic']"
"mobilemovieproduction.com","1611878400","['spam']"
"mobilepromoter-e9306.firebaseio.com","1611878400","['generic']"
"mobilesuit.top","1611878400","['malware']"
"mobilitynewsmena.com","1611878400","['generic']"
"mobnull.com","1611878400","['generic']"
"mobopub.com","1611878400","['generic']"
"mobyzz.com","1611878400","['generic']"
"mochoa.vn","1611878400","['malware']"
"mocketo.com","1611878400","['generic']"
"modalita.net","1611878400","['malware']"
"modd8787.xyz","1611878400","['generic']"
"modernhype.com","1611878400","['generic']"
"modernlovefest.com","1611878400","['generic']"
"modesthighway.cyou","1611878400","['spam']"
"mofa-pk-attachments.gov-pok.net","1611878400","['generic']"
"mofa-wireless-pk.gov-pok.net","1611878400","['generic']"
"mofa.gov-pok.net","1611878400","['generic']"
"moizfarooqui.com","1611878400","['generic']"
"mojucn.com","1611878400","['generic']"
"mojwear.de","1611878400","['spam']"
"molecularbiomics.site","1611878400","['generic']"
"molepattern.cyou","1611878400","['spam']"
"molica.p-kit.com","1611878400","['generic']"
"molly69.fun","1611878400","['spam']"
"momentcatcherphoto.com","1611878400","['generic']"
"momosurveys.com","1611878400","['generic']"
"monatdirectorssummit.com","1611878400","['generic']"
"moncompte-paypal.com","1611878400","['malware']"
"moneycoach360.com","1611878400","['generic']"
"moneygim02.icu","1611878400","['phishing']"
"mongine.xyz","1611878400","['phishing']"
"monicabarbee.ru","1611878400","['spam']"
"monicaposse.cyou","1611878400","['generic']"
"moniqueceballos.com","1611878400","['generic']"
"monjiminterinter.com","1611878400","['generic']"
"monmouthvoters.com","1611878400","['generic']"
"monodemo.com","1611878400","['generic']"
"monogramweedshop.com","1611878400","['generic']"
"monrezo360.com","1611878400","['generic']"
"mont-bebechien.com","1611878400","['generic']"
"monthly-ee-supportbilling.com","1611878400","['generic']"
"monusorge.com","1611878400","['c2']"
"moonchildbelly.com","1611878400","['generic']"
"moonlounge.ru","1611878400","['phishing']"
"moonmachineries.com","1611878400","['malware']"
"moonprismcosmeticsllc.com","1611878400","['generic']"
"moovmotors.com","1611878400","['generic']"
"morarnocanada.net","1611878400","['generic']"
"morelitcoffee.com","1611878400","['generic']"
"morestuffforyou.com","1611878400","['generic']"
"morriskahn.site","1611878400","['generic']"
"mosduju.hopto.org","1611878400","['malware']"
"moseleyjunction.com","1611878400","['generic']"
"moskeg.com","1611878400","['generic']"
"motexs.com","1611878400","['generic']"
"motivatebyjv.work","1611878400","['spam']"
"motivateoff.casa","1611878400","['spam']"
"motobikeclinic.com","1611878400","['generic']"
"motorah.cam","1611878400","['spam']"
"motorbikel.com","1611878400","['generic']"
"motorcycleitem.com","1611878400","['generic']"
"motoristrung.guru","1611878400","['spam']"
"mouchyu.cam","1611878400","['spam']"
"mountainharvestpizza.com","1611878400","['generic']"
"mountcompassbrewery.com","1611878400","['generic']"
"mousedot.de","1611878400","['spam']"
"mousekit.asia","1611878400","['spam']"
"movementladyboss.com","1611878400","['generic']"
"movepiano.guru","1611878400","['spam']"
"moviclean.work","1611878400","['spam']"
"movieplan.work","1611878400","['spam']"
"moyu.xcwl8.cn","1611878400","['malware']"
"mpbjzc4e9kopj8d.com","1611878400","['generic']"
"mpc-solutions.de","1611878400","['generic']"
"mpo69.com","1611878400","['generic']"
"mpo889.com","1611878400","['generic']"
"mposlot77.com","1611878400","['generic']"
"mpu-tiptop-bielefeld.com","1611878400","['generic']"
"mpu-tiptop-dresden.com","1611878400","['generic']"
"mpu-tiptop-hamburg.com","1611878400","['generic']"
"mpu-tiptop-muenchen.com","1611878400","['generic']"
"mpu-tiptop-nuernberg.com","1611878400","['generic']"
"mpu-tiptop-zentrale.com","1611878400","['generic']"
"mqalaaty.com","1611878400","['generic']"
"mqzzxrn7ff9wsrtwj5.com","1611878400","['generic']"
"mranubis.ddns.net","1611878400","['malware']"
"mrcegum.work","1611878400","['spam']"
"mrcsolution.com","1611878400","['generic']"
"mrdook222.ddns.net","1611878400","['malware']"
"mreuew.cn","1611878400","['malware']"
"mrhealthwealth.com","1611878400","['generic']"
"mrjeffy.duckdns.org","1611878400","['malware']"
"mrpixlz.com","1611878400","['generic']"
"mrsquarmas.com","1611878400","['phishing']"
"mrswillwilliams.com","1611878400","['generic']"
"mrswurf.com","1611878400","['generic']"
"mrzsolutions.com","1611878400","['generic']"
"ms-company.online","1611878400","['generic']"
"mscbgaregister.com","1611878400","['malware']"
"msceoconnections.com","1611878400","['phishing', 'generic']"
"msdwt-k12-in-us-hmm.ml","1611878400","['generic']"
"msfarabaugh.com","1611878400","['generic']"
"msfkpolymqupzgwjzniclwzzqu-dot-gleow2021ja.ue.r.appspot.com","1611878400","['generic']"
"msft365.net","1611878400","['malware']"
"mshosp.site","1611878400","['generic']"
"msjoinerysolution.com","1611878400","['generic']"
"mslogtsdyinvestmntsn.dns.army","1611878400","['malware']"
"mslydias09.com","1611878400","['generic']"
"msploop.online","1611878400","['generic']"
"mspp.club","1611878400","['phishing']"
"mspp.work","1611878400","['phishing']"
"msrtlogisticsllc.com","1611878400","['generic']"
"mstaff.klikbsi.id","1611878400","['phishing']"
"mstudio613.com","1611878400","['generic']"
"mswweb.xyz","1611878400","['spam']"
"mtcc.unmuha.ac.id","1611878400","['generic']"
"att-support22.me","1611878400","['malware']"
"attackday.cyou","1611878400","['spam']"
"attadmindesksupport.weebly.com","1611878400","['phishing']"
"attdomainfineservice.weebly.com","1611878400","['generic']"
"attdoomain.weebly.com","1611878400","['phishing']"
"attentionpermission.cyou","1611878400","['spam']"
"attifudes.online","1611878400","['generic']"
"attractivology.com","1611878400","['c2']"
"attservisesa.weebly.com","1611878400","['phishing']"
"attsupporttmal.weebly.com","1611878400","['phishing']"
"attworld2021.weebly.com","1611878400","['generic']"
"attyahooadminservice.weebly.com","1611878400","['phishing']"
"atualacessoriaprotestos.buzz","1611878400","['spam']"
"atzkko.com","1611878400","['generic']"
"aubertaalena.ru","1611878400","['spam']"
"audibleamazon-verify.com","1611878400","['generic']"
"auffuehrungspraxis-kompakt.de","1611878400","['spam']"
"auflyingsolo.com","1611878400","['generic']"
"auiopopr.cam","1611878400","['spam']"
"aurora-adv-mktg.com","1611878400","['spam']"
"aurora-adv-server.com","1611878400","['spam']"
"aurora-adv-source.com","1611878400","['spam']"
"aurum.teacupservice.com.au","1611878400","['malware']"
"ausimports.online","1611878400","['generic']"
"auspiciousmiss.ru","1611878400","['phishing']"
"austriadoktor24.xyz","1611878400","['spam']"
"auth-added-payee.co.uk","1611878400","['phishing']"
"auth-onlinebanking-huntington.cf","1611878400","['generic']"
"auth-securityfr.com","1611878400","['malware']"
"auth.safe0ffice365.live","1611878400","['generic']"
"authorisation-linked-devices.com","1611878400","['generic']"
"authorised-payee.com","1611878400","['generic']"
"authowaxd0dqx00sxddqddnqdd0qd0d.fra1.cdn.digitaloceanspaces.com","1611878400","['generic']"
"auto-pzu.online","1611878400","['generic']"
"autoclublosruices.com","1611878400","['generic']"
"autoexpertdv.online","1611878400","['generic']"
"autohaus-lobmueller.de","1611878400","['spam']"
"automaney.ru","1611878400","['phishing']"
"automation.grandmarketanalytics.com","1611878400","['generic']"
"automobile-roadtx-bill.com","1611878400","['phishing']"
"automotive-collision.com","1611878400","['generic']"
"autonation-excellent-page-servers.my.id","1611878400","['phishing']"
"auxthsecure.com","1611878400","['spam']"
"avbdsh.cam","1611878400","['spam']"
"avia-znak.online","1611878400","['generic']"
"aviso2021.email","1611878400","['spam']"
"avisocentral10.monster","1611878400","['spam']"
"avissrilanka.com","1611878400","['malware']"
"avito-24kassa.ru","1611878400","['phishing']"
"avito-24payform.ru","1611878400","['phishing']"
"avito-3ds.ml","1611878400","['phishing']"
"avito-3ds.tk","1611878400","['phishing']"
"avito-alfabank.ru","1611878400","['phishing']"
"avito-buyer.site","1611878400","['phishing']"
"avito-buypay.ru","1611878400","['phishing']"
"avito-cardpays.ru","1611878400","['phishing']"
"avito-deliverys.ru","1611878400","['phishing']"
"avito-fd.ru","1611878400","['phishing']"
"avito-getpay.ru.com","1611878400","['phishing']"
"avito-id12789752.ru","1611878400","['phishing']"
"avito-id143467.site","1611878400","['phishing']"
"avito-id19829.ru","1611878400","['phishing']"
"avito-info.com","1611878400","['phishing']"
"avito-kassa-24.ru","1611878400","['phishing']"
"avito-kassa.site","1611878400","['phishing']"
"avito-kassa.store","1611878400","['phishing']"
"avito-kvartira.cash24s.ru","1611878400","['phishing']"
"avito-marketing.ru","1611878400","['phishing']"
"avito-nedvizhimost.payssecure.site","1611878400","['phishing']"
"avito-order.ru.pay-check.info","1611878400","['phishing']"
"avito-order.ru.safe-payment.site","1611878400","['phishing']"
"avito-order.ru.save-payment.site","1611878400","['phishing']"
"avito-order.ru.saved-payment.online","1611878400","['phishing']"
"avito-order.tk","1611878400","['phishing']"
"avito-orders.tk","1611878400","['phishing']"
"avito-pay.ru.all.save-order.online","1611878400","['phishing']"
"avito-pay.ru.item-check.site","1611878400","['phishing']"
"avito-pay.ru.new-payment.online","1611878400","['phishing']"
"avito-pay.ru.open-merchant.online","1611878400","['phishing']"
"avito-pay.ru.order-save.online","1611878400","['phishing']"
"avito-pay.ru.safe-order.online","1611878400","['phishing']"
"avito-pay.ru.save-order.online","1611878400","['phishing']"
"avito-pay.ru.saved-order.online","1611878400","['phishing']"
"avito-pay.ru.saves-payment.site","1611878400","['phishing']"
"avito-paygate.best","1611878400","['phishing']"
"avito-paygate.biz","1611878400","['phishing']"
"avito-paygate.life","1611878400","['phishing']"
"avito-paygate.live","1611878400","['phishing']"
"avito-paygate.me","1611878400","['phishing']"
"avito-paygate.us","1611878400","['phishing']"
"avito-paygate.xyz","1611878400","['phishing']"
"avito-pays.id842721.ru","1611878400","['phishing']"
"avito-pokupka-24.ru","1611878400","['phishing']"
"avito-rent.100pays.xyz","1611878400","['phishing']"
"avito-rent.3-d-s.ru","1611878400","['phishing']"
"avito-rent.3cds.ru","1611878400","['phishing']"
"avito-rent.3d-secure.online","1611878400","['phishing']"
"avito-rent.3ds-paying.ru","1611878400","['phishing']"
"avito-rent.bank-secure.ru","1611878400","['phishing']"
"avito-rent.card-pays.ru","1611878400","['phishing']"
"avito-rent.check-pays.ru","1611878400","['phishing']"
"avito-rent.delivery-info.store","1611878400","['phishing']"
"avito-rent.delivery-payment.store","1611878400","['phishing']"
"avito-rent.delivery-payoff.ru","1611878400","['phishing']"
"avito-rent.e3ds.org","1611878400","['phishing']"
"avito-rent.get3ds.ru","1611878400","['phishing']"
"avito-rent.id134675843.com","1611878400","['phishing']"
"avito-rent.id1488654.ru","1611878400","['phishing']"
"avito-rent.id798100.ru","1611878400","['phishing']"
"avito-rent.id908.ru","1611878400","['phishing']"
"avito-rent.id99.ru","1611878400","['phishing']"
"avito-rent.merchant-payment.ru","1611878400","['phishing']"
"avito-rent.merchants-pay.online","1611878400","['phishing']"
"avito-rent.ml","1611878400","['phishing']"
"avito-rent.oferta-pay.info","1611878400","['phishing']"
"avito-rent.order-b.ru","1611878400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1611878400","['phishing']"
"avito-rent.payzone.top","1611878400","['phishing']"
"avito-rent.repayment-bank.ru","1611878400","['phishing']"
