"url","collect","tags_str"
"bitbucket.org/cryptexxx/files/downloads/forb2_2.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/forb2_3.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/gilbert.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/hels.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/hiav.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/ldr40.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/loader_qq.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/loader_qqq.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/makop_pr9.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/mydocument.doc","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/myxedemas.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/net40.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/netmonitor.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/nik.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/pdpd64.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/rab.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/rat.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refbr.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refbrokercr.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refwin.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/relxr_clip.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/sample22.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/setup.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/skulabssetup_11.012.647.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/st.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svccommonsda.txt","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svchost.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svcreview.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/test17.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/tickey.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/update.exe","1609632000","['malware']"
"bitbucket.org/cryptexxx/files/downloads/vertigo-onsetuper.exe","1609632000","['malware']"
"bitbucket.org/dvdfv/anjj/downloads/jami.exe","1609632000","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/4.exe","1609632000","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/6.exe","1609632000","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/component.exe","1609632000","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/nordvpnsetup.exe","1609632000","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/regsvc.exe","1609632000","['malware']"
"bitbucket.org/skygaming/updates/downloads/update.exe","1609632000","['malware']"
"bityl.co/4zpw","1609632000","['phishing']"
"blinefml.com/blinefm.apk","1609632000","['generic']"
"blockchane.temp.swtest.ru/a/a","1609632000","['phishing']"
"blockchane.temp.swtest.ru/a/a/d","1609632000","['phishing']"
"blockchane.temp.swtest.ru/a/a/d/homepage/?update_billing","1609632000","['phishing']"
"blog.andreikolesnikov.ru/thyxjpfvbe.html?ihbgvdseqaz$xdrcfvghbnjmommk1inhbugyvtfccres*rdcfvgbh","1609632000","['phishing']"
"blog.cebecitekstil.com/o5sk07ky4.zip","1609632000","['malware']"
"blog.knowlodge.com.br/o9lh0hp.rar","1609632000","['malware']"
"blog.oyinblogs.com/xpi21fa.gif","1609632000","['malware']"
"blog.takbelit.com/crvg33v.jpg","1609632000","['malware']"
"blog.tqdesign.vn/banner/syzlxctyzuuztmqne8npucgqswoixxrjb","1609632000","['malware']"
"blog.vishou.net/admin/attachments/imuvy2gxsgvn","1609632000","['malware']"
"blog.vishou.net/admin/font","1609632000","['malware']"
"blog.vishou.net/admin/overview/icwo2qkzyexcls1","1609632000","['malware']"
"blog.vishou.net/admin/public/87npnxzggpyt3xj","1609632000","['malware']"
"blogs.g2gtechnologies.com/blogs/v","1609632000","['malware']"
"bludau.webseite-programmierung.de/kubyzus.rar","1609632000","['malware']"
"bluefaceleicester.co.uk/g1pz314fi.rar","1609632000","['malware']"
"blueprintvehicles.net/xs6nwh.pdf","1609632000","['malware']"
"blueribbons.org/content/pyta","1609632000","['phishing']"
"bluestone-creations.com/wp-img/email/daum/...","1609632000","['phishing']"
"bluestone-creations.com/wp-img/qute/sx6976554r/?email=%250%25","1609632000","['phishing']"
"bmsystem.ro/images/fw2.php","1609632000","['malware']"
"bodenstein.co.za/images/332ljm5/i1i9412037084114192360ftay","1609632000","['malware']"
"bodenstein.co.za/images/gdc2","1609632000","['malware']"
"bodenstein.co.za/images/llc/ecvqk9if7w","1609632000","['malware']"
"bodenstein.co.za/images/oct/pwr755616595457158odap5psb","1609632000","['malware']"
"bodenstein.co.za/images/overview/48y9muumqhsa","1609632000","['malware']"
"bodenstein.co.za/images/tppaiy1_8zglhwdlleo_13829655_w3nhjorq/external_portal/atuttn_u8j0ni4x5nhgo","1609632000","['malware']"
"bohler-edelstahl-at.com/fa.exe","1609632000","['malware']"
"bohler-edelstahl-at.com/fb.bin","1609632000","['malware']"
"bohler-edelstahl-at.com/kg.exe","1609632000","['malware']"
"bohler-edelstahl-at.com/nt.bin","1609632000","['malware']"
"boiclub.com/canvas/themes/wetransfer/wt/wt/sign-in/wt.php","1609632000","['phishing']"
"boke.xiaoxiekeji.top/9a654zor/attachments/p2p7mtu1x/t1q0b5758033425853096msni3qa8b5xfjmzmkxl","1609632000","['malware']"
"boke.xiaoxiekeji.top/9a654zor/jns","1609632000","['malware']"
"boke.xiaoxiekeji.top/9a654zor/llc/5otiut","1609632000","['malware']"
"boke.xiaoxiekeji.top/9a654zor/payment/o6fz6fnb1f-004517","1609632000","['malware']"
"boke.xiaoxiekeji.top/9a654zor/uhekexyrqejg3vf7xurn","1609632000","['malware']"
"boke.xiaoxiekeji.top/wp-admin/llc/9m2nv0y4nmv0","1609632000","['malware']"
"bolichomissioneiro.com.br/p79wjs.rar","1609632000","['malware']"
"bonseaw.com/mazon/amazon","1609632000","['phishing']"
"booksearch.com/index_files/9jwhswzzcbtpcg0qwrbvycvdbicob8cqfffr2tyjdg6","1609632000","['malware']"
"booksearch.com/index_files/doc","1609632000","['malware']"
"booksearch.com/index_files/file/40nk","1609632000","['malware']"
"booksearch.com/index_files/invoice/00v7e663562843645dn4vfiwfltrinn83oip","1609632000","['malware']"
"booksearch.com/index_files/multifunctional-resource/open-warehouse/xfbsijatlx6ur2-65040z8u6s2","1609632000","['malware']"
"booksearch.com/index_files/nlbare489106335978356usfg201req8f631","1609632000","['malware']"
"booksearch.com/index_files/u","1609632000","['malware']"
"booksearch.com/index_files/vqc5qljoef9ujctaywcr6itgcqgdscz3ruefikwyz","1609632000","['malware']"
"borioliadvogados.com.br/myl708i.rar","1609632000","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/bc.exe","1609632000","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/hmizdei3.exe","1609632000","['malware']"
"bpo.correct.go.th/wp/wp-content/uploads/m843939312b81327106.zip","1609632000","['malware']"
"bqkj2013.com/wp-includes/inc/5427/mnzxmsqdqd4ln-0066","1609632000","['malware']"
"bqkj2013.com/wp-includes/qw6ap99","1609632000","['malware']"
"bqkj2013.com/wp-includes/tdtqs7cfncltgzsr9nt0jgtrnpmt4xqspt61xc1ehqbn47rxvejx","1609632000","['malware']"
"bracbank.info/munafa.zip","1609632000","['malware']"
"bradleyinstitute.co.za/p61rwrq9r.pdf","1609632000","['malware']"
"brain-trigger.com/netcologne.de/netcologne.de","1609632000","['phishing']"
"brandscanltd.com/wn0dhvsaq.rar","1609632000","['malware']"
"brandtrust.com.pk/nwama_uzpqp245.bin","1609632000","['malware']"
"brandtrust.com.pk/nwama_ylplwf31.bin","1609632000","['malware']"
"brasiltripstour.resultaweb.com.br/do62gf.zip","1609632000","['malware']"
"brighteg.net/wp-content/vnxqqxdfappvfiaaqoap8vzatuh3ncgqx6uasjojy5cjn8cczrrhz","1609632000","['malware']"
"brightmega.com/cache/4796464711-w34gmpvg-aaw2cps-djxjfhyl6rb5/individual-space/31626648-dvlhjgmo","1609632000","['malware']"
"brightmega.com/cache/attachments/r339132851959318309tln2n54ourqru7","1609632000","['malware']"
"brightmega.com/cache/private_zeb4_nzjs3s8v/external_xbhvxe369t6xb_ydlcm/pguvmo_54f4htwqj8m","1609632000","['malware']"
"brightmega.com/cache/tahj","1609632000","['malware']"
"brightonrooms.co.uk/wedoweb.biz/attachments","1609632000","['malware']"
"brightonrooms.co.uk/wedoweb.biz/common-zone/214210168-x44pbrg6znam6l-warehouse/ypz2x3mwz091un-wv944wsw051xy","1609632000","['malware']"
"brightonrooms.co.uk/wedoweb.biz/wgwuckrfn","1609632000","['malware']"
"brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1609632000","['malware']"
"brightstarshop.com/balance/overview/hbcixf7/id9c0225795403495cntkvutbwtv5zuz17azeq","1609632000","['malware']"
"brightstarshop.com/balance/report/kpj7mgh3z-0083","1609632000","['malware']"
"brinde-top.lobodomarketingonline.com/ducjeuv3.zip","1609632000","['malware']"
"britishwebmasters.co.uk/cgi-bin/balance/86hhn5sdbk/zfkr06qkauynxiev7j3w2w","1609632000","['malware']"
"britishwebmasters.co.uk/cgi-bin/ehpzkzozftrsuexyeqskkq","1609632000","['malware']"
"buigiaphat.com.vn/loader_lpaccfvd141.bin","1609632000","['malware']"
"bumdesnesia.com/bat1k3.dll","1609632000","['malware']"
"bundletr.com/edestek.apk","1609632000","['generic']"
"buorne.ch/calls","1609632000","['phishing']"
"bureaubarac.com/dvhou7xlf.rar","1609632000","['malware']"
"busandvanrentalmalaysia.com/jogucjj.gif","1609632000","['malware']"
"businesslifecoachingcanada.com/uploads/busy2.html","1609632000","['phishing']"
"businesslifecoachingcanada.com/uploads/busy3.html","1609632000","['phishing']"
"butterflycalstudio.com/wp-admin/docs/mf3dlxghalonuxpslij","1609632000","['malware']"
"bvnmghktirt3434vvncv.co.vu/help-support","1609632000","['phishing']"
"bypassipad3.gearhostpreview.com/facebook","1609632000","['phishing']"
"bypassipad3.gearhostpreview.com/facebook/login.html","1609632000","['phishing']"
"c.vvvvvvvvv.ga:443/o/cpu32.exe","1609632000","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu64.exe","1609632000","['malware']"
"c0140529.ferozo.com/assets/open_473145766266_zhkvv5n/interior_portal/oofnv2_6wuxs","1609632000","['malware']"
"c3perucorp.com/autoes.png","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/039822267149","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/etrac/r402254646145580325hvf2gtpyjmh0hmj50cnjqu","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/qshdpdaxehjys7jjxgq","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/sites/0289/enmkdf","1609632000","['malware']"
"caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1609632000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/7njqxj7-wg-94","1609632000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/doc","1609632000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/lm","1609632000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/mj0b8n","1609632000","['malware']"
"cache.nebula.phx3.secureserver.net/obj/qkmymthbnjg0rjjcrjg2njc3oem6ywy1zdcwyjhhoddhzmqwzdgyztdkotuymdlky2yzody6ojo6","1609632000","['phishing']"
"cacsnetwork.co.in/b6f3nsxp.rar","1609632000","['malware']"
"cadastrabrasil.com.br/kcgto1.txt","1609632000","['malware']"
"cahyaproperty.bbtbatam.com/mhd","1609632000","['malware']"
"cairocad.com/cgi-bin/1pbb","1609632000","['malware']"
"cairocad.com/cgi-bin/tjd4njfa5n0","1609632000","['malware']"
"cais.com.tw/admin/page/images/2019-11-13/flash_player_tw_v12.7.6.exe","1609632000","['generic']"
"calledtochange.org/calledtochange/efqigm5wve6745srxwdl5","1609632000","['malware']"
"camaradomexpeditolopes.pi.gov.br/aggai0.zip","1609632000","['malware']"
"camaraitainopolis.pi.gov.br/yqsppfhn.zip","1609632000","['malware']"
"caminhodosveadeiros.com.br/h/ellorbfexxvnd2sqgwhghq5vgzyc8whkexxb","1609632000","['malware']"
"caminhodosveadeiros.com.br/h/ld51n5yo2svpa9ix2zhzlqx7","1609632000","['malware']"
"caminhodosveadeiros.com.br/h/otmtaa8gcbxhz6xdf4qpvnfstobbquc8ospdst6xs46wtl4rc","1609632000","['malware']"
"camminachetipassa.it/68","1609632000","['malware']"
"camminachetipassa.it/icaqf83fflrlm6d8xqfk1sgl4zq4eqtasmy1bgnvg6fmcbya89ia6iid5qwtsuhb","1609632000","['malware']"
"camrash.com/wp-content/etrac/fhfosckzrimxy7h","1609632000","['malware']"
"canalesdeayudadigital2.xyz/bnlweb/lnicio/logins.do","1609632000","['phishing']"
"cancel-new-beneficiary.co.uk/login.php","1609632000","['phishing']"
"cancel-payee.com/login.php","1609632000","['phishing']"
"cancelpayeepersonallogin.com/admin","1609632000","['phishing']"
"cancelpayeepersonallogin.com/login.php","1609632000","['phishing']"
"cancelrequestpayeelogin.com/admin","1609632000","['phishing']"
"capepatioblinds.co.za/bikm1ilt.rar","1609632000","['malware']"
"caroline-kaspar.de/v/0oiwbqpceclc2hj2v2zl75vvub9une0wu29j4zbg6bbabrtrtb4ytuvc4lzp3jy","1609632000","['malware']"
"carpe-vita.de/designs/7039119503/alowbim95lx","1609632000","['malware']"
"carpe-vita.de/designs/https:/7039119503/alowbim95lx","1609632000","['malware']"
"carwmcci.residencemas.com/nrirxawhc.rar","1609632000","['malware']"
"casadeculturazazu.com.br/wp-content/drrinx8gmzcc1rbd6plhcw12mc24jw0ztdbhhui3gnovkimvzfaoamueibzlr","1609632000","['malware']"
"caserne3.xyz/login","1609632000","['c2']"
"cashcart.loan/mikes-bikes-laupj/kmst5yjfkmsbb","1609632000","['malware']"
"cashyinvestment.org/wp-content/ih","1609632000","['malware']"
"cashyinvestment.org/wp-content/szziucjtadl","1609632000","['malware']"
"cassovia.sk/uploads/max/rederictbind.exe","1609632000","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1609632000","['malware']"
"catchpoolshetlands.co.uk/border-design-fjk/8fgeio7xg7wfdrwdoq","1609632000","['malware']"
"catchpoolshetlands.co.uk/border-design-fjk/ohtj","1609632000","['malware']"
"cateringmuslimcemangi.com/2.exe","1609632000","['malware']"
"cbasecure.com.au/details2.php","1609632000","['phishing']"
"cbt2.smk-alasror.net/rxjnvusmf.zip","1609632000","['malware']"
"ccsau.com/screenshots/report/6b4hmuvf9","1609632000","['malware']"
"cd.textfiles.com/hmatrix/data/hack1226.exe","1609632000","['malware']"
"cdaonline.com.ar/wp-admin/bxjesdj7w3meuh7iatiurbsgh","1609632000","['malware']"
"cdaonline.com.ar/wp-admin/file/x7z9wbk77tt6v9","1609632000","['malware']"
"cdaonline.com.ar/wp-admin/sites/ci6p05scnuonqslqmehm","1609632000","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin131.exe","1609632000","['malware']"
"cdn.discordapp.com/attachments/753549570230976536/790789750679404544/yhkkvtb","1609632000","['generic']"
"cdn.discordapp.com/attachments/763420785104257024/789168864125648976/flashplayer2021.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/775608373949235243/783380974456799282/image.jpg","1609632000","['malware']"
"cdn.discordapp.com/attachments/778235798096838668/787361617058463844/edevlet.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/781143595775819778/785282214463012904/fibabanka_destek_obf.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/781994049699446805/787012867059875930/1000tle-destek.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/782591725499187210/786654661717262386/edevlet.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788507213416759332/yeniyldestek3356tl.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788518410115481630/yenidestek2345tl.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786306214782959676/pandemi-destek-paketi.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786309753767854090/30gb-hediye-internet.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/785242741621784576/785438010899955712/updateapps_obf.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/785554870316826714/785554912770916413/anydesk.exe","1609632000","['generic']"
"cdn.discordapp.com/attachments/785574067675594775/785576461536329778/shed3rd.jpg","1609632000","['malware']"
"cdn.discordapp.com/attachments/786274380212076576/787367514208075786/evdeyim.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/786362218018373703/788247252451065916/6th.jpg","1609632000","['malware']"
"cdn.discordapp.com/attachments/787441495259086850/787457415322664970/covid19.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/788028997480349728/788044328118386698/pandemidestek.1000tl.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/788028997480349728/789852767521865739/pandemidestek.1000tl.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/788983050855120900/788983145197338674/hiqxpp","1609632000","['generic']"
"cdn.discordapp.com/attachments/789482260339621908/789502512578953216/andraoidupdate9_2_0.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/789696888458444800/793186817317929020/google_update_.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/789696888458444800/793197303120789514/android_update.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/790285063790526484/790285166727135232/androidupdate.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/790285063790526484/790295474694520883/androidupdate.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/791429282668609578/791696167452409856/updateworks.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/791429282668609578/794081959298203698/asistangoogle.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/791429282668609578/794098767782871047/update_android_10.10.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/792384238648557591/792556367294103552/pandemidestek.1000tl.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/792465759753469955/792751919390130257/akparti.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/792664321963851818/792695859845791774/30gb-hediye-internet.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/792701019322712094/792748913421320212/chrome.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/792701019322712094/793239781789270096/chrome.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/793359190571221025/793373655668752424/playstore.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/794628807280689217/794630572374753293/flashplayer.apk","1609632000","['generic']"
"cdn.discordapp.com/attachments/794941390395670531/794941448398176256/e-devlet.apk","1609632000","['generic']"
"celinehjeily.com/vxga40l0.rar","1609632000","['malware']"
"cellas.sk/wp-content/themes/corsa/fonts/1c.jpg","1609632000","['malware']"
"centraslcourierllc.com/xi/adobe1/adobe1/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=","1609632000","['phishing']"
"certifiedsalty.com/wp-includes/llmpok/desjardins/info.php","1609632000","['phishing']"
"certifiedsalty.com/wp-includes/llmpok/desjardins/loader.php","1609632000","['phishing']"
"certifiedsalty.com/wp-includes/llmpok/desjardins/login.php?cmd=login_submit&id=71ae9fbf4a588a00a374c4e99dae7c4271ae9fbf4a588a00a374c4e99dae7c42&session=71ae9fbf4a588a00a374c4e99dae7c4271ae9fbf4a588a00a374c4e99dae7c42","1609632000","['phishing']"
"certifiedsalty.com/wp-includes/llmpok/desjardins/sms.php","1609632000","['phishing']"
"certrill.top/wp-admin/doc/xgx3886622398172esf0uw066yi3vy","1609632000","['malware']"
"certrill.top/wp-admin/docs","1609632000","['malware']"
"cfs5.tistory.com/upload_control/download.blog?fhandle=ymxvzzcxmzyyqgzzns50axn0b3j5lmnvbtovyxr0ywnolzavmtqwmdawmdawmdawlmv4zq%3d%3d&filename=crack-pro20.exe","1609632000","['malware']"
"cghmedia.com/closed_module/reporting/l911798183106195culiaosc8du11","1609632000","['malware']"
"cghmedia.com/closed_module/security_wuka_9q4suws7axj/l9uyps_4rulfxk0m","1609632000","['malware']"
"ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1609632000","['malware']"
"ch646ec646kpo466int46ide46n46ficat646iona646gesa646ctiv46e13646.reviewcorporationteaminfopages.my.id/index2.html","1609632000","['phishing']"
"chachase.7m.pl/home","1609632000","['phishing']"
"chachase.7m.pl/home/me2nte=","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=100&id=5826203794","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=51&id=3191087793","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=65&id=7285413388","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=95&id=7941125200","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=32&id=2603603072","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=34&id=4002886638","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=50&id=5110357900","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=66&id=2448394641","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=22&id=9556382924","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=31&id=2209166784","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=33&id=4704716844","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=87&id=1714687850","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=33&id=6223987275","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=47&id=5838468120","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=78&id=4114134423","1609632000","['phishing']"
"chachase.7m.pl/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=84&id=7494148676","1609632000","['phishing']"
"chachase.7m.pl/home/tc1zmm=","1609632000","['phishing']"
"championfoods.com.pk/webmail/w/webmail.php?email=lpena@starshipping.com.ar","1609632000","['phishing']"
"changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1609632000","['malware']"
"chanvribloc.com/gestclients/facture_kl_h2798pklpxs22.zip","1609632000","['malware']"
"charlesedwardltd.com/flipbook/ovxadxjgkq9wxlycpep7g1hbnbtksejh","1609632000","['malware']"
"chat-whataspp.com/kkatcqxwg0rlblu6pmz7wq","1609632000","['phishing']"
"chatsafe.tecnova.com.br/helpingpeople/unr20.apk","1609632000","['generic']"
"chatsafe.tecnova.com.br/supernatural/safe.apk","1609632000","['generic']"
"cheap8x10s.com/oduzbo0.zip","1609632000","['malware']"
"checkdetails.onthewifi.com/accounts/model/d999ac77ec9c98bd436d1016a6a8276a/onreviwer/dashboard","1609632000","['phishing']"
"checkinglist.xyz/nbew/qlogic/queu","1609632000","['generic']"
"chezalice.co.za/content/balance/hacybf","1609632000","['malware']"
"childselect.com/cgi-bin/a","1609632000","['malware']"
"childselect.com/cgi-bin/bsa","1609632000","['malware']"
"childselect.com/cgi-bin/invoice/whu5611/m222757754557op71i0zxwijp8m","1609632000","['malware']"
"childselect.com/cgi-bin/oct/mvir89zb8gec","1609632000","['malware']"
"childselect.com/cgi-bin/paclm/dkofiq573153836073633tkscsihhftzco","1609632000","['malware']"
"childselect.com/cgi-bin/parts_service","1609632000","['malware']"
"childselect.com/cgi-bin/payment/dmzy84fnnbr","1609632000","['malware']"
"childselect.com/cgi-bin/swift/aniuq3/2i718492298989881d6v9s4pk2dlgqjt3dmutb7","1609632000","['malware']"
"childselect.com/cgi-bin/vmsjs5z1sitjh3","1609632000","['malware']"
"childselect.com/cgi-bin/y","1609632000","['malware']"
"chileanylgroup.cl/wp-admin/documentview","1609632000","['phishing']"
"chinhdropfile.myvnc.com/cig.dat","1609632000","['malware']"
"chinhdropfile.myvnc.com:81/cig.dat","1609632000","['malware']"
"chinhdropfile80.myvnc.com/cig.dat","1609632000","['malware']"
"chinhdropfile80.myvnc.com/cig_mhkd.dat","1609632000","['malware']"
"chinhdropfile80.myvnc.com:81/cig.dat","1609632000","['malware']"
"chiplinkstech.com/wp-content/ovezcqzbjgjbp","1609632000","['malware']"
"chiptune.com/razor/rzr-winner_intro.zip","1609632000","['malware']"
"chita.beer/cgvlmeiwzm.html?jhbgvd$eqaz$*drcfvghbnjm0mmkiinhbugyvtfccresxrdcfvgbh","1609632000","['phishing']"
"chocovana.co.uk/separate_remittance_advice_(liv)-20200821.jar","1609632000","['malware']"
"choptanknyc.com/wp-includes/ixr/chromuim.exe","1609632000","['malware']"
"christopherenovation.fr/unagility/irrlr5vbltsovmvrifv","1609632000","['malware']"
"christopherenovation.fr/unagility/mhz0myq","1609632000","['malware']"
"cible-energy.com/k8ev67og.zip","1609632000","['malware']"
"cifeer.net/hmnpz5n72.pdf","1609632000","['malware']"
"cirujanoalejandrosolis.com/alfa_data/eizqqbbukfxrg2liuxaofdetauouvzacutmzgq","1609632000","['malware']"
"citolabpatologia.com.br/3d-printed-wtpwf/mcoer71bhi9aqt","1609632000","['malware']"
"citybasket.in/payments/doc/gqu","1609632000","['malware']"
"citybasket.in/sitemap/paclm/oe2tloczivh","1609632000","['malware']"
"cjvabogados.com/u4rif/paclm","1609632000","['malware']"
"cleanbydesignllc.com/private_section/8krka_59vf272f67nobot_uux60lup_qq3nh0tnbjzra/407457_uxdo25k","1609632000","['malware']"
"cleanbydesignllc.com/private_section/docs/ibpa0zdeloeo7jympuu","1609632000","['malware']"
"cleanbydesignllc.com/private_section/public/uyekney-085","1609632000","['malware']"
"cleanbydesignllc.com/private_section/uopbs1","1609632000","['malware']"
"clickcentral.com.mx/1","1609632000","['phishing']"
"clients.siplprojects.co.in/b77s7p.rar","1609632000","['malware']"
"climarosario.net.ar/r3wj0a4k.zip","1609632000","['malware']"
"climax.co.in/mhxibx/904400.jpg","1609632000","['malware']"
"cloud-login2.laussd.net/615a9cec7e41ef7c0d94a0ef0b89b21&amp","1609632000","['generic']"
