"url","collect","tags_str"
"http://30sheji.com/alfa_data/vincy1lj3wnwjp7igerobgnpkbh7axelaw6e49gaqbiltstiooaj7v4uwvbu","1612396800","['generic']"
"http://31.0.98.131:31614/.i","1612396800","['malware']"
"http://31.11.51.57:22218/.i","1612396800","['malware']"
"http://31.13.23.180:44800/.i","1612396800","['malware']"
"http://31.163.189.192:36264/mozi.m","1612396800","['malware']"
"http://31.168.124.130:18245/.i","1612396800","['malware']"
"http://31.168.177.37:32256/.i","1612396800","['malware']"
"http://31.168.179.83:5352/.i","1612396800","['malware']"
"http://31.168.194.67:14339/.i","1612396800","['malware']"
"http://31.168.216.101:30773/.i","1612396800","['malware']"
"http://31.168.216.101:30773/g","1612396800","['malware']"
"http://31.168.216.101:30773/i","1612396800","['malware']"
"http://31.168.216.132:33018/.i","1612396800","['malware']"
"http://31.168.219.28:12186/.i","1612396800","['malware']"
"http://31.168.24.115:36647/.i","1612396800","['malware']"
"http://31.168.30.65:26628/.i","1612396800","['malware']"
"http://31.168.60.234:20659/.i","1612396800","['malware']"
"http://31.168.63.203:19181/.i","1612396800","['malware']"
"http://31.168.79.66:62155/.i","1612396800","['malware']"
"http://31.179.201.26:32362/.i","1612396800","['malware']"
"http://31.195.84.250:20750/.i","1612396800","['malware']"
"http://31.28.7.159:56278/.i","1612396800","['malware']"
"http://31.30.119.23:27812/.i","1612396800","['malware']"
"http://31.7.62.118/bins/xinterlude.arm","1612396800","['malware']"
"http://32sunmrah.mwmm0.vx5i.ulepostynl.ml/ml#y3jpbwluywxzqhdhbnrlzgj5dghlcg9sawnllm5s","1612396800","['phishing']"
"http://34.92.166.158:8080/files/xesa.txt","1612396800","['malware']"
"http://36.107.26.29:33898/mozi.a","1612396800","['malware']"
"http://36.228.37.113:48926/mozi.m","1612396800","['malware']"
"http://36.251.157.225:46831/bin.sh","1612396800","['malware']"
"http://36.251.157.225:46831/i","1612396800","['malware']"
"http://36.251.157.225:46831/mozi.m","1612396800","['malware']"
"http://36.251.51.244:54235/mozi.a","1612396800","['malware']"
"http://36.251.51.244:54235/mozi.m","1612396800","['malware']"
"http://36.251.98.247:45785/mozi.a","1612396800","['malware']"
"http://36.251.98.247:45785/mozi.m","1612396800","['malware']"
"http://36.255.90.219:48934/mozi.a","1612396800","['malware']"
"http://36.255.90.219:48934/mozi.m","1612396800","['malware']"
"http://36.34.180.123:12325/i","1612396800","['malware']"
"http://36.34.180.56:12325/i","1612396800","['malware']"
"http://36.35.219.146:54452/mozi.m","1612396800","['malware']"
"http://36.35.252.242:46845/bin.sh","1612396800","['malware']"
"http://36.35.252.242:46845/i","1612396800","['malware']"
"http://36.36.243.67:45681/mozi.m","1612396800","['malware']"
"http://36.48.168.140:46712/mozi.m","1612396800","['malware']"
"http://36.48.168.238:52360/mozi.m","1612396800","['malware']"
"http://36.49.135.190:54446/mozi.m","1612396800","['malware']"
"http://36.66.105.159:32398/.i","1612396800","['malware']"
"http://36.66.111.203:52095/.i","1612396800","['malware']"
"http://36.66.133.125:59138/.i","1612396800","['malware']"
"http://36.66.139.36:53736/.i","1612396800","['malware']"
"http://36.89.18.133:63529/.i","1612396800","['malware']"
"http://36.97.92.11:50377/mozi.m","1612396800","['malware']"
"http://360.lcy2zzx.pw:84/32.exe","1612396800","['malware', 'generic']"
"http://360.lcy2zzx.pw:84/men.exe","1612396800","['malware', 'generic']"
"http://360.lcy2zzx.pw:84/xmr32.exe","1612396800","['malware', 'generic']"
"http://365days.dinara.co/wp-content/plugins/verify/cnn/upload/index.php?email=bo.yu@cn.pwc.com","1612396800","['phishing']"
"http://37.120.222.43/assailant.arm5","1612396800","['malware']"
"http://37.120.222.43/assailant.arm6","1612396800","['malware']"
"http://37.120.222.43/assailant.i586","1612396800","['malware']"
"http://37.120.222.43/assailant.mips","1612396800","['malware']"
"http://37.120.222.43/assailant.x86","1612396800","['malware']"
"http://37.142.207.244:40086/.i","1612396800","['malware']"
"http://37.222.98.51:1769/.i","1612396800","['malware']"
"http://37.233.60.68:16106/.i","1612396800","['malware']"
"http://37.34.179.221:14106/.i","1612396800","['malware']"
"http://37.34.180.172:15794/.i","1612396800","['malware']"
"http://37.34.180.172:15794/i","1612396800","['malware']"
"http://37.34.180.172:15794/mozi.m","1612396800","['malware']"
"http://37.46.150.150/sbidiot/arm","1612396800","['malware']"
"http://37.46.150.150/sbidiot/m68k","1612396800","['malware']"
"http://37.49.229.191/bins/arm","1612396800","['malware']"
"http://37.49.229.191/bins/arm5","1612396800","['malware']"
"http://37.49.229.191/bins/arm7","1612396800","['malware']"
"http://37.49.229.191/bins/m68k","1612396800","['malware']"
"http://37.49.229.191/bins/mips","1612396800","['malware']"
"http://37.49.229.191/bins/mpsl","1612396800","['malware']"
"http://37.49.229.191/bins/ppc","1612396800","['malware']"
"http://37.49.229.191/bins/sh4","1612396800","['malware']"
"http://37.49.229.191/bins/x86","1612396800","['malware']"
"http://37.53.56.118:43037/bin.sh","1612396800","['malware']"
"http://37.53.56.118:43037/i","1612396800","['malware']"
"http://37.54.14.36:27648/.i","1612396800","['malware']"
"http://379code.com/rec_site/04aqunw6uaqgo","1612396800","['malware', 'generic']"
"http://379code.com/rec_site/u","1612396800","['malware', 'generic']"
"http://38.18.160.22:37767/mozi.a","1612396800","['malware']"
"http://38.77.14.237:18686/.i","1612396800","['malware']"
"http://386f9e87.ithemeshosting.com.php73-39.lan3-1.websitetestlink.com/signin","1612396800","['generic']"
"http://39.113.0.79:50721/.i","1612396800","['malware']"
"http://39.113.98.136:52800/bin.sh","1612396800","['malware']"
"http://39.113.98.136:52800/i","1612396800","['malware']"
"http://39.117.31.162:7532/.i","1612396800","['malware']"
"http://39.164.112.139:25748/i","1612396800","['malware']"
"http://39.164.112.139:25748/mozi.m","1612396800","['malware']"
"http://39.164.44.148:3447/mozi.m","1612396800","['malware']"
"http://39.65.112.179:56007/mozi.m","1612396800","['malware']"
"http://39.65.209.112:37615/mozi.a","1612396800","['malware']"
"http://39.65.243.129:51213/bin.sh","1612396800","['malware']"
"http://39.65.243.129:51213/i","1612396800","['malware']"
"http://39.65.243.129:51213/mozi.m","1612396800","['malware']"
"http://39.65.244.88:46727/mozi.a","1612396800","['malware']"
"http://39.65.244.88:46727/mozi.m","1612396800","['malware']"
"http://39.65.87.176:38068/mozi.m","1612396800","['malware']"
"http://39.66.129.163:47202/mozi.m","1612396800","['malware']"
"http://39.66.230.54:58676/mozi.a","1612396800","['malware']"
"http://39.66.99.19:44538/mozi.a","1612396800","['malware']"
"http://39.66.99.19:44538/mozi.m","1612396800","['malware']"
"http://39.67.204.77:45963/mozi.m","1612396800","['malware']"
"http://39.68.154.172:36328/mozi.m","1612396800","['malware']"
"http://39.68.40.255:35315/mozi.a","1612396800","['malware']"
"http://39.68.40.255:35315/mozi.m","1612396800","['malware']"
"http://39.69.127.21:11221/mozi.m","1612396800","['malware']"
"http://39.70.88.65:53923/mozi.m","1612396800","['malware']"
"http://39.72.130.233:54870/mozi.a","1612396800","['malware']"
"http://39.72.167.202:49276/mozi.m","1612396800","['malware']"
"http://39.73.130.39:57283/mozi.m","1612396800","['malware']"
"http://39.73.132.87:57304/mozi.m","1612396800","['malware']"
"http://39.73.177.4:48517/mozi.m","1612396800","['malware']"
"http://39.73.183.14:55107/mozi.m","1612396800","['malware']"
"http://39.73.42.168:35780/mozi.a","1612396800","['malware']"
"http://39.73.63.174:34683/mozi.a","1612396800","['malware']"
"http://39.73.94.38:51302/mozi.m","1612396800","['malware']"
"http://39.74.233.188:42584/mozi.a","1612396800","['malware']"
"http://39.74.233.188:42584/mozi.m","1612396800","['malware']"
"http://39.74.94.69:36713/mozi.m","1612396800","['malware']"
"http://39.76.189.174:46410/mozi.m","1612396800","['malware']"
"http://39.76.239.158:54653/mozi.m","1612396800","['malware']"
"http://39.76.69.95:33465/mozi.a","1612396800","['malware']"
"http://39.76.69.95:33465/mozi.m","1612396800","['malware']"
"http://39.76.71.243:59878/mozi.a","1612396800","['malware']"
"http://39.76.71.243:59878/mozi.m","1612396800","['malware']"
"http://39.76.78.238:35908/mozi.m","1612396800","['malware']"
"http://39.77.121.252:47902/mozi.m","1612396800","['malware']"
"http://39.77.238.103:48093/mozi.m","1612396800","['malware']"
"http://39.77.242.231:40910/mozi.a","1612396800","['malware']"
"http://39.77.95.50:42956/i","1612396800","['malware']"
"http://39.77.95.50:42956/mozi.m","1612396800","['malware']"
"http://39.78.182.13:12452/i","1612396800","['malware']"
"http://39.79.146.225:45015/mozi.m","1612396800","['malware']"
"http://39.79.147.85:51690/i","1612396800","['malware']"
"http://39.79.147.85:51690/mozi.m","1612396800","['malware']"
"http://39.79.150.106:56639/mozi.m","1612396800","['malware']"
"http://39.79.172.241:34787/mozi.m","1612396800","['malware']"
"http://39.79.226.228:36361/bin.sh","1612396800","['malware']"
"http://39.79.226.228:36361/i","1612396800","['malware']"
"http://39.79.226.228:36361/mozi.a","1612396800","['malware']"
"http://39.79.226.228:36361/mozi.m","1612396800","['malware']"
"http://39.79.230.241:45803/mozi.m","1612396800","['malware']"
"http://39.80.162.178:40373/mozi.m","1612396800","['malware']"
"http://39.80.179.235:52655/mozi.m","1612396800","['malware']"
"http://39.80.189.122:38922/mozi.m","1612396800","['malware']"
"http://39.80.38.27:4384/mozi.m","1612396800","['malware']"
"http://39.80.49.95:34800/mozi.a","1612396800","['malware']"
"http://39.80.54.190:41179/mozi.a","1612396800","['malware']"
"http://39.80.54.190:41179/mozi.m","1612396800","['malware']"
"http://39.80.61.19:34274/mozi.a","1612396800","['malware']"
"http://39.80.61.19:34274/mozi.m","1612396800","['malware']"
"http://39.81.129.193:42831/mozi.m","1612396800","['malware']"
"http://39.81.130.26:42440/mozi.a","1612396800","['malware']"
"http://39.81.130.26:42440/mozi.m","1612396800","['malware']"
"http://39.81.175.83:35524/mozi.m","1612396800","['malware']"
"http://39.81.228.167:57413/mozi.m","1612396800","['malware']"
"http://39.83.0.12:51270/mozi.m","1612396800","['malware']"
"http://39.83.14.102:37843/mozi.m","1612396800","['malware']"
"http://39.84.161.197:45194/mozi.m","1612396800","['malware']"
"http://39.84.175.185:48261/mozi.a","1612396800","['malware']"
"http://39.84.175.185:48261/mozi.m","1612396800","['malware']"
"http://39.85.241.89:43483/mozi.a","1612396800","['malware']"
"http://39.85.241.89:43483/mozi.m","1612396800","['malware']"
"http://39.86.13.0:53470/mozi.a","1612396800","['malware']"
"http://39.86.13.0:53470/mozi.m","1612396800","['malware']"
"http://39.86.236.119:44000/bin.sh","1612396800","['malware']"
"http://39.86.236.119:44000/i","1612396800","['malware']"
"http://39.86.236.119:44000/mozi.m","1612396800","['malware']"
"http://39.86.239.185:42160/i","1612396800","['malware']"
"http://39.86.239.185:42160/mozi.a","1612396800","['malware']"
"http://39.86.239.185:42160/mozi.m","1612396800","['malware']"
"http://39.86.248.166:39508/mozi.a","1612396800","['malware']"
"http://39.86.248.166:39508/mozi.m","1612396800","['malware']"
"http://39.86.251.60:51582/mozi.m","1612396800","['malware']"
"http://39.86.6.226:52357/mozi.m","1612396800","['malware']"
"http://39.86.62.165:37218/mozi.a","1612396800","['malware']"
"http://39.86.62.165:37218/mozi.m","1612396800","['malware']"
"http://39.86.80.133:38129/bin.sh","1612396800","['malware']"
"http://39.86.80.133:38129/i","1612396800","['malware']"
"http://39.86.81.19:34580/mozi.m","1612396800","['malware']"
"http://39.87.163.151:33651/mozi.m","1612396800","['malware']"
"http://39.87.231.0:48149/mozi.m","1612396800","['malware']"
"http://39.87.231.115:41794/mozi.m","1612396800","['malware']"
"http://39.87.69.253:38639/mozi.m","1612396800","['malware']"
"http://39.87.84.12:54977/mozi.a","1612396800","['malware']"
"http://39.87.93.54:41229/mozi.a","1612396800","['malware']"
"http://39.87.98.115:58093/mozi.a","1612396800","['malware']"
"http://39.87.98.115:58093/mozi.m","1612396800","['malware']"
"http://39.88.117.124:34947/mozi.m","1612396800","['malware']"
"http://39.88.155.96:60391/mozi.m","1612396800","['malware']"
"http://39.88.160.66:34567/mozi.m","1612396800","['malware']"
"http://39.88.162.130:48336/mozi.m","1612396800","['malware']"
"http://39.88.173.182:53075/mozi.a","1612396800","['malware']"
"http://39.88.185.245:56977/mozi.m","1612396800","['malware']"
"http://39.88.41.73:47969/mozi.m","1612396800","['malware']"
"http://39.88.65.136:58184/mozi.a","1612396800","['malware']"
"http://39.89.113.181:43928/mozi.m","1612396800","['malware']"
"http://39.89.145.144:44721/bin.sh","1612396800","['malware']"
"http://39.89.145.144:44721/i","1612396800","['malware']"
"http://39.89.145.144:44721/mozi.m","1612396800","['malware']"
"http://39.89.145.144:44721/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1612396800","['malware']"
"http://39.89.147.224:59355/mozi.a","1612396800","['malware']"
"http://39.89.147.224:59355/mozi.m","1612396800","['malware']"
"http://39.89.156.43:58903/mozi.m","1612396800","['malware']"
"http://39.89.206.19:56231/mozi.m","1612396800","['malware']"
"http://39.91.27.159:14946/mozi.m","1612396800","['malware']"
"http://3cuartos[]com/wp-content/plugins/music-press-pro/templates/global/update.php","1612396800","['malware']"
"http://3i4ueijiwoqiureis.com/mxe/lodpos.php?l=kweem1.xt2","1612396800","['malware']"
"http://41.144.159.85:14762/.i","1612396800","['malware']"
"http://41.165.130.43:22624/.i","1612396800","['malware']"
"http://41.190.63.174:31982/.i","1612396800","['malware']"
"http://41.193.192.100:65446/.i","1612396800","['malware']"
"http://41.219.185.171:46701/.i","1612396800","['malware']"
"http://41.226.60.138:39615/i","1612396800","['malware']"
"http://41.226.60.138:39615/mozi.m","1612396800","['malware']"
"http://41.32.170.13:64536/.i","1612396800","['malware']"
"http://41.59.209.49:51705/mozi.a","1612396800","['malware']"
"http://41.72.203.82:45723/.i","1612396800","['malware']"
"http://41.79.234.90:8234/.i","1612396800","['malware']"
"http://41.84.244.3:52952/mozi.m","1612396800","['malware']"
"http://41.86.18.133:46338/mozi.m","1612396800","['malware']"
"http://41.86.18.133:55521/mozi.m","1612396800","['malware']"
"http://41.86.18.147:40901/mozi.m","1612396800","['malware']"
"http://41.86.18.152:40901/mozi.a","1612396800","['malware']"
"http://41.86.18.152:40901/mozi.m","1612396800","['malware']"
"http://41.86.18.154:55421/mozi.a","1612396800","['malware']"
"http://41.86.18.154:55421/mozi.m","1612396800","['malware']"
"http://41.86.18.157:55421/mozi.a","1612396800","['malware']"
"http://41.86.18.164:42089/mozi.m","1612396800","['malware']"
"http://41.86.18.165:45018/mozi.a","1612396800","['malware']"
"http://41.86.18.165:45018/mozi.m","1612396800","['malware']"
"http://41.86.18.168:55421/mozi.m","1612396800","['malware']"
"http://41.86.18.169:40901/mozi.a","1612396800","['malware']"
"http://41.86.18.169:40901/mozi.m","1612396800","['malware']"
"http://41.86.18.200:55421/mozi.a","1612396800","['malware']"
"http://41.86.18.200:55421/mozi.m","1612396800","['malware']"
"http://41.86.18.207:40901/mozi.a","1612396800","['malware']"
"http://41.86.18.207:40901/mozi.m","1612396800","['malware']"
"http://41.86.18.207:45018/mozi.m","1612396800","['malware']"
"http://41.86.18.89:49716/mozi.m","1612396800","['malware']"
"http://41.86.19.210:55421/mozi.m","1612396800","['malware']"
"http://41.86.19.80:55421/mozi.m","1612396800","['malware']"
"http://41.86.21.22:42089/mozi.a","1612396800","['malware']"
"http://41.86.21.22:42089/mozi.m","1612396800","['malware']"
"http://41.86.21.23:45018/mozi.a","1612396800","['malware']"
"http://41.86.21.38:45018/mozi.a","1612396800","['malware']"
"http://41.86.21.38:45018/mozi.m","1612396800","['malware']"
"http://41.86.21.52:45018/mozi.m","1612396800","['malware']"
"http://41.86.21.59:51138/mozi.m","1612396800","['malware']"
"http://41.86.21.59:55421/mozi.m","1612396800","['malware']"
"http://41.86.21.60:45018/mozi.a","1612396800","['malware']"
"http://41.86.21.60:45018/mozi.m","1612396800","['malware']"
"http://41.86.21.61:55421/mozi.m","1612396800","['malware']"
"http://41.86.5.142:38361/mozi.a","1612396800","['malware']"
"http://41.86.5.176:51134/mozi.a","1612396800","['malware']"
"http://41.86.5.176:51134/mozi.m","1612396800","['malware']"
"http://41.86.5.181:40901/mozi.m","1612396800","['malware']"
"http://41.86.5.198:40901/mozi.m","1612396800","['malware']"
"http://41.86.5.205:55421/mozi.a","1612396800","['malware']"
"http://41.86.5.233:37424/mozi.m","1612396800","['malware']"
"http://41.86.5.236:40901/mozi.a","1612396800","['malware']"
"http://41.86.5.237:45018/mozi.m","1612396800","['malware']"
"http://41.86.5.237:55421/mozi.m","1612396800","['malware']"
"http://42.176.102.11:56958/mozi.m","1612396800","['malware']"
"http://42.180.248.86:58414/mozi.m","1612396800","['malware']"
"http://42.202.99.1:49787/mozi.m","1612396800","['malware']"
"http://42.224.112.170:37150/mozi.m","1612396800","['malware']"
"http://42.224.121.121:54593/mozi.m","1612396800","['malware']"
"http://42.224.125.220:58273/mozi.m","1612396800","['malware']"
"http://42.224.135.239:51793/mozi.m","1612396800","['malware']"
"http://42.224.141.136:50441/mozi.a","1612396800","['malware']"
"http://42.224.141.136:50441/mozi.m","1612396800","['malware']"
"http://42.224.170.53:59379/mozi.m","1612396800","['malware']"
"http://42.224.172.5:32967/i","1612396800","['malware']"
"http://42.224.172.5:32967/mozi.m","1612396800","['malware']"
"http://42.224.180.214:42287/i","1612396800","['malware']"
"http://42.224.180.214:42287/mozi.m","1612396800","['malware']"
"http://42.224.180.246:42287/mozi.a","1612396800","['malware']"
"http://42.224.212.68:56330/i","1612396800","['malware']"
"http://42.224.240.8:40174/bin.sh","1612396800","['malware']"
"http://42.224.240.8:40174/i","1612396800","['malware']"
"http://42.224.254.237:49244/i","1612396800","['malware']"
"http://42.224.26.95:60521/mozi.m","1612396800","['malware']"
"http://42.224.48.66:56667/mozi.m","1612396800","['malware']"
"http://42.224.5.80:58302/mozi.m","1612396800","['malware']"
"http://42.224.50.173:60462/mozi.m","1612396800","['malware']"
"http://42.224.56.131:40275/mozi.m","1612396800","['malware']"
"http://42.224.6.56:60841/mozi.m","1612396800","['malware']"
"http://42.224.61.93:43416/i","1612396800","['malware']"
"http://42.224.65.237:42429/mozi.m","1612396800","['malware']"
"http://42.224.65.252:35843/mozi.m","1612396800","['malware']"
"http://42.224.68.49:55563/mozi.m","1612396800","['malware']"
"http://42.224.8.29:35558/mozi.m","1612396800","['malware']"
"http://42.224.91.180:35446/mozi.m","1612396800","['malware']"
"http://42.224.97.184:44118/bin.sh","1612396800","['malware']"
"http://42.224.97.184:44118/i","1612396800","['malware']"
"http://42.225.206.99:50516/mozi.m","1612396800","['malware']"
"http://42.225.48.171:45136/bin.sh","1612396800","['malware']"
"http://42.225.48.171:45136/i","1612396800","['malware']"
"http://42.226.66.21:60729/mozi.a","1612396800","['malware']"
"http://42.226.67.18:39222/mozi.m","1612396800","['malware']"
"http://42.226.78.99:50560/mozi.m","1612396800","['malware']"
"http://42.226.92.120:57108/mozi.m","1612396800","['malware']"
"http://42.227.127.52:49048/mozi.m","1612396800","['malware']"
"http://42.227.133.41:56664/mozi.m","1612396800","['malware']"
"http://42.227.185.115:54078/mozi.m","1612396800","['malware']"
"http://42.227.197.165:39315/mozi.m","1612396800","['malware']"
"http://42.227.207.32:42064/bin.sh","1612396800","['malware']"
"http://42.227.207.32:42064/i","1612396800","['malware']"
"http://42.227.243.125:55374/mozi.m","1612396800","['malware']"
"http://42.227.252.150:57217/mozi.m","1612396800","['malware']"
"http://42.227.56.64:58928/mozi.m","1612396800","['malware']"
"http://42.228.201.176:59293/bin.sh","1612396800","['malware']"
"http://42.228.201.176:59293/i","1612396800","['malware']"
"http://42.228.238.90:54285/mozi.m","1612396800","['malware']"
"http://42.228.35.252:34307/mozi.m","1612396800","['malware']"
"http://42.228.43.120:49621/mozi.m","1612396800","['malware']"
"http://42.228.44.246:54338/mozi.m","1612396800","['malware']"
"http://42.228.44.65:52628/mozi.m","1612396800","['malware']"
"http://42.228.65.154:57241/bin.sh","1612396800","['malware']"
"http://42.228.65.154:57241/i","1612396800","['malware']"
"http://42.228.68.180:37686/mozi.m","1612396800","['malware']"
"http://42.228.74.223:44266/mozi.m","1612396800","['malware']"
"http://42.229.203.4:53648/mozi.m","1612396800","['malware']"
"http://42.230.102.147:57922/bin.sh","1612396800","['malware']"
"http://42.230.102.147:57922/i","1612396800","['malware']"
"http://42.230.125.78:34088/mozi.m","1612396800","['malware']"
"http://42.230.141.116:59105/bin.sh","1612396800","['malware']"
"http://42.230.141.116:59105/i","1612396800","['malware']"
"http://42.230.159.146:60994/mozi.m","1612396800","['malware']"
"http://42.230.170.127:47201/bin.sh","1612396800","['malware']"
"http://42.230.170.127:47201/i","1612396800","['malware']"
"http://42.230.178.234:57777/mozi.m","1612396800","['malware']"
"http://42.230.44.141:40835/mozi.m","1612396800","['malware']"
"http://42.230.50.186:51840/bin.sh","1612396800","['malware']"
"http://42.230.50.186:51840/i","1612396800","['malware']"
"http://42.230.58.5:37778/bin.sh","1612396800","['malware']"
"http://42.230.58.5:37778/i","1612396800","['malware']"
"http://42.231.223.17:50420/mozi.m","1612396800","['malware']"
"http://42.231.228.168:45771/mozi.m","1612396800","['malware']"
"http://42.231.247.177:49729/mozi.m","1612396800","['malware']"
"http://42.231.65.159:47029/mozi.a","1612396800","['malware']"
"http://42.231.65.159:47029/mozi.m","1612396800","['malware']"
"http://42.231.84.111:55287/mozi.m","1612396800","['malware']"
"http://42.232.117.36:44950/mozi.m","1612396800","['malware']"
"http://42.232.237.176:42317/mozi.m","1612396800","['malware']"
"http://42.232.74.66:59260/mozi.m","1612396800","['malware']"
"http://42.233.120.113:58805/mozi.m","1612396800","['malware']"
"http://42.233.121.42:47501/i","1612396800","['malware']"
"http://42.233.149.197:39023/i","1612396800","['malware']"
"http://42.233.214.97:36132/mozi.m","1612396800","['malware']"
"http://42.233.248.144:34857/mozi.m","1612396800","['malware']"
"http://42.233.66.152:48654/bin.sh","1612396800","['malware']"
"http://42.233.66.196:45221/bin.sh","1612396800","['malware']"
"http://42.233.66.196:45221/i","1612396800","['malware']"
"http://42.233.71.117:47689/mozi.m","1612396800","['malware']"
"http://42.233.89.142:59222/mozi.m","1612396800","['malware']"
"http://42.234.149.221:37431/mozi.m","1612396800","['malware']"
"http://42.234.239.157:36340/mozi.m","1612396800","['malware']"
"http://42.234.87.60:33618/mozi.m","1612396800","['malware']"
"http://42.235.103.148:50803/bin.sh","1612396800","['malware']"
"http://42.235.103.148:50803/i","1612396800","['malware']"
"http://42.235.119.116:58644/bin.sh","1612396800","['malware']"
"http://42.235.119.116:58644/i","1612396800","['malware']"
"http://42.235.148.186:36346/i","1612396800","['malware']"
"http://42.235.155.251:53729/mozi.m","1612396800","['malware']"
"http://42.235.159.243:39308/mozi.m","1612396800","['malware']"
"http://42.235.171.152:46326/mozi.m","1612396800","['malware']"
"http://42.235.179.153:44639/mozi.m","1612396800","['malware']"
"http://42.235.184.232:36109/mozi.m","1612396800","['malware']"
"http://42.235.30.17:45665/mozi.a","1612396800","['malware']"
"http://42.235.54.101:57297/bin.sh","1612396800","['malware']"
"http://42.235.54.101:57297/i","1612396800","['malware']"
"http://42.235.74.67:52093/bin.sh","1612396800","['malware']"
"http://42.235.74.67:52093/i","1612396800","['malware']"
"http://42.235.80.158:47217/mozi.m","1612396800","['malware']"
"http://42.235.91.204:36886/mozi.m","1612396800","['malware']"
"http://42.235.98.34:38667/i","1612396800","['malware']"
"http://42.236.213.156:40181/mozi.a","1612396800","['malware']"
"http://42.236.213.97:42671/mozi.m","1612396800","['malware']"
"http://42.236.221.209:58665/mozi.m","1612396800","['malware']"
"http://42.236.254.224:33739/mozi.m","1612396800","['malware']"
"http://42.237.23.52:43113/mozi.m","1612396800","['malware']"
"http://42.238.248.193:56725/mozi.m","1612396800","['malware']"
"http://42.238.254.188:56725/i","1612396800","['malware']"
"http://42.239.211.245:48605/mozi.m","1612396800","['malware']"
"http://42.239.219.64:58985/mozi.m","1612396800","['malware']"
"http://42.239.229.131:59148/mozi.m","1612396800","['malware']"
"http://42.239.236.204:49122/bin.sh","1612396800","['malware']"
"http://42.239.236.204:49122/i","1612396800","['malware']"
"http://42.239.238.220:37052/mozi.m","1612396800","['malware']"
"http://42.239.242.133:54132/mozi.m","1612396800","['malware']"
"http://42.242.200.90:42160/mozi.a","1612396800","['malware']"
"http://42.54.233.49:50886/mozi.m","1612396800","['malware']"
"http://42.58.43.247:54285/mozi.m","1612396800","['malware']"
"http://42.61.176.214:21774/.i","1612396800","['malware']"
"http://42.61.99.155:2869/.i","1612396800","['malware']"
"http://42.84.15.146:60744/mozi.m","1612396800","['malware']"
"http://43.241.106.183:3659/mozi.m","1612396800","['malware']"
"http://43.252.8.94:10636/.i","1612396800","['malware']"
"http://45.10.24.65/arm","1612396800","['malware']"
"http://45.10.24.65/arm5","1612396800","['malware']"
"http://45.10.24.65/arm6","1612396800","['malware']"
"http://45.10.24.65/arm7","1612396800","['malware']"
"http://45.10.24.65/mips","1612396800","['malware']"
"http://45.10.24.65/mipsel","1612396800","['malware']"
"http://45.10.24.65/t/arm","1612396800","['malware']"
"http://45.10.24.65/t/arm5","1612396800","['malware']"
"http://45.10.24.65/t/arm6","1612396800","['malware']"
"http://45.10.24.65/t/arm7","1612396800","['malware']"
"http://45.10.24.65/t/mips","1612396800","['malware']"
"http://45.10.24.65/t/x86_64","1612396800","['malware']"
"http://45.10.24.65/x86_64","1612396800","['malware']"
"http://45.115.172.148:49596/mozi.m","1612396800","['malware']"
"http://45.115.254.154:14279/.i","1612396800","['malware']"
"http://45.116.229.85:54322/mozi.m","1612396800","['malware']"
"http://45.130.138.17/arc","1612396800","['malware']"
"http://45.130.138.17/arm","1612396800","['malware']"
"http://45.130.138.17/arm5","1612396800","['malware']"
"http://45.130.138.17/arm6","1612396800","['malware']"
"http://45.130.138.17/arm7","1612396800","['malware']"
"http://45.130.138.17/i586","1612396800","['malware']"
"http://45.130.138.17/i686","1612396800","['malware']"
"http://45.130.138.17/mips","1612396800","['malware']"
"http://45.130.138.17/mipsel","1612396800","['malware']"
"http://45.130.138.17/sh4","1612396800","['malware']"
"http://45.130.138.17/x86_64","1612396800","['malware']"
"http://45.130.138.32/arc","1612396800","['malware']"
"http://45.130.138.32/arm","1612396800","['malware']"
"http://45.130.138.32/arm5","1612396800","['malware']"
"http://45.130.138.32/arm6","1612396800","['malware']"
"http://45.130.138.32/arm7","1612396800","['malware']"
"http://45.130.138.32/i586","1612396800","['malware']"
"http://45.130.138.32/i686","1612396800","['malware']"
"http://45.130.138.32/mips","1612396800","['malware']"
"http://45.130.138.32/mipsel","1612396800","['malware']"
"http://45.130.138.32/sh4","1612396800","['malware']"
"http://45.130.138.32/x86_64","1612396800","['malware']"
"http://45.130.138.35/arc","1612396800","['malware']"
"http://45.130.138.35/arm","1612396800","['malware']"
"http://45.130.138.35/arm5","1612396800","['malware']"
"http://45.130.138.35/arm6","1612396800","['malware']"
"http://45.130.138.35/arm7","1612396800","['malware']"
"http://45.130.138.35/i586","1612396800","['malware']"
"http://45.130.138.35/i686","1612396800","['malware']"
"http://45.130.138.35/mips","1612396800","['malware']"
"http://45.130.138.35/mipsel","1612396800","['malware']"
"http://45.130.138.35/sh4","1612396800","['malware']"
"http://45.130.138.35/x86_64","1612396800","['malware']"
"http://45.130.138.37/arc","1612396800","['malware']"
"http://45.130.138.37/arm","1612396800","['malware']"
"http://45.130.138.37/arm5","1612396800","['malware']"
"http://45.130.138.37/arm6","1612396800","['malware']"
"http://45.130.138.37/arm7","1612396800","['malware']"
"http://45.130.138.37/i686","1612396800","['malware']"
"http://45.130.138.37/m68k","1612396800","['malware']"
"http://45.130.138.37/mips","1612396800","['malware']"
